Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-08-16,OBEROIRLTY,950.0,966.55,947.0,958.6,590720,0.523,1129397
2022-08-17,OBEROIRLTY,967.5,969.45,940.25,956.8,131435,0.28800000000000003,456355
2022-08-18,OBEROIRLTY,956.0,994.7,952.9,978.65,350583,0.3307,1060074
2022-08-19,OBEROIRLTY,985.0,986.15,955.0,962.3,355117,0.4543,781693
2022-08-22,OBEROIRLTY,950.0,951.85,924.4,936.6,143836,0.2777,517944
2022-08-23,OBEROIRLTY,924.0,962.5,922.35,951.2,205645,0.3469,592825
2022-08-24,OBEROIRLTY,951.0,969.0,948.0,964.85,177639,0.3848,461626
2022-08-25,OBEROIRLTY,974.5,988.6,957.05,972.85,227766,0.22649999999999998,1005532
2022-08-26,OBEROIRLTY,975.0,986.0,964.05,968.25,92434,0.2953,313064
2022-08-29,OBEROIRLTY,944.0,965.0,942.7,956.65,171612,0.42490000000000006,403909
2022-08-30,OBEROIRLTY,960.0,1017.95,959.3,1006.85,622445,0.3552,1752385
2022-09-01,OBEROIRLTY,990.0,1039.6,990.0,1036.0,409007,0.32060000000000005,1275556
2022-09-02,OBEROIRLTY,1036.0,1044.7,1019.6,1023.3,217115,0.3272,663653
2022-09-05,OBEROIRLTY,1030.0,1045.0,1016.05,1040.3,128746,0.2445,526676
2022-09-06,OBEROIRLTY,1043.65,1056.3,1020.45,1026.0,432530,0.4122,1049263
2022-09-07,OBEROIRLTY,1020.0,1030.75,1000.05,1019.0,458154,0.4723,970132
2022-09-08,OBEROIRLTY,1028.0,1050.0,1023.0,1029.8,315950,0.40340000000000004,783262
2022-09-09,OBEROIRLTY,1034.45,1057.7,1014.2,1019.45,337565,0.3822,883195
2022-09-12,OBEROIRLTY,1031.0,1067.8,1022.15,1059.1,950328,0.5238,1814243
2022-09-13,OBEROIRLTY,1063.3,1068.0,1049.2,1053.3,686415,0.6698999999999999,1024665
2022-09-14,OBEROIRLTY,1039.5,1079.8,1035.0,1070.8,791587,0.593,1334953
2022-09-15,OBEROIRLTY,1070.8,1088.95,1068.35,1076.7,265646,0.39,681087
2022-09-16,OBEROIRLTY,1074.55,1083.2,1010.0,1022.1,274920,0.376,731209
2022-09-19,OBEROIRLTY,1025.0,1034.95,1002.3,1014.15,263364,0.44770000000000004,588235
2022-09-20,OBEROIRLTY,1025.0,1051.3,1016.0,1039.2,280745,0.3592,781540
2022-09-21,OBEROIRLTY,1038.0,1043.2,1004.0,1007.15,233398,0.4523,516045
2022-09-22,OBEROIRLTY,1005.0,1015.0,991.95,1007.3,289100,0.40049999999999997,721823
2022-09-23,OBEROIRLTY,1009.0,1009.35,958.75,970.3,182485,0.3141,580944
2022-09-26,OBEROIRLTY,953.0,957.95,896.05,913.5,819307,0.5142,1593388
2022-09-27,OBEROIRLTY,912.0,923.85,895.0,917.3,330480,0.48090000000000005,861750
2022-09-28,OBEROIRLTY,911.8,925.2,878.3,901.8,229662,0.3506,654982
2022-09-29,OBEROIRLTY,911.9,913.4,885.0,906.9,300684,0.4058,740877
2022-09-30,OBEROIRLTY,890.1,931.3,890.1,917.8,323463,0.4498,719170
2022-10-03,OBEROIRLTY,924.0,935.0,906.65,911.1,428151,0.4876,878131
2022-10-04,OBEROIRLTY,927.0,957.45,919.65,930.85,209905,0.36469999999999997,575566
2022-10-06,OBEROIRLTY,939.7,959.55,933.2,946.0,284836,0.3841,741635
2022-10-07,OBEROIRLTY,946.0,948.0,931.1,942.05,292453,0.45060000000000006,648972
2022-10-10,OBEROIRLTY,936.0,951.9,928.0,931.35,298489,0.6146,485677
2022-10-11,OBEROIRLTY,928.0,929.1,889.0,894.55,548684,0.5314,1032483
2022-10-12,OBEROIRLTY,900.5,912.3,889.0,906.15,480022,0.5629,852795
2022-10-13,OBEROIRLTY,908.0,915.8,890.75,899.15,104397,0.2763,377775
2022-10-14,OBEROIRLTY,915.0,928.9,892.45,900.35,261278,0.3521,741979
2022-10-17,OBEROIRLTY,885.05,890.5,833.3,857.6,1207459,0.34500000000000003,3499997
2022-10-18,OBEROIRLTY,870.0,877.0,850.0,863.8,414028,0.3428,1207767
2022-10-19,OBEROIRLTY,861.0,884.0,855.0,873.65,270601,0.3208,843609
2022-10-20,OBEROIRLTY,868.15,874.45,846.5,860.65,224705,0.3896,576756
2022-10-21,OBEROIRLTY,850.1,879.6,831.3,867.55,325267,0.3224,1157495
2022-10-24,OBEROIRLTY,874.85,878.0,858.95,868.3,18663,0.1812,103003
2022-10-25,OBEROIRLTY,871.0,872.05,856.0,866.4,129038,0.2164,596256
2022-10-27,OBEROIRLTY,866.9,888.0,861.6,884.4,181345,0.3546,511441
2022-10-28,OBEROIRLTY,884.0,907.9,879.8,904.95,229090,0.4611,711293
2022-10-31,OBEROIRLTY,907.0,927.55,906.55,924.65,234592,0.4269,549586
2022-11-03,OBEROIRLTY,915.0,936.35,902.4,931.4,123723,0.32030000000000003,386229
2022-11-04,OBEROIRLTY,935.0,936.55,917.45,926.75,39532,0.2704,146180
2022-11-07,OBEROIRLTY,929.95,946.0,922.15,932.6,159177,0.3523,451881
2022-11-09,OBEROIRLTY,935.0,945.75,907.6,910.85,160387,0.38630000000000003,415165
2022-11-10,OBEROIRLTY,888.0,892.7,852.25,876.0,1647861,0.5529999999999999,2979771
