Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-22,RPPINFRA,36.2,36.6,35.6,35.95,14427,0.5607,25732
2022-07-25,RPPINFRA,36.25,36.25,35.2,35.55,20050,0.7040000000000001,28481
2022-07-26,RPPINFRA,36.05,36.05,35.3,35.4,9100,0.6253000000000001,14553
2022-07-27,RPPINFRA,36.0,36.0,34.0,35.05,21836,0.6808,32073
2022-07-28,RPPINFRA,35.05,35.6,34.15,34.8,17803,0.5521,32245
2022-07-29,RPPINFRA,34.85,35.3,34.2,35.0,13774,0.5836,23601
2022-08-01,RPPINFRA,34.5,35.75,34.5,35.6,23664,0.5418999999999999,43665
2022-08-02,RPPINFRA,35.6,37.25,35.3,36.95,65023,0.6018,108041
2022-08-03,RPPINFRA,37.05,38.35,36.4,36.95,37250,0.5453,68312
2022-08-04,RPPINFRA,37.65,37.7,34.8,35.85,34490,0.5129,67244
2022-08-05,RPPINFRA,36.3,37.0,36.0,36.55,18125,0.6897,26280
2022-08-08,RPPINFRA,36.9,37.25,35.45,35.65,28210,0.5939,47502
2022-08-10,RPPINFRA,36.15,36.15,35.65,35.9,17143,0.7484000000000001,22905
2022-08-11,RPPINFRA,36.2,36.45,35.65,36.0,11677,0.47990000000000005,24334
2022-08-12,RPPINFRA,36.0,39.75,35.95,37.4,102439,0.38689999999999997,264738
2022-08-16,RPPINFRA,38.9,39.6,38.25,38.8,99527,0.5202,191317
2022-08-17,RPPINFRA,38.95,40.1,38.75,39.9,78775,0.745,105737
2022-08-18,RPPINFRA,40.4,40.4,38.25,38.9,92527,0.747,123864
2022-08-19,RPPINFRA,39.45,39.45,37.75,38.25,42674,0.573,74479
2022-08-22,RPPINFRA,38.25,43.8,38.25,42.1,235951,0.4215,559763
2022-08-23,RPPINFRA,42.8,44.5,42.1,42.2,94680,0.5387,175749
2022-08-24,RPPINFRA,42.75,42.75,41.15,41.35,45574,0.6509999999999999,70005
2022-08-25,RPPINFRA,41.15,42.65,41.1,41.4,41419,0.5958,69520
2022-08-26,RPPINFRA,41.55,42.1,40.85,41.25,21560,0.4594,46931
2022-08-29,RPPINFRA,40.2,41.4,39.6,40.45,30773,0.5590999999999999,55036
2022-08-30,RPPINFRA,40.1,46.8,40.1,43.95,231832,0.3839,603930
2022-09-01,RPPINFRA,43.95,44.8,42.05,43.4,54075,0.5491,98484
2022-09-02,RPPINFRA,43.9,44.55,42.75,42.95,37414,0.5937,63023
2022-09-05,RPPINFRA,43.55,43.95,41.6,42.3,65355,0.6508,100429
2022-09-06,RPPINFRA,42.3,43.25,39.45,40.7,101857,0.4999,203766
2022-09-07,RPPINFRA,40.7,42.0,40.7,41.65,39378,0.5714,68912
2022-09-08,RPPINFRA,42.05,43.05,41.55,41.7,62552,0.6275000000000001,99680
2022-09-09,RPPINFRA,42.0,43.35,41.1,41.5,69635,0.5571,125001
2022-09-12,RPPINFRA,40.7,41.75,40.7,41.0,38435,0.6619,58065
2022-09-13,RPPINFRA,42.2,47.0,41.1,44.6,186474,0.5271,353795
2022-09-14,RPPINFRA,42.5,44.95,42.5,43.75,91414,0.48,190437
2022-09-15,RPPINFRA,44.35,44.6,42.15,42.4,64458,0.6298,102349
2022-09-16,RPPINFRA,42.6,43.2,41.55,41.75,40235,0.5917,67997
2022-09-19,RPPINFRA,42.25,42.5,41.0,41.2,24372,0.5456000000000001,44668
2022-09-20,RPPINFRA,41.2,43.0,41.1,41.6,31965,0.5073,63011
2022-09-21,RPPINFRA,41.6,42.6,40.25,40.65,46665,0.5583,83577
2022-09-22,RPPINFRA,41.2,41.25,39.8,40.45,39218,0.6023,65109
2022-09-23,RPPINFRA,40.65,40.9,39.8,40.05,23717,0.5528000000000001,42902
2022-09-26,RPPINFRA,39.95,39.95,38.0,38.5,42274,0.6425,65793
2022-09-27,RPPINFRA,38.5,38.7,37.3,37.75,19994,0.5479,44651
2022-09-28,RPPINFRA,37.5,37.9,36.5,36.65,30471,0.6138,49644
2022-09-29,RPPINFRA,37.15,37.8,35.05,35.75,48656,0.5404,90033
2022-09-30,RPPINFRA,36.05,37.0,35.75,36.9,36398,0.7333,49633
2022-10-03,RPPINFRA,36.9,37.15,36.1,36.65,32940,0.7491,43974
2022-10-04,RPPINFRA,37.1,37.7,36.75,36.9,35613,0.8043000000000001,44281
2022-10-06,RPPINFRA,37.7,37.7,36.4,36.85,49086,0.7454999999999999,65843
2022-10-07,RPPINFRA,37.25,37.25,36.55,36.7,33714,0.7354,45844
2022-10-10,RPPINFRA,36.9,37.0,36.3,36.45,20811,0.6828000000000001,30480
2022-10-11,RPPINFRA,36.5,37.3,35.6,36.05,28739,0.5603,51295
2022-10-12,RPPINFRA,35.55,36.5,35.4,36.3,13590,0.5219,26040
2022-10-13,RPPINFRA,36.25,36.25,35.25,35.85,13011,0.5671,22944
2022-10-14,RPPINFRA,36.15,36.55,35.7,35.8,7547,0.348,21688
2022-10-17,RPPINFRA,35.8,35.9,34.05,35.2,12470,0.56,22267
2022-10-18,RPPINFRA,35.8,36.7,35.6,35.8,18141,0.606,29934
2022-10-19,RPPINFRA,35.95,36.5,35.8,36.1,17354,0.5649000000000001,30721
2022-10-20,RPPINFRA,36.25,36.55,35.65,35.75,14334,0.6193,23147
2022-10-21,RPPINFRA,36.0,36.15,35.55,35.8,15857,0.7208,24465
2022-10-24,RPPINFRA,36.8,36.8,36.05,36.4,10632,0.6426999999999999,16543
2022-10-25,RPPINFRA,36.1,36.2,35.7,35.85,11143,0.6934,16070
2022-10-27,RPPINFRA,36.0,36.15,35.25,35.85,13474,0.6151,21906
2022-10-28,RPPINFRA,36.0,36.0,35.5,35.65,10468,0.7726999999999999,19714
2022-10-31,RPPINFRA,36.35,37.15,35.9,36.65,34734,0.6282,55291
2022-11-03,RPPINFRA,36.0,36.0,35.15,35.9,18356,0.6523000000000001,28140
2022-11-04,RPPINFRA,35.95,36.05,35.6,35.8,13811,0.6666,20719
2022-11-07,RPPINFRA,35.55,36.25,35.15,36.05,25130,0.5619,44723
2022-11-09,RPPINFRA,36.05,37.4,36.05,36.5,84809,0.7474,113465
2022-11-10,RPPINFRA,36.5,37.4,35.85,36.7,39022,0.5334000000000001,73159
