Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-22,SHRIRAMCIT,1691.4,1729.0,1678.3,1691.7,20012,0.3136,63821
2021-12-23,SHRIRAMCIT,1700.2,1755.7,1693.0,1740.95,79384,0.3834,207051
2021-12-24,SHRIRAMCIT,1761.0,1761.0,1674.15,1691.9,8378,0.15810000000000002,53005
2021-12-27,SHRIRAMCIT,1670.0,1768.9,1659.85,1751.95,12192,0.12240000000000001,99604
2021-12-28,SHRIRAMCIT,1754.0,1790.0,1741.25,1752.5,11912,0.2799,42564
2021-12-29,SHRIRAMCIT,1797.0,1797.0,1739.0,1747.05,9099,0.16519999999999999,55084
2021-12-30,SHRIRAMCIT,1747.05,1759.7,1716.85,1730.55,5657,0.1434,39445
2021-12-31,SHRIRAMCIT,1744.4,1779.85,1730.6,1762.95,9243,0.33890000000000003,27270
2022-01-03,SHRIRAMCIT,1780.0,1828.7,1767.8,1821.75,9688,0.26530000000000004,36516
2022-01-04,SHRIRAMCIT,1821.75,1856.35,1782.0,1827.05,23802,0.4654,51145
2022-01-05,SHRIRAMCIT,1822.0,1847.55,1801.2,1812.45,8106,0.2535,31978
2022-01-06,SHRIRAMCIT,1812.45,1820.0,1765.65,1773.55,10521,0.3769,27912
2022-01-07,SHRIRAMCIT,1772.0,1799.0,1748.05,1766.8,8337,0.38450000000000006,21681
2022-01-10,SHRIRAMCIT,1781.0,1806.8,1755.0,1777.45,10495,0.34409999999999996,30502
2022-01-11,SHRIRAMCIT,1775.0,1801.0,1750.65,1765.2,9695,0.457,21213
2022-01-12,SHRIRAMCIT,1772.0,1809.5,1772.0,1796.65,29353,0.6542,44868
2022-01-13,SHRIRAMCIT,1796.65,1824.85,1788.05,1804.0,11196,0.4954,22600
2022-01-14,SHRIRAMCIT,1804.0,1824.95,1785.0,1795.1,9843,0.4755,20699
2022-01-17,SHRIRAMCIT,1804.1,1816.75,1790.0,1794.05,4420,0.37020000000000003,11941
2022-01-18,SHRIRAMCIT,1795.0,1833.55,1706.2,1734.3,11656,0.2676,43563
2022-01-19,SHRIRAMCIT,1743.0,1746.35,1692.95,1735.3,5648,0.26420000000000005,21377
2022-01-20,SHRIRAMCIT,1740.0,1785.0,1715.35,1765.6,3561,0.22350000000000003,15932
2022-01-21,SHRIRAMCIT,1720.1,1774.45,1713.0,1733.75,6171,0.35450000000000004,17410
2022-01-24,SHRIRAMCIT,1733.75,1766.05,1645.5,1666.25,19538,0.2954,47647
2022-01-25,SHRIRAMCIT,1664.45,1744.85,1616.1,1683.7,19898,0.2824,70450
2022-01-27,SHRIRAMCIT,1692.15,1799.0,1506.8,1793.75,25783,0.272,94789
2022-01-28,SHRIRAMCIT,1820.0,1880.0,1750.0,1787.9,21266,0.32170000000000004,66114
2022-01-31,SHRIRAMCIT,1795.0,1835.0,1769.0,1776.3,44198,0.5292,83522
2022-02-01,SHRIRAMCIT,1785.2,1858.0,1780.05,1842.85,17052,0.4305,39614
2022-02-02,SHRIRAMCIT,1844.0,1887.15,1836.2,1858.2,10795,0.3664,29460
2022-02-03,SHRIRAMCIT,1847.0,1850.0,1815.8,1823.25,3262,0.1889,17269
2022-02-04,SHRIRAMCIT,1822.9,1827.65,1768.85,1778.7,7129,0.3309,21547
2022-02-07,SHRIRAMCIT,1780.0,1798.15,1743.1,1754.15,14954,0.45130000000000003,33135
2022-02-08,SHRIRAMCIT,1762.95,1794.95,1730.0,1785.45,18646,0.5708,32667
2022-02-09,SHRIRAMCIT,1793.0,1806.65,1775.75,1788.8,7905,0.5275,14985
2022-02-10,SHRIRAMCIT,1790.0,1838.65,1772.65,1822.9,10291,0.5558,18516
2022-02-11,SHRIRAMCIT,1806.3,1814.2,1765.0,1774.35,3593,0.2493,14410
2022-02-14,SHRIRAMCIT,1716.0,1766.95,1660.0,1669.05,10789,0.34840000000000004,30966
2022-02-15,SHRIRAMCIT,1675.0,1758.55,1639.85,1748.9,7723,0.2687,28742
2022-02-16,SHRIRAMCIT,1757.65,1835.45,1752.45,1760.2,9958,0.2181,45657
2022-02-17,SHRIRAMCIT,1747.0,1837.3,1747.0,1823.75,91308,0.6207,147106
2022-02-18,SHRIRAMCIT,1795.55,1837.0,1782.5,1792.15,9444,0.4111,22970
2022-02-21,SHRIRAMCIT,1775.9,1792.05,1730.0,1738.95,5463,0.3968,13769
2022-02-22,SHRIRAMCIT,1723.1,1747.65,1679.0,1710.85,5307,0.2601,20407
2022-02-23,SHRIRAMCIT,1750.15,1750.15,1670.6,1678.9,4875,0.318,15328
2022-02-24,SHRIRAMCIT,1663.6,1678.0,1504.95,1513.8,86915,0.5295000000000001,164132
2022-02-25,SHRIRAMCIT,1560.0,1656.45,1560.0,1579.45,51416,0.48460000000000003,106105
2022-02-28,SHRIRAMCIT,1579.0,1592.95,1520.0,1583.65,10997,0.387,28415
2022-03-02,SHRIRAMCIT,1588.4,1609.85,1504.6,1543.95,9669,0.2564,37707
2022-03-03,SHRIRAMCIT,1561.0,1590.25,1525.2,1553.4,63444,0.47740000000000005,132902
2022-03-04,SHRIRAMCIT,1561.6,1580.0,1514.1,1531.75,26265,0.43340000000000006,60599
2022-03-07,SHRIRAMCIT,1521.9,1521.9,1431.65,1441.55,18200,0.40990000000000004,44402
2022-03-08,SHRIRAMCIT,1459.0,1492.6,1416.05,1476.95,7940,0.2944,26971
2022-03-09,SHRIRAMCIT,1499.0,1535.95,1490.0,1516.05,31452,0.48979999999999996,64218
2022-03-10,SHRIRAMCIT,1539.0,1570.0,1507.1,1524.75,21631,0.5023,43063
2022-03-11,SHRIRAMCIT,1523.0,1570.0,1514.95,1565.1,21650,0.519,41715
2022-03-14,SHRIRAMCIT,1585.5,1609.8,1551.45,1595.1,17397,0.43670000000000003,39838
2022-03-15,SHRIRAMCIT,1610.0,1635.4,1568.45,1579.25,10510,0.39880000000000004,26351
2022-03-16,SHRIRAMCIT,1566.95,1607.1,1562.0,1581.85,22610,0.37820000000000004,59786
2022-03-17,SHRIRAMCIT,1593.0,1623.0,1587.0,1603.8,13379,0.41020000000000006,32613
2022-03-21,SHRIRAMCIT,1611.85,1618.2,1536.0,1542.4,14191,0.4243,33447
2022-03-22,SHRIRAMCIT,1545.0,1590.0,1521.0,1558.05,9184,0.31920000000000004,28769
2022-03-23,SHRIRAMCIT,1565.85,1577.45,1539.65,1554.05,5813,0.3196,18188
2022-03-24,SHRIRAMCIT,1548.5,1577.0,1545.15,1555.25,11859,0.4944,23986
2022-03-25,SHRIRAMCIT,1563.05,1646.65,1551.2,1621.75,177916,0.7508,236979
2022-03-28,SHRIRAMCIT,1621.75,1624.55,1572.1,1595.7,25181,0.6572,38315
2022-03-29,SHRIRAMCIT,1595.7,1642.3,1591.85,1618.45,31376,0.7162999999999999,43804
2022-03-30,SHRIRAMCIT,1626.55,1663.65,1619.35,1627.9,10529,0.3921,26856
2022-03-31,SHRIRAMCIT,1624.6,1647.7,1616.4,1624.1,7129,0.37170000000000003,19177
2022-04-01,SHRIRAMCIT,1632.15,1715.0,1622.1,1699.8,27077,0.5774,46894
2022-04-04,SHRIRAMCIT,1699.8,1739.5,1675.0,1692.8,7293,0.41850000000000004,17425
2022-04-05,SHRIRAMCIT,1692.8,1719.9,1681.95,1697.55,5879,0.4612,12746
2022-04-06,SHRIRAMCIT,1697.55,1731.0,1681.0,1690.7,6142,0.41659999999999997,14744
2022-04-07,SHRIRAMCIT,1699.0,1701.7,1685.0,1688.35,4200,0.4718,8903
2022-04-08,SHRIRAMCIT,1689.0,1754.95,1686.65,1743.15,13027,0.5354,24331
2022-04-11,SHRIRAMCIT,1743.15,1799.0,1734.0,1753.2,68753,0.5338,128799
2022-04-12,SHRIRAMCIT,1769.0,1769.0,1683.4,1701.35,5424,0.3178,17068
2022-04-13,SHRIRAMCIT,1726.85,1729.5,1691.2,1700.35,30889,0.7537,40981
2022-04-18,SHRIRAMCIT,1662.0,1687.25,1625.0,1674.0,3856,0.22649999999999998,17028
2022-04-19,SHRIRAMCIT,1680.3,1725.0,1584.95,1604.85,10172,0.49710000000000004,20464
2022-04-20,SHRIRAMCIT,1616.0,1679.9,1583.1,1595.05,8208,0.3961,20724
2022-04-21,SHRIRAMCIT,1603.05,1662.75,1599.8,1652.75,9049,0.5157,17548
2022-04-22,SHRIRAMCIT,1650.0,1650.0,1585.35,1594.7,7098,0.5535,12824
2022-04-25,SHRIRAMCIT,1552.05,1585.0,1544.45,1569.3,7476,0.2721,27476
2022-04-26,SHRIRAMCIT,1592.85,1675.0,1571.05,1667.95,14493,0.3346,43316
2022-04-27,SHRIRAMCIT,1646.1,1679.95,1634.0,1644.1,8926,0.3982,22418
2022-04-28,SHRIRAMCIT,1648.2,1674.25,1642.6,1650.4,4481,0.29510000000000003,15184
2022-04-29,SHRIRAMCIT,1700.0,1770.0,1680.4,1708.6,262607,0.6302000000000001,416698
2022-05-02,SHRIRAMCIT,1698.0,1751.95,1675.05,1727.15,162912,0.7252,224649
2022-05-04,SHRIRAMCIT,1727.15,1764.2,1581.1,1623.2,54574,0.36590000000000006,149131
2022-05-05,SHRIRAMCIT,1766.8,1766.8,1627.3,1675.65,311163,0.7313,425465
2022-05-06,SHRIRAMCIT,1632.0,1719.0,1623.3,1702.95,121064,0.6591,183675
2022-05-09,SHRIRAMCIT,1705.0,1750.0,1632.65,1684.75,29090,0.44380000000000003,65550
2022-05-10,SHRIRAMCIT,1684.75,1715.25,1647.0,1696.45,76707,0.6132,125090
2022-05-11,SHRIRAMCIT,1671.0,1694.9,1600.0,1638.9,13235,0.3122,42387
2022-05-12,SHRIRAMCIT,1638.9,1699.95,1564.65,1642.6,65797,0.594,110764
2022-05-13,SHRIRAMCIT,1683.0,1689.65,1615.0,1650.4,4046,0.2543,15913
2022-05-16,SHRIRAMCIT,1658.7,1658.7,1632.0,1650.45,2965,0.4743,6251
2022-05-17,SHRIRAMCIT,1658.7,1687.9,1655.0,1680.3,7833,0.6209,12615
2022-05-18,SHRIRAMCIT,1680.3,1695.0,1627.55,1649.2,7084,0.5018,14117
2022-05-19,SHRIRAMCIT,1640.0,1680.0,1608.0,1652.15,7907,0.506,15628
2022-05-20,SHRIRAMCIT,1631.0,1662.0,1631.0,1647.6,10495,0.5017,20918
2022-05-23,SHRIRAMCIT,1655.85,1690.0,1639.8,1665.1,15727,0.4843,32472
2022-05-24,SHRIRAMCIT,1699.0,1707.7,1631.0,1643.6,18425,0.3273,56301
2022-05-25,SHRIRAMCIT,1643.6,1670.0,1618.5,1646.3,13563,0.3887,34889
2022-05-26,SHRIRAMCIT,1630.0,1684.0,1596.0,1660.95,17032,0.41740000000000005,40809
2022-05-27,SHRIRAMCIT,1669.3,1679.8,1645.0,1658.95,4403,0.4575,9624
2022-05-30,SHRIRAMCIT,1658.0,1714.0,1653.4,1694.75,42718,0.6186,69059
2022-05-31,SHRIRAMCIT,1694.75,1736.7,1679.0,1716.55,478172,0.7782,614447
2022-06-01,SHRIRAMCIT,1720.0,1750.0,1711.55,1739.5,91493,0.611,149748
2022-06-02,SHRIRAMCIT,1755.0,1799.0,1667.55,1781.9,355022,0.8022,442574
2022-06-03,SHRIRAMCIT,1781.9,1781.9,1735.5,1751.5,64250,0.7538,85230
2022-06-06,SHRIRAMCIT,1726.05,1765.65,1711.25,1749.75,232361,0.8523000000000001,272634
2022-06-07,SHRIRAMCIT,1768.95,1768.95,1711.1,1722.05,30766,0.4575,67250
2022-06-08,SHRIRAMCIT,1730.7,1730.7,1690.0,1699.75,121364,0.6968000000000001,174163
2022-06-09,SHRIRAMCIT,1674.25,1691.8,1670.0,1677.85,266792,0.8155,327170
2022-06-10,SHRIRAMCIT,1677.35,1678.6,1650.0,1669.35,43892,0.7522,58354
2022-06-13,SHRIRAMCIT,1650.0,1666.45,1596.0,1616.5,72725,0.6228,116778
2022-06-14,SHRIRAMCIT,1616.8,1645.4,1603.75,1615.15,21983,0.5606,39214
2022-06-15,SHRIRAMCIT,1617.0,1663.8,1608.7,1647.75,79628,0.6707,118728
2022-06-16,SHRIRAMCIT,1671.55,1704.25,1619.05,1644.0,151509,0.7031000000000001,215486
2022-06-17,SHRIRAMCIT,1610.2,1639.9,1600.0,1616.85,161638,0.6735,239997
2022-06-20,SHRIRAMCIT,1624.05,1655.65,1566.0,1593.25,149462,0.7917000000000001,188787
2022-06-21,SHRIRAMCIT,1585.1,1644.35,1572.0,1616.45,380310,0.7979,476657
2022-06-22,SHRIRAMCIT,1620.0,1653.95,1560.0,1611.05,245061,0.7893000000000001,310476
2022-06-23,SHRIRAMCIT,1605.0,1674.9,1585.2,1648.2,27193,0.546,59388
2022-06-24,SHRIRAMCIT,1680.0,1719.5,1646.3,1708.0,11850,0.2949,40187
2022-06-27,SHRIRAMCIT,1728.0,1749.55,1703.35,1733.65,17627,0.506,34839
2022-06-28,SHRIRAMCIT,1733.0,1743.4,1686.1,1738.4,19165,0.397,48275
2022-06-29,SHRIRAMCIT,1720.0,1728.3,1670.3,1685.4,24867,0.38430000000000003,64714
2022-06-30,SHRIRAMCIT,1682.0,1714.85,1646.0,1660.55,33083,0.3879,85285
2022-07-01,SHRIRAMCIT,1660.55,1707.05,1657.25,1704.3,13992,0.39740000000000003,35205
2022-07-04,SHRIRAMCIT,1704.3,1753.6,1704.2,1733.95,18845,0.5327000000000001,35375
2022-07-05,SHRIRAMCIT,1733.95,1794.4,1732.0,1741.25,10490,0.2202,47646
2022-07-06,SHRIRAMCIT,1738.85,1764.05,1728.85,1749.5,9227,0.4439,20787
2022-07-07,SHRIRAMCIT,1758.25,1767.9,1691.25,1714.55,22057,0.3995,55215
2022-07-08,SHRIRAMCIT,1729.5,1749.0,1678.35,1735.0,135472,0.682,198645
2022-07-11,SHRIRAMCIT,1716.0,1755.0,1716.0,1740.3,31254,0.5123,61009
2022-07-12,SHRIRAMCIT,1745.0,1745.0,1708.3,1712.25,35652,0.6101,58439
2022-07-13,SHRIRAMCIT,1705.0,1765.0,1705.0,1747.8,20352,0.42710000000000004,47653
2022-07-14,SHRIRAMCIT,1747.8,1809.2,1717.0,1796.3,79056,0.4526,174681
2022-07-15,SHRIRAMCIT,1805.0,1819.95,1777.0,1815.0,14830,0.3788,39148
2022-07-18,SHRIRAMCIT,1831.85,1884.0,1826.15,1874.0,31695,0.2999,105700
2022-07-19,SHRIRAMCIT,1869.0,1895.0,1837.8,1891.0,36653,0.6068,60399
2022-07-20,SHRIRAMCIT,1896.0,1926.0,1860.0,1866.4,44738,0.5101,87709
2022-07-21,SHRIRAMCIT,1875.75,1927.95,1854.2,1910.9,41912,0.5670000000000001,73922
2022-07-22,SHRIRAMCIT,1917.0,1955.0,1897.55,1947.0,47548,0.5951,79898
2022-07-25,SHRIRAMCIT,1947.0,1960.05,1921.2,1926.4,28758,0.5367000000000001,53587
2022-07-26,SHRIRAMCIT,1913.1,1944.0,1913.1,1928.1,38756,0.7258,53398
2022-07-27,SHRIRAMCIT,1928.1,1955.9,1913.15,1949.95,25816,0.5357999999999999,48183
2022-07-28,SHRIRAMCIT,1988.0,1995.15,1956.85,1980.35,27159,0.495,54863
2022-07-29,SHRIRAMCIT,1980.35,1993.75,1891.3,1941.65,156061,0.5307000000000001,294068
2022-08-01,SHRIRAMCIT,1951.4,1984.95,1929.05,1942.7,16902,0.436,38769
2022-08-02,SHRIRAMCIT,1944.85,1975.0,1932.05,1968.3,16751,0.5296000000000001,31628
2022-08-03,SHRIRAMCIT,1980.0,1981.9,1932.0,1947.05,31537,0.6159,51207
2022-08-04,SHRIRAMCIT,1956.0,1965.75,1925.0,1960.0,52613,0.7187,73202
2022-08-05,SHRIRAMCIT,1963.9,1988.45,1940.0,1956.3,49992,0.6409,78008
2022-08-08,SHRIRAMCIT,1956.3,1995.0,1948.85,1985.05,16629,0.5234000000000001,31771
2022-08-10,SHRIRAMCIT,1986.3,2010.0,1978.0,2000.05,13966,0.5409,25819
2022-08-11,SHRIRAMCIT,1985.05,2018.45,1970.0,1990.35,22645,0.612,37001
2022-08-12,SHRIRAMCIT,2000.35,2009.0,1875.0,1889.4,1358893,0.9125,1489130
2022-08-16,SHRIRAMCIT,1898.85,1934.0,1898.85,1930.7,22648,0.5367000000000001,42196
2022-08-17,SHRIRAMCIT,1930.3,1938.0,1890.65,1899.75,6554,0.37420000000000003,17514
2022-08-18,SHRIRAMCIT,1921.5,1923.5,1863.05,1889.55,12233,0.45920000000000005,26638
2022-08-19,SHRIRAMCIT,1899.0,1905.0,1861.0,1879.6,23351,0.5007,46634
2022-08-22,SHRIRAMCIT,1879.0,1882.1,1823.0,1841.25,11034,0.3965,27826
2022-08-23,SHRIRAMCIT,1815.0,1876.9,1776.05,1854.3,16146,0.3739,43184
2022-08-24,SHRIRAMCIT,1874.3,1899.9,1857.0,1894.5,33732,0.522,64616
2022-08-25,SHRIRAMCIT,1894.0,1921.0,1875.0,1885.95,11885,0.6007,19786
2022-08-26,SHRIRAMCIT,1908.0,1908.0,1877.0,1897.1,14420,0.6093999999999999,23664
2022-08-29,SHRIRAMCIT,1870.05,1884.9,1824.9,1871.35,34920,0.6057,57656
2022-08-30,SHRIRAMCIT,1875.0,1909.8,1873.25,1903.75,63404,0.6661,95188
2022-09-01,SHRIRAMCIT,1885.0,1902.3,1862.2,1877.05,9373,0.47020000000000006,19936
2022-09-02,SHRIRAMCIT,1886.45,1890.0,1854.95,1862.8,21459,0.623,34442
2022-09-05,SHRIRAMCIT,1862.8,1883.7,1850.0,1874.7,18310,0.6985,26212
2022-09-06,SHRIRAMCIT,1884.4,1968.3,1876.55,1949.65,53439,0.5502,97120
2022-09-07,SHRIRAMCIT,1949.0,1958.15,1920.0,1930.85,8972,0.5089,17629
2022-09-08,SHRIRAMCIT,1935.05,1967.0,1921.0,1947.6,25142,0.5677000000000001,44285
2022-09-09,SHRIRAMCIT,1947.6,1954.75,1910.35,1922.0,22301,0.6729,33143
2022-09-12,SHRIRAMCIT,1922.4,1963.0,1904.9,1947.25,20891,0.6315,33081
2022-09-13,SHRIRAMCIT,1947.25,1954.9,1926.65,1942.85,5259,0.5027,10462
2022-09-14,SHRIRAMCIT,1920.0,1960.0,1920.0,1945.55,7397,0.40640000000000004,18202
2022-09-15,SHRIRAMCIT,1943.0,1990.0,1931.05,1948.6,8873,0.42590000000000006,20832
2022-09-16,SHRIRAMCIT,1948.6,1952.2,1856.0,1863.9,54219,0.6848000000000001,79173
2022-09-19,SHRIRAMCIT,1873.25,1914.05,1860.15,1899.05,21826,0.574,38025
2022-09-20,SHRIRAMCIT,1967.0,1969.45,1910.6,1924.6,70326,0.5514,127546
2022-09-21,SHRIRAMCIT,1949.9,1963.05,1880.05,1901.0,46715,0.55,84930
2022-09-22,SHRIRAMCIT,1918.85,1921.0,1856.0,1875.05,29666,0.5472,54214
2022-09-23,SHRIRAMCIT,1890.0,1890.0,1788.05,1796.1,25655,0.3682,69671
2022-09-26,SHRIRAMCIT,1763.0,1778.1,1712.55,1726.05,12852,0.4363,29456
2022-09-27,SHRIRAMCIT,1734.7,1755.0,1708.3,1723.95,15482,0.5922,31831
2022-09-28,SHRIRAMCIT,1690.55,1739.0,1681.0,1713.0,18067,0.4472,40402
2022-09-29,SHRIRAMCIT,1725.25,1745.3,1710.0,1723.3,10578,0.4536,23320
2022-09-30,SHRIRAMCIT,1723.3,1761.75,1693.95,1748.25,9965,0.5371,18554
2022-10-03,SHRIRAMCIT,1748.25,1755.0,1685.1,1690.6,10950,0.5216,20993
2022-10-04,SHRIRAMCIT,1709.2,1750.0,1609.0,1747.5,7851,0.40850000000000003,19221
2022-10-06,SHRIRAMCIT,1756.0,1810.0,1736.8,1769.2,17458,0.425,41077
2022-10-07,SHRIRAMCIT,1778.05,1778.05,1712.1,1724.2,32256,0.5554,58079
2022-10-10,SHRIRAMCIT,1724.2,1736.85,1681.6,1719.6,20008,0.6025,33207
2022-10-11,SHRIRAMCIT,1719.6,1732.1,1715.35,1722.8,7894,0.6117,12904
2022-10-12,SHRIRAMCIT,1731.45,1757.55,1719.45,1752.8,4059,0.5186,7827
