Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,DCAL,215.2,217.65,206.55,207.4,131575,0.41950000000000004,313658
2021-10-26,DCAL,208.0,218.8,207.8,216.4,157235,0.3693,425722
2021-10-27,DCAL,217.0,226.4,215.0,216.7,293786,0.2787,1054289
2021-10-28,DCAL,216.55,222.95,207.5,210.3,236642,0.3489,678300
2021-10-29,DCAL,202.5,213.9,201.5,204.15,285256,0.36600000000000005,779405
2021-11-01,DCAL,204.0,217.3,204.0,216.35,261183,0.44780000000000003,583208
2021-11-02,DCAL,216.5,218.8,211.8,214.05,132538,0.454,291902
2021-11-03,DCAL,214.55,218.5,209.05,210.35,117634,0.4729,248752
2021-11-04,DCAL,211.8,214.1,210.35,212.6,85964,0.6459999999999999,133062
2021-11-08,DCAL,212.6,217.3,208.85,213.9,117745,0.39280000000000004,299775
2021-11-09,DCAL,214.0,222.65,214.0,218.15,230879,0.2865,805978
2021-11-10,DCAL,217.3,222.2,216.0,217.4,158553,0.4204,377154
2021-11-11,DCAL,218.0,220.0,210.6,213.1,146924,0.42560000000000003,345218
2021-11-12,DCAL,214.7,218.0,211.0,216.5,156933,0.5154,304478
2021-11-15,DCAL,217.9,226.85,217.65,219.1,427884,0.3832,1116700
2021-11-16,DCAL,219.95,229.9,218.5,225.15,415212,0.34950000000000003,1187897
2021-11-17,DCAL,224.85,234.5,223.5,230.75,652166,0.40640000000000004,1604863
2021-11-18,DCAL,231.9,235.5,218.4,228.35,511899,0.25079999999999997,2040985
2021-11-22,DCAL,228.05,230.7,212.0,221.05,380016,0.2956,1285662
2021-11-23,DCAL,217.1,236.85,215.6,234.6,853997,0.2973,2872317
2021-11-24,DCAL,236.45,241.7,226.3,228.75,400031,0.2591,1544012
2021-11-25,DCAL,228.9,238.55,226.8,234.7,305103,0.2402,1270391
2021-11-26,DCAL,231.0,238.0,225.65,229.1,509192,0.3209,1586790
2021-11-29,DCAL,228.2,231.3,218.35,229.6,285602,0.31370000000000003,910367
2021-11-30,DCAL,231.9,242.0,231.6,237.35,699542,0.3326,2103373
2021-12-01,DCAL,241.5,247.15,236.2,237.95,682905,0.34390000000000004,1985860
2021-12-02,DCAL,238.0,254.75,236.5,253.2,632273,0.244,2591656
2021-12-03,DCAL,253.9,258.4,245.5,247.2,938283,0.3311,2833918
2021-12-06,DCAL,251.0,252.7,243.05,244.9,372359,0.3725,999499
2021-12-07,DCAL,246.9,248.0,241.1,245.3,210298,0.369,569893
2021-12-08,DCAL,245.1,253.7,242.25,243.8,362225,0.3207,1129593
2021-12-09,DCAL,245.0,247.45,239.9,242.15,152194,0.3285,463324
2021-12-10,DCAL,242.8,244.8,236.55,237.75,192024,0.3976,482992
2021-12-13,DCAL,239.8,240.5,230.05,231.7,186770,0.4025,463970
2021-12-14,DCAL,230.0,235.35,225.35,228.2,126820,0.32270000000000004,392960
2021-12-15,DCAL,229.05,232.8,222.0,223.2,149387,0.39189999999999997,381214
2021-12-16,DCAL,224.95,226.4,212.15,214.15,307280,0.40990000000000004,749612
2021-12-17,DCAL,215.55,216.6,205.05,206.3,292098,0.3747,779479
2021-12-20,DCAL,196.6,202.05,185.2,188.7,553043,0.3705,1492635
2021-12-21,DCAL,190.0,198.6,190.0,196.7,341131,0.3594,949171
2021-12-22,DCAL,198.45,202.2,196.2,197.35,214522,0.35810000000000003,599010
2021-12-23,DCAL,199.5,202.8,197.65,200.6,186987,0.3909,478356
2021-12-24,DCAL,201.0,201.3,195.45,197.5,121563,0.3788,320947
2021-12-27,DCAL,198.0,200.8,193.85,196.85,118827,0.3437,345748
2021-12-28,DCAL,198.0,203.7,197.1,198.5,177457,0.3743,474085
2021-12-29,DCAL,197.7,202.6,197.1,198.9,97634,0.3393,287780
2021-12-30,DCAL,198.65,205.8,197.85,201.1,162736,0.2848,571306
2021-12-31,DCAL,202.0,206.8,200.1,201.55,109104,0.30770000000000003,354607
2022-01-03,DCAL,201.3,206.6,201.0,205.65,160997,0.45520000000000005,353650
2022-01-04,DCAL,206.0,217.7,206.0,216.0,562668,0.4261,1320645
2022-01-05,DCAL,216.0,220.65,214.5,217.55,436005,0.47159999999999996,924590
2022-01-06,DCAL,215.0,221.2,213.2,219.75,472540,0.5958,793172
2022-01-07,DCAL,220.0,220.8,207.2,208.9,204937,0.4617,443922
2022-01-10,DCAL,212.05,216.7,211.1,212.85,321674,0.44939999999999997,715826
2022-01-11,DCAL,212.95,215.5,205.25,207.6,175738,0.47200000000000003,372354
2022-01-12,DCAL,209.2,214.0,208.8,210.3,137807,0.4275,322375
2022-01-13,DCAL,210.5,221.9,208.05,220.1,527639,0.4484,1176759
2022-01-14,DCAL,220.9,223.75,215.1,216.25,202819,0.37,548188
2022-01-17,DCAL,216.7,218.3,210.0,210.95,154593,0.4543,340265
2022-01-18,DCAL,211.0,220.7,208.4,210.3,260270,0.3115,835440
2022-01-19,DCAL,210.65,214.4,208.65,211.35,164512,0.32170000000000004,511419
2022-01-20,DCAL,213.0,219.0,212.0,213.25,146437,0.23920000000000002,612129
2022-01-21,DCAL,210.0,215.9,204.5,210.55,216352,0.44630000000000003,484740
2022-01-24,DCAL,211.7,212.7,187.65,190.35,106221,0.32280000000000003,777385
2022-01-25,DCAL,189.4,197.0,185.1,191.65,205043,0.40549999999999997,505616
2022-01-27,DCAL,185.6,193.1,183.2,190.15,591955,0.6032000000000001,981400
2022-01-28,DCAL,191.8,197.0,191.6,193.75,93267,0.3347,278633
2022-01-31,DCAL,196.4,199.7,193.05,195.7,107087,0.384,278895
2022-02-01,DCAL,198.0,198.05,191.7,193.25,82506,0.36840000000000006,223962
2022-02-02,DCAL,194.9,208.65,194.9,206.95,292376,0.38770000000000004,754200
2022-02-03,DCAL,207.8,214.0,205.0,210.05,264075,0.4626,570839
2022-02-04,DCAL,216.0,218.9,205.65,207.05,418196,0.4581,912921
2022-02-07,DCAL,207.0,211.0,197.4,198.2,226465,0.4394,515361
2022-02-08,DCAL,199.55,202.3,192.0,193.3,177200,0.36710000000000004,482653
2022-02-09,DCAL,194.9,196.8,193.05,193.45,103503,0.45630000000000004,226807
2022-02-10,DCAL,194.8,196.65,192.2,193.8,188261,0.588,320151
2022-02-11,DCAL,192.0,195.0,189.0,191.0,172341,0.5194,331800
2022-02-14,DCAL,189.8,189.8,176.8,181.1,387085,0.5614,689492
2022-02-15,DCAL,181.1,185.2,177.1,184.25,192259,0.3825,502633
2022-02-16,DCAL,186.25,188.5,183.1,186.35,153716,0.4157,369790
2022-02-17,DCAL,188.0,189.35,183.6,185.45,66055,0.3649,181003
2022-02-18,DCAL,185.0,185.0,180.1,181.35,252747,0.7542,335117
2022-02-21,DCAL,177.85,180.0,173.7,175.45,210397,0.5724,367600
2022-02-22,DCAL,171.5,175.0,165.4,169.2,294733,0.48710000000000003,605114
2022-02-23,DCAL,171.0,177.6,170.6,172.1,83072,0.3367,246752
2022-02-24,DCAL,165.0,168.05,151.0,153.25,268538,0.4036,665360
2022-02-25,DCAL,159.4,167.3,158.5,166.7,172544,0.44200000000000006,390380
2022-02-28,DCAL,164.0,169.3,161.1,166.95,86944,0.3042,285809
2022-03-02,DCAL,164.0,170.5,163.8,166.25,53582,0.32030000000000003,167273
2022-03-03,DCAL,167.6,175.0,164.7,165.7,102890,0.4515,227881
2022-03-04,DCAL,164.8,168.5,163.0,164.7,409298,0.738,554638
2022-03-07,DCAL,159.0,164.25,152.5,154.05,368906,0.509,724781
2022-03-08,DCAL,155.1,162.95,152.0,161.9,190642,0.2887,660309
2022-03-09,DCAL,164.5,174.3,161.4,173.8,441838,0.5785,763826
2022-03-10,DCAL,179.3,179.3,174.75,175.3,149666,0.5033,297381
2022-03-11,DCAL,175.45,177.75,172.65,175.5,264760,0.5072,521996
2022-03-14,DCAL,175.05,175.9,171.5,172.55,87493,0.4097,213538
2022-03-15,DCAL,172.5,177.8,170.55,172.25,129966,0.26670000000000005,487288
2022-03-16,DCAL,173.9,176.85,171.3,172.2,99583,0.2911,342069
2022-03-17,DCAL,175.35,176.85,169.5,170.25,213919,0.6345000000000001,337167
2022-03-21,DCAL,172.45,183.45,171.75,179.45,279633,0.44380000000000003,630114
2022-03-22,DCAL,179.05,181.55,176.5,177.8,152364,0.4918,309836
2022-03-23,DCAL,179.0,187.0,178.8,185.2,268131,0.4086,656259
2022-03-24,DCAL,184.95,193.5,183.35,189.5,289348,0.5034000000000001,574782
2022-03-25,DCAL,190.7,190.7,182.6,186.8,133713,0.4403,303679
2022-03-28,DCAL,189.0,191.5,182.65,187.3,230717,0.40520000000000006,569374
2022-03-29,DCAL,188.95,189.2,181.3,184.35,267241,0.5596,477533
2022-03-30,DCAL,188.0,196.5,185.85,189.9,191675,0.2926,655180
2022-03-31,DCAL,188.55,189.9,184.0,184.75,115393,0.41600000000000004,277399
2022-04-01,DCAL,184.85,191.45,183.9,189.5,92854,0.38450000000000006,241503
2022-04-04,DCAL,190.0,193.5,188.3,190.05,141759,0.44070000000000004,321673
2022-04-05,DCAL,192.0,201.25,190.5,195.1,190284,0.2853,666996
2022-04-06,DCAL,194.9,196.75,192.4,193.4,94305,0.38180000000000003,246974
2022-04-07,DCAL,193.5,196.3,186.45,188.25,109071,0.4021,271282
2022-04-08,DCAL,189.0,192.0,188.0,190.25,62190,0.34049999999999997,182622
2022-04-11,DCAL,190.7,192.8,186.3,187.7,83910,0.42340000000000005,198188
2022-04-12,DCAL,186.75,187.05,180.85,182.15,120602,0.4545,265366
2022-04-13,DCAL,183.8,186.1,180.85,181.65,57335,0.3943,145394
2022-04-18,DCAL,181.0,181.5,176.3,178.3,83591,0.37560000000000004,222531
2022-04-19,DCAL,179.0,183.6,173.0,175.35,129654,0.3566,363628
2022-04-20,DCAL,176.35,187.95,176.2,184.2,147085,0.2773,530379
2022-04-21,DCAL,185.5,185.85,178.5,181.05,128549,0.49310000000000004,260713
2022-04-22,DCAL,179.95,185.25,178.45,182.25,71116,0.3465,205245
2022-04-25,DCAL,179.35,180.0,174.0,174.55,94628,0.47590000000000005,198828
2022-04-26,DCAL,176.0,178.65,173.65,174.7,67008,0.46649999999999997,143642
2022-04-27,DCAL,173.85,175.2,167.85,168.6,133738,0.3846,347726
2022-04-28,DCAL,170.15,172.25,165.25,166.25,80385,0.45189999999999997,177898
2022-04-29,DCAL,167.4,170.25,163.05,164.8,89290,0.4803,185895
2022-05-02,DCAL,163.8,164.8,159.55,161.65,74565,0.4107,181569
2022-05-04,DCAL,162.9,164.5,156.15,157.5,73190,0.4217,173562
2022-05-05,DCAL,161.0,165.0,159.9,164.0,68808,0.3981,172834
2022-05-06,DCAL,162.6,162.65,156.0,157.75,92719,0.47750000000000004,194158
2022-05-09,DCAL,156.0,159.9,153.35,155.35,96091,0.3859,248993
2022-05-10,DCAL,156.6,158.85,145.55,149.6,75957,0.36979999999999996,205391
2022-05-11,DCAL,142.1,144.9,119.7,119.85,915208,0.3054,2996505
2022-05-12,DCAL,117.8,122.1,109.2,115.85,367385,0.2784,1319409
2022-05-13,DCAL,119.0,121.7,114.75,118.15,197757,0.3911,505706
2022-05-16,DCAL,119.8,120.0,112.25,115.55,144369,0.3639,396764
2022-05-17,DCAL,116.3,119.85,114.35,118.3,190225,0.532,357558
2022-05-18,DCAL,118.0,127.8,118.0,121.75,178382,0.2871,621428
2022-05-19,DCAL,116.0,120.8,116.0,118.4,88585,0.41630000000000006,212789
2022-05-20,DCAL,120.25,124.25,120.1,120.9,102984,0.5446,189115
2022-05-23,DCAL,121.0,124.25,118.05,118.75,59661,0.39159999999999995,152355
2022-05-24,DCAL,120.0,120.3,117.0,117.35,45865,0.3932,116644
2022-05-25,DCAL,119.0,119.0,108.5,109.05,129808,0.48310000000000003,268684
2022-05-26,DCAL,108.65,113.9,101.6,112.55,91243,0.3403,268091
2022-05-27,DCAL,114.0,115.2,111.25,113.35,51918,0.38680000000000003,134217
2022-05-30,DCAL,115.05,117.85,114.6,117.15,70812,0.4944,143229
2022-05-31,DCAL,117.2,123.8,115.4,118.5,126987,0.3564,356293
2022-06-01,DCAL,119.2,130.0,119.2,126.7,291401,0.3131,930561
2022-06-02,DCAL,126.9,126.9,121.25,121.95,132258,0.3754,352308
2022-06-03,DCAL,123.2,124.95,117.5,119.15,102819,0.3356,306330
2022-06-06,DCAL,119.4,121.8,116.05,119.5,67675,0.24530000000000002,275906
2022-06-07,DCAL,119.0,122.0,117.2,119.1,40304,0.2938,137168
2022-06-08,DCAL,119.95,136.35,117.3,129.4,434834,0.1716,2533385
2022-06-09,DCAL,129.0,137.3,127.1,133.65,233321,0.2214,1053814
2022-06-10,DCAL,132.15,132.8,128.1,129.25,109220,0.34590000000000004,315793
2022-06-13,DCAL,126.6,126.6,122.0,123.4,98624,0.3603,273741
2022-06-14,DCAL,123.4,125.7,119.9,120.95,80810,0.2823,286276
2022-06-15,DCAL,122.1,123.5,118.95,119.75,360221,0.7837999999999999,459554
2022-06-16,DCAL,123.0,124.75,112.55,113.6,439437,0.6070000000000001,723937
2022-06-17,DCAL,114.85,116.25,106.55,109.65,108581,0.3282,330863
2022-06-20,DCAL,111.0,111.5,97.4,102.6,147280,0.42119999999999996,349628
2022-06-21,DCAL,103.0,107.6,102.95,105.5,67261,0.2725,246821
2022-06-22,DCAL,105.1,107.6,103.7,106.1,49126,0.2514,195412
2022-06-23,DCAL,106.0,109.45,104.45,108.05,34078,0.3164,153363
2022-06-24,DCAL,110.0,115.3,108.6,113.8,121463,0.287,423177
2022-06-27,DCAL,115.4,118.7,114.6,117.95,79934,0.32520000000000004,245772
2022-06-28,DCAL,117.8,120.25,116.1,116.9,65117,0.1782,365456
2022-06-29,DCAL,115.25,117.9,111.9,116.2,108055,0.38939999999999997,277524
2022-06-30,DCAL,115.0,118.1,112.05,112.95,56915,0.3803,149654
2022-07-01,DCAL,115.0,118.4,113.35,117.65,52811,0.2683,196853
2022-07-04,DCAL,116.85,119.45,115.9,116.65,42885,0.26030000000000003,164726
2022-07-05,DCAL,117.95,119.9,116.6,118.05,50486,0.34880000000000005,144728
2022-07-06,DCAL,118.75,120.4,116.5,117.2,46687,0.4123,113225
2022-07-07,DCAL,117.8,119.9,116.65,117.8,82347,0.4963,165909
2022-07-08,DCAL,118.45,119.3,116.65,117.65,53574,0.48990000000000006,109351
2022-07-11,DCAL,117.65,125.65,116.85,123.05,120213,0.376,319750
2022-07-12,DCAL,122.7,126.65,121.55,124.05,64402,0.4286,150277
2022-07-13,DCAL,125.0,126.2,121.7,122.65,61024,0.5084000000000001,120022
2022-07-14,DCAL,121.8,125.7,120.35,122.3,42654,0.38070000000000004,112051
2022-07-15,DCAL,122.9,124.45,118.85,120.4,84670,0.5265,160817
2022-07-18,DCAL,121.9,124.5,121.3,123.95,62068,0.49960000000000004,124226
2022-07-19,DCAL,123.95,129.5,123.4,127.85,112867,0.414,272639
2022-07-20,DCAL,128.7,129.95,124.7,125.6,68315,0.4997,136711
2022-07-21,DCAL,125.95,128.6,125.6,127.85,74726,0.5269,141826
2022-07-22,DCAL,126.6,134.4,126.6,127.55,192651,0.3661,526198
2022-07-25,DCAL,129.0,129.8,125.6,128.55,91322,0.4804,190111
2022-07-26,DCAL,126.7,129.0,122.75,123.45,44469,0.5722,77719
2022-07-27,DCAL,122.05,124.25,120.95,122.3,63991,0.4737,135077
2022-07-28,DCAL,123.0,126.75,122.4,125.25,63209,0.3675,172006
2022-07-29,DCAL,126.05,127.5,125.5,126.6,56000,0.4391,127530
2022-08-01,DCAL,128.6,129.5,123.8,125.15,109208,0.6158,177349
2022-08-02,DCAL,124.8,125.55,121.45,123.8,108432,0.5489,197559
2022-08-03,DCAL,124.5,124.9,122.0,122.8,54015,0.5725,94347
2022-08-04,DCAL,123.5,125.4,120.1,120.8,110122,0.5006,219972
2022-08-05,DCAL,121.05,123.25,120.3,120.95,66380,0.622,106716
2022-08-08,DCAL,121.0,124.9,121.0,122.85,127017,0.5826,218000
2022-08-10,DCAL,122.75,122.8,113.25,114.5,192880,0.6056,318506
2022-08-11,DCAL,116.25,117.35,114.0,114.8,148040,0.6067,243994
2022-08-12,DCAL,113.25,115.9,113.0,114.55,200022,0.626,319545
2022-08-16,DCAL,114.4,116.85,112.0,113.6,156041,0.568,274724
2022-08-17,DCAL,114.6,115.8,113.5,114.75,114825,0.5226,219723
2022-08-18,DCAL,114.6,122.7,114.5,121.55,224210,0.40090000000000003,559268
2022-08-19,DCAL,122.25,124.15,118.4,119.65,173376,0.46340000000000003,374104
2022-08-22,DCAL,119.1,124.65,118.95,122.0,198520,0.4764,416730
2022-08-23,DCAL,121.4,123.0,119.05,119.8,105335,0.5192,202873
2022-08-24,DCAL,120.7,123.4,118.5,120.1,93300,0.4335,215204
2022-08-25,DCAL,120.9,122.4,118.15,118.9,119567,0.5731,208623
2022-08-26,DCAL,120.2,121.55,119.0,119.2,49388,0.48729999999999996,101342
2022-08-29,DCAL,117.55,118.55,115.35,116.6,79904,0.4927,162182
2022-08-30,DCAL,117.5,119.9,116.6,117.6,102750,0.5658,181617
2022-09-01,DCAL,116.8,122.3,116.75,120.95,158739,0.5398,294090
2022-09-02,DCAL,121.0,123.1,119.6,120.25,90612,0.4354,208132
2022-09-05,DCAL,120.9,121.4,118.75,119.55,100379,0.6149,163253
2022-09-06,DCAL,120.4,120.4,117.0,118.3,58082,0.4,145217
2022-09-07,DCAL,117.7,120.15,117.1,118.35,101647,0.48850000000000005,208098
2022-09-08,DCAL,119.35,121.2,117.5,118.65,122566,0.5628000000000001,217782
2022-09-09,DCAL,119.45,119.7,117.1,117.45,144640,0.6328,228566
2022-09-12,DCAL,117.6,119.6,114.6,115.05,438450,0.6875,637783
2022-09-13,DCAL,116.2,117.2,110.55,110.85,614406,0.6826000000000001,900069
2022-09-14,DCAL,110.0,112.15,107.25,107.8,597588,0.7534000000000001,793225
2022-09-15,DCAL,108.95,111.0,106.5,106.9,274736,0.54,508724
2022-09-16,DCAL,107.35,109.7,104.0,104.55,331398,0.5792,572148
2022-09-19,DCAL,104.9,105.5,100.65,101.0,276263,0.5749000000000001,480524
2022-09-20,DCAL,102.95,106.0,101.6,102.3,351887,0.531,662655
2022-09-21,DCAL,103.0,109.35,101.5,102.45,587285,0.34770000000000006,1688970
2022-09-22,DCAL,102.1,103.95,100.45,101.05,318472,0.5065999999999999,628636
2022-09-23,DCAL,101.4,102.4,96.25,97.4,348216,0.47240000000000004,737106
2022-09-26,DCAL,97.4,97.95,92.2,93.65,200420,0.391,512638
2022-09-27,DCAL,95.7,95.9,90.1,92.3,353784,0.5313,794673
2022-09-28,DCAL,90.9,95.1,90.9,93.6,239008,0.40090000000000003,596129
2022-09-29,DCAL,97.5,97.5,93.35,94.85,144504,0.3318,435548
2022-09-30,DCAL,95.3,97.65,93.6,96.4,114074,0.3791,300946
2022-10-03,DCAL,96.0,97.7,91.6,91.95,355202,0.48119999999999996,738125
2022-10-04,DCAL,93.5,95.3,92.8,94.6,119522,0.4631,258107
2022-10-06,DCAL,95.1,103.75,94.4,102.15,594166,0.3803,1562352
2022-10-07,DCAL,102.4,106.65,102.3,105.6,350052,0.4289,816153
2022-10-10,DCAL,104.1,104.6,102.2,103.55,197379,0.4658,423708
2022-10-11,DCAL,103.55,103.7,101.1,102.55,249404,0.5819,428618
2022-10-12,DCAL,103.6,109.7,102.8,106.3,332375,0.26480000000000004,1254987
2022-10-13,DCAL,106.3,106.45,101.5,102.75,267884,0.5138,521355
2022-10-14,DCAL,103.75,104.7,100.25,100.6,498648,0.5712,872969
2022-10-17,DCAL,100.75,101.75,100.45,100.8,59179,0.39020000000000005,151674
2022-10-18,DCAL,101.5,104.2,100.8,102.7,95097,0.49369999999999997,192632
2022-10-19,DCAL,102.2,105.35,101.8,103.2,106240,0.3387,313695
2022-10-20,DCAL,102.9,104.0,102.1,103.25,62079,0.4972,124853
2022-10-21,DCAL,103.0,103.85,99.7,100.05,88257,0.5243,205528
2022-10-24,DCAL,101.0,102.45,100.25,101.85,36226,0.5075000000000001,71377
2022-10-25,DCAL,102.8,102.95,99.7,100.3,88433,0.4976,177705
2022-10-27,DCAL,101.0,102.6,100.55,101.15,73559,0.47950000000000004,153415
2022-10-28,DCAL,102.5,102.9,98.7,99.55,150525,0.6234000000000001,315565
2022-10-31,DCAL,100.0,103.0,98.0,98.75,609067,0.733,830933
2022-11-03,DCAL,101.2,102.8,100.35,100.7,151643,0.5456000000000001,277954
2022-11-04,DCAL,100.65,109.8,100.65,108.35,619518,0.4337,1428544
2022-11-07,DCAL,109.0,115.0,108.35,112.45,629986,0.5069,1242868
2022-11-09,DCAL,113.4,113.4,107.55,109.55,488747,0.6108,800233
2022-11-10,DCAL,108.45,109.55,106.45,106.85,152850,0.46909999999999996,325864
