Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-17,BALAJITELE,81.1,84.95,79.5,81.6,355674,0.3125,1138234
2022-02-18,BALAJITELE,81.9,83.7,81.05,81.6,250118,0.38280000000000003,653363
2022-02-21,BALAJITELE,80.15,81.8,73.8,74.7,210497,0.4462,471771
2022-02-22,BALAJITELE,71.0,83.0,69.85,78.15,594450,0.2447,2429371
2022-02-23,BALAJITELE,78.9,80.9,76.2,77.15,211350,0.3295,641495
2022-02-24,BALAJITELE,71.5,74.65,69.1,70.55,285799,0.3519,812245
2022-02-25,BALAJITELE,72.45,78.4,72.4,76.85,222019,0.32549999999999996,682057
2022-02-28,BALAJITELE,76.3,77.9,74.15,75.55,189616,0.3592,527898
2022-03-02,BALAJITELE,76.4,78.15,75.1,75.85,108305,0.31670000000000004,342015
2022-03-03,BALAJITELE,77.7,78.35,73.25,74.1,146464,0.3215,455607
2022-03-04,BALAJITELE,74.4,75.25,70.6,71.5,225875,0.3763,600264
2022-03-07,BALAJITELE,70.1,75.8,69.1,73.55,222130,0.3245,684566
2022-03-08,BALAJITELE,73.0,76.5,73.0,75.7,91166,0.3116,292558
2022-03-09,BALAJITELE,75.8,78.4,75.2,76.5,123244,0.348,354153
2022-03-10,BALAJITELE,77.4,79.3,75.05,75.75,117097,0.394,297189
2022-03-11,BALAJITELE,75.9,77.2,74.75,76.2,76353,0.3712,205683
2022-03-14,BALAJITELE,76.45,79.5,75.55,76.9,127863,0.29910000000000003,427484
2022-03-15,BALAJITELE,76.95,79.9,73.05,73.65,343454,0.27890000000000004,1231280
2022-03-16,BALAJITELE,75.0,76.4,73.35,74.25,67156,0.2913,230506
2022-03-17,BALAJITELE,74.6,76.35,74.0,74.3,89549,0.322,278133
2022-03-21,BALAJITELE,75.2,75.2,72.9,73.7,86858,0.38280000000000003,226901
2022-03-22,BALAJITELE,73.8,75.7,73.75,74.3,91900,0.36,255273
2022-03-23,BALAJITELE,74.65,76.9,73.75,74.2,95809,0.3125,306636
2022-03-24,BALAJITELE,74.2,76.8,73.75,74.9,127721,0.38939999999999997,328014
2022-03-25,BALAJITELE,75.45,79.1,74.9,76.4,339368,0.3565,951957
2022-03-28,BALAJITELE,77.15,77.2,74.3,74.75,99955,0.35740000000000005,279677
2022-03-29,BALAJITELE,74.95,75.5,70.65,71.2,209337,0.5357000000000001,390748
2022-03-30,BALAJITELE,71.9,72.9,70.0,70.6,145220,0.4532,320463
2022-03-31,BALAJITELE,71.0,72.9,70.55,70.95,860145,0.8281000000000001,1038704
2022-04-01,BALAJITELE,71.4,74.0,71.25,73.15,115875,0.4215,274942
2022-04-04,BALAJITELE,73.2,76.2,73.0,75.65,201378,0.45060000000000006,446944
2022-04-05,BALAJITELE,76.25,77.9,75.25,75.7,156276,0.41740000000000005,374436
2022-04-06,BALAJITELE,75.7,79.0,75.2,77.3,278454,0.4537,613740
2022-04-07,BALAJITELE,77.4,78.5,75.05,75.85,109812,0.4496,244261
2022-04-08,BALAJITELE,76.15,79.0,75.9,77.15,110191,0.4019,274195
2022-04-11,BALAJITELE,77.15,78.2,75.6,76.05,115933,0.5163,224529
2022-04-12,BALAJITELE,76.15,76.15,73.0,73.5,121119,0.4974,243498
2022-04-13,BALAJITELE,74.0,75.2,73.0,73.2,55201,0.4118,134061
2022-04-18,BALAJITELE,72.8,75.6,69.95,72.95,142831,0.3058,467122
2022-04-19,BALAJITELE,73.4,77.4,72.6,74.15,205392,0.4062,505629
2022-04-20,BALAJITELE,74.15,75.6,73.0,73.8,70720,0.4675,151279
2022-04-21,BALAJITELE,73.8,75.55,73.45,74.1,61294,0.467,131252
2022-04-22,BALAJITELE,73.45,79.0,72.0,73.5,88615,0.5571,159069
2022-04-25,BALAJITELE,73.25,77.5,69.2,69.8,290840,0.5808,500770
2022-04-26,BALAJITELE,70.65,71.0,67.8,68.55,150658,0.48979999999999996,307567
2022-04-27,BALAJITELE,68.15,71.0,66.7,68.65,219763,0.3433,640134
2022-04-28,BALAJITELE,69.75,70.0,65.0,65.45,251195,0.6055,414861
2022-04-29,BALAJITELE,65.45,65.75,59.65,60.4,366557,0.5673,646154
2022-05-02,BALAJITELE,59.75,62.8,59.0,62.2,95780,0.3572,268157
2022-05-04,BALAJITELE,62.7,64.8,61.3,62.45,141810,0.5532,256361
2022-05-05,BALAJITELE,63.05,64.15,60.25,60.7,69891,0.4546,153727
2022-05-06,BALAJITELE,60.5,61.2,58.05,60.45,58587,0.4183,140048
2022-05-09,BALAJITELE,59.95,63.0,59.55,62.2,66834,0.5666,117966
2022-05-10,BALAJITELE,62.2,63.4,58.1,58.85,52391,0.5606,93462
2022-05-11,BALAJITELE,58.65,60.25,56.7,59.2,64810,0.47509999999999997,136419
2022-05-12,BALAJITELE,59.65,59.65,57.0,57.65,33959,0.4389,77379
2022-05-13,BALAJITELE,58.45,59.8,57.25,57.85,30209,0.5169,58439
2022-05-16,BALAJITELE,57.95,58.5,57.45,57.95,60125,0.5433,110664
2022-05-17,BALAJITELE,58.45,61.0,58.1,60.05,73774,0.5752,128250
2022-05-18,BALAJITELE,60.65,61.5,60.1,60.4,24172,0.48210000000000003,50144
2022-05-19,BALAJITELE,60.15,60.15,57.75,58.6,53292,0.5504,96821
2022-05-20,BALAJITELE,59.5,61.25,59.1,60.7,38341,0.46880000000000005,81788
2022-05-23,BALAJITELE,60.0,61.4,59.4,59.65,50419,0.6156,81897
2022-05-24,BALAJITELE,59.4,60.3,58.1,58.3,104946,0.782,134202
2022-05-25,BALAJITELE,58.5,58.95,55.0,55.3,55419,0.5057,109581
2022-05-26,BALAJITELE,54.55,55.65,53.7,54.85,71443,0.5392,132495
2022-05-27,BALAJITELE,55.25,56.05,55.1,55.85,44319,0.5483,80827
2022-05-30,BALAJITELE,56.35,56.85,56.05,56.4,47094,0.5366,87766
2022-05-31,BALAJITELE,56.45,56.6,56.05,56.35,53548,0.7270000000000001,73661
2022-06-01,BALAJITELE,56.35,56.55,54.0,55.25,41489,0.6207,66845
2022-06-02,BALAJITELE,55.45,55.65,54.55,55.35,50217,0.7005,71685
2022-06-03,BALAJITELE,55.8,56.0,54.0,54.1,82877,0.6014,137818
2022-06-06,BALAJITELE,54.45,54.45,52.75,52.9,43630,0.6527,66850
2022-06-07,BALAJITELE,52.9,53.25,50.85,51.1,101059,0.5781000000000001,174804
2022-06-08,BALAJITELE,51.1,52.0,49.85,49.95,146977,0.473,310745
2022-06-09,BALAJITELE,49.95,51.0,49.95,50.8,40441,0.4926,82100
2022-06-10,BALAJITELE,50.3,50.75,49.75,49.95,50716,0.7697,65888
2022-06-13,BALAJITELE,49.75,50.0,47.5,47.75,77538,0.6828000000000001,113560
2022-06-14,BALAJITELE,48.1,48.45,47.2,47.3,83156,0.7783,106849
2022-06-15,BALAJITELE,47.5,48.2,47.0,47.4,36060,0.6117,58946
2022-06-16,BALAJITELE,48.0,48.3,45.0,45.4,43642,0.5717,76343
2022-06-17,BALAJITELE,45.15,45.9,43.9,44.35,45599,0.559,81566
2022-06-20,BALAJITELE,44.5,45.15,41.6,42.3,59970,0.5307000000000001,113001
2022-06-21,BALAJITELE,42.9,43.2,42.1,42.95,63487,0.5489,115654
2022-06-22,BALAJITELE,42.95,43.4,41.0,41.4,79779,0.6381,125024
2022-06-23,BALAJITELE,41.5,42.55,41.25,41.9,51632,0.6314000000000001,109416
2022-06-24,BALAJITELE,42.3,43.05,42.2,42.65,40704,0.6543000000000001,62208
2022-06-27,BALAJITELE,43.0,43.85,42.7,43.15,92147,0.6286,146601
2022-06-28,BALAJITELE,43.2,45.8,41.6,42.95,221544,0.5354,413790
2022-06-29,BALAJITELE,42.7,43.3,41.2,41.45,167956,0.7038,238637
2022-06-30,BALAJITELE,41.7,42.0,40.55,40.95,58062,0.5718,101550
2022-07-01,BALAJITELE,40.4,41.3,40.1,40.4,58273,0.418,139411
2022-07-04,BALAJITELE,40.55,41.35,40.1,40.5,54232,0.6273,86458
2022-07-05,BALAJITELE,41.0,41.3,40.45,40.6,108097,0.6648000000000001,162592
2022-07-06,BALAJITELE,40.6,40.95,40.0,40.25,70537,0.6325000000000001,111515
2022-07-07,BALAJITELE,40.5,41.05,39.0,39.75,99559,0.43479999999999996,228985
2022-07-08,BALAJITELE,40.0,40.75,39.75,39.9,152057,0.6602,230318
2022-07-11,BALAJITELE,40.0,40.4,39.45,39.75,128590,0.6594,195023
2022-07-12,BALAJITELE,39.7,40.2,39.15,39.35,123869,0.5581,221929
2022-07-13,BALAJITELE,39.65,45.6,39.45,43.05,495526,0.3425,1446871
2022-07-14,BALAJITELE,43.1,44.4,42.15,42.5,85673,0.2681,319549
2022-07-15,BALAJITELE,42.9,44.4,42.3,42.55,65117,0.4994,130391
2022-07-18,BALAJITELE,42.55,43.4,42.5,42.8,58643,0.5518,106277
2022-07-19,BALAJITELE,42.75,44.1,42.55,43.05,48592,0.4021,120842
2022-07-20,BALAJITELE,43.45,50.2,43.1,48.7,467758,0.23750000000000002,1969655
2022-07-21,BALAJITELE,48.65,49.2,46.1,46.55,181946,0.4299,423184
2022-07-22,BALAJITELE,47.0,50.5,46.8,49.45,270652,0.23750000000000002,1139624
2022-07-25,BALAJITELE,49.25,50.9,48.1,49.3,127891,0.29050000000000004,440262
2022-07-26,BALAJITELE,49.2,50.2,48.2,48.45,53700,0.33030000000000004,162586
2022-07-27,BALAJITELE,48.45,49.9,47.75,48.15,68098,0.41000000000000003,166091
2022-07-28,BALAJITELE,48.5,48.6,46.55,46.8,88265,0.5359,164709
2022-07-29,BALAJITELE,47.4,48.2,46.4,46.6,83632,0.521,160511
2022-08-01,BALAJITELE,47.5,48.0,46.85,47.75,88590,0.5161,171666
2022-08-02,BALAJITELE,47.95,49.5,47.55,47.9,68765,0.4257,161515
2022-08-03,BALAJITELE,48.35,49.0,46.4,47.25,82057,0.37070000000000003,221352
2022-08-04,BALAJITELE,47.45,48.05,46.5,46.95,58867,0.4319,136292
2022-08-05,BALAJITELE,47.3,48.0,46.05,47.3,65552,0.42100000000000004,155696
2022-08-08,BALAJITELE,47.25,48.85,47.25,47.95,70322,0.48950000000000005,143647
2022-08-10,BALAJITELE,48.15,48.75,46.65,47.35,32172,0.4153,77472
2022-08-11,BALAJITELE,46.6,47.75,46.5,46.75,53228,0.5451,97656
2022-08-12,BALAJITELE,47.0,48.15,46.65,47.1,27658,0.3829,72227
2022-08-16,BALAJITELE,48.0,48.45,46.95,47.55,42930,0.4192,102415
2022-08-17,BALAJITELE,47.95,53.8,47.6,52.25,545709,0.3437,1587960
2022-08-18,BALAJITELE,52.0,54.8,52.0,52.5,228741,0.4545,503332
2022-08-19,BALAJITELE,52.6,56.55,51.75,53.25,395035,0.329,1200852
2022-08-22,BALAJITELE,54.0,54.55,52.95,53.55,120426,0.4839,248850
2022-08-23,BALAJITELE,53.0,54.45,52.9,53.15,94200,0.4683,201132
2022-08-24,BALAJITELE,53.4,54.2,53.0,53.25,68457,0.4218,162289
2022-08-25,BALAJITELE,53.7,53.9,52.05,52.3,88952,0.536,165950
2022-08-26,BALAJITELE,52.2,53.3,51.9,52.3,60426,0.44689999999999996,135224
2022-08-29,BALAJITELE,50.9,51.3,50.35,50.8,72580,0.5705,127222
2022-08-30,BALAJITELE,51.25,55.1,51.2,54.15,164756,0.43979999999999997,374633
2022-09-01,BALAJITELE,53.3,54.45,53.25,53.8,87635,0.5171,169487
2022-09-02,BALAJITELE,54.0,56.5,53.85,54.35,147572,0.38180000000000003,386526
2022-09-05,BALAJITELE,54.75,56.2,52.5,54.05,124648,0.32520000000000004,383256
2022-09-06,BALAJITELE,54.0,54.45,53.0,53.4,66542,0.5306000000000001,125418
2022-09-07,BALAJITELE,52.9,54.6,52.75,53.5,59690,0.4274,139666
2022-09-08,BALAJITELE,53.95,54.35,53.05,53.2,53443,0.5668,94290
2022-09-09,BALAJITELE,53.65,54.5,53.0,53.25,75101,0.4675,160644
2022-09-12,BALAJITELE,53.7,54.0,52.1,52.25,180264,0.5378000000000001,335210
2022-09-13,BALAJITELE,52.7,55.45,52.1,53.9,161358,0.3555,453954
2022-09-14,BALAJITELE,53.4,57.7,51.25,55.8,447967,0.38530000000000003,1162675
2022-09-15,BALAJITELE,56.3,56.9,54.65,56.05,140873,0.4643,303414
2022-09-16,BALAJITELE,55.8,56.15,52.65,53.15,113222,0.5068,223424
2022-09-19,BALAJITELE,53.0,54.6,52.35,53.1,55867,0.41979999999999995,133090
2022-09-20,BALAJITELE,53.7,54.0,52.8,53.05,76798,0.5405,142100
2022-09-21,BALAJITELE,53.05,53.8,51.65,52.2,83025,0.561,147983
2022-09-22,BALAJITELE,51.85,52.85,50.6,51.4,95360,0.4657,204785
2022-09-23,BALAJITELE,51.5,51.6,50.4,50.5,62093,0.5792,107213
2022-09-26,BALAJITELE,50.2,50.25,48.0,48.6,58074,0.589,98592
2022-09-27,BALAJITELE,50.0,50.0,48.25,48.7,19222,0.506,50283
2022-09-28,BALAJITELE,48.0,51.0,48.0,49.55,50389,0.36310000000000003,138786
2022-09-29,BALAJITELE,49.1,51.8,48.55,49.9,52085,0.4341,119989
2022-09-30,BALAJITELE,49.75,50.3,43.4,49.6,38540,0.38,101410
2022-10-03,BALAJITELE,50.0,51.25,49.15,49.35,22198,0.5333,41624
2022-10-04,BALAJITELE,50.4,50.4,49.35,49.9,32185,0.4534,70989
2022-10-06,BALAJITELE,49.9,51.75,49.9,50.85,66358,0.6156,107794
2022-10-07,BALAJITELE,51.35,51.45,50.0,50.9,29311,0.4292,68293
2022-10-10,BALAJITELE,50.35,50.7,49.65,50.15,54782,0.5798,94488
2022-10-11,BALAJITELE,50.2,51.1,48.3,48.55,52222,0.5107,102259
2022-10-12,BALAJITELE,48.7,50.1,48.05,48.9,42813,0.46049999999999996,92973
2022-10-13,BALAJITELE,48.7,49.9,47.55,48.35,19090,0.2838,67271
2022-10-14,BALAJITELE,49.0,50.3,48.2,48.45,28160,0.3368,83603
2022-10-17,BALAJITELE,48.6,48.6,48.0,48.3,19476,0.5679,34296
2022-10-18,BALAJITELE,48.05,48.75,47.9,48.1,24806,0.5855,42370
2022-10-19,BALAJITELE,48.4,48.9,47.9,48.3,13697,0.5146000000000001,26617
2022-10-20,BALAJITELE,48.2,48.2,47.5,48.0,18448,0.5606,32909
2022-10-21,BALAJITELE,48.05,48.5,47.15,47.45,22144,0.6486,41977
2022-10-24,BALAJITELE,47.65,47.85,46.0,47.45,23155,0.5243,44167
2022-10-25,BALAJITELE,47.55,48.65,47.1,47.55,26031,0.5486,47451
2022-10-27,BALAJITELE,47.8,48.9,47.5,48.35,34427,0.6059,56817
2022-10-28,BALAJITELE,48.65,49.85,47.55,48.85,78735,0.6799,135262
2022-10-31,BALAJITELE,49.0,49.25,47.5,47.8,33418,0.5569,60008
2022-11-03,BALAJITELE,48.75,49.7,48.5,48.65,63092,0.711,88737
2022-11-04,BALAJITELE,49.5,49.55,47.95,48.3,49941,0.5535,90234
2022-11-07,BALAJITELE,48.7,48.95,47.75,48.4,65706,0.5307000000000001,123818
2022-11-09,BALAJITELE,48.8,48.95,47.9,48.55,40539,0.5193,78071
2022-11-10,BALAJITELE,48.25,50.1,48.0,48.7,57509,0.5761999999999999,99808
