Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-14,MADHAV,57.3,59.1,57.0,57.4,9681,0.252,38415
2022-01-17,MADHAV,58.5,58.9,57.1,58.45,9922,0.242,40994
2022-01-18,MADHAV,59.45,59.45,56.55,57.0,12968,0.33880000000000005,38274
2022-01-19,MADHAV,57.4,57.9,56.2,57.3,9262,0.7868,11772
2022-01-20,MADHAV,58.55,58.9,56.3,58.0,11829,0.6993,16915
2022-01-21,MADHAV,57.9,58.75,56.2,56.6,7490,0.6151,12177
2022-01-24,MADHAV,57.7,57.7,51.1,51.8,6811,0.5993,36952
2022-01-25,MADHAV,52.7,54.85,52.15,54.5,7720,0.6043000000000001,12776
2022-01-27,MADHAV,54.5,54.75,50.8,54.2,2583,0.5391,4791
2022-01-28,MADHAV,54.2,56.0,53.5,53.85,5522,0.7565000000000001,7299
2022-01-31,MADHAV,53.5,54.55,53.5,53.7,3844,0.7128,5393
2022-02-01,MADHAV,55.0,55.0,52.8,53.15,4951,0.8334999999999999,5940
2022-02-02,MADHAV,54.6,55.5,53.05,55.1,5257,0.6482,8110
2022-02-03,MADHAV,54.55,55.75,54.05,55.55,4352,0.7655,5685
2022-02-04,MADHAV,55.6,56.25,54.65,55.2,4770,0.7870999999999999,6060
2022-02-07,MADHAV,56.3,56.6,53.8,54.6,3857,0.5403,7138
2022-02-08,MADHAV,56.3,56.3,53.1,53.7,4409,0.7713,5716
2022-02-09,MADHAV,55.85,55.85,52.6,52.95,8323,0.8246,10093
2022-02-10,MADHAV,52.95,54.25,52.55,52.8,2970,0.52,5712
2022-02-11,MADHAV,53.8,55.0,52.0,53.05,13536,0.46530000000000005,29092
2022-02-14,MADHAV,52.5,52.5,48.65,51.5,15075,0.7271,20733
2022-02-15,MADHAV,51.7,53.55,49.3,50.95,3960,0.5767,6867
2022-02-16,MADHAV,51.0,52.8,50.75,51.2,1832,0.2486,7369
2022-02-17,MADHAV,51.1,51.85,50.2,50.9,3492,0.6474,5394
2022-02-18,MADHAV,50.9,55.8,50.5,51.2,7245,0.2665,27190
2022-02-21,MADHAV,51.0,51.9,50.5,51.35,4406,0.2919,15093
2022-02-22,MADHAV,50.9,51.9,49.65,50.45,9945,0.7078,14050
2022-02-23,MADHAV,50.0,54.85,50.0,54.05,27579,0.3531,78097
2022-02-24,MADHAV,52.9,56.25,48.75,50.05,84557,0.321,263399
2022-02-25,MADHAV,54.0,60.05,51.5,57.65,112443,0.24960000000000002,450516
2022-02-28,MADHAV,55.95,58.05,54.6,56.3,36418,0.5037,72307
2022-03-02,MADHAV,56.0,58.4,55.1,55.25,15441,0.5788000000000001,26679
2022-03-03,MADHAV,55.3,57.4,44.8,51.6,27812,0.45310000000000006,61381
2022-03-04,MADHAV,51.55,53.35,48.25,51.65,11667,0.4537,25714
2022-03-07,MADHAV,51.4,52.4,50.05,51.05,9185,0.5056,18165
2022-03-08,MADHAV,51.0,55.7,50.75,54.05,15244,0.29850000000000004,51063
2022-03-09,MADHAV,54.55,56.85,53.3,54.75,11697,0.4568,25608
2022-03-10,MADHAV,54.25,56.2,54.1,54.35,4970,0.43770000000000003,11356
2022-03-11,MADHAV,56.25,56.25,53.5,53.7,4946,0.37320000000000003,13252
2022-03-14,MADHAV,56.25,56.25,50.55,51.65,21078,0.3456,60983
2022-03-15,MADHAV,51.25,52.45,49.8,50.65,8874,0.4086,21720
2022-03-16,MADHAV,52.0,53.7,51.5,51.6,5868,0.3319,17682
2022-03-17,MADHAV,51.7,52.95,51.4,51.9,7779,0.44,17678
2022-03-21,MADHAV,51.45,53.3,51.0,52.35,5107,0.38810000000000006,13160
2022-03-22,MADHAV,52.4,55.25,52.0,54.3,25260,0.4277,59057
2022-03-23,MADHAV,55.95,57.8,54.3,55.15,20993,0.6944,30234
2022-03-24,MADHAV,56.25,56.25,52.0,52.65,7498,0.6132,12228
2022-03-25,MADHAV,54.1,56.7,52.35,54.0,13873,0.44530000000000003,31152
2022-03-28,MADHAV,55.95,55.95,52.05,54.65,6259,0.38,16471
2022-03-29,MADHAV,56.45,56.45,52.6,53.2,13668,0.8331999999999999,16405
2022-03-30,MADHAV,52.95,54.9,52.05,52.95,7320,0.6257,11699
2022-03-31,MADHAV,52.75,53.75,51.0,51.9,11368,0.6938,16385
2022-04-01,MADHAV,52.55,54.2,52.55,53.7,9156,0.6409,14286
2022-04-04,MADHAV,54.0,55.95,54.0,54.9,13014,0.5117,25434
2022-04-05,MADHAV,55.1,55.85,54.3,55.35,9308,0.7219,12893
2022-04-06,MADHAV,55.35,59.0,53.6,55.65,56068,0.5003,112074
2022-04-07,MADHAV,56.4,56.4,54.1,54.3,15665,0.6264000000000001,25007
2022-04-08,MADHAV,54.35,57.3,54.2,54.75,14047,0.3375,41615
2022-04-11,MADHAV,54.65,60.4,54.65,57.45,69600,0.3862,180222
2022-04-12,MADHAV,57.45,58.8,56.7,58.1,20710,0.7277,28460
2022-04-13,MADHAV,56.25,64.5,56.25,57.9,58448,0.3579,163325
2022-04-18,MADHAV,57.9,58.9,56.0,58.5,17313,0.6702,25834
2022-04-19,MADHAV,58.95,61.65,58.95,60.3,58238,0.7099,82040
2022-04-20,MADHAV,60.95,61.0,56.6,58.05,10768,0.51,21112
2022-04-21,MADHAV,58.4,62.9,56.5,58.5,23844,0.37060000000000004,64333
2022-04-22,MADHAV,59.0,61.0,58.75,59.4,12679,0.5835,21730
2022-04-25,MADHAV,60.4,60.4,58.15,59.05,3457,0.5778,5983
2022-04-26,MADHAV,60.15,60.45,57.15,57.8,18642,0.4768,39099
2022-04-27,MADHAV,58.9,59.8,57.5,58.7,17225,0.5291,32558
2022-04-28,MADHAV,59.1,59.1,56.5,57.45,7857,0.6535,12023
2022-04-29,MADHAV,57.05,57.65,54.95,55.25,7882,0.6555,12024
2022-05-02,MADHAV,57.25,57.25,52.1,52.6,10605,0.557,19038
2022-05-04,MADHAV,53.65,55.5,52.3,54.1,4431,0.5472,8098
2022-05-05,MADHAV,54.0,55.15,52.2,53.15,3500,0.5809000000000001,6025
2022-05-06,MADHAV,52.4,52.45,51.4,52.0,8716,0.7353000000000001,11854
2022-05-09,MADHAV,52.0,52.5,50.55,50.95,4189,0.7826000000000001,5353
2022-05-10,MADHAV,52.2,52.2,50.55,50.8,3732,0.5837,6394
2022-05-11,MADHAV,51.75,51.75,48.75,49.4,6957,0.688,10112
2022-05-12,MADHAV,49.4,49.4,47.0,47.25,7259,0.7893000000000001,9197
2022-05-13,MADHAV,51.5,51.5,46.15,47.25,2748,0.518,5305
2022-05-16,MADHAV,49.3,50.95,47.8,48.85,2815,0.6116,4603
2022-05-17,MADHAV,49.75,55.95,48.0,52.45,18355,0.2523,72746
2022-05-18,MADHAV,52.35,53.45,51.85,52.45,2953,0.5554,5317
2022-05-19,MADHAV,52.0,52.0,49.2,49.65,7903,0.7552,10465
2022-05-20,MADHAV,50.55,50.95,49.95,50.5,4817,0.6003000000000001,8024
2022-05-23,MADHAV,51.45,51.95,50.55,50.8,1281,0.8031,1595
2022-05-24,MADHAV,51.65,57.8,48.65,51.85,21711,0.2926,74191
2022-05-25,MADHAV,52.85,52.85,47.2,49.2,4707,0.6981,6743
2022-05-26,MADHAV,48.4,51.25,48.2,50.35,1900,0.5861,3242
2022-05-27,MADHAV,51.35,52.75,48.0,51.05,5613,0.5293,10604
2022-05-30,MADHAV,48.85,51.95,46.95,48.0,26560,0.5982999999999999,44390
2022-05-31,MADHAV,48.8,48.85,47.0,47.9,7751,0.6048,12816
2022-06-01,MADHAV,48.85,48.85,47.0,47.35,20309,0.6188,32818
2022-06-02,MADHAV,48.0,48.25,46.3,47.2,5545,0.4747,11682
2022-06-03,MADHAV,47.75,48.0,46.2,46.45,3508,0.8785,3993
2022-06-06,MADHAV,46.5,46.7,45.05,45.25,6575,0.7748,8486
2022-06-07,MADHAV,46.15,46.15,45.5,46.0,1098,0.8694,1263
2022-06-08,MADHAV,46.0,47.9,45.45,46.05,1106,0.6823,1621
2022-06-09,MADHAV,46.05,47.8,45.45,47.45,9592,0.6237,15378
2022-06-10,MADHAV,48.3,51.7,45.65,47.0,15849,0.23199999999999998,68318
2022-06-13,MADHAV,47.1,48.2,45.4,46.1,15351,0.4415,34774
2022-06-14,MADHAV,45.5,47.85,45.5,46.0,32985,0.6901999999999999,47792
2022-06-15,MADHAV,46.25,47.95,45.7,46.1,18342,0.6657,27553
2022-06-16,MADHAV,47.8,47.8,45.15,45.2,4976,0.395,12597
2022-06-17,MADHAV,45.15,45.95,42.6,43.4,3314,0.5861999999999999,5653
2022-06-20,MADHAV,45.0,45.0,41.05,42.45,1629,0.5635,2891
2022-06-21,MADHAV,41.6,44.0,41.05,43.2,1655,0.6587999999999999,2512
2022-06-22,MADHAV,44.3,44.3,41.4,42.2,1889,0.5834,3238
2022-06-23,MADHAV,45.5,45.5,43.05,43.4,3193,0.7012999999999999,5593
2022-06-24,MADHAV,43.65,44.75,43.65,44.3,729,0.47250000000000003,1543
2022-06-27,MADHAV,44.9,44.9,42.7,43.05,9454,0.8972,10537
2022-06-28,MADHAV,43.8,43.8,41.4,41.75,3575,0.6113000000000001,5848
2022-06-29,MADHAV,41.05,43.1,40.1,41.05,5099,0.46409999999999996,10987
2022-06-30,MADHAV,41.8,41.85,40.85,41.15,1832,0.7459,2456
2022-07-01,MADHAV,41.15,41.5,40.0,40.2,665,0.5885,1130
2022-07-04,MADHAV,40.95,42.25,40.9,41.35,843,0.5143,1639
2022-07-05,MADHAV,42.1,49.6,42.1,49.6,75142,0.3473,216350
2022-07-06,MADHAV,54.6,54.65,48.35,49.6,78184,0.24760000000000001,315789
2022-07-07,MADHAV,49.0,50.0,46.05,46.75,20082,0.5364,37440
2022-07-08,MADHAV,47.65,47.85,46.0,46.5,6860,0.507,13531
2022-07-11,MADHAV,46.0,46.1,44.95,45.55,15932,0.7326,21748
2022-07-12,MADHAV,45.55,46.45,44.5,45.25,5257,0.6897,7622
2022-07-13,MADHAV,45.8,46.1,44.2,44.7,7775,0.804,9670
2022-07-14,MADHAV,45.55,49.05,44.1,46.95,32715,0.43670000000000003,74907
2022-07-15,MADHAV,47.5,48.95,45.6,46.35,4606,0.5596,8231
2022-07-18,MADHAV,45.6,47.2,45.6,46.9,2256,0.6201,3638
2022-07-19,MADHAV,46.85,48.0,45.95,46.75,11837,0.7195,16451
2022-07-20,MADHAV,47.0,47.4,45.05,46.55,4824,0.7049,6844
2022-07-21,MADHAV,46.15,48.8,45.5,46.95,6645,0.5822999999999999,11412
2022-07-22,MADHAV,47.8,47.8,46.15,46.5,4540,0.6426999999999999,7064
2022-07-25,MADHAV,45.55,47.2,45.55,46.25,3729,0.5301,7035
2022-07-26,MADHAV,46.5,46.95,46.05,46.2,4953,0.6972,7104
2022-07-27,MADHAV,46.15,46.85,46.05,46.35,1625,0.6956,2336
2022-07-28,MADHAV,46.15,46.7,45.8,46.0,5853,0.8505,6882
2022-07-29,MADHAV,46.35,46.75,46.0,46.4,3882,0.8052,4821
2022-08-01,MADHAV,47.2,47.2,46.1,46.35,2113,0.6048,3494
2022-08-02,MADHAV,45.85,48.0,45.8,46.65,8074,0.6098,13241
2022-08-03,MADHAV,47.55,47.55,45.6,46.15,5818,0.7154,8133
2022-08-04,MADHAV,47.0,48.25,45.8,46.4,6285,0.7068000000000001,8892
2022-08-05,MADHAV,46.65,47.4,45.8,46.25,1674,0.4169,4015
2022-08-08,MADHAV,46.05,55.5,46.0,55.5,96839,0.4032,240182
2022-08-10,MADHAV,56.4,59.7,51.55,52.05,82306,0.358,229893
2022-08-11,MADHAV,52.05,53.7,50.5,51.5,15523,0.5049,30744
2022-08-12,MADHAV,50.6,52.85,50.5,50.75,6349,0.613,10358
2022-08-16,MADHAV,51.0,52.55,49.0,51.45,9728,0.5700999999999999,17063
2022-08-17,MADHAV,52.0,52.25,50.75,51.9,13986,0.6996,19991
2022-08-18,MADHAV,51.0,52.45,51.0,51.9,7532,0.4274,17621
2022-08-19,MADHAV,50.5,52.5,50.15,51.0,9723,0.7358,13214
2022-08-22,MADHAV,51.0,54.45,50.6,51.9,19884,0.5681,34998
2022-08-23,MADHAV,52.85,53.35,51.3,51.55,4744,0.652,7276
2022-08-24,MADHAV,52.55,52.55,51.0,51.5,12276,0.7371,16655
2022-08-25,MADHAV,51.5,55.2,51.1,52.2,48300,0.334,144599
2022-08-26,MADHAV,53.0,53.15,51.9,52.2,10751,0.8296,12960
2022-08-29,MADHAV,52.2,53.0,50.15,51.75,7355,0.6284000000000001,11704
2022-08-30,MADHAV,52.65,52.7,51.5,51.6,8809,0.6958,12661
2022-09-01,MADHAV,51.0,57.0,51.0,54.15,31845,0.4155,76643
2022-09-02,MADHAV,55.15,55.15,52.5,52.9,8574,0.55,15590
2022-09-05,MADHAV,52.2,56.45,52.2,54.7,30737,0.4197,73241
2022-09-06,MADHAV,54.7,55.5,53.15,54.1,15215,0.6753,22532
2022-09-07,MADHAV,54.8,55.15,53.6,54.2,5025,0.3986,12608
2022-09-08,MADHAV,54.05,55.15,53.05,53.2,10529,0.6707,15699
2022-09-09,MADHAV,54.25,54.65,52.2,52.5,26110,0.8376000000000001,31172
2022-09-12,MADHAV,53.5,54.65,52.3,53.0,33019,0.6906,47813
2022-09-13,MADHAV,54.05,54.05,51.9,52.0,27180,0.8086,33612
2022-09-14,MADHAV,52.0,53.95,52.0,52.25,19439,0.7772,25013
2022-09-15,MADHAV,53.1,53.9,50.8,51.85,52948,0.5561,95213
2022-09-16,MADHAV,52.25,52.3,49.6,51.0,16459,0.7584000000000001,21702
2022-09-19,MADHAV,51.0,52.0,49.65,49.9,18827,0.7171,26254
2022-09-20,MADHAV,50.85,51.3,50.2,50.65,7276,0.6453,11275
2022-09-21,MADHAV,50.85,51.0,49.65,49.75,7229,0.5987,12074
2022-09-22,MADHAV,50.65,50.95,49.4,50.0,8862,0.5374,16490
2022-09-23,MADHAV,50.9,51.1,48.0,49.2,11026,0.6728000000000001,16389
2022-09-26,MADHAV,48.2,48.2,46.5,46.75,4418,0.672,6574
2022-09-27,MADHAV,47.65,47.65,45.15,46.1,867,0.8321,3617
2022-09-28,MADHAV,46.95,46.95,44.5,45.0,11271,0.9134000000000001,12340
2022-09-29,MADHAV,47.0,47.0,44.6,45.0,7272,0.8390000000000001,8667
2022-09-30,MADHAV,45.7,46.45,43.5,44.7,18068,0.657,27500
2022-10-03,MADHAV,44.7,46.8,44.65,46.25,7486,0.6164000000000001,12145
2022-10-04,MADHAV,47.7,47.7,46.05,46.55,2472,0.5748,4301
2022-10-06,MADHAV,47.4,49.35,45.6,46.15,14174,0.6781999999999999,20899
2022-10-07,MADHAV,46.1,50.9,46.1,47.45,27845,0.5715,48721
2022-10-10,MADHAV,46.05,48.9,45.5,46.05,27964,0.6352000000000001,44025
2022-10-11,MADHAV,46.9,47.15,43.0,43.5,25516,0.7255,35170
2022-10-12,MADHAV,44.3,44.65,41.75,42.1,54753,0.7268000000000001,75334
2022-10-13,MADHAV,42.6,43.0,39.55,40.1,53238,0.5963,89284
2022-10-14,MADHAV,40.8,42.45,39.55,39.95,39084,0.6459999999999999,60499
2022-10-17,MADHAV,40.6,41.2,39.6,40.0,15168,0.6906,21962
2022-10-18,MADHAV,40.6,41.5,38.75,39.4,18120,0.6606000000000001,27428
2022-10-19,MADHAV,39.9,42.0,39.8,41.35,11339,0.61,18588
2022-10-20,MADHAV,41.4,41.65,39.85,41.45,6415,0.5173,12401
2022-10-21,MADHAV,41.5,42.75,40.5,41.0,11485,0.40270000000000006,30875
2022-10-24,MADHAV,41.75,42.75,41.0,41.8,4312,0.6485,6649
2022-10-25,MADHAV,42.0,42.7,40.1,41.6,5606,0.7441,7534
2022-10-27,MADHAV,41.05,42.0,40.5,41.15,2437,0.9228000000000001,2641
2022-10-28,MADHAV,41.85,41.95,41.1,41.4,2563,0.8319,4677
2022-10-31,MADHAV,40.8,42.2,40.8,41.65,3813,0.48450000000000004,7870
2022-11-03,MADHAV,41.65,43.7,41.65,43.05,12274,0.4305,28512
2022-11-04,MADHAV,43.85,44.2,43.05,43.85,4525,0.8211,5511
2022-11-07,MADHAV,43.8,44.3,42.8,43.8,6730,0.711,9465
2022-11-09,MADHAV,44.65,44.65,42.8,42.9,8131,0.4104,19813
2022-11-10,MADHAV,43.7,43.7,42.3,42.65,4440,0.5832,7613
