Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-08,DELTACORP,271.8,282.4,271.0,272.5,1512175,0.15710000000000002,9623122
2021-10-11,DELTACORP,274.65,281.0,257.55,272.3,1458756,0.1398,10431885
2021-10-12,DELTACORP,274.4,307.45,273.45,285.2,5364940,0.1431,37488003
2021-10-13,DELTACORP,287.95,289.7,278.05,283.45,1444368,0.2162,6679620
2021-10-14,DELTACORP,285.6,294.55,278.25,289.9,2053638,0.1978,10382313
2021-10-18,DELTACORP,292.55,300.45,289.1,291.7,1774571,0.196,9054606
2021-10-19,DELTACORP,293.0,297.35,273.7,276.3,1914971,0.264,7253777
2021-10-20,DELTACORP,278.0,279.75,263.5,272.3,1129823,0.17079999999999998,6615823
2021-10-21,DELTACORP,276.0,277.0,269.0,274.95,628421,0.141,4456316
2021-10-22,DELTACORP,276.0,279.8,265.0,268.7,865098,0.2009,4306842
2021-10-25,DELTACORP,269.9,270.45,249.4,254.5,1149262,0.19190000000000002,5990071
2021-10-26,DELTACORP,254.5,264.0,254.35,262.5,549849,0.1765,3114891
2021-10-27,DELTACORP,263.5,270.25,261.5,265.7,659166,0.19510000000000002,3378312
2021-10-28,DELTACORP,266.7,271.3,257.8,259.55,863369,0.2609,3308952
2021-10-29,DELTACORP,260.7,265.8,252.9,258.7,483112,0.16649999999999998,2900937
2021-11-01,DELTACORP,258.7,277.0,258.7,275.45,1222762,0.20350000000000001,6007669
2021-11-02,DELTACORP,277.95,278.2,271.95,272.7,1481182,0.36619999999999997,4044590
2021-11-03,DELTACORP,273.0,275.9,268.15,273.45,1054200,0.24059999999999998,4380736
2021-11-04,DELTACORP,279.0,283.9,276.0,282.1,1495980,0.331,4519283
2021-11-08,DELTACORP,284.0,289.3,281.75,286.2,1028326,0.18539999999999998,5547165
2021-11-09,DELTACORP,286.0,296.0,285.0,291.1,1725244,0.26230000000000003,6576728
2021-11-10,DELTACORP,289.95,308.5,288.65,301.6,2994127,0.1527,19611196
2021-11-11,DELTACORP,301.5,302.45,292.2,295.4,1201109,0.23320000000000002,5149642
2021-11-12,DELTACORP,296.85,302.45,296.5,298.1,641422,0.16899999999999998,3796270
2021-11-15,DELTACORP,299.7,305.6,293.25,304.05,1334918,0.2359,5658723
2021-11-16,DELTACORP,304.65,307.9,296.2,298.1,1135699,0.22030000000000002,5154310
2021-11-17,DELTACORP,297.0,304.0,295.5,297.85,700249,0.1788,3916872
2021-11-18,DELTACORP,298.0,301.45,287.0,292.05,802230,0.1906,4208318
2021-11-22,DELTACORP,291.45,292.8,270.65,275.25,1320897,0.28940000000000005,4564185
2021-11-23,DELTACORP,271.9,286.6,270.5,284.75,719553,0.21670000000000003,3320759
2021-11-24,DELTACORP,286.0,290.0,280.5,282.2,600446,0.25079999999999997,2394390
2021-11-25,DELTACORP,283.4,295.2,280.9,293.0,1157301,0.1686,6862844
2021-11-26,DELTACORP,288.8,288.8,264.0,266.75,3151995,0.28140000000000004,11202104
2021-11-29,DELTACORP,260.0,262.05,245.0,248.55,1408119,0.18480000000000002,7618388
2021-11-30,DELTACORP,250.0,261.45,245.1,246.65,1986956,0.2409,8248679
2021-12-01,DELTACORP,250.0,253.6,242.1,247.75,731209,0.1543,4740303
2021-12-02,DELTACORP,250.25,255.95,246.05,253.45,668971,0.1728,3871644
2021-12-03,DELTACORP,252.6,260.9,251.25,252.65,855942,0.18100000000000002,4728055
2021-12-06,DELTACORP,250.25,254.3,243.0,244.5,598679,0.18539999999999998,3229230
2021-12-07,DELTACORP,248.0,259.9,247.55,258.4,1014606,0.13269999999999998,7647444
2021-12-08,DELTACORP,261.0,273.15,260.65,271.45,970839,0.1131,8580498
2021-12-09,DELTACORP,272.5,276.85,267.25,275.95,659789,0.1359,4853835
2021-12-10,DELTACORP,278.0,286.5,278.0,285.35,1019910,0.1134,8993287
2021-12-13,DELTACORP,286.0,297.7,281.2,295.75,1499742,0.2074,7232598
2021-12-14,DELTACORP,292.9,300.85,291.2,294.9,1192015,0.1336,8920314
2021-12-15,DELTACORP,295.0,296.4,286.0,287.35,1238197,0.31629999999999997,3914750
2021-12-16,DELTACORP,290.5,292.4,282.5,286.35,595682,0.16399999999999998,3631920
2021-12-17,DELTACORP,284.8,285.45,269.3,276.4,1732555,0.2984,5805872
2021-12-20,DELTACORP,269.9,269.9,249.3,256.0,1588531,0.2429,6538589
2021-12-21,DELTACORP,261.0,269.85,256.1,261.6,498715,0.1363,3658203
2021-12-22,DELTACORP,264.7,277.0,262.1,273.85,713408,0.1751,4074720
2021-12-23,DELTACORP,274.5,279.5,271.65,273.5,630481,0.20190000000000002,3122650
2021-12-24,DELTACORP,273.0,273.5,260.15,263.0,655136,0.1467,4466041
2021-12-27,DELTACORP,259.0,268.8,255.8,267.0,715508,0.2076,3446719
2021-12-28,DELTACORP,269.75,277.3,263.2,268.95,571270,0.10960000000000002,5212676
2021-12-29,DELTACORP,265.8,269.9,261.4,263.8,475317,0.1745,2723694
2021-12-30,DELTACORP,257.2,260.95,248.2,251.35,1353766,0.21530000000000002,6287499
2021-12-31,DELTACORP,252.4,260.7,247.1,259.2,869467,0.1468,5921077
2022-01-03,DELTACORP,259.4,261.8,255.2,258.55,739072,0.1757,4205833
2022-01-04,DELTACORP,257.0,264.0,251.0,258.05,556768,0.1297,4291446
2022-01-05,DELTACORP,256.0,262.6,255.0,259.7,542707,0.22,2466423
2022-01-06,DELTACORP,257.25,273.2,256.25,272.05,1229578,0.17980000000000002,6837593
2022-01-07,DELTACORP,274.0,282.65,268.2,277.75,1451682,0.1535,9457473
2022-01-10,DELTACORP,278.25,282.0,276.05,280.4,952199,0.2783,3421563
2022-01-11,DELTACORP,282.0,287.8,279.25,282.85,1985075,0.3043,6523367
2022-01-12,DELTACORP,298.5,299.0,287.05,291.75,3869143,0.2254,17169134
2022-01-13,DELTACORP,288.5,294.75,286.55,292.55,1911121,0.3211,5952224
2022-01-14,DELTACORP,293.3,306.65,290.5,295.95,3246772,0.21739999999999998,14935941
2022-01-17,DELTACORP,295.95,301.4,289.1,296.1,876240,0.17550000000000002,4993503
2022-01-18,DELTACORP,297.6,299.9,280.5,282.5,1087676,0.2559,4250754
2022-01-19,DELTACORP,284.15,295.0,278.6,293.75,1082593,0.136,7960603
2022-01-20,DELTACORP,292.9,294.4,289.15,292.15,513258,0.2002,2563764
2022-01-21,DELTACORP,291.9,301.45,283.0,286.35,1408939,0.1525,9236125
2022-01-24,DELTACORP,286.0,289.1,264.65,267.2,805755,0.2004,5567348
2022-01-25,DELTACORP,262.0,278.9,261.35,277.35,736938,0.1606,4587378
2022-01-27,DELTACORP,272.5,274.4,266.5,272.4,737233,0.2108,3496748
2022-01-28,DELTACORP,275.9,282.9,274.45,275.75,447337,0.16890000000000002,2648109
2022-01-31,DELTACORP,278.9,282.25,276.45,277.3,401624,0.22219999999999998,1807608
2022-02-01,DELTACORP,279.8,287.75,273.4,286.35,1150347,0.2197,5235388
2022-02-02,DELTACORP,289.0,291.8,285.3,287.55,464748,0.1809,2569520
2022-02-03,DELTACORP,289.0,294.7,286.0,288.15,612956,0.162,3782701
2022-02-04,DELTACORP,289.9,293.7,284.55,285.6,461592,0.132,3498000
2022-02-07,DELTACORP,286.9,291.3,281.05,282.7,458930,0.1649,2783878
2022-02-08,DELTACORP,283.95,285.5,271.15,278.5,387702,0.1318,2940736
2022-02-09,DELTACORP,278.95,285.9,278.95,284.75,564745,0.2374,2379062
2022-02-10,DELTACORP,286.0,290.0,283.25,288.25,489891,0.2047,2392907
2022-02-11,DELTACORP,285.0,285.7,276.8,278.15,546227,0.18989999999999999,2875657
2022-02-14,DELTACORP,269.0,273.75,256.2,258.0,827509,0.2261,3659736
2022-02-15,DELTACORP,260.0,279.0,256.0,277.25,854252,0.1593,5363984
2022-02-16,DELTACORP,279.85,279.85,272.05,273.45,422947,0.1711,2471997
2022-02-17,DELTACORP,274.9,280.95,272.3,275.45,362937,0.1275,2846940
2022-02-18,DELTACORP,272.7,277.9,271.3,272.7,339511,0.2107,1611060
2022-02-21,DELTACORP,271.8,272.45,261.65,265.3,534819,0.1592,3359259
2022-02-22,DELTACORP,256.5,261.5,249.6,257.85,970167,0.16920000000000002,5733515
2022-02-23,DELTACORP,261.5,269.5,260.3,268.0,488270,0.12480000000000001,3911332
2022-02-24,DELTACORP,256.0,263.95,242.4,244.65,1582253,0.2227,7105332
2022-02-25,DELTACORP,255.45,262.5,252.6,259.0,791226,0.18100000000000002,4371266
2022-02-28,DELTACORP,258.7,265.0,256.0,263.15,818516,0.1818,4502455
2022-03-02,DELTACORP,259.6,264.65,257.1,262.5,433032,0.1608,2692625
2022-03-03,DELTACORP,265.05,269.4,262.55,264.7,368801,0.1559,2366248
2022-03-04,DELTACORP,261.9,265.85,256.35,258.4,325623,0.0965,3374741
2022-03-07,DELTACORP,251.0,254.7,244.1,250.8,552186,0.1883,2931763
2022-03-08,DELTACORP,252.0,261.25,251.65,260.2,389017,0.1562,2490488
2022-03-09,DELTACORP,263.0,275.0,262.25,273.15,784331,0.1893,4143873
2022-03-10,DELTACORP,275.9,278.85,271.05,273.35,505154,0.1461,3458082
2022-03-11,DELTACORP,272.0,286.0,271.4,282.0,897501,0.1093,8214707
2022-03-14,DELTACORP,282.0,288.95,276.5,287.25,826207,0.19890000000000002,4153463
2022-03-15,DELTACORP,288.7,288.7,274.35,277.4,844671,0.26530000000000004,3184246
2022-03-16,DELTACORP,281.3,285.0,280.1,283.05,381227,0.212,1798437
2022-03-17,DELTACORP,286.1,288.0,283.0,285.35,688011,0.2993,2298939
2022-03-21,DELTACORP,287.7,318.85,284.75,312.75,4188459,0.1841,22746266
2022-03-22,DELTACORP,312.75,312.75,297.5,304.55,2832458,0.19760000000000003,14331683
2022-03-23,DELTACORP,306.75,319.5,303.7,306.15,2036195,0.18230000000000002,11167590
2022-03-24,DELTACORP,305.8,314.7,303.25,313.05,1280465,0.2325,5508043
2022-03-25,DELTACORP,315.0,323.0,314.35,320.15,2576523,0.1869,13786602
2022-03-28,DELTACORP,322.8,329.8,315.8,319.85,2498975,0.1907,13106507
2022-03-29,DELTACORP,321.7,332.75,318.2,330.2,1877492,0.2119,8861623
2022-03-30,DELTACORP,332.7,332.7,323.0,324.7,805486,0.21239999999999998,3792087
2022-03-31,DELTACORP,324.9,336.0,323.1,330.05,1618926,0.2225,7277335
2022-04-01,DELTACORP,329.95,337.8,329.2,333.0,1050195,0.23500000000000001,4468514
2022-04-04,DELTACORP,336.45,339.0,332.1,333.65,927515,0.3547,2614709
2022-04-05,DELTACORP,336.5,336.6,322.0,324.05,1117467,0.249,4488068
2022-04-06,DELTACORP,323.0,339.7,321.55,332.7,1328170,0.1827,7271609
2022-04-07,DELTACORP,334.2,335.8,324.6,325.7,888429,0.24530000000000002,3622058
2022-04-08,DELTACORP,327.9,332.25,326.0,328.45,421701,0.14980000000000002,2815901
2022-04-11,DELTACORP,329.0,332.7,320.1,322.45,1151524,0.2113,5450436
2022-04-12,DELTACORP,316.2,318.9,308.55,317.2,1807492,0.2071,8727325
2022-04-13,DELTACORP,320.0,321.8,307.1,308.05,996982,0.22,4531054
2022-04-18,DELTACORP,304.85,311.4,301.3,303.9,629646,0.2137,2946931
2022-04-19,DELTACORP,307.0,308.45,290.0,295.45,776582,0.2438,3185384
2022-04-20,DELTACORP,295.45,300.0,286.2,288.35,775971,0.22460000000000002,3455105
2022-04-21,DELTACORP,291.65,294.5,288.25,292.35,343779,0.1168,2944163
2022-04-22,DELTACORP,290.85,296.55,284.4,285.35,751715,0.2554,2943418
2022-04-25,DELTACORP,280.8,283.95,271.25,272.45,942578,0.3075,3064976
2022-04-26,DELTACORP,276.0,278.5,270.25,271.6,617051,0.2717,2271218
2022-04-27,DELTACORP,268.1,274.45,265.15,270.55,582606,0.1718,3390853
2022-04-28,DELTACORP,273.4,273.4,266.15,270.1,594923,0.2341,2541385
2022-04-29,DELTACORP,272.0,277.75,263.65,266.05,825046,0.2483,3323319
2022-05-02,DELTACORP,261.95,265.55,256.7,264.9,469694,0.1606,2925169
2022-05-04,DELTACORP,266.0,270.7,258.0,259.55,533927,0.2072,2576537
2022-05-05,DELTACORP,262.0,264.15,253.1,254.75,410519,0.22870000000000001,1795109
2022-05-06,DELTACORP,250.0,253.2,246.45,250.1,567949,0.2396,2370397
2022-05-09,DELTACORP,248.0,250.35,243.8,245.0,456840,0.2469,1850391
2022-05-10,DELTACORP,246.4,254.8,230.05,233.45,1012349,0.18920000000000003,5350726
2022-05-11,DELTACORP,234.0,237.4,215.35,229.2,697622,0.14529999999999998,4800632
2022-05-12,DELTACORP,227.0,227.7,218.05,221.4,457903,0.1749,2617392
2022-05-13,DELTACORP,226.65,231.7,220.1,222.2,398876,0.1673,2384684
2022-05-16,DELTACORP,226.25,231.7,223.95,227.6,470601,0.1585,2969489
2022-05-17,DELTACORP,230.05,244.8,228.3,242.2,796256,0.19,4190160
2022-05-18,DELTACORP,239.9,245.6,223.15,227.9,1482971,0.1371,10818317
2022-05-19,DELTACORP,222.0,230.8,220.0,228.4,503641,0.142,3545614
2022-05-20,DELTACORP,233.0,235.7,226.05,234.25,765455,0.2551,3000984
2022-05-23,DELTACORP,237.15,241.8,230.3,233.05,607998,0.2444,2487720
2022-05-24,DELTACORP,235.5,237.25,230.55,233.15,511541,0.2641,1936566
2022-05-25,DELTACORP,234.65,234.65,209.4,211.15,2574413,0.3506,7342084
2022-05-26,DELTACORP,212.0,217.9,204.45,215.2,1835065,0.2591,7083772
2022-05-27,DELTACORP,219.0,224.9,214.95,216.1,1320193,0.2837,4653247
2022-05-30,DELTACORP,220.1,227.55,217.95,225.4,1241976,0.2963,4192182
2022-05-31,DELTACORP,225.0,227.8,217.1,218.4,2053413,0.42869999999999997,4790057
2022-06-01,DELTACORP,219.4,223.45,202.5,212.2,2321699,0.21710000000000002,10695753
2022-06-02,DELTACORP,217.0,219.6,207.25,209.75,1737592,0.209,8314072
2022-06-03,DELTACORP,215.0,215.5,204.5,207.4,2235898,0.2781,8040506
2022-06-06,DELTACORP,205.0,207.1,197.5,202.6,1622960,0.2677,6062195
2022-06-07,DELTACORP,203.0,203.3,195.5,197.0,1193166,0.2426,4918847
2022-06-08,DELTACORP,199.0,199.2,193.8,194.45,1318694,0.3887,3392197
2022-06-09,DELTACORP,192.15,196.0,190.0,194.25,1192298,0.3772,3160728
2022-06-10,DELTACORP,192.25,199.1,190.1,191.9,1680660,0.35810000000000003,4692745
2022-06-13,DELTACORP,186.8,189.45,178.8,179.9,1950294,0.41950000000000004,4648765
2022-06-14,DELTACORP,182.0,191.8,181.6,183.85,1638390,0.1804,9081810
2022-06-15,DELTACORP,185.8,187.35,173.9,176.35,1697311,0.33039999999999997,5136691
2022-06-16,DELTACORP,177.95,178.85,162.1,163.9,2401632,0.3138,7653223
2022-06-17,DELTACORP,163.7,187.4,163.1,184.2,6784139,0.1402,48383900
2022-06-20,DELTACORP,181.3,182.7,166.65,175.0,2692764,0.1494,18029043
2022-06-21,DELTACORP,177.0,183.0,173.5,179.15,2475809,0.1696,14595743
2022-06-22,DELTACORP,177.6,182.9,170.2,173.95,1467607,0.1403,10462475
2022-06-23,DELTACORP,175.5,177.4,168.5,172.95,1197950,0.2466,6357883
2022-06-24,DELTACORP,175.0,175.95,170.05,171.9,630481,0.17800000000000002,3541411
2022-06-27,DELTACORP,172.0,179.0,170.6,176.8,1190585,0.1863,6392025
2022-06-28,DELTACORP,175.35,179.5,173.05,177.9,952880,0.21559999999999999,4418997
2022-06-29,DELTACORP,174.55,191.0,172.3,180.85,4416606,0.1698,26015763
2022-06-30,DELTACORP,181.8,184.9,165.1,166.45,3726710,0.20600000000000002,18094204
2022-07-01,DELTACORP,167.05,174.55,166.0,172.85,1306764,0.12840000000000001,10179569
2022-07-04,DELTACORP,172.55,176.85,172.1,173.2,1695263,0.2852,5943152
2022-07-05,DELTACORP,174.0,174.6,168.0,168.45,1195481,0.2554,4680193
2022-07-06,DELTACORP,169.8,174.75,167.65,173.1,1473126,0.24050000000000002,6125997
2022-07-07,DELTACORP,174.9,176.0,170.4,174.1,1098886,0.2445,4493977
2022-07-08,DELTACORP,175.0,181.0,173.95,179.55,1984401,0.2284,8687586
2022-07-11,DELTACORP,178.3,183.6,177.7,180.95,1550943,0.21309999999999998,7278609
2022-07-12,DELTACORP,180.8,181.5,172.3,179.7,1470941,0.1165,12621296
2022-07-13,DELTACORP,184.0,184.0,177.25,180.1,3715510,0.2118,17545899
2022-07-14,DELTACORP,180.0,181.9,175.5,177.55,1321906,0.327,4042171
2022-07-15,DELTACORP,178.9,178.9,175.75,176.45,442543,0.2328,1900811
2022-07-18,DELTACORP,178.0,179.25,175.8,177.55,621400,0.313,1985447
2022-07-19,DELTACORP,177.0,181.7,176.15,178.35,828396,0.29510000000000003,2806832
2022-07-20,DELTACORP,180.0,181.65,177.1,179.0,771372,0.3531,2184616
2022-07-21,DELTACORP,179.0,180.8,178.0,179.05,440752,0.33280000000000004,1324244
2022-07-22,DELTACORP,180.15,180.6,177.7,178.5,520019,0.3602,1443768
2022-07-25,DELTACORP,177.7,185.75,176.5,184.6,1889368,0.3119,6057461
2022-07-26,DELTACORP,185.1,197.2,185.1,193.05,4492296,0.1981,22678554
2022-07-27,DELTACORP,194.0,194.4,189.3,193.2,958915,0.256,3745313
2022-07-28,DELTACORP,194.25,196.2,189.75,193.25,2387508,0.36479999999999996,6544690
2022-07-29,DELTACORP,195.9,202.5,193.45,198.15,2390008,0.18660000000000002,12807113
2022-08-01,DELTACORP,198.95,207.8,196.6,205.6,1873894,0.2141,8750682
2022-08-02,DELTACORP,204.35,207.4,194.4,200.55,1622111,0.3174,5110870
2022-08-03,DELTACORP,200.0,201.65,195.0,198.1,559565,0.19899999999999998,2811668
2022-08-04,DELTACORP,198.45,199.8,191.25,194.9,603577,0.1822,3313185
2022-08-05,DELTACORP,195.0,203.2,193.6,194.55,1002912,0.18230000000000002,5502632
2022-08-08,DELTACORP,195.7,196.6,190.8,193.55,578472,0.25680000000000003,2253046
2022-08-10,DELTACORP,194.5,195.3,191.4,192.95,695408,0.3739,1859794
2022-08-11,DELTACORP,195.0,197.65,192.95,195.75,607248,0.3165,1918920
2022-08-12,DELTACORP,194.5,197.0,193.8,195.5,465101,0.3024,1538269
2022-08-16,DELTACORP,195.5,199.0,195.1,196.45,565057,0.32030000000000003,1763875
2022-08-17,DELTACORP,196.95,199.8,196.5,198.1,828550,0.4042,2049848
2022-08-18,DELTACORP,198.1,203.95,198.1,202.0,1615125,0.3208,5034171
2022-08-19,DELTACORP,202.0,206.75,199.1,201.95,1578924,0.3407,4634674
2022-08-22,DELTACORP,202.0,203.7,198.0,202.0,1569707,0.3619,4337461
2022-08-23,DELTACORP,200.5,212.0,198.3,209.35,3525044,0.2803,12576439
2022-08-24,DELTACORP,210.0,215.95,210.0,212.4,1935173,0.196,9871576
2022-08-25,DELTACORP,214.2,215.85,209.6,210.85,1316745,0.2972,4430307
2022-08-26,DELTACORP,211.8,217.9,211.05,214.45,1545489,0.20809999999999998,7425292
2022-08-29,DELTACORP,205.1,211.4,204.0,209.45,943170,0.2434,3874808
2022-08-30,DELTACORP,211.15,214.15,210.1,211.45,1127493,0.3471,3248618
2022-09-01,DELTACORP,210.0,212.5,206.1,208.45,1247550,0.3861,3231060
2022-09-02,DELTACORP,210.5,216.85,209.1,211.15,1866870,0.2339,7982527
2022-09-05,DELTACORP,211.45,214.5,208.6,211.45,1129548,0.2695,4191202
2022-09-06,DELTACORP,212.2,212.55,208.0,208.5,853701,0.41630000000000006,2050719
2022-09-07,DELTACORP,207.7,209.9,206.75,209.15,544618,0.3473,1568128
2022-09-08,DELTACORP,210.6,212.3,209.1,209.85,628927,0.3762,1671690
2022-09-09,DELTACORP,211.0,212.5,208.1,208.75,721022,0.4146,1739209
2022-09-12,DELTACORP,209.45,210.4,209.0,209.45,521414,0.4692,1111386
2022-09-13,DELTACORP,210.0,214.4,210.0,212.1,1358235,0.4361,3114733
2022-09-14,DELTACORP,208.95,211.45,208.0,210.1,850270,0.424,2005216
2022-09-15,DELTACORP,211.0,224.4,211.0,221.5,4506985,0.35990000000000005,12522822
2022-09-16,DELTACORP,223.8,236.65,213.0,225.55,5687513,0.1773,32081344
2022-09-19,DELTACORP,222.0,222.0,213.5,215.2,2278091,0.2585,8813761
2022-09-20,DELTACORP,217.0,217.6,210.85,211.8,1337015,0.3613,3700972
2022-09-21,DELTACORP,212.0,215.55,208.1,210.1,820059,0.3011,2723920
2022-09-22,DELTACORP,209.9,213.0,208.5,211.4,668168,0.3348,1995533
2022-09-23,DELTACORP,212.4,214.9,208.5,209.55,726438,0.2541,2858876
2022-09-26,DELTACORP,207.7,207.7,197.0,200.1,1205655,0.3154,3822890
2022-09-27,DELTACORP,197.0,205.5,196.5,200.25,929361,0.20620000000000002,4946490
2022-09-28,DELTACORP,198.3,202.0,190.25,194.9,717854,0.1915,3749164
2022-09-29,DELTACORP,196.0,199.5,192.0,193.85,612075,0.2143,2856724
2022-09-30,DELTACORP,194.8,199.25,192.05,198.4,521465,0.2345,2223310
2022-10-03,DELTACORP,198.0,205.95,197.9,201.2,718252,0.18230000000000002,3939890
2022-10-04,DELTACORP,205.0,216.4,204.45,213.2,1405408,0.14529999999999998,9670245
2022-10-06,DELTACORP,215.65,223.0,214.3,220.75,2154185,0.33530000000000004,6424694
2022-10-07,DELTACORP,222.0,228.45,221.3,227.35,1970799,0.2077,9486970
2022-10-10,DELTACORP,222.9,230.9,222.0,228.7,1722802,0.26539999999999997,6490573
2022-10-11,DELTACORP,230.2,230.3,215.2,217.55,1890773,0.2446,7731308
2022-10-12,DELTACORP,221.9,223.8,211.25,217.65,2494768,0.18510000000000001,13481015
2022-10-13,DELTACORP,217.2,217.6,212.3,214.25,698114,0.22829999999999998,3058371
2022-10-14,DELTACORP,218.5,219.5,209.5,210.35,959682,0.30100000000000005,3188094
2022-10-17,DELTACORP,210.35,217.35,208.55,215.9,963464,0.2959,3256562
2022-10-18,DELTACORP,217.9,217.9,214.4,215.65,678940,0.3423,1983493
2022-10-19,DELTACORP,217.0,218.2,215.1,216.1,690894,0.35979999999999995,1920459
2022-10-20,DELTACORP,215.6,217.8,212.8,217.25,471725,0.21910000000000002,2153471
2022-10-21,DELTACORP,217.65,222.3,216.55,220.5,1083216,0.3775,3657305
2022-10-24,DELTACORP,223.0,226.2,221.8,225.2,1744669,0.3775,4621416
2022-10-25,DELTACORP,226.35,227.8,221.2,221.9,1225603,0.275,4456536
2022-10-27,DELTACORP,222.8,224.6,220.55,222.5,696590,0.2477,2811867
2022-10-28,DELTACORP,223.35,224.65,220.05,221.4,528067,0.41020000000000006,1777055
2022-10-31,DELTACORP,222.35,224.35,220.65,223.15,877807,0.4119,2130990
2022-11-03,DELTACORP,221.85,227.3,221.25,222.45,778903,0.20149999999999998,3865261
2022-11-04,DELTACORP,222.0,223.85,213.35,216.6,1382804,0.313,4417206
2022-11-07,DELTACORP,217.0,221.45,215.35,218.3,717422,0.2898,2475815
2022-11-09,DELTACORP,219.3,224.8,218.8,222.2,1128164,0.3282,3437822
2022-11-10,DELTACORP,222.2,224.5,218.0,220.2,557947,0.2018,2764384
