Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-25,GPTINFRA,75.0,80.75,73.85,78.45,14903,0.44450000000000006,33527
2022-01-27,GPTINFRA,77.0,80.0,75.3,78.8,10539,0.5424,19430
2022-01-28,GPTINFRA,82.4,82.4,78.1,79.35,15384,0.6659,23104
2022-01-31,GPTINFRA,82.55,82.55,76.35,79.35,13010,0.3619,35950
2022-02-01,GPTINFRA,79.5,82.95,79.35,81.25,24145,0.4657,51852
2022-02-02,GPTINFRA,81.55,92.6,81.25,90.1,229668,0.4718,486751
2022-02-03,GPTINFRA,91.2,95.0,89.1,90.4,202603,0.5138,394304
2022-02-04,GPTINFRA,90.95,91.75,87.1,89.0,67304,0.5112,131648
2022-02-07,GPTINFRA,90.8,92.1,84.85,87.35,56379,0.5816,96932
2022-02-08,GPTINFRA,90.0,90.55,83.5,87.95,33498,0.41659999999999997,80409
2022-02-09,GPTINFRA,89.8,89.8,83.5,84.3,27611,0.6408,43088
2022-02-10,GPTINFRA,83.25,85.4,83.25,84.25,12957,0.6492,19958
2022-02-11,GPTINFRA,84.2,87.0,78.9,81.0,32992,0.48619999999999997,67851
2022-02-14,GPTINFRA,86.0,86.45,76.85,78.5,56493,0.5267000000000001,107265
2022-02-15,GPTINFRA,78.0,82.3,76.5,81.3,21087,0.49770000000000003,42365
2022-02-16,GPTINFRA,83.8,83.8,80.05,81.4,21940,0.37590000000000007,58362
2022-02-17,GPTINFRA,81.45,82.0,80.0,80.3,6355,0.5993,10604
2022-02-18,GPTINFRA,81.45,81.45,79.0,79.15,7228,0.6696,10795
2022-02-21,GPTINFRA,79.0,79.35,74.0,75.25,20201,0.5675,35598
2022-02-22,GPTINFRA,72.55,74.35,70.95,72.2,21708,0.6274000000000001,34599
2022-02-23,GPTINFRA,72.0,78.6,72.0,77.1,27019,0.48960000000000004,55189
2022-02-24,GPTINFRA,75.0,75.0,70.1,70.15,35714,0.5943,60091
2022-02-25,GPTINFRA,71.4,75.55,71.4,73.6,8892,0.4621,19243
2022-02-28,GPTINFRA,73.0,76.3,71.55,72.65,11292,0.37210000000000004,30347
2022-03-02,GPTINFRA,72.65,73.4,70.5,71.4,7492,0.5438000000000001,13778
2022-03-03,GPTINFRA,74.7,74.7,72.0,72.15,3475,0.5383,6456
2022-03-04,GPTINFRA,71.0,73.5,70.55,71.6,7312,0.4635,15774
2022-03-07,GPTINFRA,71.0,71.3,67.5,67.85,15300,0.4261,35904
2022-03-08,GPTINFRA,70.95,70.95,68.0,69.55,7459,0.5422,13757
2022-03-09,GPTINFRA,71.65,72.3,69.5,72.05,7557,0.7314,10332
2022-03-10,GPTINFRA,74.8,76.2,71.0,72.05,11482,0.546,21028
2022-03-11,GPTINFRA,72.05,73.0,71.0,72.1,4858,0.5504,8826
2022-03-14,GPTINFRA,72.1,73.95,71.25,71.95,5250,0.5268,9966
2022-03-15,GPTINFRA,72.0,73.15,71.15,71.5,10544,0.6529,16149
2022-03-16,GPTINFRA,72.5,72.5,71.0,71.45,5138,0.5244,9798
2022-03-17,GPTINFRA,72.5,73.5,71.6,72.45,5672,0.6767000000000001,8382
2022-03-21,GPTINFRA,73.4,73.65,72.5,72.9,4130,0.48130000000000006,8581
2022-03-22,GPTINFRA,73.45,74.2,71.5,73.45,8753,0.48340000000000005,18107
2022-03-23,GPTINFRA,73.45,76.8,72.55,75.05,23258,0.3763,61815
2022-03-24,GPTINFRA,82.4,86.9,77.1,77.85,122411,0.2743,446228
2022-03-25,GPTINFRA,79.4,79.4,74.1,75.85,38584,0.6107,63175
2022-03-28,GPTINFRA,75.85,82.5,75.55,79.75,40174,0.6702,59944
2022-03-29,GPTINFRA,80.0,81.45,77.5,77.75,13587,0.6706000000000001,20260
2022-03-30,GPTINFRA,78.15,80.85,75.35,77.2,12315,0.6635,18560
2022-03-31,GPTINFRA,79.7,79.7,74.75,75.05,24179,0.4164,58060
2022-04-01,GPTINFRA,74.9,77.6,74.9,76.4,9063,0.5974,15170
2022-04-04,GPTINFRA,78.7,79.05,76.5,77.65,12217,0.4525,26997
2022-04-05,GPTINFRA,77.65,78.9,76.2,77.2,19601,0.5278,37140
2022-04-06,GPTINFRA,77.0,80.0,76.25,79.35,23305,0.5503,42346
2022-04-07,GPTINFRA,79.0,79.0,76.45,77.75,11678,0.5075000000000001,23011
2022-04-08,GPTINFRA,80.0,82.0,79.0,80.2,44965,0.6985,64370
2022-04-11,GPTINFRA,81.45,84.0,81.0,83.65,73528,0.5888,124872
2022-04-12,GPTINFRA,84.7,84.8,81.5,81.9,16396,0.4769,34383
2022-04-13,GPTINFRA,84.4,84.4,80.0,80.45,17051,0.6116,27880
2022-04-18,GPTINFRA,82.0,83.5,78.65,80.75,83068,0.8094,102630
2022-04-19,GPTINFRA,80.8,88.6,80.8,84.6,98725,0.5954,165812
2022-04-20,GPTINFRA,86.0,86.9,82.75,84.6,21575,0.5266,40968
2022-04-21,GPTINFRA,85.0,88.0,83.25,86.6,17748,0.5072,34992
2022-04-22,GPTINFRA,86.0,88.0,84.15,85.6,22038,0.6355,34678
2022-04-25,GPTINFRA,85.0,94.15,83.05,85.65,27912,0.0916,304604
2022-04-26,GPTINFRA,86.85,102.75,86.0,102.75,614583,0.34750000000000003,1768459
2022-04-27,GPTINFRA,107.0,110.25,98.4,103.75,485986,0.2322,2092748
2022-04-28,GPTINFRA,105.25,111.9,100.25,103.1,223792,0.3006,744463
2022-04-29,GPTINFRA,104.35,104.55,94.2,95.75,108085,0.5279,204730
2022-05-02,GPTINFRA,94.45,98.85,92.2,96.3,35739,0.3968,90067
2022-05-04,GPTINFRA,96.3,98.95,87.5,91.05,55811,0.3961,140885
2022-05-05,GPTINFRA,94.95,102.0,91.0,96.8,122872,0.45310000000000006,271153
2022-05-06,GPTINFRA,95.5,95.7,91.0,94.35,50437,0.5047,99940
2022-05-09,GPTINFRA,93.9,99.8,91.1,96.1,40938,0.4303,95128
2022-05-10,GPTINFRA,98.8,99.5,93.15,94.65,31957,0.4365,73211
2022-05-11,GPTINFRA,94.0,97.9,89.15,91.6,61403,0.6179,99369
2022-05-12,GPTINFRA,89.0,92.5,88.2,90.75,29899,0.554,53972
2022-05-13,GPTINFRA,94.85,100.0,89.45,93.5,54039,0.2625,205837
2022-05-16,GPTINFRA,102.0,102.0,94.1,95.25,28492,0.326,87408
2022-05-17,GPTINFRA,96.9,96.9,90.35,94.4,28786,0.4742,60707
2022-05-18,GPTINFRA,96.8,99.0,94.65,95.65,63468,0.6514,97440
2022-05-19,GPTINFRA,93.0,95.7,90.0,91.65,16223,0.6508,24928
2022-05-20,GPTINFRA,93.0,94.95,91.7,92.15,13456,0.5015999999999999,26828
2022-05-23,GPTINFRA,93.45,93.45,90.6,92.05,12027,0.6492,18527
2022-05-24,GPTINFRA,93.0,93.5,87.05,88.85,30149,0.35600000000000004,84690
2022-05-25,GPTINFRA,90.0,90.0,87.1,87.9,12766,0.7317,17448
2022-05-26,GPTINFRA,88.4,88.4,83.1,86.95,19033,0.44450000000000006,42818
2022-05-27,GPTINFRA,86.1,91.2,86.1,87.95,15578,0.5032,30955
2022-05-30,GPTINFRA,90.0,90.0,85.05,86.65,59751,0.8174,73100
2022-05-31,GPTINFRA,88.95,88.95,85.05,86.0,8413,0.5702,14755
2022-06-01,GPTINFRA,86.1,87.55,85.15,85.9,8244,0.5759000000000001,14315
2022-06-02,GPTINFRA,86.0,86.9,85.0,85.5,5879,0.6426999999999999,9147
2022-06-03,GPTINFRA,85.6,89.8,82.35,84.05,9316,0.4072,22879
2022-06-06,GPTINFRA,85.3,100.85,82.9,95.25,55606,0.15960000000000002,348347
2022-06-07,GPTINFRA,94.45,96.6,92.25,92.65,23520,0.3675,63993
2022-06-08,GPTINFRA,95.9,96.15,92.0,92.25,20021,0.6381,31374
2022-06-09,GPTINFRA,93.5,93.5,91.0,91.8,6229,0.6936,8981
2022-06-10,GPTINFRA,91.0,92.5,88.35,89.15,11861,0.6361,18646
2022-06-13,GPTINFRA,89.0,89.0,82.8,83.65,16818,0.5264,31951
2022-06-14,GPTINFRA,84.0,86.1,84.0,84.35,7200,0.5845,12318
2022-06-15,GPTINFRA,86.45,91.8,84.55,86.2,10258,0.519,19765
2022-06-16,GPTINFRA,85.1,89.9,81.0,81.65,14048,0.5608,25050
2022-06-17,GPTINFRA,81.0,82.7,75.35,76.85,23764,0.5501,43202
2022-06-20,GPTINFRA,76.6,76.6,71.5,73.4,46955,0.8478,55384
2022-06-21,GPTINFRA,75.0,76.0,72.55,75.4,5975,0.5835,10240
2022-06-22,GPTINFRA,78.0,78.0,73.1,74.05,9744,0.6581999999999999,14803
2022-06-23,GPTINFRA,78.45,87.7,78.45,81.35,86351,0.2403,405106
2022-06-24,GPTINFRA,81.85,87.0,81.35,82.45,24481,0.4604,53173
2022-06-27,GPTINFRA,83.7,85.3,77.5,78.85,43706,0.5769,75761
2022-06-28,GPTINFRA,78.7,80.75,77.85,80.1,9750,0.5647,17266
2022-06-29,GPTINFRA,79.0,82.85,78.5,80.45,8433,0.6043999999999999,13952
2022-06-30,GPTINFRA,82.45,82.45,80.0,81.0,8273,0.6368,12992
2022-07-01,GPTINFRA,78.7,83.8,78.7,82.65,13342,0.5997,22246
2022-07-04,GPTINFRA,84.0,85.45,82.1,83.05,13185,0.6414,20556
2022-07-05,GPTINFRA,85.55,85.55,82.6,83.45,17263,0.8874,19453
2022-07-06,GPTINFRA,84.7,84.7,82.5,82.55,5159,0.7368000000000001,7002
2022-07-07,GPTINFRA,84.95,86.2,82.7,84.45,20053,0.6275000000000001,31955
2022-07-08,GPTINFRA,85.5,85.5,83.2,83.55,5317,0.5885,9035
2022-07-11,GPTINFRA,83.65,83.65,81.25,82.15,9514,0.6245,15235
2022-07-12,GPTINFRA,83.7,83.75,81.55,82.45,6956,0.6364,10930
2022-07-13,GPTINFRA,83.8,84.8,83.1,84.35,18739,0.7095999999999999,26408
2022-07-14,GPTINFRA,84.9,85.45,81.3,81.85,8087,0.6881999999999999,11751
2022-07-15,GPTINFRA,83.0,83.2,81.25,82.9,4270,0.6099,7001
2022-07-18,GPTINFRA,83.8,86.0,83.0,85.4,18051,0.7312000000000001,24687
2022-07-19,GPTINFRA,87.0,87.55,85.05,85.85,9385,0.6311,14872
2022-07-20,GPTINFRA,86.9,86.9,84.8,85.25,13108,0.6511,20133
2022-07-21,GPTINFRA,85.95,86.0,83.5,83.95,7152,0.7881,9075
2022-07-22,GPTINFRA,84.9,86.75,83.5,85.4,10828,0.6197,17473
2022-07-25,GPTINFRA,85.4,85.4,83.0,84.35,9642,0.5959000000000001,16181
2022-07-26,GPTINFRA,84.35,87.05,84.3,85.25,22245,0.6765000000000001,32884
2022-07-27,GPTINFRA,84.65,86.9,84.5,85.55,17808,0.7261,24527
2022-07-28,GPTINFRA,86.5,86.5,84.25,85.15,7162,0.7009000000000001,10218
2022-07-29,GPTINFRA,84.25,94.0,82.85,90.85,42518,0.2898,146735
2022-08-01,GPTINFRA,93.05,94.0,87.15,90.2,43439,0.7714,56311
2022-08-02,GPTINFRA,91.0,91.5,88.6,89.6,11276,0.6965000000000001,16189
2022-08-03,GPTINFRA,88.8,89.5,86.6,87.05,14856,0.7484000000000001,19851
2022-08-04,GPTINFRA,88.85,88.85,84.55,87.45,12880,0.6344,20302
2022-08-05,GPTINFRA,88.0,89.65,85.6,86.5,8139,0.5391,15096
2022-08-08,GPTINFRA,85.3,87.45,85.0,85.55,8604,0.7624,11285
2022-08-10,GPTINFRA,88.85,88.95,84.2,84.6,3878,0.5243,7397
2022-08-11,GPTINFRA,87.25,87.25,84.5,84.9,5841,0.5907,9889
2022-08-12,GPTINFRA,85.95,91.9,84.95,87.45,45795,0.4656,98363
2022-08-16,GPTINFRA,89.5,89.5,85.2,86.9,11096,0.6475,17137
2022-08-17,GPTINFRA,88.5,94.0,85.9,90.65,73734,0.5453,135221
2022-08-18,GPTINFRA,91.05,94.0,89.0,92.65,35810,0.5527000000000001,64794
2022-08-19,GPTINFRA,92.85,93.8,90.0,90.3,25441,0.7212000000000001,35278
2022-08-22,GPTINFRA,90.3,90.7,88.45,90.2,14224,0.7636000000000001,18627
2022-08-23,GPTINFRA,90.2,92.7,88.45,91.3,13874,0.6915000000000001,20064
2022-08-24,GPTINFRA,91.0,93.25,90.5,91.7,16316,0.7626999999999999,21393
2022-08-25,GPTINFRA,93.5,93.95,91.9,93.3,36014,0.6865000000000001,52460
2022-08-26,GPTINFRA,94.9,97.85,91.8,93.05,32203,0.3971,81102
2022-08-29,GPTINFRA,92.0,92.7,90.05,92.0,11810,0.6876000000000001,17175
2022-08-30,GPTINFRA,92.4,94.2,91.55,92.7,18424,0.731,25204
2022-09-01,GPTINFRA,91.0,95.5,91.0,95.1,37635,0.7302,51539
2022-09-02,GPTINFRA,93.2,96.9,93.2,94.8,24503,0.5861,41804
2022-09-05,GPTINFRA,95.0,98.0,95.0,95.95,20437,0.6374000000000001,32062
2022-09-06,GPTINFRA,96.9,98.2,93.2,94.7,26160,0.6654000000000001,39316
2022-09-07,GPTINFRA,93.15,96.95,93.15,95.95,15470,0.8118000000000001,19057
2022-09-08,GPTINFRA,97.8,97.8,94.85,96.55,16877,0.6703,25180
2022-09-09,GPTINFRA,96.55,97.5,94.7,95.4,7021,0.6826000000000001,10285
2022-09-12,GPTINFRA,96.85,96.95,94.1,96.0,24554,0.6444,38101
2022-09-13,GPTINFRA,97.5,115.2,96.15,115.2,389991,0.3968,982890
2022-09-14,GPTINFRA,114.5,129.9,112.2,122.1,450059,0.297,1515257
2022-09-15,GPTINFRA,122.2,123.5,115.25,116.3,113552,0.4961,228886
2022-09-16,GPTINFRA,117.5,119.95,108.4,110.75,45119,0.4458,101198
2022-09-19,GPTINFRA,113.6,124.45,105.95,116.35,94203,0.379,248586
2022-09-20,GPTINFRA,119.4,125.0,115.0,121.8,70522,0.5644,124952
2022-09-21,GPTINFRA,129.45,131.9,122.05,123.85,209709,0.5515,380261
2022-09-22,GPTINFRA,126.4,129.45,124.05,125.95,178576,0.5643,316455
2022-09-23,GPTINFRA,129.4,129.4,122.5,124.65,101071,0.6351,159142
2022-09-26,GPTINFRA,125.9,127.95,116.55,117.1,56002,0.5723,97859
2022-09-27,GPTINFRA,118.45,123.7,111.85,115.1,127172,0.47380000000000005,294564
2022-09-28,GPTINFRA,114.2,116.9,111.8,112.45,52130,0.5855,89032
2022-09-29,GPTINFRA,113.7,121.0,112.1,117.4,56177,0.467,120284
2022-09-30,GPTINFRA,118.65,140.85,117.8,139.75,293033,0.35740000000000005,819975
2022-10-03,GPTINFRA,138.85,138.85,126.5,129.3,123159,0.47009999999999996,262003
2022-10-04,GPTINFRA,134.0,138.75,131.0,134.0,93185,0.46770000000000006,199231
2022-10-06,GPTINFRA,135.0,136.95,130.65,131.75,53923,0.5644,95545
2022-10-07,GPTINFRA,132.4,132.4,128.0,128.95,41675,0.5161,80757
2022-10-10,GPTINFRA,127.95,127.95,121.95,124.35,29800,0.4794,62155
2022-10-11,GPTINFRA,123.95,138.6,123.25,130.0,56493,0.35090000000000005,160991
2022-10-12,GPTINFRA,130.7,130.95,125.55,127.0,23612,0.4647,50806
2022-10-13,GPTINFRA,126.9,126.9,123.5,126.2,17970,0.5086999999999999,35322
2022-10-14,GPTINFRA,126.9,131.0,126.1,126.75,26681,0.5021,53135
2022-10-17,GPTINFRA,126.2,127.85,124.0,125.45,15919,0.5891,27023
2022-10-18,GPTINFRA,128.3,128.3,122.0,123.75,36552,0.5907,61879
2022-10-19,GPTINFRA,123.1,128.0,122.0,124.4,18158,0.5118,35482
2022-10-20,GPTINFRA,124.0,126.8,123.1,125.2,16133,0.5847,27592
2022-10-21,GPTINFRA,125.95,128.1,124.2,124.65,31622,0.6393,56432
2022-10-24,GPTINFRA,126.85,126.95,122.3,123.8,19295,0.8448000000000001,22839
2022-10-25,GPTINFRA,123.8,124.95,121.1,122.7,26889,0.5888,45667
2022-10-27,GPTINFRA,123.1,125.35,123.0,124.3,12635,0.6165,20495
2022-10-28,GPTINFRA,123.7,125.8,123.65,125.0,13472,0.7145,25701
2022-10-31,GPTINFRA,124.5,126.5,122.7,123.3,15012,0.7402,20281
2022-11-03,GPTINFRA,129.0,130.0,126.7,127.6,22344,0.6986,31982
2022-11-04,GPTINFRA,129.95,130.0,124.8,128.1,36081,0.6351,56815
2022-11-07,GPTINFRA,131.9,137.5,129.15,133.45,186309,0.6058,307565
2022-11-09,GPTINFRA,136.9,136.9,116.9,123.6,131101,0.49450000000000005,265132
2022-11-10,GPTINFRA,123.8,123.8,114.3,117.05,85382,0.6414,133127
