Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-09-30,HAL,2314.0,2357.5,2290.0,2344.85,254222,0.3307,768634
2022-10-03,HAL,2354.85,2378.6,2276.0,2291.6,231389,0.2372,975646
2022-10-04,HAL,2322.1,2374.2,2320.0,2368.0,313933,0.38079999999999997,824353
2022-10-06,HAL,2375.05,2493.7,2370.5,2476.0,500044,0.3122,1601688
2022-10-07,HAL,2468.9,2499.0,2441.7,2459.7,328164,0.3691,889022
2022-10-10,HAL,2440.0,2452.3,2410.0,2419.75,256544,0.3814,672566
2022-10-11,HAL,2429.0,2451.0,2360.0,2368.8,220953,0.36479999999999996,605691
2022-10-12,HAL,2380.0,2393.15,2345.0,2360.2,254556,0.3403,747990
2022-10-13,HAL,2363.0,2399.0,2348.75,2360.4,289496,0.38770000000000004,746789
2022-10-14,HAL,2390.0,2405.75,2331.0,2337.0,167493,0.36869999999999997,454240
2022-10-17,HAL,2337.0,2386.95,2333.05,2363.95,433880,0.5113000000000001,848611
2022-10-18,HAL,2376.2,2487.95,2360.0,2477.95,467364,0.30160000000000003,1549498
2022-10-19,HAL,2490.35,2557.0,2449.1,2469.95,502981,0.273,1842431
2022-10-20,HAL,2464.9,2506.0,2422.55,2448.0,372220,0.34450000000000003,1080468
2022-10-21,HAL,2465.0,2490.0,2380.0,2402.55,213202,0.3149,776297
2022-10-24,HAL,2424.55,2424.8,2401.0,2414.95,94690,0.4676,202487
2022-10-25,HAL,2417.75,2516.0,2407.0,2503.85,493047,0.3805,1295940
2022-10-27,HAL,2514.8,2529.8,2487.35,2520.45,174533,0.24420000000000003,714616
2022-10-28,HAL,2520.0,2529.0,2481.6,2524.65,125565,0.35369999999999996,557520
2022-10-31,HAL,2526.0,2551.95,2512.4,2530.05,153009,0.29460000000000003,519410
2022-11-03,HAL,2460.0,2567.0,2460.0,2545.15,265940,0.2755,965376
2022-11-04,HAL,2558.7,2574.0,2525.6,2560.95,347804,0.3728,932905
2022-11-07,HAL,2573.8,2607.95,2553.0,2592.6,454601,0.4294,1058681
2022-11-09,HAL,2604.0,2604.0,2490.0,2502.55,409137,0.4239,965113
2022-11-10,HAL,2496.0,2500.0,2411.2,2431.1,292687,0.35509999999999997,824297
