Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-23,ITDC,342.0,354.0,342.0,347.0,8815,0.40549999999999997,21741
2022-02-24,ITDC,339.0,340.0,321.4,323.35,17203,0.4917,34985
2022-02-25,ITDC,328.05,341.95,328.05,336.9,14106,0.4205,33547
2022-02-28,ITDC,338.0,347.4,329.05,342.15,10622,0.4411,24083
2022-03-02,ITDC,340.8,351.8,335.1,347.2,7565,0.5047,14990
2022-03-03,ITDC,349.3,357.0,345.45,352.15,10668,0.3589,29727
2022-03-04,ITDC,346.85,350.9,338.3,343.5,5965,0.4213,14157
2022-03-07,ITDC,340.0,340.0,323.45,332.3,6757,0.5842,11566
2022-03-08,ITDC,333.45,340.4,331.0,337.2,3958,0.5249,7541
2022-03-09,ITDC,338.9,350.0,338.9,343.25,10194,0.5534,18421
2022-03-10,ITDC,348.1,355.65,342.5,345.0,8743,0.4618,18934
2022-03-11,ITDC,349.0,349.65,341.95,346.3,3747,0.46,8145
2022-03-14,ITDC,346.3,349.75,343.25,348.2,6245,0.6513,9588
2022-03-15,ITDC,350.4,353.3,337.0,341.6,9214,0.49100000000000005,18767
2022-03-16,ITDC,345.15,354.95,343.35,347.7,6809,0.39549999999999996,17217
2022-03-17,ITDC,350.55,356.95,348.6,350.4,10733,0.5153,20827
2022-03-21,ITDC,350.4,354.7,345.0,345.95,4978,0.5712,8715
2022-03-22,ITDC,346.05,351.65,341.75,346.05,5701,0.3422,16658
2022-03-23,ITDC,346.0,362.2,346.0,354.65,16176,0.42479999999999996,38075
2022-03-24,ITDC,352.0,425.55,350.0,403.65,128062,0.2774,461680
2022-03-25,ITDC,424.9,439.8,396.3,401.05,164891,0.1266,1302057
2022-03-28,ITDC,398.7,421.1,391.0,412.8,61198,0.19219999999999998,318354
2022-03-29,ITDC,414.9,416.9,389.85,392.65,41812,0.5041,82939
2022-03-30,ITDC,397.9,413.95,379.5,384.4,47645,0.4021,118481
2022-03-31,ITDC,385.0,391.95,376.3,379.0,44737,0.5006,89365
2022-04-01,ITDC,379.1,390.7,379.1,384.65,15367,0.3947,38932
2022-04-04,ITDC,384.5,399.95,384.1,388.35,18309,0.34750000000000003,52691
2022-04-05,ITDC,385.6,392.8,382.6,384.05,19482,0.4732,41168
2022-04-06,ITDC,384.05,408.0,383.8,399.65,53800,0.3029,177618
2022-04-07,ITDC,394.95,410.0,392.0,393.1,36618,0.4893,74831
2022-04-08,ITDC,390.0,404.0,388.0,394.4,14252,0.36960000000000004,38565
2022-04-11,ITDC,392.0,399.0,390.55,392.6,8265,0.3901,21189
2022-04-12,ITDC,392.6,398.35,386.75,389.9,12651,0.2952,42859
2022-04-13,ITDC,390.1,400.9,390.0,390.9,8577,0.2097,40902
2022-04-18,ITDC,389.9,389.9,377.0,380.0,23231,0.5236999999999999,44360
2022-04-19,ITDC,382.2,395.0,363.0,375.5,11307,0.2461,45954
2022-04-20,ITDC,376.0,383.9,370.0,373.05,8275,0.36200000000000004,22862
2022-04-21,ITDC,375.05,383.25,375.05,381.85,7957,0.37979999999999997,20952
2022-04-22,ITDC,380.75,385.05,371.9,376.25,7053,0.37479999999999997,18819
2022-04-25,ITDC,373.45,377.05,367.0,369.1,9749,0.5488000000000001,17764
2022-04-26,ITDC,370.95,380.8,368.85,370.55,8055,0.2735,29447
2022-04-27,ITDC,370.0,371.25,366.55,370.15,5500,0.3636,15125
2022-04-28,ITDC,372.9,381.75,368.55,369.8,9341,0.48850000000000005,19121
2022-04-29,ITDC,372.0,378.0,370.1,373.1,6548,0.37479999999999997,17471
2022-05-02,ITDC,380.0,403.0,376.2,378.1,27365,0.1724,158720
2022-05-04,ITDC,380.0,380.0,358.0,361.65,15583,0.39770000000000005,39187
2022-05-05,ITDC,365.0,376.15,363.0,365.5,7121,0.1648,43213
2022-05-06,ITDC,363.0,363.0,344.05,350.65,15658,0.3563,43951
2022-05-09,ITDC,352.0,354.7,339.9,346.1,8721,0.2725,32000
2022-05-10,ITDC,343.8,348.05,333.55,335.9,35123,0.8113,43293
2022-05-11,ITDC,337.7,343.95,326.25,332.45,6931,0.316,21936
2022-05-12,ITDC,328.0,336.4,315.0,320.8,12362,0.4682,26401
2022-05-13,ITDC,323.05,334.8,323.05,328.9,5506,0.39060000000000006,14098
2022-05-16,ITDC,328.65,333.2,324.7,330.0,2669,0.3837,6956
2022-05-17,ITDC,330.1,344.2,330.1,343.1,9586,0.4229,22668
2022-05-18,ITDC,344.5,348.25,339.0,340.95,5351,0.3755,14250
2022-05-19,ITDC,338.0,340.4,331.45,333.65,4326,0.4475,9667
2022-05-20,ITDC,339.0,343.0,335.1,336.35,4843,0.5333,9082
2022-05-23,ITDC,338.6,343.0,335.2,336.6,3072,0.36200000000000004,8486
2022-05-24,ITDC,342.0,342.0,328.1,329.2,4148,0.4554,9108
2022-05-25,ITDC,331.15,340.0,315.9,325.15,4774,0.3502,13632
2022-05-26,ITDC,326.75,326.8,310.1,318.2,6969,0.46390000000000003,15022
2022-05-27,ITDC,321.15,328.85,321.15,325.1,3360,0.41600000000000004,8076
2022-05-30,ITDC,327.0,334.2,327.0,333.15,3618,0.4263,8486
2022-05-31,ITDC,334.85,337.0,331.0,332.7,3208,0.4833,6638
2022-06-01,ITDC,333.05,341.9,331.75,333.95,4586,0.402,11407
2022-06-02,ITDC,334.55,336.7,330.0,333.5,4010,0.5238,7655
2022-06-03,ITDC,335.9,353.35,334.25,342.3,13893,0.1225,113440
2022-06-06,ITDC,339.0,339.05,328.05,332.0,11046,0.532,20764
2022-06-07,ITDC,329.65,333.0,326.1,327.65,3933,0.3701,10628
2022-06-08,ITDC,329.3,339.0,323.2,327.0,4477,0.1568,28559
2022-06-09,ITDC,327.0,331.95,321.5,327.1,5943,0.3701,16057
2022-06-10,ITDC,324.4,328.25,320.1,321.5,5075,0.4479,11331
2022-06-13,ITDC,317.05,317.05,307.85,309.75,4826,0.48,10054
2022-06-14,ITDC,311.0,314.0,307.0,308.95,4652,0.4455,10442
2022-06-15,ITDC,308.1,317.9,308.1,314.7,6456,0.30210000000000004,21372
2022-06-16,ITDC,316.3,318.0,295.0,297.0,6149,0.42810000000000004,14364
2022-06-17,ITDC,298.5,298.5,287.15,289.55,5751,0.5933,9693
2022-06-20,ITDC,290.0,290.0,261.65,267.55,8443,0.49340000000000006,17111
2022-06-21,ITDC,270.0,300.0,270.0,288.65,13111,0.24730000000000002,53020
2022-06-22,ITDC,287.0,288.0,280.0,286.75,3320,0.3979,8344
2022-06-23,ITDC,284.0,296.6,281.9,288.9,6498,0.5546,14913
2022-06-24,ITDC,290.15,293.55,288.9,290.8,3704,0.4374,8468
2022-06-27,ITDC,294.0,299.95,293.1,298.25,2044,0.3239,6310
2022-06-28,ITDC,299.75,299.75,291.35,296.3,1787,0.317,5638
2022-06-29,ITDC,295.0,297.0,291.65,293.3,2196,0.6246,3516
2022-06-30,ITDC,293.0,298.4,285.55,287.2,3501,0.37729999999999997,9279
2022-07-01,ITDC,288.65,292.5,278.4,289.15,3728,0.3593,10375
2022-07-04,ITDC,290.6,294.3,287.05,289.95,2462,0.4051,6077
2022-07-05,ITDC,291.25,304.8,289.0,291.15,5631,0.34509999999999996,16318
2022-07-06,ITDC,291.55,299.5,291.15,296.65,3347,0.5413,6183
2022-07-07,ITDC,298.15,304.0,298.0,299.8,3385,0.44020000000000004,7690
2022-07-08,ITDC,301.3,303.0,293.05,294.4,3243,0.3976,8157
2022-07-11,ITDC,295.25,300.0,289.85,296.8,5741,0.48200000000000004,11910
2022-07-12,ITDC,293.9,296.95,292.0,293.05,3983,0.5288,7532
2022-07-13,ITDC,294.55,299.85,290.05,291.55,4054,0.39060000000000006,10380
2022-07-14,ITDC,292.7,295.85,290.5,292.2,2902,0.5102,5688
2022-07-15,ITDC,293.6,295.6,292.55,294.9,2902,0.6143,4724
2022-07-18,ITDC,298.65,304.0,295.1,301.0,3406,0.4524,7529
2022-07-19,ITDC,301.0,309.75,299.05,306.7,5914,0.3178,18610
2022-07-20,ITDC,308.25,312.0,305.65,306.6,2442,0.4654,5247
2022-07-21,ITDC,308.0,311.0,305.2,308.75,2109,0.4073,5178
2022-07-22,ITDC,308.75,324.0,302.8,309.8,15052,0.3273,45989
2022-07-25,ITDC,310.0,312.9,302.25,308.75,6576,0.49729999999999996,13224
2022-07-26,ITDC,310.3,311.5,303.25,303.65,4192,0.38680000000000003,10837
2022-07-27,ITDC,304.7,305.0,296.35,302.95,2821,0.2608,10816
2022-07-28,ITDC,304.9,310.45,304.25,308.85,3064,0.3194,9592
2022-07-29,ITDC,309.5,313.45,309.05,311.65,2285,0.3962,5767
2022-08-01,ITDC,312.45,315.0,310.1,314.35,5559,0.46390000000000003,11982
2022-08-02,ITDC,315.0,334.0,310.0,327.9,33255,0.2553,130237
2022-08-03,ITDC,325.0,328.0,318.2,320.1,8150,0.4595,17736
2022-08-04,ITDC,321.75,324.7,313.0,320.45,8916,0.5021,17756
2022-08-05,ITDC,317.95,333.0,316.85,324.85,15212,0.337,45135
2022-08-08,ITDC,326.45,335.15,321.8,328.3,11306,0.2963,38159
2022-08-10,ITDC,330.6,342.0,327.0,335.95,24771,0.4654,53222
2022-08-11,ITDC,337.0,345.9,331.7,339.15,21217,0.4022,52752
2022-08-12,ITDC,339.0,342.0,335.95,340.4,10005,0.5118,19547
2022-08-16,ITDC,342.0,343.5,338.5,342.2,8798,0.6907,12737
2022-08-17,ITDC,344.7,410.6,341.05,390.85,159183,0.2552,623691
2022-08-18,ITDC,410.0,424.0,390.1,395.55,139573,0.20320000000000002,686890
2022-08-19,ITDC,393.0,409.0,393.0,404.75,85452,0.30870000000000003,276808
2022-08-22,ITDC,409.0,412.0,386.9,391.15,44444,0.4802,92560
2022-08-23,ITDC,401.0,418.8,390.0,403.3,57735,0.1348,428183
2022-08-24,ITDC,402.0,409.15,398.1,403.65,29436,0.3914,75212
2022-08-25,ITDC,403.5,405.7,396.4,400.65,22041,0.4721,46685
2022-08-26,ITDC,399.65,401.5,391.55,393.4,17676,0.49310000000000004,35848
2022-08-29,ITDC,381.25,393.75,381.25,392.2,12525,0.4917,25471
2022-08-30,ITDC,398.45,398.45,390.3,392.0,9542,0.5457,17487
2022-09-01,ITDC,389.5,402.95,389.5,397.85,15988,0.5909000000000001,27055
2022-09-02,ITDC,398.2,405.0,387.65,391.85,45124,0.43100000000000005,104691
2022-09-05,ITDC,393.85,397.2,383.8,388.05,55409,0.8036,68949
2022-09-06,ITDC,388.9,389.5,376.0,378.0,19703,0.6382,30871
2022-09-07,ITDC,377.0,395.0,375.0,389.15,12378,0.2209,56034
2022-09-08,ITDC,391.95,392.95,381.15,384.0,10521,0.5272,19958
2022-09-09,ITDC,385.85,405.0,377.15,379.25,35675,0.2313,154214
2022-09-12,ITDC,382.6,386.0,378.6,380.5,9448,0.4913,19231
2022-09-13,ITDC,383.0,384.3,371.65,374.45,27102,0.5413,50068
2022-09-14,ITDC,369.8,375.15,368.55,371.5,9577,0.4207,22762
2022-09-15,ITDC,371.85,378.9,371.85,375.6,7253,0.376,19289
2022-09-16,ITDC,376.35,376.35,364.0,364.85,9045,0.5147999999999999,17570
2022-09-19,ITDC,366.6,370.7,361.0,367.2,5348,0.3619,14778
2022-09-20,ITDC,369.0,387.9,367.9,378.5,18881,0.38420000000000004,49144
2022-09-21,ITDC,379.0,385.0,372.9,375.7,7746,0.3697,20952
2022-09-22,ITDC,371.0,378.9,369.7,371.4,5279,0.5154,10242
2022-09-23,ITDC,370.0,374.3,362.1,364.05,3753,0.4338,8651
2022-09-26,ITDC,363.0,363.95,349.85,350.7,9203,0.606,15186
2022-09-27,ITDC,351.35,369.7,347.4,353.15,11799,0.32299999999999995,49850
2022-09-28,ITDC,349.8,354.9,346.25,347.5,4959,0.40590000000000004,12218
2022-09-29,ITDC,353.7,359.15,340.0,346.1,6434,0.3833,16786
2022-09-30,ITDC,345.7,355.8,342.5,350.0,6821,0.3641,18732
2022-10-03,ITDC,351.75,373.9,347.85,354.75,11052,0.15810000000000002,69889
2022-10-04,ITDC,363.55,363.55,354.9,358.35,8342,0.5291,15767
2022-10-06,ITDC,365.0,368.0,357.25,358.35,10424,0.4645,22443
2022-10-07,ITDC,360.95,365.15,356.05,359.15,11566,0.3822,30260
2022-10-10,ITDC,360.0,364.0,354.8,356.65,10138,0.45,22528
2022-10-11,ITDC,358.3,362.5,341.25,343.15,24910,0.2871,86778
2022-10-12,ITDC,345.85,349.0,338.0,340.4,12576,0.5374,23400
2022-10-13,ITDC,342.9,345.65,339.0,342.6,3579,0.4534,7894
2022-10-14,ITDC,348.4,348.4,336.0,337.95,4493,0.43700000000000006,10281
2022-10-17,ITDC,337.0,345.1,330.0,337.4,4407,0.2211,19936
2022-10-18,ITDC,338.95,343.0,338.05,340.9,4294,0.4636,9263
2022-10-19,ITDC,340.0,349.3,340.0,341.1,5412,0.42619999999999997,12699
2022-10-20,ITDC,343.0,346.85,336.85,342.15,5786,0.36869999999999997,15692
2022-10-21,ITDC,345.7,345.7,335.0,338.8,4503,0.5279,11409
2022-10-24,ITDC,341.15,351.9,341.15,343.55,2736,0.6567000000000001,4166
2022-10-25,ITDC,348.65,348.65,337.25,338.35,6250,0.5782,10809
2022-10-27,ITDC,346.0,346.0,339.9,341.4,2967,0.45840000000000003,6473
2022-10-28,ITDC,345.0,345.0,341.0,341.35,1285,0.5365,3900
2022-10-31,ITDC,346.7,346.7,339.0,339.8,8095,0.5733,14119
2022-11-03,ITDC,341.0,353.0,338.05,342.85,18260,0.43770000000000003,41722
2022-11-04,ITDC,347.9,357.4,344.05,346.9,25523,0.4283,59596
2022-11-07,ITDC,351.7,355.95,345.0,345.65,12662,0.5017,25239
2022-11-09,ITDC,348.1,348.95,343.0,344.2,8691,0.5512,15766
2022-11-10,ITDC,344.15,348.0,336.1,337.7,9588,0.5718,16769
