Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,TRIGYN,122.25,129.9,122.25,125.5,177854,0.6147,289338
2021-10-12,TRIGYN,125.0,138.05,123.5,138.05,360131,0.4487,802676
2021-10-13,TRIGYN,144.0,144.0,130.8,133.05,240987,0.5386,447446
2021-10-14,TRIGYN,131.1,136.4,127.6,128.8,138072,0.6194,222921
2021-10-18,TRIGYN,129.5,135.0,127.75,130.0,106440,0.5836,182376
2021-10-19,TRIGYN,131.9,133.0,123.0,124.55,107698,0.5273,204257
2021-10-20,TRIGYN,124.55,126.7,120.0,121.05,73079,0.5788000000000001,126269
2021-10-21,TRIGYN,120.05,123.0,115.35,118.15,58002,0.5466,106108
2021-10-22,TRIGYN,117.1,126.8,117.1,120.35,48883,0.42729999999999996,114409
2021-10-25,TRIGYN,119.75,120.15,112.95,115.35,54602,0.5512,99059
2021-10-26,TRIGYN,115.65,119.9,113.75,118.15,43003,0.5395000000000001,79714
2021-10-27,TRIGYN,118.1,121.3,115.8,116.55,25447,0.5369,47399
2021-10-28,TRIGYN,122.0,126.5,118.0,120.05,79547,0.4379,181654
2021-10-29,TRIGYN,119.05,122.3,114.7,118.7,34171,0.4313,79220
2021-11-01,TRIGYN,121.5,121.5,116.55,118.2,34088,0.534,63835
2021-11-02,TRIGYN,118.9,119.9,115.6,116.8,24153,0.5966,40483
2021-11-03,TRIGYN,117.45,119.45,116.5,118.15,30527,0.6189,49326
2021-11-04,TRIGYN,118.9,121.9,116.55,120.2,19510,0.7359,26510
2021-11-08,TRIGYN,120.0,124.75,118.45,124.1,54242,0.6335000000000001,85620
2021-11-09,TRIGYN,123.05,136.5,123.05,136.2,248276,0.39390000000000003,630232
2021-11-10,TRIGYN,138.9,140.0,132.0,133.4,225900,0.48729999999999996,463585
2021-11-11,TRIGYN,134.0,136.9,128.0,128.95,91304,0.4625,197433
2021-11-12,TRIGYN,126.05,126.05,118.25,119.3,208072,0.5817,357687
2021-11-15,TRIGYN,115.5,121.0,112.0,113.5,119629,0.5801,206231
2021-11-16,TRIGYN,113.45,118.5,113.45,116.7,75856,0.5834,130028
2021-11-17,TRIGYN,118.4,118.4,115.0,116.0,48720,0.5968,81637
2021-11-18,TRIGYN,116.0,116.95,113.1,113.9,60067,0.654,91849
2021-11-22,TRIGYN,114.0,115.0,104.5,106.9,78699,0.603,130503
2021-11-23,TRIGYN,109.9,114.0,105.1,112.35,38601,0.48200000000000004,80086
2021-11-24,TRIGYN,112.7,117.0,112.7,115.3,43422,0.5438000000000001,79854
2021-11-25,TRIGYN,115.3,120.45,114.1,116.7,43198,0.3823,112993
2021-11-26,TRIGYN,115.0,116.65,110.1,111.2,65727,0.5471,120145
2021-11-29,TRIGYN,107.8,109.8,104.25,106.65,53423,0.4876,109574
2021-11-30,TRIGYN,106.9,112.3,106.0,107.05,35374,0.48380000000000006,73119
2021-12-01,TRIGYN,108.1,110.3,107.8,108.75,27834,0.5373,51808
2021-12-02,TRIGYN,109.3,110.45,106.0,108.75,36867,0.6622,55672
2021-12-03,TRIGYN,109.9,109.9,108.0,108.35,69076,0.6731,102628
2021-12-06,TRIGYN,108.7,109.1,106.95,107.55,74049,0.6758,109565
2021-12-07,TRIGYN,109.0,109.5,108.05,108.9,110397,0.6043000000000001,182700
2021-12-08,TRIGYN,112.5,123.4,110.0,121.05,303646,0.3578,848619
2021-12-09,TRIGYN,122.5,124.1,118.0,121.4,129238,0.41979999999999995,307853
2021-12-10,TRIGYN,121.4,131.7,120.05,125.4,203595,0.3947,515865
2021-12-13,TRIGYN,127.4,130.0,121.6,122.75,141486,0.5173,273499
2021-12-14,TRIGYN,123.8,125.3,121.1,122.4,53326,0.4851,109938
2021-12-15,TRIGYN,122.9,131.5,121.2,126.25,214420,0.49920000000000003,429549
2021-12-16,TRIGYN,127.2,127.35,123.25,123.85,59120,0.4719,125284
2021-12-17,TRIGYN,123.9,123.9,118.5,118.95,76243,0.5023,151784
2021-12-20,TRIGYN,115.5,116.55,109.4,111.9,57397,0.46380000000000005,123764
2021-12-21,TRIGYN,113.9,118.8,113.25,115.35,44794,0.4315,103812
2021-12-22,TRIGYN,122.0,138.4,120.0,138.4,720636,0.4031,1787780
2021-12-23,TRIGYN,141.8,160.8,139.2,150.1,1054818,0.25129999999999997,4197423
2021-12-24,TRIGYN,151.0,153.1,142.65,143.85,293123,0.35869999999999996,817291
2021-12-27,TRIGYN,147.0,164.5,141.65,159.1,637159,0.34590000000000004,1841814
2021-12-28,TRIGYN,161.0,162.2,150.45,154.6,259499,0.3948,657296
2021-12-29,TRIGYN,155.9,163.55,151.05,159.25,292661,0.376,778311
2021-12-30,TRIGYN,160.8,169.0,157.0,162.35,454947,0.4071,1117628
2021-12-31,TRIGYN,164.2,171.6,162.0,165.1,318301,0.34,936310
2022-01-03,TRIGYN,169.9,181.6,168.75,181.6,586282,0.5657,1036366
2022-01-04,TRIGYN,194.0,194.8,174.1,177.0,758877,0.4583,1655857
2022-01-05,TRIGYN,180.9,183.0,166.65,176.35,302601,0.3961,764003
2022-01-06,TRIGYN,175.5,193.95,172.25,193.95,446542,0.4549,981727
2022-01-07,TRIGYN,199.95,213.3,197.05,206.2,783762,0.22690000000000002,3454367
2022-01-10,TRIGYN,208.5,218.5,207.2,211.7,502531,0.371,1354524
2022-01-11,TRIGYN,213.5,217.7,195.2,198.15,422944,0.4608,917792
2022-01-12,TRIGYN,199.4,204.9,185.0,187.95,400727,0.4679,856436
2022-01-13,TRIGYN,189.75,206.7,189.45,206.65,416149,0.3201,1300007
2022-01-14,TRIGYN,207.55,214.6,201.35,203.05,358532,0.44380000000000003,807857
2022-01-17,TRIGYN,203.2,208.15,201.0,204.85,178760,0.409,437051
2022-01-18,TRIGYN,201.4,206.9,191.0,192.65,241324,0.5027,480017
2022-01-19,TRIGYN,191.0,196.5,188.15,191.1,140973,0.3935,358264
2022-01-20,TRIGYN,191.1,203.8,190.4,195.95,164982,0.3468,475781
2022-01-21,TRIGYN,194.8,198.5,187.0,189.7,127155,0.46270000000000006,274811
2022-01-24,TRIGYN,188.95,189.5,170.75,171.2,128546,0.33909999999999996,571184
2022-01-25,TRIGYN,162.0,182.4,157.35,177.1,135309,0.31980000000000003,423127
2022-01-27,TRIGYN,175.0,180.95,172.25,174.85,96508,0.36200000000000004,266616
2022-01-28,TRIGYN,176.25,182.9,174.25,175.9,95373,0.44930000000000003,212256
2022-01-31,TRIGYN,182.4,182.4,170.5,173.0,150620,0.5776,260771
2022-02-01,TRIGYN,175.0,175.0,170.25,172.85,68022,0.4305,157998
2022-02-02,TRIGYN,174.9,190.1,174.9,190.1,182681,0.4748,384793
2022-02-03,TRIGYN,194.0,194.0,182.5,184.25,160246,0.4526,354078
2022-02-04,TRIGYN,186.0,187.0,181.05,182.5,71888,0.40270000000000006,178519
2022-02-07,TRIGYN,183.15,188.7,178.3,180.2,74334,0.3956,187925
2022-02-08,TRIGYN,180.0,182.35,170.45,172.95,140503,0.44810000000000005,313541
2022-02-09,TRIGYN,174.8,179.4,167.5,169.5,87034,0.4023,216365
2022-02-10,TRIGYN,170.5,176.65,162.95,174.95,101407,0.3431,295550
2022-02-11,TRIGYN,158.5,165.95,155.0,156.75,401603,0.41979999999999995,956706
2022-02-14,TRIGYN,147.0,153.05,140.0,144.85,218509,0.39880000000000004,547978
2022-02-15,TRIGYN,145.5,151.95,140.5,150.5,102830,0.263,391011
2022-02-16,TRIGYN,152.5,157.5,146.55,150.25,100525,0.3639,276223
2022-02-17,TRIGYN,151.95,154.0,146.05,147.6,58578,0.4282,136807
2022-02-18,TRIGYN,143.1,154.0,143.1,147.45,92678,0.395,234633
2022-02-21,TRIGYN,143.15,147.4,133.25,135.2,135655,0.4773,284239
2022-02-22,TRIGYN,126.5,130.85,123.0,127.5,108839,0.39590000000000003,274884
2022-02-23,TRIGYN,129.85,149.5,129.85,137.85,154994,0.24989999999999998,620308
2022-02-24,TRIGYN,128.05,138.0,120.05,122.15,273385,0.39780000000000004,687245
2022-02-25,TRIGYN,130.5,137.95,130.5,135.45,119816,0.30350000000000005,394749
2022-02-28,TRIGYN,132.75,139.65,130.0,137.7,78194,0.2606,300031
2022-03-02,TRIGYN,135.0,139.75,132.0,134.85,85775,0.42700000000000005,200872
2022-03-03,TRIGYN,136.05,142.4,136.05,136.85,117267,0.40159999999999996,292004
2022-03-04,TRIGYN,135.0,137.7,131.0,133.25,90265,0.36600000000000005,246626
2022-03-07,TRIGYN,133.2,135.0,129.1,132.7,69680,0.3318,209981
2022-03-08,TRIGYN,132.5,139.9,132.5,136.8,73235,0.28809999999999997,254239
2022-03-09,TRIGYN,138.1,142.9,138.1,141.35,95977,0.4029,238213
2022-03-10,TRIGYN,146.0,155.0,141.35,142.4,83214,0.45380000000000004,183387
2022-03-11,TRIGYN,141.9,145.05,136.05,139.1,97261,0.4615,210761
2022-03-14,TRIGYN,140.0,141.9,137.5,139.8,60344,0.4217,143093
2022-03-15,TRIGYN,142.75,144.35,137.65,138.6,60960,0.37210000000000004,163835
2022-03-16,TRIGYN,143.0,143.5,139.9,140.6,42494,0.5186999999999999,81925
2022-03-17,TRIGYN,143.0,146.65,142.0,142.85,92718,0.4575,202669
2022-03-21,TRIGYN,145.0,149.55,142.65,143.8,68852,0.4171,165062
2022-03-22,TRIGYN,144.0,148.1,141.75,146.2,86692,0.4535,191175
2022-03-23,TRIGYN,147.3,152.5,144.0,144.55,107540,0.41159999999999997,261255
2022-03-24,TRIGYN,143.9,145.85,140.65,141.45,69614,0.5018,138724
2022-03-25,TRIGYN,141.6,143.05,137.25,138.1,84922,0.5386,157679
2022-03-28,TRIGYN,139.25,139.45,133.0,133.65,104391,0.5525,188944
2022-03-29,TRIGYN,134.05,136.9,130.5,131.6,95494,0.569,167824
2022-03-30,TRIGYN,135.05,138.45,133.05,136.2,88614,0.493,179755
2022-03-31,TRIGYN,135.5,139.35,133.65,134.5,74733,0.564,132507
2022-04-01,TRIGYN,133.5,144.3,133.5,142.8,127272,0.4455,285703
2022-04-04,TRIGYN,144.9,147.7,143.85,146.1,77798,0.44430000000000003,175093
2022-04-05,TRIGYN,147.0,154.2,144.55,148.4,156584,0.3508,446367
2022-04-06,TRIGYN,148.45,154.0,147.4,153.2,100556,0.43700000000000006,230131
2022-04-07,TRIGYN,153.2,160.65,153.0,154.5,212068,0.43170000000000003,491203
2022-04-08,TRIGYN,155.85,168.0,153.65,164.15,206099,0.46409999999999996,444096
2022-04-11,TRIGYN,164.45,168.05,164.1,165.8,168194,0.526,319751
2022-04-12,TRIGYN,165.8,166.0,156.7,157.8,115779,0.33740000000000003,343134
2022-04-13,TRIGYN,158.95,162.75,155.0,155.9,78848,0.4143,190312
2022-04-18,TRIGYN,154.85,154.85,150.0,152.05,73716,0.44090000000000007,167186
2022-04-19,TRIGYN,153.5,158.25,145.05,149.6,132035,0.5535,238562
2022-04-20,TRIGYN,149.9,152.7,147.0,147.65,50802,0.3776,134539
2022-04-21,TRIGYN,149.0,156.0,148.8,152.65,77411,0.49520000000000003,156312
2022-04-22,TRIGYN,151.65,154.95,149.0,149.7,49154,0.406,121062
2022-04-25,TRIGYN,148.8,148.8,142.75,143.5,78921,0.5399,146173
2022-04-26,TRIGYN,145.7,152.0,143.25,145.4,89585,0.2531,353900
2022-04-27,TRIGYN,142.4,144.95,140.25,141.15,80302,0.5347,150191
2022-04-28,TRIGYN,143.0,147.45,141.3,143.95,59136,0.4712,125508
2022-04-29,TRIGYN,144.95,147.65,136.5,138.3,138274,0.5136000000000001,269220
2022-05-02,TRIGYN,136.7,136.7,132.75,134.25,48411,0.3644,132863
2022-05-04,TRIGYN,135.45,136.45,125.4,129.35,94219,0.46890000000000004,200928
2022-05-05,TRIGYN,129.0,135.0,127.6,128.95,86660,0.38770000000000004,223514
2022-05-06,TRIGYN,126.3,128.0,124.5,126.05,54072,0.44630000000000003,121148
2022-05-09,TRIGYN,125.9,132.4,121.0,122.55,68380,0.4932,138650
2022-05-10,TRIGYN,117.9,117.95,102.0,103.9,348351,0.4746,734022
2022-05-11,TRIGYN,104.0,109.9,101.6,106.1,87948,0.3539,248533
2022-05-12,TRIGYN,105.0,105.1,99.35,100.75,86905,0.48619999999999997,178747
2022-05-13,TRIGYN,104.95,108.7,102.35,104.45,67403,0.38549999999999995,174860
2022-05-16,TRIGYN,106.55,107.95,101.0,104.7,61025,0.47490000000000004,128489
2022-05-17,TRIGYN,105.1,111.0,105.1,110.45,121433,0.5902000000000001,205762
2022-05-18,TRIGYN,111.35,116.0,109.55,112.2,120670,0.44560000000000005,270822
2022-05-19,TRIGYN,107.25,109.0,105.85,106.75,48916,0.4389,111441
2022-05-20,TRIGYN,109.7,112.4,108.25,110.55,35836,0.3234,110802
2022-05-23,TRIGYN,113.95,113.95,107.0,107.85,38478,0.47490000000000004,81031
2022-05-24,TRIGYN,107.7,108.4,103.0,104.45,44617,0.5091,87647
2022-05-25,TRIGYN,104.5,105.2,97.5,98.75,83663,0.5999,139464
2022-05-26,TRIGYN,99.5,101.65,95.0,100.0,54548,0.4679,116587
2022-05-27,TRIGYN,101.8,105.9,101.45,103.85,38273,0.4964,77107
2022-05-30,TRIGYN,105.5,107.4,104.65,106.1,49633,0.5255,94441
2022-05-31,TRIGYN,105.1,110.0,104.45,105.9,51712,0.5274,98047
2022-06-01,TRIGYN,107.7,109.7,106.05,108.75,45940,0.5588000000000001,82210
2022-06-02,TRIGYN,108.0,111.45,107.1,110.5,50501,0.6262,80646
2022-06-03,TRIGYN,112.6,118.5,110.75,111.65,134119,0.3539,378929
2022-06-06,TRIGYN,111.6,114.1,107.1,112.85,57308,0.4204,136321
2022-06-07,TRIGYN,112.85,113.8,109.5,110.2,30467,0.5246000000000001,58078
2022-06-08,TRIGYN,111.2,111.45,108.2,109.05,29584,0.43729999999999997,67645
2022-06-09,TRIGYN,107.5,110.35,106.2,107.9,37730,0.44320000000000004,85128
2022-06-10,TRIGYN,107.0,108.75,106.1,106.6,22255,0.4718,47166
2022-06-13,TRIGYN,105.4,105.4,101.0,101.55,48597,0.5519,88049
2022-06-14,TRIGYN,101.1,103.8,99.85,100.1,39802,0.5947,66924
2022-06-15,TRIGYN,101.0,103.5,97.65,98.8,61517,0.5441,113062
2022-06-16,TRIGYN,100.2,102.85,95.15,96.65,52039,0.43310000000000004,120147
2022-06-17,TRIGYN,96.3,96.85,92.2,94.25,36058,0.4604,78325
2022-06-20,TRIGYN,93.0,96.95,85.1,87.75,72008,0.6057,118891
2022-06-21,TRIGYN,89.05,95.4,89.05,93.15,59283,0.5407000000000001,109643
2022-06-22,TRIGYN,93.85,95.5,90.55,92.0,33182,0.4637,71554
2022-06-23,TRIGYN,93.15,95.5,92.15,93.9,16837,0.3893,57613
2022-06-24,TRIGYN,95.7,97.0,93.05,96.0,40272,0.5024000000000001,80161
2022-06-27,TRIGYN,97.0,104.35,97.0,100.1,49359,0.40990000000000004,120423
2022-06-28,TRIGYN,99.9,101.25,98.1,99.9,27392,0.4657,58818
2022-06-29,TRIGYN,99.95,102.45,98.4,100.25,25615,0.37270000000000003,68726
2022-06-30,TRIGYN,99.55,102.45,96.7,97.6,29213,0.6121,47723
2022-07-01,TRIGYN,97.65,99.35,95.25,97.2,21500,0.46130000000000004,46604
2022-07-04,TRIGYN,98.65,99.35,97.35,97.8,12386,0.5605,22100
2022-07-05,TRIGYN,98.75,101.9,98.15,98.6,21745,0.40840000000000004,53239
2022-07-06,TRIGYN,98.45,100.1,97.1,98.4,27590,0.5037,54773
2022-07-07,TRIGYN,99.7,102.0,98.5,101.1,43391,0.4807,90266
2022-07-08,TRIGYN,102.9,103.9,101.5,102.0,31640,0.4496,70381
2022-07-11,TRIGYN,102.0,104.85,100.7,104.1,27440,0.49700000000000005,55211
2022-07-12,TRIGYN,104.5,108.85,103.35,104.8,54645,0.4177,130822
2022-07-13,TRIGYN,105.0,111.0,105.0,106.4,115736,0.4062,284949
2022-07-14,TRIGYN,107.05,107.4,102.05,102.55,41271,0.54,76421
2022-07-15,TRIGYN,102.5,103.4,100.55,102.0,21617,0.4972,43481
2022-07-18,TRIGYN,102.0,108.8,101.9,106.8,86630,0.3641,237940
2022-07-19,TRIGYN,105.85,110.4,105.85,108.25,91158,0.47869999999999996,190413
2022-07-20,TRIGYN,110.35,110.9,108.0,108.25,52714,0.4618,114141
2022-07-21,TRIGYN,109.1,112.45,107.3,110.2,52598,0.3872,135837
2022-07-22,TRIGYN,111.25,111.45,108.35,109.3,30847,0.5184000000000001,59501
2022-07-25,TRIGYN,108.0,109.25,103.5,107.45,26278,0.4964,52937
2022-07-26,TRIGYN,108.4,108.4,103.1,103.95,42080,0.5543,75920
2022-07-27,TRIGYN,106.0,106.0,103.2,104.95,24867,0.5025999999999999,49478
2022-07-28,TRIGYN,105.3,107.8,105.3,106.5,29599,0.46530000000000005,63615
2022-07-29,TRIGYN,106.95,108.9,105.0,105.9,37519,0.5826,64394
2022-08-01,TRIGYN,106.55,109.3,106.0,108.3,46465,0.6295000000000001,73814
2022-08-02,TRIGYN,108.6,112.45,105.6,107.95,68020,0.3713,183210
2022-08-03,TRIGYN,108.0,108.8,106.15,106.35,37897,0.5772,65662
2022-08-04,TRIGYN,106.9,109.9,105.45,108.1,84883,0.516,164490
2022-08-05,TRIGYN,107.1,107.55,103.65,104.5,72296,0.5277000000000001,137003
2022-08-08,TRIGYN,104.5,105.7,102.9,103.15,49934,0.613,81459
2022-08-10,TRIGYN,104.95,104.95,101.7,102.1,56812,0.6781,83777
2022-08-11,TRIGYN,105.85,106.35,103.7,104.55,35383,0.4815,73489
2022-08-12,TRIGYN,104.5,106.2,103.0,103.5,41865,0.5768,72587
2022-08-16,TRIGYN,103.1,105.1,102.3,103.75,25118,0.5112,49131
2022-08-17,TRIGYN,104.0,105.15,103.1,103.85,67599,0.5919,114200
2022-08-18,TRIGYN,105.0,105.15,103.1,103.55,31416,0.5223,60146
2022-08-19,TRIGYN,103.0,104.95,101.2,101.85,63537,0.6546,97055
2022-08-22,TRIGYN,101.75,102.8,98.65,99.05,52438,0.7155,73289
2022-08-23,TRIGYN,99.05,101.9,98.0,99.05,50575,0.6392,79128
2022-08-24,TRIGYN,99.75,101.8,99.7,100.65,28532,0.5603,50925
2022-08-25,TRIGYN,99.35,104.5,99.35,102.05,48627,0.43840000000000007,110918
2022-08-26,TRIGYN,102.95,103.25,100.4,101.0,29377,0.66,44512
2022-08-29,TRIGYN,99.55,101.0,98.85,99.7,40864,0.5993,68182
2022-08-30,TRIGYN,100.7,102.5,100.0,101.2,27145,0.5521,49165
2022-09-01,TRIGYN,100.95,108.5,100.6,105.85,107979,0.37939999999999996,284579
2022-09-02,TRIGYN,106.6,106.9,104.1,104.9,43386,0.5416,80104
2022-09-05,TRIGYN,105.7,106.75,101.5,102.35,77177,0.643,120023
2022-09-06,TRIGYN,103.3,104.25,101.65,102.4,30575,0.5378000000000001,56855
2022-09-07,TRIGYN,101.85,104.85,101.05,104.15,40176,0.5485,73252
2022-09-08,TRIGYN,105.0,112.2,104.3,106.1,232950,0.4436,525180
2022-09-09,TRIGYN,106.95,112.9,105.25,109.75,187748,0.4385,428139
2022-09-12,TRIGYN,110.75,114.5,110.0,111.4,152441,0.47619999999999996,320153
2022-09-13,TRIGYN,112.05,113.1,110.45,111.35,68345,0.5451,125383
2022-09-14,TRIGYN,109.0,112.35,107.05,110.65,73510,0.4853,151469
2022-09-15,TRIGYN,111.7,112.8,108.15,108.8,42626,0.5381,79221
2022-09-16,TRIGYN,119.0,124.4,113.35,115.65,430794,0.3343,1288720
2022-09-19,TRIGYN,117.9,119.6,112.0,114.85,109984,0.4112,267455
2022-09-20,TRIGYN,115.8,117.55,112.4,112.95,83659,0.5755,145378
2022-09-21,TRIGYN,113.3,114.2,109.0,110.7,48049,0.46950000000000003,102330
2022-09-22,TRIGYN,108.3,110.95,107.55,108.2,48906,0.5316,91997
2022-09-23,TRIGYN,108.2,109.6,105.0,105.55,59749,0.5979,99938
2022-09-26,TRIGYN,104.5,104.5,98.2,99.15,73257,0.5462,134110
2022-09-27,TRIGYN,101.0,104.5,100.95,102.95,46586,0.5102,106122
2022-09-28,TRIGYN,100.15,104.7,100.15,102.3,32626,0.5065999999999999,64404
2022-09-29,TRIGYN,104.65,105.95,101.75,102.45,34497,0.4401,78376
2022-09-30,TRIGYN,102.9,104.8,100.95,102.9,25153,0.48479999999999995,51888
2022-10-03,TRIGYN,102.05,104.45,102.0,102.2,27721,0.5347999999999999,51833
2022-10-04,TRIGYN,103.5,105.15,103.25,103.85,35614,0.6317,56374
2022-10-06,TRIGYN,104.3,107.4,104.3,106.15,42468,0.5453,77881
2022-10-07,TRIGYN,106.15,106.95,105.0,106.35,28620,0.44560000000000005,64230
2022-10-10,TRIGYN,106.15,106.25,104.0,104.3,34459,0.6067,56801
2022-10-11,TRIGYN,104.8,106.3,101.1,101.5,28984,0.5916,48995
2022-10-12,TRIGYN,102.25,103.45,100.55,101.1,34848,0.6537000000000001,53306
2022-10-13,TRIGYN,101.0,101.85,99.5,100.25,24611,0.4808,51184
2022-10-14,TRIGYN,102.25,103.05,100.95,101.25,41222,0.632,65229
2022-10-17,TRIGYN,101.0,101.75,98.1,99.7,33155,0.5555,59680
2022-10-18,TRIGYN,99.7,101.8,99.7,100.6,11789,0.41350000000000003,28513
2022-10-19,TRIGYN,101.45,102.5,99.5,100.45,32336,0.5871000000000001,55075
2022-10-20,TRIGYN,100.05,101.85,99.4,99.95,18738,0.5486,34159
2022-10-21,TRIGYN,100.4,106.25,100.4,102.45,63106,0.5384000000000001,128352
2022-10-24,TRIGYN,103.4,104.95,102.5,103.35,13939,0.6019,23160
2022-10-25,TRIGYN,104.75,104.75,100.2,101.35,30753,0.5513,55781
2022-10-27,TRIGYN,101.35,103.7,100.55,102.15,34109,0.6428,53061
2022-10-28,TRIGYN,101.2,102.8,100.45,100.85,25243,0.7506,40568
2022-10-31,TRIGYN,99.5,101.75,99.5,100.1,42951,0.7094,60544
2022-11-03,TRIGYN,101.05,103.8,100.0,100.5,79581,0.5557,143198
2022-11-04,TRIGYN,101.15,103.45,100.25,100.6,30076,0.30710000000000004,97949
2022-11-07,TRIGYN,101.4,102.8,100.8,101.6,65652,0.6195,105982
2022-11-09,TRIGYN,100.75,102.8,100.75,101.35,26700,0.6108,43712
2022-11-10,TRIGYN,100.5,101.8,99.4,100.05,48330,0.7148000000000001,67612
