Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,GRAVITA,198.0,205.0,194.0,195.95,87400,0.43950000000000006,198877
2021-12-02,GRAVITA,196.75,200.5,195.6,197.7,51246,0.4397,116537
2021-12-03,GRAVITA,198.5,207.0,196.45,204.9,143657,0.4711,304947
2021-12-06,GRAVITA,207.0,207.0,201.1,201.8,74975,0.5034000000000001,148924
2021-12-07,GRAVITA,202.85,219.0,202.85,216.4,373719,0.5019,744661
2021-12-08,GRAVITA,218.9,233.0,217.55,227.45,594418,0.4648,1278827
2021-12-09,GRAVITA,228.45,241.2,224.2,238.9,551681,0.3134,1760278
2021-12-10,GRAVITA,240.1,243.0,233.0,234.7,281540,0.3422,822779
2021-12-13,GRAVITA,238.2,249.9,237.15,244.9,469949,0.4006,1173196
2021-12-14,GRAVITA,243.85,247.7,238.5,240.15,186389,0.42600000000000005,437491
2021-12-15,GRAVITA,238.5,244.75,236.0,237.5,152474,0.3956,385430
2021-12-16,GRAVITA,238.0,239.7,227.85,232.25,117795,0.37420000000000003,314788
2021-12-17,GRAVITA,232.0,233.15,221.15,225.65,176499,0.4429,398519
2021-12-20,GRAVITA,223.35,223.35,207.55,211.4,288548,0.461,625899
2021-12-21,GRAVITA,214.0,229.75,212.25,227.45,197857,0.41450000000000004,477296
2021-12-22,GRAVITA,228.1,254.7,227.0,250.65,530733,0.34159999999999996,1553552
2021-12-23,GRAVITA,255.6,261.0,249.1,252.85,317120,0.308,1029679
2021-12-24,GRAVITA,253.0,264.5,251.45,254.85,332790,0.2711,1227489
2021-12-27,GRAVITA,257.4,305.8,252.55,300.6,1103421,0.26539999999999997,4158218
2021-12-28,GRAVITA,303.0,304.55,283.65,285.85,374701,0.2981,1257163
2021-12-29,GRAVITA,285.85,293.4,280.1,285.15,223327,0.4146,538672
2021-12-30,GRAVITA,285.3,295.0,285.15,291.25,198976,0.4365,455837
2021-12-31,GRAVITA,290.5,296.8,286.0,292.95,156205,0.4497,347362
2022-01-03,GRAVITA,295.9,322.2,294.05,321.85,716093,0.4854,1475386
2022-01-04,GRAVITA,324.8,327.9,311.5,318.0,320753,0.54,593945
2022-01-05,GRAVITA,320.4,320.9,303.0,305.2,260818,0.5700999999999999,457479
2022-01-06,GRAVITA,301.8,318.8,295.9,313.85,176127,0.3106,567014
2022-01-07,GRAVITA,316.05,336.0,315.0,332.4,562877,0.4411,1276036
2022-01-10,GRAVITA,334.7,334.7,320.0,326.95,135307,0.439,308208
2022-01-11,GRAVITA,328.5,329.9,315.25,318.05,182038,0.5355,339955
2022-01-12,GRAVITA,318.05,327.85,316.0,316.65,165578,0.5209,317878
2022-01-13,GRAVITA,312.65,320.0,310.0,311.55,100665,0.5628000000000001,178870
2022-01-14,GRAVITA,311.75,325.15,309.45,313.95,102200,0.3987,256304
2022-01-17,GRAVITA,314.85,344.0,310.1,334.6,366855,0.5625,652212
2022-01-18,GRAVITA,334.6,347.8,327.1,332.45,289585,0.4424,654545
2022-01-19,GRAVITA,325.85,339.8,325.85,331.55,164639,0.5646,291585
2022-01-20,GRAVITA,331.7,334.0,320.0,321.35,95282,0.48619999999999997,195969
2022-01-21,GRAVITA,321.85,335.0,315.65,321.95,106378,0.4004,265666
2022-01-24,GRAVITA,323.0,331.8,289.8,298.35,163331,0.5494,616627
2022-01-25,GRAVITA,288.1,318.0,288.1,314.55,169368,0.5127,330342
2022-01-27,GRAVITA,317.0,320.15,306.65,316.45,81845,0.4972,164620
2022-01-28,GRAVITA,317.1,341.4,317.1,329.9,225657,0.6096,370191
2022-01-31,GRAVITA,344.45,355.4,335.25,337.7,267230,0.4825,553831
2022-02-01,GRAVITA,342.1,371.45,342.0,371.4,991979,0.5438000000000001,1824115
2022-02-02,GRAVITA,373.0,386.0,366.0,383.25,436254,0.45530000000000004,958113
2022-02-03,GRAVITA,383.25,398.0,370.0,375.2,327138,0.43829999999999997,746458
2022-02-04,GRAVITA,385.8,388.8,372.0,380.3,126025,0.4112,306489
2022-02-07,GRAVITA,382.0,384.4,374.9,378.4,112171,0.4875,230098
2022-02-08,GRAVITA,382.0,382.4,354.7,376.75,132317,0.4721,280246
2022-02-09,GRAVITA,380.0,398.0,365.1,379.15,174563,0.5229,333823
2022-02-10,GRAVITA,379.7,383.05,373.05,380.1,81221,0.5292,153493
2022-02-11,GRAVITA,380.0,388.3,375.1,379.5,115952,0.5608,206770
2022-02-14,GRAVITA,355.5,369.0,341.55,352.05,248514,0.5636,440929
2022-02-15,GRAVITA,374.0,384.9,340.0,378.45,159879,0.4568,349967
2022-02-16,GRAVITA,388.75,388.75,369.1,372.25,129151,0.3555,363325
2022-02-17,GRAVITA,371.9,382.0,367.0,375.0,65317,0.2846,229537
2022-02-18,GRAVITA,376.4,381.0,364.1,372.9,118749,0.49060000000000004,242031
2022-02-21,GRAVITA,372.0,375.0,357.0,360.75,106701,0.4632,230365
2022-02-22,GRAVITA,345.05,354.9,335.5,345.7,153114,0.43670000000000003,350637
2022-02-23,GRAVITA,353.85,375.0,351.1,365.65,102565,0.5491,186779
2022-02-24,GRAVITA,355.0,355.0,329.1,329.15,208185,0.5483,379699
2022-02-25,GRAVITA,334.8,353.95,334.8,345.2,102941,0.4904,209918
2022-02-28,GRAVITA,344.0,344.0,334.65,337.55,78109,0.4662,167530
2022-03-02,GRAVITA,337.55,358.8,331.25,355.5,119332,0.4301,277456
2022-03-03,GRAVITA,363.4,369.6,351.65,354.9,84343,0.578,145929
2022-03-04,GRAVITA,355.6,357.95,344.95,350.45,54728,0.5117,106947
2022-03-07,GRAVITA,344.4,346.0,333.05,339.85,110345,0.5136999999999999,214825
2022-03-08,GRAVITA,342.2,349.0,341.05,345.35,59662,0.4794,124441
2022-03-09,GRAVITA,349.0,355.0,346.0,350.55,72154,0.5505,131071
2022-03-10,GRAVITA,355.7,359.9,346.0,347.1,88886,0.518,171589
2022-03-11,GRAVITA,347.0,352.0,341.55,349.65,46494,0.5084000000000001,91452
2022-03-14,GRAVITA,351.8,375.0,348.75,358.95,113681,0.38070000000000004,298639
2022-03-15,GRAVITA,364.9,364.9,334.0,341.1,102663,0.49420000000000003,207741
2022-03-16,GRAVITA,345.0,352.1,330.0,333.45,137616,0.6009000000000001,229008
2022-03-17,GRAVITA,341.95,355.95,335.2,352.35,164232,0.593,276970
2022-06-20,GRAVITA,255.0,268.4,243.0,244.35,43332,0.6709999999999999,64575
2022-06-21,GRAVITA,246.9,254.9,243.0,246.6,32419,0.7211,44959
2022-06-22,GRAVITA,250.0,250.85,241.55,243.45,28439,0.7249,39233
2022-06-23,GRAVITA,244.0,255.5,240.45,250.95,16682,0.6143,34170
2022-06-24,GRAVITA,250.05,259.0,250.05,258.0,27597,0.7166,38512
2022-06-27,GRAVITA,260.1,270.9,260.1,270.9,25909,0.6998000000000001,37026
2022-06-28,GRAVITA,275.9,284.4,275.9,284.4,37858,0.7419,51029
2022-06-29,GRAVITA,287.8,293.8,276.0,286.4,50361,0.5618,89641
2022-06-30,GRAVITA,285.05,296.0,284.0,289.85,40085,0.6495000000000001,61713
2022-07-01,GRAVITA,288.0,288.0,275.4,281.45,21182,0.537,39445
2022-07-04,GRAVITA,276.05,280.0,268.25,273.1,30279,0.6596,45906
2022-07-05,GRAVITA,273.0,278.7,272.3,275.6,15394,0.6181,24904
2022-07-06,GRAVITA,261.85,265.0,261.85,261.95,136219,0.7798,174686
2022-07-07,GRAVITA,251.05,255.0,249.35,252.15,113914,0.684,166541
2022-07-08,GRAVITA,246.0,257.8,242.0,250.4,106313,0.5621,189151
2022-07-11,GRAVITA,245.1,247.7,242.0,242.65,91777,0.6742,136119
2022-07-12,GRAVITA,239.75,239.75,231.0,237.0,130489,0.6056,215479
2022-07-13,GRAVITA,235.05,248.85,235.05,248.85,89666,0.608,147485
2022-07-14,GRAVITA,257.0,261.25,254.25,261.25,58272,0.8216,70928
2022-07-15,GRAVITA,270.0,273.9,260.0,261.65,117142,0.6107,191816
2022-07-18,GRAVITA,269.8,271.9,259.0,261.0,59257,0.5910000000000001,100263
2022-07-19,GRAVITA,260.8,264.4,258.0,259.55,37888,0.5822999999999999,65061
2022-07-20,GRAVITA,266.0,266.0,255.7,263.1,79874,0.6954000000000001,114863
2022-07-21,GRAVITA,283.0,283.0,267.0,268.0,86165,0.7116,121089
2022-07-22,GRAVITA,268.0,271.95,265.1,266.7,28288,0.6251,45254
2022-07-25,GRAVITA,265.0,275.95,264.1,273.35,55521,0.7619,72867
2022-07-26,GRAVITA,279.9,281.0,270.35,272.1,102396,0.7290000000000001,140461
2022-07-27,GRAVITA,272.1,299.3,270.95,299.3,191852,0.47869999999999996,400779
2022-07-28,GRAVITA,304.7,314.0,293.75,298.3,133523,0.5327000000000001,250637
2022-07-29,GRAVITA,302.0,304.8,277.55,290.45,135116,0.5085000000000001,265735
2022-08-01,GRAVITA,297.0,302.4,292.05,299.5,104079,0.6193,168055
2022-08-02,GRAVITA,300.0,308.7,291.0,304.55,93546,0.532,175853
2022-08-03,GRAVITA,283.0,299.0,279.45,282.45,183215,0.4437,412968
2022-08-04,GRAVITA,284.95,289.9,276.5,279.9,58374,0.4855,120236
2022-08-05,GRAVITA,284.0,289.6,283.05,285.6,52697,0.5696,92509
2022-08-08,GRAVITA,287.95,287.95,280.0,280.7,32455,0.5341,60764
2022-08-10,GRAVITA,281.0,285.0,280.05,281.3,40632,0.6308,64418
2022-08-11,GRAVITA,283.2,294.4,282.0,290.95,348909,0.8065000000000001,432618
2022-08-12,GRAVITA,291.75,310.0,287.55,303.8,172457,0.46950000000000003,367348
2022-08-16,GRAVITA,310.0,350.8,309.95,344.2,437150,0.311,1405557
2022-08-17,GRAVITA,342.95,347.0,328.0,332.1,184355,0.3895,473338
2022-08-18,GRAVITA,330.9,343.65,328.45,339.4,118717,0.3887,305456
2022-08-19,GRAVITA,341.0,341.0,322.6,328.4,118772,0.5204,228241
2022-08-22,GRAVITA,327.9,328.4,311.0,313.85,99396,0.4737,209841
2022-08-23,GRAVITA,312.0,328.4,308.35,322.85,88764,0.35990000000000005,246665
2022-08-24,GRAVITA,324.0,331.0,322.65,324.2,73865,0.4556,162141
2022-08-25,GRAVITA,326.7,333.0,319.15,321.15,74213,0.36350000000000005,204138
2022-08-26,GRAVITA,323.7,325.15,315.0,316.6,52319,0.46659999999999996,112139
2022-08-29,GRAVITA,308.1,319.75,305.55,317.6,103343,0.5792,178431
2022-08-30,GRAVITA,322.2,333.0,320.0,322.75,84920,0.37950000000000006,223751
2022-09-01,GRAVITA,322.7,327.7,321.35,325.75,59760,0.46909999999999996,127389
2022-09-02,GRAVITA,326.0,334.7,323.55,325.1,81120,0.49600000000000005,163540
2022-09-05,GRAVITA,325.1,329.6,323.9,327.15,77065,0.5128,150287
2022-09-06,GRAVITA,328.0,338.0,327.55,329.2,87483,0.36090000000000005,242401
2022-09-07,GRAVITA,328.4,336.5,325.9,329.45,114515,0.4434,258256
2022-09-08,GRAVITA,331.5,343.0,331.45,333.15,89320,0.2947,303095
2022-09-09,GRAVITA,334.0,334.05,326.2,330.35,69815,0.4615,151266
2022-09-12,GRAVITA,333.0,333.0,321.0,324.5,89223,0.6452,138284
2022-09-13,GRAVITA,324.0,326.85,318.1,319.8,65939,0.5396,122209
2022-09-14,GRAVITA,313.15,321.95,313.15,318.9,42667,0.3275,130271
2022-09-15,GRAVITA,325.0,329.75,322.65,328.35,115270,0.5247999999999999,219635
2022-09-16,GRAVITA,328.3,334.8,318.25,324.75,95975,0.4459,215216
2022-09-19,GRAVITA,329.45,335.0,319.8,329.9,103772,0.5553,186862
2022-09-20,GRAVITA,333.7,337.0,328.7,332.45,62479,0.3351,186458
2022-09-21,GRAVITA,332.0,353.0,328.6,336.95,236572,0.3369,702164
2022-09-22,GRAVITA,335.8,341.85,331.65,338.1,132127,0.385,343225
2022-09-23,GRAVITA,337.95,344.0,325.25,328.5,168104,0.5946,282714
2022-09-26,GRAVITA,324.0,326.8,301.05,310.5,165064,0.43560000000000004,378941
2022-09-27,GRAVITA,312.0,314.55,302.0,304.5,52665,0.3981,159148
2022-09-28,GRAVITA,300.5,305.9,296.75,300.45,52813,0.4581,115282
2022-09-29,GRAVITA,303.15,319.8,302.0,315.5,77306,0.39590000000000003,195242
2022-09-30,GRAVITA,316.3,321.5,310.0,319.3,68196,0.40049999999999997,170286
2022-10-03,GRAVITA,318.0,322.95,310.35,313.15,66815,0.4439,150502
2022-10-04,GRAVITA,316.75,327.0,316.15,323.25,91878,0.4658,197260
2022-10-06,GRAVITA,329.8,339.95,328.3,332.5,1081564,0.5544,1950950
2022-10-07,GRAVITA,337.7,343.7,335.0,342.3,256326,0.376,681642
2022-10-10,GRAVITA,342.3,362.7,338.6,356.5,433433,0.2936,1476334
2022-10-11,GRAVITA,359.7,364.5,347.55,355.45,297788,0.4036,737868
2022-10-12,GRAVITA,358.6,363.0,350.0,352.05,96007,0.3216,298564
2022-10-13,GRAVITA,354.0,358.35,343.05,353.3,71068,0.2896,245407
2022-10-14,GRAVITA,357.7,365.8,350.55,353.15,167606,0.35590000000000005,470908
2022-10-17,GRAVITA,353.95,361.75,345.2,357.55,67085,0.277,242212
2022-10-18,GRAVITA,358.0,366.0,353.55,358.15,196373,0.4104,478516
2022-10-19,GRAVITA,359.0,362.7,353.0,354.45,82536,0.37079999999999996,222602
2022-10-20,GRAVITA,354.95,377.9,353.5,373.75,359282,0.3362,1068696
2022-10-21,GRAVITA,378.0,380.25,370.0,373.35,343868,0.4213,891796
2022-10-24,GRAVITA,376.35,381.8,374.05,377.3,81472,0.5993,135940
2022-10-25,GRAVITA,377.45,390.0,373.2,379.45,140568,0.34270000000000006,410185
2022-10-27,GRAVITA,380.1,382.25,371.0,376.85,107829,0.4482,240600
2022-10-28,GRAVITA,379.7,382.4,373.05,377.35,93890,0.4955,224955
2022-10-31,GRAVITA,380.0,387.0,365.4,370.35,100547,0.495,203111
2022-11-03,GRAVITA,357.25,364.9,353.65,357.4,61318,0.3234,189631
2022-11-04,GRAVITA,357.75,370.9,355.65,366.1,108069,0.5362,201532
2022-11-07,GRAVITA,372.0,373.8,362.9,366.3,73185,0.4953,147773
2022-11-09,GRAVITA,362.25,366.3,354.2,357.4,99375,0.47659999999999997,208525
2022-11-10,GRAVITA,357.0,358.35,348.0,353.25,45809,0.4035,113531
