Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-28,INDUSINDBK,819.0,823.5,812.0,816.6,214976,0.1679,1280737
2022-06-29,INDUSINDBK,805.0,817.35,788.2,808.8,929177,0.2462,3774208
2022-06-30,INDUSINDBK,811.8,816.7,790.25,794.35,749370,0.27890000000000004,2686640
2022-07-01,INDUSINDBK,793.0,810.0,783.0,807.2,833883,0.2982,2796110
2022-07-04,INDUSINDBK,812.8,840.0,811.2,832.0,853035,0.1811,4711395
2022-07-05,INDUSINDBK,833.0,839.0,821.05,824.05,502300,0.2736,1836183
2022-07-06,INDUSINDBK,829.8,840.0,825.05,836.55,616593,0.3713,1660551
2022-07-07,INDUSINDBK,841.0,863.4,840.25,861.0,1544717,0.3993,3868679
2022-07-08,INDUSINDBK,867.0,867.5,846.2,848.6,296573,0.2209,1342616
2022-07-11,INDUSINDBK,845.0,860.0,843.05,858.35,450506,0.29960000000000003,1503503
2022-07-12,INDUSINDBK,850.0,861.15,845.0,847.05,375570,0.3075,1221366
2022-07-13,INDUSINDBK,856.15,856.15,789.5,819.05,2706171,0.2494,10850036
2022-07-14,INDUSINDBK,823.1,829.8,813.7,820.9,290106,0.1178,2463571
2022-07-15,INDUSINDBK,824.15,829.0,811.2,815.05,256610,0.18789999999999998,1365475
2022-07-18,INDUSINDBK,826.0,853.2,823.2,851.05,665943,0.2626,2536142
2022-07-19,INDUSINDBK,841.0,871.8,840.0,868.1,633550,0.2429,2608372
2022-07-20,INDUSINDBK,886.0,897.45,872.8,879.3,716436,0.1793,3995680
2022-07-21,INDUSINDBK,903.0,962.0,892.6,948.1,4298576,0.18230000000000002,23581540
2022-07-22,INDUSINDBK,950.05,956.0,938.65,942.45,1083730,0.2238,4842122
2022-07-25,INDUSINDBK,940.0,966.5,939.55,962.05,1603283,0.26530000000000004,6043152
2022-07-26,INDUSINDBK,959.0,969.9,951.85,961.6,1101448,0.36920000000000003,2983144
2022-07-27,INDUSINDBK,960.7,983.75,955.25,979.8,1111484,0.3264,3405140
2022-07-28,INDUSINDBK,994.45,1020.0,989.1,1017.7,2540206,0.3628,7001490
2022-07-29,INDUSINDBK,1022.2,1049.95,1018.75,1043.5,2434762,0.4153,5862550
2022-08-01,INDUSINDBK,1040.0,1047.9,1024.55,1040.15,2233163,0.5194,4299697
2022-08-02,INDUSINDBK,1033.0,1071.9,1032.05,1067.25,1667452,0.3286,5074834
2022-08-03,INDUSINDBK,1063.55,1070.0,1051.55,1058.3,1226246,0.44530000000000003,2753893
2022-08-04,INDUSINDBK,1061.1,1072.85,1043.8,1050.2,628327,0.2932,2142720
2022-08-05,INDUSINDBK,1055.5,1057.75,1033.55,1036.3,840553,0.3529,2382020
2022-08-08,INDUSINDBK,1036.3,1057.7,1033.7,1050.2,620354,0.3014,2057991
2022-08-10,INDUSINDBK,1045.4,1067.5,1043.05,1063.1,790219,0.2898,2727232
2022-08-11,INDUSINDBK,1070.65,1086.0,1069.0,1079.2,2266646,0.5668,3998702
2022-08-12,INDUSINDBK,1077.15,1088.05,1075.55,1080.45,1265642,0.5138,2463516
2022-08-16,INDUSINDBK,1085.0,1096.9,1075.1,1084.45,1546158,0.5014000000000001,3083931
2022-08-17,INDUSINDBK,1083.0,1095.0,1082.0,1088.6,776519,0.4391,1768441
2022-08-18,INDUSINDBK,1082.5,1107.45,1081.55,1105.1,876067,0.3638,2407824
2022-08-19,INDUSINDBK,1104.95,1104.95,1060.0,1063.3,1344225,0.36719999999999997,3660413
2022-08-22,INDUSINDBK,1055.0,1067.3,1045.5,1057.2,906429,0.3404,2662510
2022-08-23,INDUSINDBK,1035.0,1078.9,1034.1,1071.05,1147470,0.3786,3030759
2022-08-24,INDUSINDBK,1077.0,1105.0,1077.0,1101.9,855859,0.2323,3685015
2022-08-25,INDUSINDBK,1109.0,1119.75,1082.7,1089.95,1712406,0.4536,3775014
2022-08-26,INDUSINDBK,1098.0,1101.7,1064.65,1069.75,1663754,0.4543,3662548
2022-08-29,INDUSINDBK,1050.0,1062.9,1041.0,1059.2,479343,0.2918,1642550
2022-08-30,INDUSINDBK,1071.8,1109.8,1070.0,1107.45,978574,0.3058,3200407
2022-09-01,INDUSINDBK,1097.65,1121.0,1095.0,1111.4,1485955,0.42600000000000005,3487969
2022-09-02,INDUSINDBK,1116.95,1119.5,1095.0,1100.75,1135056,0.46740000000000004,2428618
2022-09-05,INDUSINDBK,1099.5,1112.45,1096.55,1108.0,1319888,0.5454,2419887
2022-09-06,INDUSINDBK,1115.0,1118.75,1097.6,1108.8,1316650,0.5232,2516672
2022-09-07,INDUSINDBK,1095.0,1100.0,1086.0,1089.95,1695141,0.5355,3165749
2022-09-08,INDUSINDBK,1103.0,1115.0,1097.4,1108.3,1512534,0.5049,2995969
2022-09-09,INDUSINDBK,1119.0,1149.55,1116.55,1137.15,1591008,0.3348,4751837
2022-09-12,INDUSINDBK,1144.3,1145.0,1128.0,1136.85,824436,0.42969999999999997,1918731
2022-09-13,INDUSINDBK,1145.0,1165.55,1136.8,1163.8,1941129,0.5436,3571187
2022-09-14,INDUSINDBK,1148.6,1225.0,1142.3,1215.75,3419868,0.37820000000000004,9043198
2022-09-15,INDUSINDBK,1219.0,1220.0,1185.05,1195.85,1561545,0.38430000000000003,4063705
2022-09-16,INDUSINDBK,1195.85,1251.05,1185.0,1227.35,7103516,0.4366,16270762
2022-09-19,INDUSINDBK,1226.0,1256.0,1218.0,1225.75,2603399,0.4286,6074889
2022-09-20,INDUSINDBK,1241.25,1275.8,1240.0,1264.1,2493102,0.43710000000000004,5704241
2022-09-21,INDUSINDBK,1260.0,1265.0,1221.8,1224.25,3198227,0.5225,6121456
2022-09-22,INDUSINDBK,1219.0,1238.5,1205.0,1216.55,2494475,0.45659999999999995,5463724
2022-09-23,INDUSINDBK,1210.0,1213.95,1176.05,1183.35,1786770,0.4257,4197496
2022-09-26,INDUSINDBK,1170.0,1180.0,1135.7,1149.6,2162644,0.4255,5082576
2022-09-27,INDUSINDBK,1166.45,1178.0,1140.6,1165.1,1601715,0.3924,4493527
2022-09-28,INDUSINDBK,1155.2,1160.0,1133.0,1140.9,1951496,0.39840000000000003,4898528
2022-09-29,INDUSINDBK,1160.0,1174.8,1137.3,1142.25,2358798,0.4719,4998273
2022-09-30,INDUSINDBK,1141.0,1192.3,1128.8,1185.2,1438749,0.3276,4392250
2022-10-03,INDUSINDBK,1178.0,1185.9,1153.05,1156.25,1342002,0.39490000000000003,3397982
2022-10-04,INDUSINDBK,1184.9,1222.0,1176.15,1219.25,972963,0.2188,4446589
2022-10-06,INDUSINDBK,1225.0,1234.95,1197.3,1200.9,966350,0.34850000000000003,2773277
2022-10-07,INDUSINDBK,1201.0,1217.85,1182.5,1213.4,1226598,0.3674,3338767
2022-10-10,INDUSINDBK,1193.1,1216.9,1183.25,1210.3,756636,0.297,2547644
2022-10-11,INDUSINDBK,1215.0,1215.95,1162.0,1164.6,12362736,0.5706,21664338
2022-10-12,INDUSINDBK,1175.05,1192.1,1156.1,1189.05,959310,0.2811,3412460
2022-10-13,INDUSINDBK,1189.05,1196.75,1167.0,1184.25,366566,0.18489999999999998,1982808
2022-10-14,INDUSINDBK,1201.25,1216.35,1179.2,1181.6,1099875,0.3768,2918993
2022-10-17,INDUSINDBK,1178.0,1203.8,1164.0,1199.65,1590230,0.465,3419791
2022-10-18,INDUSINDBK,1207.0,1228.65,1203.1,1223.25,1758621,0.5096,3451130
2022-10-19,INDUSINDBK,1227.9,1231.7,1210.0,1218.4,1448719,0.3718,3896969
2022-10-20,INDUSINDBK,1214.0,1214.0,1150.1,1159.95,4567204,0.40630000000000005,11242103
2022-10-21,INDUSINDBK,1166.0,1169.0,1139.1,1142.25,1625543,0.33890000000000003,5309754
2022-10-24,INDUSINDBK,1160.0,1160.0,1143.0,1145.85,234041,0.3472,674170
2022-10-25,INDUSINDBK,1145.85,1153.05,1121.8,1137.45,1428627,0.4065,3514202
2022-10-27,INDUSINDBK,1150.0,1153.6,1135.2,1142.5,1022114,0.3945,2590606
2022-10-28,INDUSINDBK,1145.0,1161.0,1137.5,1147.0,1014925,0.4328,2778938
2022-10-31,INDUSINDBK,1155.0,1159.6,1138.95,1142.65,777264,0.37939999999999996,2048520
2022-11-03,INDUSINDBK,1133.45,1150.95,1125.25,1148.0,628543,0.3608,1742221
2022-11-04,INDUSINDBK,1153.75,1158.0,1142.1,1152.7,680828,0.43320000000000003,1571565
2022-11-07,INDUSINDBK,1158.0,1158.0,1139.25,1144.15,1592599,0.6123,2601148
2022-11-09,INDUSINDBK,1156.0,1172.9,1144.0,1149.0,1261745,0.3651,3456108
2022-11-10,INDUSINDBK,1143.0,1157.8,1118.0,1127.35,798157,0.3851,2072769
