Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-04,SHANTIGEAR,167.95,167.95,165.0,165.95,58199,0.6915000000000001,84160
2021-10-05,SHANTIGEAR,168.25,168.25,165.3,165.75,48576,0.5745,84547
2021-10-06,SHANTIGEAR,166.05,170.0,160.6,161.5,131174,0.5841,224583
2021-10-07,SHANTIGEAR,163.05,170.85,162.0,165.6,358967,0.45530000000000004,788449
2021-10-08,SHANTIGEAR,166.2,167.0,163.65,164.1,134816,0.7337,183753
2021-10-11,SHANTIGEAR,164.5,169.9,160.7,164.7,306080,0.5922,516870
2021-10-12,SHANTIGEAR,165.85,167.0,164.35,164.95,98142,0.6445000000000001,152286
2021-10-13,SHANTIGEAR,166.0,166.2,163.3,163.65,123026,0.7182,171296
2021-10-14,SHANTIGEAR,164.6,165.0,162.25,163.9,70033,0.691,101357
2021-10-18,SHANTIGEAR,165.8,165.95,163.0,163.3,85889,0.652,131732
2021-10-19,SHANTIGEAR,164.05,165.8,160.2,161.4,74306,0.5858,126849
2021-10-20,SHANTIGEAR,163.2,163.25,152.25,155.2,97800,0.5181,188779
2021-10-21,SHANTIGEAR,158.8,159.0,155.0,156.95,34167,0.5786,59054
2021-10-22,SHANTIGEAR,159.4,164.95,158.3,161.7,81719,0.4676,174769
2021-10-25,SHANTIGEAR,161.2,162.8,152.5,153.45,50592,0.5168,97896
2021-10-26,SHANTIGEAR,153.1,158.15,150.25,154.0,23208,0.43090000000000006,53858
2021-10-27,SHANTIGEAR,155.8,156.0,151.9,152.55,33421,0.5687,58767
2021-10-28,SHANTIGEAR,155.0,158.65,152.0,153.1,50790,0.5996,84700
2021-10-29,SHANTIGEAR,154.5,155.0,148.0,150.6,23377,0.4521,51708
2021-11-01,SHANTIGEAR,152.95,156.95,151.5,155.75,36721,0.5896,62281
2021-11-02,SHANTIGEAR,157.85,162.85,156.7,159.7,53497,0.24,222897
2021-11-03,SHANTIGEAR,162.4,162.5,156.2,158.45,11568,0.0803,144087
2021-11-04,SHANTIGEAR,160.0,161.9,157.55,160.9,13587,0.6583,20639
2021-11-08,SHANTIGEAR,161.95,163.95,158.05,160.7,32530,0.5288,61511
2021-11-09,SHANTIGEAR,162.4,164.95,160.05,163.25,70862,0.4803,147548
2021-11-10,SHANTIGEAR,164.0,164.0,161.5,161.8,15321,0.5794,26445
2021-11-11,SHANTIGEAR,162.6,162.6,157.8,158.8,25390,0.5363,47343
2021-11-12,SHANTIGEAR,159.05,161.0,157.35,159.2,21847,0.5925,36872
2021-11-15,SHANTIGEAR,162.8,162.85,158.25,159.5,17792,0.5127,34701
2021-11-16,SHANTIGEAR,161.8,161.9,155.5,157.9,37036,0.5353,69184
2021-11-17,SHANTIGEAR,158.0,164.1,157.1,159.15,33286,0.3987,83487
2021-11-18,SHANTIGEAR,160.65,163.35,157.15,159.3,38947,0.5579,69805
2021-11-22,SHANTIGEAR,158.3,159.45,149.4,150.7,34601,0.5626,61499
2021-11-23,SHANTIGEAR,150.7,154.9,150.3,153.3,10175,0.4355,23366
2021-11-24,SHANTIGEAR,154.9,158.0,153.15,155.15,12507,0.387,32314
2021-11-25,SHANTIGEAR,158.0,162.05,157.95,159.7,20098,0.5673,35429
2021-11-26,SHANTIGEAR,159.1,159.1,131.0,151.6,38068,0.4651,81853
2021-11-29,SHANTIGEAR,151.5,152.15,144.55,146.4,26460,0.4829,54793
2021-11-30,SHANTIGEAR,147.3,150.95,146.1,147.5,13790,0.5307999999999999,25978
2021-12-01,SHANTIGEAR,147.2,150.9,146.1,148.2,8278,0.4916,16839
2021-12-02,SHANTIGEAR,148.2,152.8,148.0,151.95,16240,0.7201000000000001,22552
2021-12-03,SHANTIGEAR,153.9,153.9,148.5,149.1,15969,0.5912,27012
2021-12-06,SHANTIGEAR,150.05,152.95,145.35,147.2,11157,0.5466,20411
2021-12-07,SHANTIGEAR,150.0,150.0,146.6,147.75,12874,0.6513,19767
2021-12-08,SHANTIGEAR,148.2,155.0,145.1,151.3,35867,0.5226,68635
2021-12-09,SHANTIGEAR,155.5,155.5,149.2,150.0,15435,0.5385,28662
2021-12-10,SHANTIGEAR,150.65,164.9,149.3,160.9,177926,0.506,351665
2021-12-13,SHANTIGEAR,162.9,163.75,158.4,161.8,131444,0.6741,194999
2021-12-14,SHANTIGEAR,161.65,161.75,156.95,157.65,73452,0.6312,116363
2021-12-15,SHANTIGEAR,157.5,161.45,155.5,156.55,50553,0.5877,86024
2021-12-16,SHANTIGEAR,156.75,159.4,153.65,154.55,28509,0.5253,54274
2021-12-17,SHANTIGEAR,155.9,155.9,148.0,150.2,51901,0.6274000000000001,82719
2021-12-20,SHANTIGEAR,150.5,150.5,140.25,141.9,47040,0.6950000000000001,67686
2021-12-21,SHANTIGEAR,141.3,145.95,140.9,141.9,34835,0.608,57292
2021-12-22,SHANTIGEAR,143.9,145.5,143.0,144.95,17024,0.6201,27454
2021-12-23,SHANTIGEAR,145.9,148.9,145.0,147.95,14994,0.5322,28174
2021-12-24,SHANTIGEAR,148.5,148.5,143.3,145.0,9659,0.4244,22760
2021-12-27,SHANTIGEAR,145.1,146.2,143.05,145.1,9981,0.6819,14638
2021-12-28,SHANTIGEAR,148.0,148.0,144.65,146.65,17874,0.5629,31754
2021-12-29,SHANTIGEAR,146.65,148.0,145.25,147.5,10929,0.6487,16847
2021-12-30,SHANTIGEAR,149.0,149.5,146.95,147.8,20252,0.6021,33635
2021-12-31,SHANTIGEAR,148.95,148.95,146.45,147.85,19826,0.6713,29533
2022-01-03,SHANTIGEAR,150.8,152.95,148.05,151.7,35353,0.66,53563
2022-01-04,SHANTIGEAR,154.2,155.0,150.6,154.15,35597,0.5204,68408
2022-01-05,SHANTIGEAR,155.85,157.9,152.3,154.0,37915,0.5289,71690
2022-01-06,SHANTIGEAR,152.95,160.95,152.85,157.15,41802,0.3199,130667
2022-01-07,SHANTIGEAR,158.75,158.8,154.6,155.8,31057,0.4682,66329
2022-01-10,SHANTIGEAR,157.4,161.45,156.15,158.8,64239,0.6153000000000001,104404
2022-01-11,SHANTIGEAR,158.0,170.7,155.55,163.8,281469,0.4486,627447
2022-01-12,SHANTIGEAR,166.1,169.0,161.55,162.8,93782,0.6319,148403
2022-01-13,SHANTIGEAR,165.9,168.0,160.25,166.05,96306,0.6520999999999999,147686
2022-01-14,SHANTIGEAR,166.9,168.45,163.2,166.8,98420,0.6128,160603
2022-01-17,SHANTIGEAR,167.7,177.0,162.8,173.15,282771,0.3654,773856
2022-01-18,SHANTIGEAR,174.5,175.1,165.55,166.35,73715,0.5921000000000001,124488
2022-01-19,SHANTIGEAR,166.0,166.0,160.25,163.6,37260,0.4422,84258
2022-01-20,SHANTIGEAR,163.35,169.7,163.35,165.5,25392,0.38170000000000004,66517
2022-01-21,SHANTIGEAR,164.05,165.7,161.55,161.95,28555,0.5312,53753
2022-01-24,SHANTIGEAR,162.8,162.95,147.0,149.3,42684,0.5577000000000001,129243
2022-01-25,SHANTIGEAR,148.0,153.0,144.85,150.45,43165,0.5142,83939
2022-01-27,SHANTIGEAR,149.7,156.4,148.05,155.6,31133,0.5809000000000001,53591
2022-01-28,SHANTIGEAR,156.0,158.15,151.7,152.75,22137,0.6232,35523
2022-01-31,SHANTIGEAR,156.0,157.95,153.85,155.15,14294,0.5448,26235
2022-02-01,SHANTIGEAR,157.95,161.7,152.85,157.9,31495,0.5574,56507
2022-02-02,SHANTIGEAR,160.0,164.0,158.0,162.8,26927,0.5423,49656
2022-02-03,SHANTIGEAR,162.2,173.7,158.65,170.15,85443,0.3543,241169
2022-02-04,SHANTIGEAR,177.2,191.8,176.65,180.4,608773,0.4387,1387709
2022-02-07,SHANTIGEAR,181.4,183.15,172.5,174.8,92157,0.5583,165065
2022-02-08,SHANTIGEAR,179.7,194.9,177.15,190.25,528843,0.45840000000000003,1153636
2022-02-09,SHANTIGEAR,193.0,195.0,189.5,192.75,157682,0.5002000000000001,315208
2022-02-10,SHANTIGEAR,193.8,193.8,189.6,190.2,75747,0.5055,149835
2022-02-11,SHANTIGEAR,189.75,194.55,187.9,190.05,69752,0.5624,124018
2022-02-14,SHANTIGEAR,185.9,186.2,179.25,180.45,51190,0.41450000000000004,123508
2022-02-15,SHANTIGEAR,183.3,191.5,180.0,183.15,61492,0.3473,177049
2022-02-16,SHANTIGEAR,185.0,187.95,180.0,180.4,35415,0.428,82751
2022-02-17,SHANTIGEAR,182.4,186.7,180.0,180.15,39485,0.4132,95550
2022-02-18,SHANTIGEAR,180.65,185.55,180.0,180.25,17670,0.41740000000000005,42338
2022-02-21,SHANTIGEAR,180.25,205.6,178.65,192.6,284473,0.3032,938276
2022-02-22,SHANTIGEAR,185.0,198.9,183.25,194.3,116711,0.34840000000000004,334985
2022-02-23,SHANTIGEAR,195.05,205.0,195.05,197.2,154947,0.39530000000000004,392010
2022-02-24,SHANTIGEAR,188.0,193.0,175.0,176.7,140352,0.4736,296352
2022-02-25,SHANTIGEAR,187.0,190.6,183.5,185.35,41670,0.308,135305
2022-02-28,SHANTIGEAR,185.3,189.85,182.2,186.7,27356,0.319,85759
2022-03-02,SHANTIGEAR,186.7,201.9,185.2,191.05,106127,0.27899999999999997,380388
2022-03-03,SHANTIGEAR,194.7,197.95,188.0,189.9,55977,0.48340000000000005,115793
2022-03-04,SHANTIGEAR,190.0,191.25,181.0,182.25,47605,0.4773,99734
2022-03-07,SHANTIGEAR,178.0,180.85,175.0,176.3,33861,0.3997,84710
2022-03-08,SHANTIGEAR,176.3,184.45,175.0,183.15,31080,0.34380000000000005,90413
2022-03-09,SHANTIGEAR,187.9,194.6,183.6,189.65,63865,0.3619,176492
2022-03-10,SHANTIGEAR,195.0,198.1,188.0,188.9,45367,0.4537,100002
2022-03-11,SHANTIGEAR,189.85,195.5,188.8,193.8,37428,0.5314,70429
2022-03-14,SHANTIGEAR,195.95,209.9,191.45,193.5,155798,0.3144,495584
2022-03-15,SHANTIGEAR,193.5,196.15,185.6,187.8,56131,0.5304,105831
2022-03-16,SHANTIGEAR,192.4,193.3,187.4,189.8,26569,0.41500000000000004,64025
2022-03-17,SHANTIGEAR,188.75,192.7,185.7,186.35,33190,0.3973,83540
2022-03-21,SHANTIGEAR,188.0,189.7,180.3,181.75,52126,0.7099,73430
2022-03-22,SHANTIGEAR,183.85,185.95,181.0,184.65,24556,0.38200000000000006,64275
2022-03-23,SHANTIGEAR,188.0,192.6,184.0,184.8,74546,0.5213,143002
2022-03-24,SHANTIGEAR,186.85,188.0,183.6,185.2,28372,0.46880000000000005,60526
2022-03-25,SHANTIGEAR,186.6,192.25,180.2,186.7,62105,0.49210000000000004,126204
2022-03-28,SHANTIGEAR,189.0,189.85,183.5,186.05,21065,0.3787,55629
2022-03-29,SHANTIGEAR,189.0,189.0,182.0,182.7,43384,0.5351,81082
2022-03-30,SHANTIGEAR,185.0,188.4,181.8,182.35,39478,0.4389,89948
2022-03-31,SHANTIGEAR,181.25,183.0,177.3,180.1,117096,0.6406000000000001,182800
2022-04-01,SHANTIGEAR,182.0,187.25,181.05,183.85,27962,0.4646,60185
2022-04-04,SHANTIGEAR,187.8,188.35,184.0,184.35,21307,0.37939999999999996,56155
2022-04-05,SHANTIGEAR,186.95,188.0,183.0,184.5,29810,0.5098,58471
2022-04-06,SHANTIGEAR,184.4,192.8,182.2,184.2,75942,0.433,175371
2022-04-07,SHANTIGEAR,187.75,189.4,182.55,185.7,29464,0.4263,69109
2022-04-08,SHANTIGEAR,187.5,189.5,184.65,186.0,34226,0.4662,73422
2022-04-11,SHANTIGEAR,185.5,213.8,185.5,211.8,470395,0.2664,1765817
2022-04-12,SHANTIGEAR,213.0,219.9,208.0,211.15,298106,0.25870000000000004,1152492
2022-04-13,SHANTIGEAR,214.35,219.4,207.0,208.9,121764,0.32630000000000003,373126
2022-04-18,SHANTIGEAR,208.4,217.15,203.95,206.55,89646,0.2909,308151
2022-04-19,SHANTIGEAR,208.0,213.05,190.2,196.05,96653,0.4521,213773
2022-04-20,SHANTIGEAR,194.4,199.45,192.05,195.2,50287,0.378,133043
2022-04-21,SHANTIGEAR,198.0,201.0,195.05,196.1,25900,0.45880000000000004,56455
2022-04-22,SHANTIGEAR,196.5,203.95,194.85,197.75,41290,0.37700000000000006,109514
2022-04-25,SHANTIGEAR,196.1,196.1,188.0,191.1,37269,0.4181,89131
2022-04-26,SHANTIGEAR,191.9,197.0,191.0,191.9,16891,0.3473,48641
2022-04-27,SHANTIGEAR,191.9,212.4,188.65,203.85,168795,0.2121,795713
2022-04-28,SHANTIGEAR,206.95,212.1,203.35,206.2,113760,0.32060000000000005,354822
2022-04-29,SHANTIGEAR,208.35,239.4,204.0,235.15,684957,0.1765,3880389
2022-05-02,SHANTIGEAR,237.0,241.9,223.5,226.15,396089,0.25739999999999996,1539026
2022-05-04,SHANTIGEAR,226.45,236.0,216.0,219.75,198878,0.2612,761443
2022-05-05,SHANTIGEAR,220.9,243.7,220.9,230.55,321013,0.22,1458920
2022-05-06,SHANTIGEAR,228.65,228.65,216.8,221.45,127333,0.2868,443954
2022-05-09,SHANTIGEAR,223.2,244.4,221.45,234.45,317305,0.21480000000000002,1477268
2022-05-10,SHANTIGEAR,235.1,238.3,216.2,219.55,141883,0.2514,564378
2022-05-11,SHANTIGEAR,218.5,223.85,196.4,200.2,154797,0.2725,568119
2022-05-12,SHANTIGEAR,199.7,212.0,194.5,207.95,87508,0.1839,475740
2022-05-13,SHANTIGEAR,211.65,225.0,207.55,211.95,59704,0.12630000000000002,472696
2022-05-16,SHANTIGEAR,210.2,222.0,206.65,220.05,73058,0.2487,293811
2022-05-17,SHANTIGEAR,221.8,232.7,220.8,230.35,84972,0.3178,267403
2022-05-18,SHANTIGEAR,232.0,236.95,221.55,223.55,81263,0.3215,252785
2022-05-19,SHANTIGEAR,216.7,223.7,212.5,221.9,42418,0.2936,144474
2022-05-20,SHANTIGEAR,226.85,236.25,224.95,230.35,138025,0.38170000000000004,361600
2022-05-23,SHANTIGEAR,229.0,249.5,226.15,238.3,285838,0.21489999999999998,1329820
2022-05-24,SHANTIGEAR,238.5,239.75,220.1,225.35,92799,0.3073,301972
2022-05-25,SHANTIGEAR,226.45,230.6,213.05,223.0,61820,0.2684,230305
2022-05-26,SHANTIGEAR,224.25,233.25,211.05,227.85,88801,0.1747,508310
2022-05-27,SHANTIGEAR,230.7,236.0,226.2,227.45,42441,0.19210000000000002,220893
2022-05-30,SHANTIGEAR,228.6,239.0,228.0,231.2,54736,0.22190000000000001,246619
2022-05-31,SHANTIGEAR,231.2,262.5,229.7,253.95,348083,0.2004,1736603
2022-06-01,SHANTIGEAR,257.8,257.9,247.1,249.7,138438,0.28750000000000003,481493
2022-06-02,SHANTIGEAR,248.0,254.0,245.3,247.3,66342,0.3059,216866
2022-06-03,SHANTIGEAR,249.0,253.45,236.0,237.1,136469,0.34390000000000004,396881
2022-06-06,SHANTIGEAR,238.05,245.95,231.7,235.1,104394,0.2957,353074
2022-06-07,SHANTIGEAR,234.0,236.7,229.2,232.95,45711,0.2938,155572
2022-06-08,SHANTIGEAR,233.9,236.8,226.0,227.65,28870,0.24850000000000003,116192
2022-06-09,SHANTIGEAR,226.6,230.2,220.5,222.15,58487,0.37320000000000003,156723
2022-06-10,SHANTIGEAR,220.5,228.7,218.15,223.05,47035,0.2662,176687
2022-06-13,SHANTIGEAR,217.0,218.8,210.3,211.95,47705,0.2979,160151
2022-06-14,SHANTIGEAR,213.0,219.75,210.65,216.45,32978,0.312,105683
2022-06-15,SHANTIGEAR,218.0,221.3,213.2,215.35,20159,0.3608,55876
2022-06-16,SHANTIGEAR,217.35,221.6,200.5,202.0,69332,0.4178,165926
2022-06-17,SHANTIGEAR,203.0,206.0,196.9,199.0,50482,0.358,140992
2022-06-20,SHANTIGEAR,199.7,201.8,182.65,188.5,76148,0.39549999999999996,192545
2022-06-21,SHANTIGEAR,190.0,205.45,190.0,203.65,49448,0.3042,162557
2022-06-22,SHANTIGEAR,204.0,204.0,195.2,198.4,18490,0.2646,69890
2022-06-23,SHANTIGEAR,201.95,207.7,200.1,205.75,38882,0.37170000000000003,136725
2022-06-24,SHANTIGEAR,208.1,214.0,208.1,211.45,39540,0.409,96664
2022-06-27,SHANTIGEAR,213.95,217.75,209.0,210.6,31153,0.40490000000000004,76949
2022-06-28,SHANTIGEAR,211.5,223.6,210.65,220.55,50581,0.3289,153806
2022-06-29,SHANTIGEAR,217.25,224.6,216.0,216.8,35965,0.33770000000000006,106494
2022-06-30,SHANTIGEAR,217.9,220.85,212.7,217.4,26870,0.3629,74047
2022-07-01,SHANTIGEAR,217.25,217.35,210.5,215.9,18054,0.29350000000000004,61516
2022-07-04,SHANTIGEAR,217.0,238.7,213.55,233.85,159151,0.3467,459102
2022-07-05,SHANTIGEAR,240.0,240.15,224.1,227.0,52183,0.309,168857
2022-07-06,SHANTIGEAR,227.0,231.9,223.5,229.05,42719,0.3876,110215
2022-07-07,SHANTIGEAR,232.9,233.0,220.6,223.9,54191,0.4073,133047
2022-07-08,SHANTIGEAR,224.9,234.75,222.25,224.65,45397,0.2745,165377
2022-07-11,SHANTIGEAR,223.7,233.45,222.1,231.9,41571,0.317,131152
2022-07-12,SHANTIGEAR,232.9,235.0,227.25,229.2,39958,0.3594,111190
2022-07-13,SHANTIGEAR,230.0,241.0,225.1,225.85,83378,0.3041,274178
2022-07-14,SHANTIGEAR,227.65,228.9,217.55,219.25,44254,0.4128,107202
2022-07-15,SHANTIGEAR,220.35,222.15,214.4,218.25,35368,0.4031,87740
2022-07-18,SHANTIGEAR,222.0,223.45,220.0,222.6,20342,0.3961,51352
2022-07-19,SHANTIGEAR,222.0,229.0,221.25,224.6,23416,0.31070000000000003,75367
2022-07-20,SHANTIGEAR,226.0,232.2,224.5,225.5,40869,0.38439999999999996,106306
2022-07-21,SHANTIGEAR,226.65,233.35,226.05,228.25,40058,0.3912,102406
2022-07-22,SHANTIGEAR,230.8,249.15,230.8,244.3,212520,0.29910000000000003,710610
2022-07-25,SHANTIGEAR,247.0,255.5,241.1,246.15,182755,0.34590000000000004,528380
2022-07-26,SHANTIGEAR,248.4,262.0,245.0,247.7,138655,0.2356,588462
2022-07-27,SHANTIGEAR,249.0,251.3,240.35,242.25,51522,0.3594,143351
2022-07-28,SHANTIGEAR,244.0,246.4,238.5,239.95,31831,0.3622,87892
2022-07-29,SHANTIGEAR,241.35,242.95,234.65,235.75,44192,0.4753,92975
2022-08-01,SHANTIGEAR,238.8,244.1,237.05,239.15,46901,0.465,100867
2022-08-02,SHANTIGEAR,240.35,247.1,237.35,240.95,49809,0.38670000000000004,128801
2022-08-03,SHANTIGEAR,241.0,246.7,234.65,235.7,36082,0.47340000000000004,76213
2022-08-04,SHANTIGEAR,237.85,243.5,235.0,235.95,41236,0.3212,128398
2022-08-05,SHANTIGEAR,236.9,244.9,236.9,242.35,51455,0.4291,119922
2022-08-08,SHANTIGEAR,243.4,243.4,234.35,236.2,27759,0.5473,50722
2022-08-10,SHANTIGEAR,235.0,237.4,225.0,226.5,73333,0.5443,134721
2022-08-11,SHANTIGEAR,229.0,231.75,227.1,229.2,23203,0.39630000000000004,58544
2022-08-12,SHANTIGEAR,230.35,232.4,227.0,228.2,22070,0.49770000000000003,44343
2022-08-16,SHANTIGEAR,232.75,233.5,227.0,228.9,21450,0.44439999999999996,48266
2022-08-17,SHANTIGEAR,229.05,231.95,227.15,228.1,24391,0.3816,63917
2022-08-18,SHANTIGEAR,228.1,245.3,227.2,241.45,115543,0.4217,273970
2022-08-19,SHANTIGEAR,243.3,247.0,237.4,241.6,103899,0.5369,193515
2022-08-22,SHANTIGEAR,241.0,246.45,236.05,237.75,34303,0.4065,84376
2022-08-23,SHANTIGEAR,236.6,283.8,236.6,280.5,485985,0.1937,2509354
2022-08-24,SHANTIGEAR,281.95,289.5,271.0,274.8,217266,0.1802,1205969
2022-08-25,SHANTIGEAR,274.8,286.65,274.8,279.15,89614,0.23070000000000002,388434
2022-08-26,SHANTIGEAR,282.0,283.35,273.0,276.0,56255,0.3444,163360
2022-08-29,SHANTIGEAR,269.7,281.25,266.6,273.55,42043,0.2472,170057
2022-08-30,SHANTIGEAR,276.0,292.0,275.05,284.75,122577,0.2571,476694
2022-09-01,SHANTIGEAR,282.0,286.7,281.3,283.85,39764,0.3428,116012
2022-09-02,SHANTIGEAR,285.0,294.95,282.3,286.15,86124,0.3226,266977
2022-09-05,SHANTIGEAR,286.0,318.8,281.2,312.45,319401,0.2536,1259396
2022-09-06,SHANTIGEAR,314.7,321.4,306.5,315.1,220773,0.4147,532386
2022-09-07,SHANTIGEAR,313.65,319.9,311.9,313.7,46048,0.3283,140260
2022-09-08,SHANTIGEAR,315.0,338.0,310.0,310.35,170620,0.33299999999999996,512439
2022-09-09,SHANTIGEAR,312.8,317.6,309.5,312.65,49247,0.33270000000000005,148015
2022-09-12,SHANTIGEAR,314.8,316.4,309.75,310.2,44158,0.47350000000000003,93255
2022-09-13,SHANTIGEAR,311.1,314.65,305.0,310.3,62271,0.4826,129035
2022-09-14,SHANTIGEAR,309.0,322.15,306.8,312.15,56528,0.295,191640
2022-09-15,SHANTIGEAR,314.0,314.85,310.0,311.15,35625,0.40990000000000004,86909
2022-09-16,SHANTIGEAR,311.9,329.05,309.5,311.65,92674,0.2465,375902
2022-09-19,SHANTIGEAR,312.0,314.9,309.85,312.65,61542,0.4103,149999
2022-09-20,SHANTIGEAR,314.25,344.25,314.25,328.5,154819,0.2183,709321
2022-09-21,SHANTIGEAR,327.9,338.1,315.75,325.7,61187,0.2258,271015
2022-09-22,SHANTIGEAR,328.8,332.95,318.95,328.2,20446,0.1886,108432
2022-09-23,SHANTIGEAR,328.0,328.0,317.5,318.15,39524,0.3345,118158
2022-09-26,SHANTIGEAR,317.2,348.0,315.1,339.6,213245,0.2346,909115
2022-09-27,SHANTIGEAR,344.5,344.9,320.8,322.3,85706,0.24350000000000002,388254
2022-09-28,SHANTIGEAR,320.0,328.5,317.5,317.8,55174,0.2952,186888
2022-09-29,SHANTIGEAR,321.0,331.9,317.25,322.75,46696,0.3073,151937
2022-09-30,SHANTIGEAR,322.0,334.8,317.5,331.05,55467,0.308,180108
2022-10-03,SHANTIGEAR,331.9,341.75,330.0,332.75,30797,0.272,113230
2022-10-04,SHANTIGEAR,334.45,370.95,333.6,353.3,161304,0.2361,683097
2022-10-06,SHANTIGEAR,355.8,356.0,343.3,345.15,56043,0.3442,162826
2022-10-07,SHANTIGEAR,344.05,357.75,343.0,349.15,53617,0.315,170210
2022-10-10,SHANTIGEAR,342.15,367.0,342.15,363.15,78319,0.2865,273384
2022-10-11,SHANTIGEAR,369.4,369.7,355.0,357.55,46573,0.34149999999999997,136373
2022-10-12,SHANTIGEAR,359.0,363.75,350.1,359.3,29521,0.2848,103651
2022-10-13,SHANTIGEAR,355.0,376.0,353.45,359.15,77807,0.2407,323320
2022-10-14,SHANTIGEAR,360.15,378.0,357.75,360.05,33950,0.2717,124937
2022-10-17,SHANTIGEAR,360.1,365.5,356.95,359.7,19392,0.2938,66014
2022-10-18,SHANTIGEAR,362.45,364.0,352.65,356.5,26271,0.35119999999999996,74802
2022-10-19,SHANTIGEAR,357.0,359.2,342.0,344.75,40928,0.4146,98717
2022-10-20,SHANTIGEAR,344.5,352.25,334.5,344.85,32817,0.2871,114325
2022-10-21,SHANTIGEAR,347.8,357.4,342.0,354.35,45330,0.2833,216794
2022-10-24,SHANTIGEAR,364.95,369.0,358.0,359.9,33156,0.5713,58037
2022-10-25,SHANTIGEAR,365.0,368.0,361.0,365.05,45605,0.4154,109782
2022-10-27,SHANTIGEAR,365.05,373.0,360.0,361.35,32696,0.3532,92561
2022-10-28,SHANTIGEAR,363.2,384.0,361.3,380.6,105354,0.4203,378788
2022-10-31,SHANTIGEAR,385.0,391.35,376.2,388.75,94203,0.36469999999999997,258305
2022-11-03,SHANTIGEAR,399.2,399.2,380.5,384.35,86592,0.5573,155388
2022-11-04,SHANTIGEAR,384.35,399.0,375.15,395.45,90373,0.36210000000000003,249583
2022-11-07,SHANTIGEAR,394.7,397.65,385.9,388.75,71378,0.44,162228
2022-11-09,SHANTIGEAR,393.0,393.0,385.5,386.75,21041,0.40399999999999997,52077
2022-11-10,SHANTIGEAR,386.75,395.15,368.5,372.95,67353,0.3858,174558
