Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-01,VEDL,312.0,312.0,300.0,302.15,6232197,0.3111,20031854
2021-11-02,VEDL,306.0,314.85,305.2,308.0,5309089,0.3246,16357465
2021-11-03,VEDL,309.2,317.25,308.5,310.65,6078499,0.3809,15956363
2021-11-04,VEDL,312.2,314.25,310.1,312.2,1493578,0.49979999999999997,2988176
2021-11-08,VEDL,315.5,327.2,311.1,324.75,8780314,0.4435,19796688
2021-11-09,VEDL,322.75,323.95,315.2,318.6,7476561,0.3763,19869811
2021-11-10,VEDL,316.95,325.9,316.4,323.15,9997575,0.41090000000000004,24331479
2021-11-11,VEDL,322.35,326.9,317.1,323.85,4285072,0.2684,15963978
2021-11-12,VEDL,325.9,331.65,323.75,328.2,4506779,0.2997,15039279
2021-11-15,VEDL,329.0,331.65,324.0,324.55,2793154,0.3357,8320124
2021-11-16,VEDL,324.65,339.3,324.0,332.75,5465584,0.273,20023683
2021-11-17,VEDL,330.75,340.45,329.0,338.2,4699792,0.3543,13264427
2021-11-18,VEDL,343.05,343.05,290.3,309.55,16689436,0.2402,69494735
2021-11-22,VEDL,309.6,332.4,309.6,328.35,26901797,0.4587,58648584
2021-11-23,VEDL,344.9,361.0,337.6,354.6,154752901,0.4642,333341211
2021-11-24,VEDL,344.9,353.25,340.45,345.6,8861766,0.30469999999999997,29083799
2021-11-25,VEDL,345.0,373.2,342.35,367.6,10825830,0.2688,40281820
2021-11-26,VEDL,359.75,366.8,349.3,353.9,4781498,0.1959,24405163
2021-11-29,VEDL,352.7,355.9,343.1,346.8,2748327,0.23120000000000002,11884679
2021-11-30,VEDL,346.95,354.0,336.0,338.85,7715471,0.4393,17562378
2021-12-01,VEDL,344.0,349.75,335.0,347.25,3135941,0.28600000000000003,10966477
2021-12-02,VEDL,347.0,347.2,334.0,337.9,5315385,0.36590000000000006,14527577
2021-12-03,VEDL,342.7,347.45,335.65,337.3,3381829,0.2682,12609066
2021-12-06,VEDL,336.75,343.6,334.1,335.7,2229755,0.2589,8612257
2021-12-07,VEDL,340.0,348.5,338.05,344.15,9871394,0.4928,20032367
2021-12-08,VEDL,346.0,349.0,337.05,341.8,7787888,0.38070000000000004,20455793
2021-12-09,VEDL,345.5,350.95,343.35,348.45,3988569,0.2806,14212623
2021-12-10,VEDL,347.0,352.5,346.0,349.7,3530939,0.4026,8770813
2021-12-13,VEDL,357.5,360.4,354.7,356.15,5813442,0.3456,16823625
2021-12-14,VEDL,357.5,361.65,354.5,359.9,4238509,0.3578,11846524
2021-12-15,VEDL,359.95,361.2,352.0,352.95,2779586,0.378,7353408
2021-12-16,VEDL,353.15,360.45,352.4,357.5,6453324,0.466,13849801
2021-12-17,VEDL,345.65,347.65,330.7,332.55,4726547,0.37810000000000005,12501229
2021-12-20,VEDL,327.0,327.9,315.65,323.2,2913761,0.2815,10352390
2021-12-21,VEDL,329.0,340.4,326.1,336.85,1952479,0.2225,8777083
2021-12-22,VEDL,340.0,343.5,338.45,342.0,1115735,0.2316,4817620
2021-12-23,VEDL,345.0,352.45,342.5,344.0,2168034,0.28690000000000004,7557268
2021-12-24,VEDL,346.15,350.35,339.55,345.8,1012789,0.1661,6096013
2021-12-27,VEDL,348.0,348.6,336.55,340.4,1720341,0.22870000000000001,7521417
2021-12-28,VEDL,343.65,346.4,341.25,344.8,1129387,0.2741,4120120
2021-12-29,VEDL,342.55,345.8,337.5,339.45,1226954,0.272,4510924
2021-12-30,VEDL,339.7,342.5,332.55,333.3,1907180,0.378,5044789
2021-12-31,VEDL,333.3,344.45,333.3,341.2,1416714,0.2249,6299731
2022-01-03,VEDL,341.0,355.0,340.45,353.8,3685669,0.40750000000000003,9043533
2022-01-04,VEDL,357.1,357.4,330.05,335.25,8354375,0.2958,28238896
2022-01-05,VEDL,336.55,338.45,332.65,333.85,3305785,0.35810000000000003,9231180
2022-01-06,VEDL,334.0,340.35,332.0,338.4,3522244,0.36369999999999997,9683833
2022-01-07,VEDL,339.9,341.35,333.5,338.2,1987993,0.3097,6418949
2022-01-10,VEDL,338.95,341.3,336.0,339.2,1259876,0.2973,4237835
2022-01-11,VEDL,339.75,339.8,329.4,331.05,3008720,0.33590000000000003,8957542
2022-01-12,VEDL,332.0,336.65,330.35,332.65,3166102,0.4669,6781225
2022-01-13,VEDL,335.4,344.0,333.85,339.7,3279445,0.3078,10653446
2022-01-14,VEDL,340.0,343.2,334.05,336.2,2406824,0.3805,6325976
2022-01-17,VEDL,334.0,334.0,319.75,325.8,4447621,0.32060000000000005,13870740
2022-01-18,VEDL,324.9,327.95,320.15,322.45,2966028,0.2831,10477124
2022-01-19,VEDL,319.5,330.45,318.0,324.6,16105244,0.43100000000000005,37369055
2022-01-20,VEDL,324.95,329.3,324.25,327.15,2978423,0.39909999999999995,7463125
2022-01-21,VEDL,324.95,328.2,318.6,323.3,3090084,0.2925,10563621
2022-01-24,VEDL,322.0,325.75,310.25,312.1,2560300,0.3793,10949389
2022-01-25,VEDL,310.55,319.0,307.2,318.05,2953365,0.38189999999999996,7732802
2022-01-27,VEDL,315.0,332.0,312.05,328.2,4222987,0.31579999999999997,13373574
2022-01-28,VEDL,330.9,335.9,323.15,327.65,4056622,0.2541,15967353
2022-01-31,VEDL,330.0,330.65,315.5,321.75,3555212,0.24910000000000002,14273583
2022-02-01,VEDL,323.9,339.0,322.0,338.15,3636358,0.3024,12026843
2022-02-02,VEDL,339.0,344.0,336.15,343.25,2760787,0.3421,8070763
2022-02-03,VEDL,335.0,351.8,329.15,345.3,5323338,0.3514,15147036
2022-02-04,VEDL,345.0,362.75,343.6,356.35,6470988,0.32060000000000005,20184671
2022-02-07,VEDL,358.15,371.0,355.95,365.35,4896186,0.31070000000000003,15757583
2022-02-08,VEDL,368.25,374.8,359.3,369.45,3330208,0.23440000000000003,14209893
2022-02-09,VEDL,371.5,378.95,364.2,376.65,5270310,0.30670000000000003,17184515
2022-02-10,VEDL,378.0,385.85,375.5,379.5,2900539,0.24910000000000002,11642228
2022-02-11,VEDL,378.0,384.45,372.25,378.05,2387710,0.25739999999999996,9277013
2022-02-14,VEDL,370.05,374.85,359.6,361.5,4238705,0.35869999999999996,11817623
2022-02-15,VEDL,369.0,374.3,355.45,371.95,2434186,0.2027,12010968
2022-02-16,VEDL,375.0,375.0,362.05,367.1,1416620,0.1536,9223294
2022-02-17,VEDL,369.85,373.35,365.6,368.95,1852289,0.2581,7177358
2022-02-18,VEDL,368.0,371.6,362.5,364.0,932884,0.2074,4497068
2022-02-21,VEDL,363.5,365.6,353.1,353.95,1675021,0.2891,5793689
2022-02-22,VEDL,346.0,352.45,339.35,350.1,2843114,0.2873,9895715
2022-02-23,VEDL,352.2,355.9,348.1,352.2,4061361,0.43479999999999996,9341304
2022-02-24,VEDL,342.0,351.45,335.7,338.05,3343401,0.2564,13040748
2022-02-25,VEDL,345.9,365.55,345.5,362.6,4030756,0.3279,12293768
2022-02-28,VEDL,360.9,381.4,356.75,380.3,4972804,0.35979999999999995,13822663
2022-03-02,VEDL,384.0,396.0,382.0,387.3,4118373,0.2638,15610682
2022-03-03,VEDL,400.0,401.0,383.3,395.95,35071137,0.5899,59451460
2022-03-04,VEDL,393.4,398.75,370.5,373.4,6014191,0.3136,19180902
2022-03-07,VEDL,374.0,389.2,373.45,387.4,7151681,0.3995,17901437
2022-03-08,VEDL,396.4,396.4,372.5,381.35,4654047,0.24370000000000003,19093725
2022-03-09,VEDL,369.95,375.0,365.45,371.25,1953546,0.1845,10587981
2022-03-10,VEDL,371.5,379.5,363.45,378.25,2363358,0.19140000000000001,12346925
2022-03-11,VEDL,377.8,385.0,376.2,378.2,1814815,0.2006,9045446
2022-03-14,VEDL,378.2,380.0,371.65,375.8,1426513,0.2788,5116985
2022-03-15,VEDL,370.9,371.4,353.8,357.7,2379201,0.2903,8197001
2022-03-16,VEDL,362.0,375.5,359.3,373.35,2107471,0.2311,9118574
2022-03-17,VEDL,374.9,382.5,373.5,378.45,4748520,0.43210000000000004,10989483
2022-03-21,VEDL,383.0,407.45,380.55,400.05,6563340,0.2447,26819133
2022-03-22,VEDL,404.7,416.0,402.0,404.05,2667068,0.12050000000000001,22136086
2022-03-23,VEDL,407.65,411.75,398.0,408.65,2410548,0.19890000000000002,12118980
2022-03-24,VEDL,407.8,417.45,407.0,411.15,3907375,0.3307,11816201
2022-03-25,VEDL,413.9,415.3,406.25,410.55,2967888,0.3613,8213490
2022-03-28,VEDL,408.0,417.85,406.0,413.4,1651041,0.1907,8658384
2022-03-29,VEDL,414.9,415.7,407.55,410.35,1434665,0.22870000000000001,6273174
2022-03-30,VEDL,410.0,410.3,396.55,398.7,2690395,0.3274,8216568
2022-03-31,VEDL,399.25,410.85,399.25,403.35,3439655,0.3594,9571444
2022-04-01,VEDL,405.3,410.9,403.2,405.8,1924338,0.2258,8522750
2022-04-04,VEDL,406.0,423.7,406.0,421.45,2712902,0.2397,11316771
2022-04-05,VEDL,425.2,425.2,417.4,418.9,1611087,0.2462,6544847
2022-04-06,VEDL,417.45,434.7,414.3,432.6,2467555,0.25010000000000004,9864785
2022-04-07,VEDL,434.0,437.35,424.3,425.5,1607302,0.2256,7125701
2022-04-08,VEDL,427.0,434.5,424.7,430.3,1137984,0.21670000000000003,5251094
2022-04-11,VEDL,430.95,440.75,430.45,437.75,1537605,0.237,6488235
2022-04-12,VEDL,433.0,434.8,414.15,417.0,3559354,0.3502,10163306
2022-04-13,VEDL,422.0,427.55,421.4,425.8,1160880,0.25620000000000004,4532025
2022-04-18,VEDL,425.95,431.8,418.75,424.15,1580803,0.2922,5410588
2022-04-19,VEDL,426.95,437.5,422.05,427.55,2009401,0.32560000000000006,6170452
2022-04-20,VEDL,427.95,428.95,417.5,421.9,901011,0.20829999999999999,4326156
2022-04-21,VEDL,422.0,426.1,417.15,424.95,1756365,0.21309999999999998,8243160
2022-04-22,VEDL,419.9,424.95,414.8,415.8,1303371,0.3039,4288543
2022-04-25,VEDL,404.8,409.9,397.05,402.1,1933869,0.3056,6329044
2022-04-26,VEDL,405.9,412.55,402.1,411.6,1486267,0.2612,5690783
2022-04-27,VEDL,411.8,418.0,405.45,412.65,1139739,0.15050000000000002,7572088
2022-04-28,VEDL,417.95,417.95,405.05,411.65,2557130,0.3946,6480515
2022-04-29,VEDL,414.0,419.7,406.1,408.35,7697616,0.4143,18580213
2022-05-02,VEDL,408.0,409.35,399.5,407.85,3942585,0.4252,9271760
2022-05-04,VEDL,412.0,412.0,392.5,395.2,7223420,0.44170000000000004,16352730
2022-05-05,VEDL,402.5,409.5,400.65,405.2,5046272,0.436,11573563
2022-05-06,VEDL,365.0,372.0,356.05,360.4,4404156,0.2535,17372415
2022-05-09,VEDL,356.4,358.0,347.15,350.15,1680493,0.2349,7155146
2022-05-10,VEDL,345.0,352.9,328.0,330.35,3233832,0.3209,10077453
2022-05-11,VEDL,331.35,340.4,316.55,325.9,3330011,0.26789999999999997,12430816
2022-05-12,VEDL,321.85,325.8,304.2,314.25,5780338,0.3469,16664763
2022-05-13,VEDL,317.95,321.85,290.55,292.9,7075801,0.34850000000000003,20305913
2022-05-16,VEDL,294.5,302.45,279.55,287.15,5496332,0.2993,18365763
2022-05-17,VEDL,295.0,328.95,294.05,321.0,7170981,0.2581,27785998
2022-05-18,VEDL,324.95,325.7,316.25,319.8,3501458,0.2761,12682808
2022-05-19,VEDL,308.0,311.7,297.7,303.55,5703378,0.36619999999999997,15575272
2022-05-20,VEDL,316.0,319.8,309.6,314.4,2637787,0.227,11619010
2022-05-23,VEDL,307.0,311.5,292.7,305.65,3919918,0.2125,18449758
2022-05-24,VEDL,307.65,316.9,303.15,305.5,3777241,0.3168,11923967
2022-05-25,VEDL,307.05,310.45,300.1,304.85,2863055,0.2609,10971726
2022-05-26,VEDL,306.8,314.3,294.0,313.05,2564318,0.23070000000000002,11117630
2022-05-27,VEDL,316.0,319.05,303.45,307.85,1762506,0.1597,11035458
2022-05-30,VEDL,309.25,314.75,307.2,313.2,1963192,0.2549,7700826
2022-05-31,VEDL,310.0,327.4,309.2,320.9,32089535,0.6128,52366423
2022-06-01,VEDL,320.5,325.0,313.25,316.05,2829392,0.30920000000000003,9150761
2022-06-02,VEDL,316.25,323.0,315.65,321.75,1692264,0.2711,6242334
2022-06-03,VEDL,323.5,325.2,315.45,316.9,4921213,0.47509999999999997,10358738
2022-06-06,VEDL,310.4,323.4,310.0,320.7,5758759,0.49,11751642
2022-06-07,VEDL,317.0,320.7,312.25,314.9,4865101,0.42710000000000004,11390344
2022-06-08,VEDL,316.9,317.45,311.55,313.25,1757707,0.3712,4734993
2022-06-09,VEDL,311.4,316.0,299.35,302.9,3744860,0.3188,11747620
2022-06-10,VEDL,299.85,303.3,294.7,301.2,1249231,0.20320000000000002,6147803
2022-06-13,VEDL,295.2,297.65,286.55,289.7,2365155,0.3159,7487440
2022-06-14,VEDL,289.0,296.2,288.25,291.15,2455307,0.3211,7645723
2022-06-15,VEDL,291.95,295.95,290.6,291.35,2898737,0.4706,6160021
2022-06-16,VEDL,295.8,296.45,265.85,267.45,4397812,0.3056,14390002
2022-06-17,VEDL,267.45,272.0,262.8,263.95,5058697,0.3652,13852870
2022-06-20,VEDL,262.8,262.8,221.75,230.45,12163872,0.2479,49070694
2022-06-21,VEDL,236.45,243.65,227.0,236.05,15956329,0.3115,51220904
2022-06-22,VEDL,234.85,234.85,221.0,222.1,5761363,0.2511,22944315
2022-06-23,VEDL,221.05,226.0,216.1,219.45,4417475,0.2743,20938353
2022-06-24,VEDL,220.45,224.9,217.5,221.45,4668023,0.2186,21355402
2022-06-27,VEDL,227.55,231.15,224.8,227.8,4158512,0.26030000000000003,15977006
2022-06-28,VEDL,226.9,235.75,222.0,234.8,8528795,0.3667,23261360
2022-06-29,VEDL,231.7,235.35,230.8,232.05,6355724,0.4326,14692258
2022-06-30,VEDL,232.55,234.35,222.3,223.0,4748471,0.3492,13598410
2022-07-01,VEDL,221.1,223.6,206.0,213.95,6835502,0.2616,26130465
2022-07-04,VEDL,212.9,217.35,209.4,216.6,1826937,0.1734,10536164
2022-07-05,VEDL,219.7,223.4,216.2,217.05,2989889,0.21730000000000002,13760066
2022-07-06,VEDL,213.5,215.0,206.25,214.45,5311383,0.2439,21776088
2022-07-07,VEDL,218.0,228.9,216.05,227.7,4940224,0.2663,18550009
2022-07-08,VEDL,232.4,233.0,221.05,224.0,4313344,0.2116,20385518
2022-07-11,VEDL,223.0,232.3,221.3,229.45,3809771,0.23809999999999998,16001815
2022-07-12,VEDL,228.4,236.8,225.2,230.75,5513724,0.30760000000000004,17927232
2022-07-13,VEDL,230.5,233.6,228.0,231.95,3139585,0.2379,13199027
2022-07-14,VEDL,235.95,235.95,226.5,227.9,4873273,0.3222,15126859
2022-07-15,VEDL,230.25,230.7,224.8,227.85,4227603,0.3454,12239038
2022-07-18,VEDL,231.05,238.05,229.15,237.45,5105885,0.3194,15984360
2022-07-19,VEDL,237.4,240.7,229.5,238.75,7152842,0.34299999999999997,20854834
2022-07-20,VEDL,248.0,259.8,245.0,253.2,15071656,0.2571,58620970
2022-07-21,VEDL,256.0,256.05,251.1,254.8,7039207,0.3539,19890154
2022-07-22,VEDL,257.0,259.95,255.1,258.35,5607564,0.3615,15511814
2022-07-25,VEDL,260.4,261.45,253.6,258.0,9978602,0.4335,23018426
2022-07-26,VEDL,240.0,244.9,238.85,241.4,6082466,0.32920000000000005,18479077
2022-07-27,VEDL,240.0,244.2,235.9,243.4,3503624,0.31870000000000004,10992106
2022-07-28,VEDL,243.2,247.6,240.65,245.5,3924815,0.3478,11285482
2022-07-29,VEDL,245.6,256.5,245.25,254.3,6625129,0.3155,20997947
2022-08-01,VEDL,256.75,257.4,253.25,255.4,3644764,0.3604,10114375
2022-08-02,VEDL,255.0,255.0,247.2,252.6,3043250,0.27640000000000003,11012297
2022-08-03,VEDL,251.5,254.5,246.25,248.9,3048547,0.3097,9843948
2022-08-04,VEDL,249.9,253.7,245.75,250.25,2205808,0.2331,9463532
2022-08-05,VEDL,250.15,256.85,250.15,253.25,4714371,0.34130000000000005,13811834
2022-08-08,VEDL,253.25,258.0,253.15,256.75,2961467,0.3846,7700478
2022-08-10,VEDL,257.75,259.85,252.0,256.35,4677006,0.3933,11891569
2022-08-11,VEDL,258.0,260.45,255.5,256.55,2697286,0.39770000000000005,6782061
2022-08-12,VEDL,256.55,264.95,255.3,262.45,4796199,0.3331,14399499
2022-08-16,VEDL,264.0,266.7,254.5,262.5,5565909,0.3033,18353026
2022-08-17,VEDL,265.5,268.75,262.6,266.3,3846060,0.2663,14443487
2022-08-18,VEDL,266.95,268.25,262.95,265.5,3836058,0.3972,9656896
2022-08-19,VEDL,266.75,268.0,260.35,262.0,4719574,0.4288,11007005
2022-08-22,VEDL,260.0,264.2,255.05,256.85,4190726,0.4617,9077185
2022-08-23,VEDL,253.55,263.4,253.55,262.25,2904055,0.438,6629601
2022-08-24,VEDL,262.25,267.25,261.75,266.7,3095440,0.4069,7607934
2022-08-25,VEDL,268.45,271.3,264.6,265.45,2376995,0.3639,6531499
2022-08-26,VEDL,268.5,275.0,268.5,269.6,3862625,0.34520000000000006,11188255
2022-08-29,VEDL,261.1,267.2,258.05,266.05,2652339,0.355,7471816
2022-08-30,VEDL,269.0,272.0,268.15,270.25,2888119,0.48490000000000005,5956473
2022-09-01,VEDL,263.5,268.9,262.2,263.2,4704498,0.5422,8676894
2022-09-02,VEDL,265.4,265.8,256.0,257.25,4361996,0.4275,10204135
2022-09-05,VEDL,258.4,262.85,257.55,260.4,2579700,0.38939999999999997,6625211
2022-09-06,VEDL,261.0,264.75,258.3,263.85,2266420,0.3749,6046145
2022-09-07,VEDL,260.0,263.4,260.0,261.95,1918270,0.39049999999999996,4912037
2022-09-08,VEDL,263.7,265.0,261.0,262.25,1518014,0.42350000000000004,3584327
2022-09-09,VEDL,265.0,269.85,263.8,266.65,2991696,0.3185,9391783
2022-09-12,VEDL,267.95,271.85,267.4,270.35,2527315,0.42729999999999996,5914506
2022-09-13,VEDL,275.45,279.5,272.6,277.55,5351521,0.3401,15735934
2022-09-14,VEDL,276.0,314.85,273.35,305.6,13089259,0.2111,61991651
2022-09-15,VEDL,316.95,320.9,304.6,314.2,19888265,0.2736,72693576
2022-09-16,VEDL,296.15,299.9,287.0,290.75,14623510,0.3233,45232346
2022-09-19,VEDL,292.0,294.8,280.4,281.65,6639181,0.3766,17630437
2022-09-20,VEDL,285.4,287.6,279.7,280.1,6336920,0.4272,14832173
2022-09-21,VEDL,281.0,283.3,277.0,277.9,3126506,0.35159999999999997,8891248
2022-09-22,VEDL,275.5,283.15,275.5,280.65,3159961,0.3611,8750415
2022-09-23,VEDL,281.95,286.95,278.25,279.55,3195979,0.2752,11611515
2022-09-26,VEDL,276.0,277.2,260.0,264.3,4587266,0.33590000000000003,13655836
2022-09-27,VEDL,265.5,268.3,260.05,262.2,2717481,0.3701,8506360
2022-09-28,VEDL,259.5,261.8,255.2,256.8,3207854,0.4261,7527753
2022-09-29,VEDL,260.0,264.0,256.6,259.65,2410180,0.3064,7865169
2022-09-30,VEDL,262.9,271.75,260.3,270.05,3399795,0.28940000000000005,11747174
2022-10-03,VEDL,271.0,273.0,265.6,268.35,2016730,0.3069,6570803
2022-10-04,VEDL,279.0,280.9,272.8,279.15,3015624,0.2609,11559416
2022-10-06,VEDL,282.0,293.6,282.0,292.4,5123463,0.3024,16940276
2022-10-07,VEDL,292.0,292.5,287.25,291.9,2722627,0.32030000000000003,8499499
2022-10-10,VEDL,286.7,297.95,286.5,297.05,3093335,0.2704,11439140
2022-10-11,VEDL,300.0,305.5,285.0,286.05,7404490,0.3519,21039535
2022-10-12,VEDL,288.0,290.0,280.3,287.6,2143642,0.2134,10044150
2022-10-13,VEDL,292.8,294.9,287.35,293.0,2498247,0.2278,10965277
2022-10-14,VEDL,299.35,299.35,286.45,287.85,3224449,0.32,10076381
2022-10-17,VEDL,285.75,285.8,277.65,280.05,2758229,0.3002,9189148
2022-10-18,VEDL,282.5,284.4,279.0,279.7,2509628,0.413,6076753
2022-10-19,VEDL,281.0,282.95,276.3,277.25,1593457,0.31570000000000004,5047001
2022-10-20,VEDL,275.4,283.85,273.7,282.85,1905904,0.337,5655577
2022-10-21,VEDL,284.0,284.85,277.75,280.1,1890642,0.4106,5352956
2022-10-24,VEDL,282.7,282.7,280.5,281.75,896176,0.5576,1607171
2022-10-25,VEDL,282.0,282.4,278.7,280.0,2395479,0.4486,5339921
2022-10-27,VEDL,284.1,292.4,284.0,288.35,6187336,0.4316,14336599
2022-10-28,VEDL,289.75,289.75,279.55,284.85,2883847,0.4294,9449012
2022-10-31,VEDL,274.0,284.95,273.8,280.8,4116621,0.32670000000000005,12599029
2022-11-03,VEDL,292.5,304.3,292.5,302.9,6169917,0.31329999999999997,19690261
2022-11-04,VEDL,303.5,324.6,303.5,321.95,14017931,0.26890000000000003,52129584
2022-11-07,VEDL,324.45,324.45,298.55,306.55,8783904,0.2261,38854124
2022-11-09,VEDL,307.85,314.8,302.15,307.6,3668619,0.17670000000000002,20764922
2022-11-10,VEDL,304.4,309.75,304.0,307.15,1885420,0.2161,8723702
