Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-05,EVERESTIND,732.0,746.75,710.0,716.55,31612,0.3054,103496
2022-04-06,EVERESTIND,714.9,731.0,707.2,715.75,21432,0.2596,82557
2022-04-07,EVERESTIND,718.4,726.5,680.55,688.95,23820,0.35000000000000003,68066
2022-04-08,EVERESTIND,692.5,705.0,646.3,655.4,73761,0.3787,194796
2022-04-11,EVERESTIND,656.0,684.45,653.45,672.55,26254,0.22160000000000002,118478
2022-04-12,EVERESTIND,685.0,688.45,652.1,655.6,30967,0.42340000000000005,73131
2022-04-13,EVERESTIND,658.9,670.0,652.55,659.1,13852,0.3123,44360
2022-04-18,EVERESTIND,660.75,661.3,645.0,647.75,8020,0.41159999999999997,19486
2022-04-19,EVERESTIND,653.35,665.2,620.05,633.15,15569,0.48100000000000004,32370
2022-04-20,EVERESTIND,635.0,651.85,630.4,635.8,11485,0.32770000000000005,35051
2022-04-21,EVERESTIND,640.5,651.9,637.7,642.75,12539,0.4363,28739
2022-04-22,EVERESTIND,639.5,658.4,631.0,639.85,23275,0.251,92718
2022-04-25,EVERESTIND,626.0,643.45,618.05,621.35,26600,0.4414,60258
2022-04-26,EVERESTIND,624.35,633.65,620.0,624.35,16622,0.54,30783
2022-04-27,EVERESTIND,620.0,620.0,604.6,612.85,13766,0.4142,33232
2022-04-28,EVERESTIND,615.0,627.85,593.5,599.7,26874,0.40990000000000004,65567
2022-04-29,EVERESTIND,604.45,610.2,580.0,583.0,23491,0.4629,50750
2022-05-02,EVERESTIND,575.6,634.35,562.85,620.8,41753,0.386,108170
2022-05-04,EVERESTIND,624.9,634.9,576.05,584.5,33770,0.4347,77677
2022-05-05,EVERESTIND,593.7,597.3,552.0,555.95,47619,0.4294,110887
2022-05-06,EVERESTIND,547.9,560.0,541.0,551.55,20839,0.2102,99116
2022-05-09,EVERESTIND,550.0,585.0,541.0,557.4,41386,0.34850000000000003,118739
2022-05-10,EVERESTIND,551.05,575.0,549.95,559.9,12427,0.37829999999999997,32846
2022-05-11,EVERESTIND,565.0,572.1,510.0,566.2,40692,0.3119,130476
2022-05-12,EVERESTIND,560.9,568.75,545.0,553.5,14341,0.4682,30631
2022-05-13,EVERESTIND,559.0,575.0,541.35,546.05,10048,0.3136,32037
2022-05-16,EVERESTIND,550.0,557.8,535.55,538.5,9880,0.41509999999999997,23804
2022-05-17,EVERESTIND,540.1,601.0,536.95,581.9,38014,0.5585,68061
2022-05-18,EVERESTIND,584.0,584.0,566.85,575.5,7641,0.3372,22659
2022-05-19,EVERESTIND,567.1,582.0,550.45,560.65,11724,0.39049999999999996,30023
2022-05-20,EVERESTIND,564.0,583.9,564.0,570.6,6746,0.33049999999999996,20414
2022-05-23,EVERESTIND,577.5,590.0,568.1,576.65,7360,0.3652,20156
2022-05-24,EVERESTIND,576.1,595.4,573.4,590.15,21713,0.4362,49782
2022-05-25,EVERESTIND,584.7,594.85,560.0,565.3,19436,0.4844,40126
2022-05-26,EVERESTIND,555.05,594.0,531.65,578.25,12516,0.2378,52627
2022-05-27,EVERESTIND,578.9,598.95,571.3,585.05,8809,0.37560000000000004,23452
2022-05-30,EVERESTIND,570.0,582.0,557.65,572.0,16110,0.4489,35890
2022-05-31,EVERESTIND,571.0,590.0,566.55,569.15,6650,0.18960000000000002,35070
2022-06-01,EVERESTIND,574.2,587.3,570.25,578.15,9347,0.4686,19948
2022-06-02,EVERESTIND,579.1,592.6,571.95,574.35,11339,0.4658,24342
2022-06-03,EVERESTIND,583.5,614.0,576.8,583.55,36049,0.4117,87566
2022-06-06,EVERESTIND,594.0,614.0,588.35,608.85,42335,0.4466,94784
2022-06-07,EVERESTIND,613.9,666.0,605.1,635.65,60599,0.26170000000000004,231567
2022-06-08,EVERESTIND,639.4,639.4,597.0,602.85,23836,0.354,67337
2022-06-09,EVERESTIND,602.8,615.0,589.0,593.1,8914,0.2857,31201
2022-06-10,EVERESTIND,586.0,597.95,580.1,584.5,9510,0.3085,30822
2022-06-13,EVERESTIND,575.0,580.35,557.35,561.15,12079,0.5743,21033
2022-06-14,EVERESTIND,561.15,572.85,558.6,564.6,10444,0.538,19414
2022-06-15,EVERESTIND,569.9,584.0,555.7,561.45,8003,0.3006,26624
2022-06-16,EVERESTIND,576.3,576.3,535.0,539.0,15581,0.5522,28215
2022-06-17,EVERESTIND,538.5,544.3,525.05,534.25,7059,0.3429,20584
2022-06-20,EVERESTIND,538.3,538.3,504.0,508.95,12584,0.40909999999999996,30759
2022-06-21,EVERESTIND,523.8,538.0,512.0,532.5,10048,0.40299999999999997,24930
2022-06-22,EVERESTIND,531.4,546.8,510.0,515.25,13132,0.39189999999999997,33512
2022-06-23,EVERESTIND,512.0,532.7,512.0,515.95,8958,0.5467000000000001,22227
2022-06-24,EVERESTIND,525.2,531.15,514.0,516.0,7793,0.4562,17081
2022-06-27,EVERESTIND,528.4,534.4,520.25,524.5,11026,0.47270000000000006,23324
2022-06-28,EVERESTIND,524.5,524.5,516.4,521.0,4931,0.49570000000000003,9947
2022-06-29,EVERESTIND,519.5,543.2,519.5,535.65,19575,0.44310000000000005,44178
2022-06-30,EVERESTIND,539.8,545.0,522.65,527.1,5891,0.4305,13684
2022-07-01,EVERESTIND,528.85,538.0,518.15,528.75,3537,0.35159999999999997,10060
2022-07-04,EVERESTIND,530.3,534.3,516.4,520.85,7693,0.4797,16036
2022-07-05,EVERESTIND,525.9,531.0,519.4,520.8,5780,0.4682,12344
2022-07-06,EVERESTIND,520.8,531.0,520.8,528.45,3178,0.3945,8056
2022-07-07,EVERESTIND,528.45,562.6,528.45,546.65,9307,0.35009999999999997,26587
2022-07-08,EVERESTIND,551.8,552.0,534.0,537.9,4655,0.4986,9337
2022-07-11,EVERESTIND,530.0,563.0,530.0,558.9,7373,0.52,14178
2022-07-12,EVERESTIND,558.0,559.6,540.45,555.8,4007,0.5462,7336
2022-07-13,EVERESTIND,556.0,562.45,548.3,553.0,2881,0.45880000000000004,6279
2022-07-14,EVERESTIND,548.0,561.8,542.1,550.15,6200,0.4518,13723
2022-07-15,EVERESTIND,555.6,598.0,548.15,587.3,27137,0.326,83241
2022-07-18,EVERESTIND,592.8,602.7,580.2,583.3,10849,0.4276,25371
2022-07-19,EVERESTIND,575.15,625.75,575.15,612.25,28232,0.545,51803
2022-07-20,EVERESTIND,625.4,625.4,589.0,591.55,16700,0.5235000000000001,31899
2022-07-21,EVERESTIND,596.0,602.25,587.0,594.65,5666,0.5531,10245
2022-07-22,EVERESTIND,606.45,606.45,575.6,582.4,17318,0.627,27622
2022-07-25,EVERESTIND,585.25,601.1,582.0,591.7,9808,0.4375,22419
2022-07-26,EVERESTIND,592.05,601.4,580.8,582.35,9491,0.4868,19498
2022-07-27,EVERESTIND,583.0,587.35,568.55,574.35,15435,0.617,25017
2022-07-28,EVERESTIND,577.9,583.75,571.6,579.1,9001,0.5809000000000001,15496
2022-07-29,EVERESTIND,587.5,589.0,578.05,582.6,12583,0.5479999999999999,22962
2022-08-01,EVERESTIND,587.15,598.95,581.65,590.3,8145,0.41990000000000005,19398
2022-08-02,EVERESTIND,589.0,598.0,583.2,585.6,8462,0.5369,15762
2022-08-03,EVERESTIND,585.6,589.65,578.0,579.85,13056,0.6609,19756
2022-08-04,EVERESTIND,584.9,595.0,582.05,592.55,21858,0.715,30570
2022-08-05,EVERESTIND,596.9,600.0,582.35,587.5,6339,0.3611,17555
2022-08-08,EVERESTIND,587.5,596.85,582.65,587.2,9827,0.40659999999999996,24167
2022-08-10,EVERESTIND,594.85,616.0,583.6,596.75,26900,0.4008,67109
2022-08-11,EVERESTIND,603.7,604.75,591.7,595.45,5207,0.4437,11735
2022-08-12,EVERESTIND,596.0,598.95,585.15,586.05,5763,0.4559,12642
2022-08-16,EVERESTIND,589.0,589.2,574.95,581.35,11676,0.5101,22890
2022-08-17,EVERESTIND,581.9,587.6,575.65,578.45,10650,0.6378,16698
2022-08-18,EVERESTIND,583.95,640.0,580.3,631.2,71653,0.3979,180099
2022-08-19,EVERESTIND,630.0,652.6,615.1,618.75,29052,0.48490000000000005,59914
2022-08-22,EVERESTIND,627.8,631.5,609.75,626.65,14343,0.5526,25956
2022-08-23,EVERESTIND,628.5,724.9,626.55,667.95,113503,0.3394,334431
2022-08-24,EVERESTIND,665.0,690.0,656.0,687.05,22801,0.4455,51185
2022-08-25,EVERESTIND,690.0,700.0,667.1,670.25,18903,0.469,40305
2022-08-26,EVERESTIND,674.9,685.75,655.95,659.65,11007,0.42110000000000003,26136
2022-08-29,EVERESTIND,655.0,678.05,632.6,668.75,9415,0.4768,19745
2022-08-30,EVERESTIND,674.0,736.15,674.0,706.3,50271,0.47450000000000003,105947
2022-09-01,EVERESTIND,703.85,717.45,681.1,693.65,15343,0.4549,33730
2022-09-02,EVERESTIND,690.0,703.4,679.05,681.85,13648,0.6020000000000001,22672
2022-09-05,EVERESTIND,681.5,727.0,680.0,717.55,31852,0.5738000000000001,55506
2022-09-06,EVERESTIND,723.85,723.85,691.35,695.55,14993,0.48100000000000004,31169
2022-09-07,EVERESTIND,692.95,705.7,687.95,691.1,6958,0.4311,16141
2022-09-08,EVERESTIND,697.7,697.7,676.65,679.95,13070,0.5457,23949
2022-09-09,EVERESTIND,680.0,706.0,680.0,693.4,12350,0.4158,29699
2022-09-12,EVERESTIND,697.0,701.95,678.0,681.0,14458,0.6043000000000001,23925
2022-09-13,EVERESTIND,686.5,689.95,667.65,674.55,10203,0.4976,20505
2022-09-14,EVERESTIND,673.7,696.0,663.25,689.75,12896,0.3189,40440
2022-09-15,EVERESTIND,695.0,697.9,680.0,686.1,6373,0.5363,11883
2022-09-16,EVERESTIND,675.0,717.95,675.0,682.55,49145,0.5759000000000001,85335
2022-09-19,EVERESTIND,683.1,710.95,670.95,697.9,16904,0.3983,42440
2022-09-20,EVERESTIND,708.85,708.85,686.55,691.45,8168,0.408,20019
2022-09-21,EVERESTIND,690.95,693.9,666.6,673.1,12998,0.49560000000000004,26229
2022-09-22,EVERESTIND,679.95,685.0,664.05,668.05,6958,0.4865,14302
2022-09-23,EVERESTIND,679.95,679.95,645.1,647.95,7172,0.42119999999999996,17027
2022-09-26,EVERESTIND,641.9,709.0,630.1,685.5,59339,0.4673,126977
2022-09-27,EVERESTIND,685.5,710.95,677.0,690.45,20139,0.5055,43887
2022-09-28,EVERESTIND,685.9,685.9,667.0,675.9,8356,0.43829999999999997,19064
2022-09-29,EVERESTIND,685.35,705.0,673.15,700.3,23668,0.4877,48533
2022-09-30,EVERESTIND,704.0,724.0,692.0,707.1,32079,0.5683,56449
2022-10-03,EVERESTIND,714.95,714.95,685.0,686.65,7268,0.5091,14277
2022-10-04,EVERESTIND,695.0,709.65,691.55,698.25,30999,0.6165,50281
2022-10-06,EVERESTIND,697.0,806.95,697.0,797.5,170100,0.249,683058
2022-10-07,EVERESTIND,801.5,819.0,788.0,795.7,72005,0.2755,261392
2022-10-10,EVERESTIND,795.6,806.1,771.0,787.85,25088,0.35450000000000004,70771
2022-10-11,EVERESTIND,793.9,903.8,790.55,878.05,146451,0.1888,775807
2022-10-12,EVERESTIND,886.6,898.0,853.7,875.35,53702,0.2763,194383
2022-10-13,EVERESTIND,873.5,873.5,821.1,826.9,19890,0.3997,49768
2022-10-14,EVERESTIND,875.0,894.0,821.3,825.2,43697,0.2613,167231
2022-10-17,EVERESTIND,831.0,864.9,829.95,852.8,22519,0.30460000000000004,73935
2022-10-18,EVERESTIND,859.25,890.4,859.2,884.35,32043,0.47659999999999997,67237
2022-10-19,EVERESTIND,897.9,929.9,881.0,885.8,48624,0.3121,155805
2022-10-20,EVERESTIND,887.75,926.6,854.0,912.5,34778,0.519,67011
2022-10-21,EVERESTIND,912.15,924.9,865.85,874.7,16338,0.43310000000000004,50276
2022-10-24,EVERESTIND,882.0,882.0,861.05,867.6,6305,0.49210000000000004,12812
2022-10-25,EVERESTIND,871.9,890.0,857.05,864.6,14030,0.3763,37280
2022-10-27,EVERESTIND,860.0,909.5,857.25,864.5,28048,0.4169,67280
2022-10-28,EVERESTIND,864.5,891.7,864.0,872.85,9578,0.5328,24175
2022-10-31,EVERESTIND,865.1,899.8,865.1,893.25,25584,0.5722,44715
2022-11-03,EVERESTIND,901.0,925.0,882.65,889.35,14381,0.4143,34715
2022-11-04,EVERESTIND,895.0,895.0,870.1,873.6,10289,0.5138,20026
2022-11-07,EVERESTIND,879.7,945.0,861.95,937.45,50232,0.37070000000000003,135491
2022-11-09,EVERESTIND,947.0,974.95,923.3,930.1,40313,0.3741,107770
2022-11-10,EVERESTIND,879.85,887.95,773.6,788.05,97028,0.34759999999999996,279170
