Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-26,CAPLIPOINT,855.05,887.05,855.05,865.7,42668,0.35950000000000004,118688
2021-10-27,CAPLIPOINT,867.65,876.0,850.0,854.35,26160,0.2641,99067
2021-10-28,CAPLIPOINT,856.0,856.9,822.0,828.15,42710,0.3946,108242
2021-10-29,CAPLIPOINT,828.0,837.05,807.55,821.0,34841,0.2799,124491
2021-11-01,CAPLIPOINT,820.9,849.0,817.95,832.15,37663,0.2311,162972
2021-11-02,CAPLIPOINT,837.9,852.0,822.0,829.05,85798,0.2139,401185
2021-11-03,CAPLIPOINT,829.1,849.0,829.1,836.1,43500,0.1889,230226
2021-11-04,CAPLIPOINT,842.0,844.55,837.0,842.25,14529,0.5433,26744
2021-11-08,CAPLIPOINT,848.65,859.95,840.0,849.8,50160,0.2668,187984
2021-11-09,CAPLIPOINT,855.5,862.55,852.05,856.6,35164,0.2581,136221
2021-11-10,CAPLIPOINT,856.6,876.35,850.0,861.65,33428,0.18300000000000002,182620
2021-11-11,CAPLIPOINT,860.9,868.7,844.9,852.6,24278,0.3872,62697
2021-11-12,CAPLIPOINT,854.9,864.9,854.9,862.6,34818,0.4908,70935
2021-11-15,CAPLIPOINT,869.95,889.7,851.2,860.7,70268,0.4203,167178
2021-11-16,CAPLIPOINT,859.95,875.0,853.85,865.25,36008,0.41259999999999997,87278
2021-11-17,CAPLIPOINT,863.0,871.5,856.0,860.4,34575,0.48,72036
2021-11-18,CAPLIPOINT,860.4,869.0,833.0,842.95,41469,0.4635,89461
2021-11-22,CAPLIPOINT,843.4,843.4,814.05,826.25,66458,0.5208,127597
2021-11-23,CAPLIPOINT,824.25,824.25,774.1,784.45,129901,0.5203,249669
2021-11-24,CAPLIPOINT,793.7,806.0,779.0,786.45,60355,0.4243,142256
2021-11-25,CAPLIPOINT,787.6,799.3,752.0,766.75,113669,0.443,256571
2021-11-26,CAPLIPOINT,775.0,798.4,760.2,769.1,84193,0.23870000000000002,352654
2021-11-29,CAPLIPOINT,765.0,769.9,726.0,733.8,66175,0.455,145444
2021-11-30,CAPLIPOINT,736.0,783.9,722.25,748.55,282304,0.5996,470850
2021-12-01,CAPLIPOINT,739.4,780.0,728.0,765.2,64704,0.2601,248770
2021-12-02,CAPLIPOINT,771.9,818.65,765.25,802.5,76110,0.13720000000000002,554565
2021-12-03,CAPLIPOINT,808.0,819.7,801.25,809.95,29663,0.2027,146339
2021-12-06,CAPLIPOINT,810.0,813.1,773.35,777.75,38501,0.3507,109771
2021-12-07,CAPLIPOINT,786.15,796.15,776.65,782.25,13879,0.2298,60405
2021-12-08,CAPLIPOINT,781.2,802.1,781.2,797.95,22598,0.329,68685
2021-12-09,CAPLIPOINT,799.9,801.2,788.2,790.8,13013,0.32799999999999996,39669
2021-12-10,CAPLIPOINT,792.95,804.6,790.0,793.55,16870,0.2925,57682
2021-12-13,CAPLIPOINT,801.15,809.85,791.0,796.0,16980,0.3321,51134
2021-12-14,CAPLIPOINT,797.0,813.4,770.0,802.45,17167,0.2109,81405
2021-12-15,CAPLIPOINT,803.0,803.0,758.3,771.2,33220,0.4179,79491
2021-12-16,CAPLIPOINT,775.0,782.55,769.0,775.45,13744,0.28140000000000004,48845
2021-12-17,CAPLIPOINT,781.9,781.9,745.0,748.65,32947,0.2862,115138
2021-12-20,CAPLIPOINT,730.0,746.35,713.8,734.95,50037,0.3437,145591
2021-12-21,CAPLIPOINT,736.35,751.35,730.75,738.75,27088,0.1423,190364
2021-12-22,CAPLIPOINT,742.5,766.2,740.05,759.45,21846,0.1297,168393
2021-12-23,CAPLIPOINT,763.25,805.95,762.25,796.1,48217,0.13140000000000002,366921
2021-12-24,CAPLIPOINT,796.1,838.8,795.1,807.45,116128,0.1576,736724
2021-12-27,CAPLIPOINT,809.9,818.0,790.0,813.65,40929,0.298,137351
2021-12-28,CAPLIPOINT,810.0,837.8,810.0,831.7,40288,0.2664,151228
2021-12-29,CAPLIPOINT,833.9,879.5,833.9,868.2,164806,0.2813,585869
2021-12-30,CAPLIPOINT,870.9,875.85,859.5,861.0,33443,0.3115,107345
2021-12-31,CAPLIPOINT,862.0,869.0,848.0,858.2,37134,0.3478,106771
2022-01-03,CAPLIPOINT,860.5,884.0,858.7,872.45,41987,0.3859,108810
2022-01-04,CAPLIPOINT,876.0,879.55,853.65,864.2,30755,0.358,85913
2022-01-05,CAPLIPOINT,863.1,871.0,855.0,864.1,24996,0.41009999999999996,60946
2022-01-06,CAPLIPOINT,859.5,888.0,840.4,852.95,47409,0.2147,220821
2022-01-07,CAPLIPOINT,850.0,860.35,844.05,855.35,32699,0.3841,85135
2022-01-10,CAPLIPOINT,861.55,861.55,831.0,839.55,25767,0.2968,86814
2022-01-11,CAPLIPOINT,839.55,847.35,831.05,835.5,34566,0.4061,85110
2022-01-12,CAPLIPOINT,836.05,841.8,830.15,835.65,27354,0.5083,53815
2022-01-13,CAPLIPOINT,835.5,846.85,830.1,841.6,44248,0.49340000000000006,89683
2022-01-14,CAPLIPOINT,841.95,869.95,837.4,853.65,42847,0.3636,117845
2022-01-17,CAPLIPOINT,859.55,860.8,830.05,836.65,28127,0.44770000000000004,62822
2022-01-18,CAPLIPOINT,842.0,842.0,817.3,825.85,40669,0.5013000000000001,81122
2022-01-19,CAPLIPOINT,818.3,827.3,802.3,807.9,41157,0.5169,79619
2022-01-20,CAPLIPOINT,808.6,833.4,805.0,810.65,27464,0.3502,78427
2022-01-21,CAPLIPOINT,809.0,811.05,780.0,788.15,34106,0.4875,69959
2022-01-24,CAPLIPOINT,789.95,809.2,764.0,789.4,37134,0.4549,132727
2022-01-25,CAPLIPOINT,789.4,824.8,782.2,822.4,48427,0.4324,111987
2022-01-27,CAPLIPOINT,821.85,833.75,807.5,812.85,28337,0.36200000000000004,78277
2022-01-28,CAPLIPOINT,819.55,828.95,800.15,803.2,15277,0.3753,40703
2022-01-31,CAPLIPOINT,803.35,813.9,789.0,795.15,22107,0.3836,57635
2022-02-01,CAPLIPOINT,792.0,806.75,792.0,798.4,16832,0.40520000000000006,41535
2022-02-02,CAPLIPOINT,799.0,830.0,799.0,825.7,19898,0.36060000000000003,55181
2022-02-03,CAPLIPOINT,833.65,846.0,811.0,829.65,49339,0.1794,275012
2022-02-04,CAPLIPOINT,826.05,831.95,800.45,805.55,26785,0.425,63024
2022-02-07,CAPLIPOINT,810.0,817.6,787.0,801.35,28635,0.4042,70844
2022-02-08,CAPLIPOINT,802.0,808.05,787.0,790.4,23223,0.4194,55375
2022-02-09,CAPLIPOINT,796.0,801.0,775.0,782.15,24149,0.44799999999999995,53910
2022-02-10,CAPLIPOINT,782.15,805.4,779.05,799.4,25892,0.3804,68059
2022-02-11,CAPLIPOINT,795.0,805.0,775.0,782.45,22076,0.3619,61001
2022-02-14,CAPLIPOINT,770.0,778.7,751.25,767.5,39008,0.541,72098
2022-02-15,CAPLIPOINT,770.0,784.4,736.0,779.8,34580,0.32,108056
2022-02-16,CAPLIPOINT,790.0,792.3,775.0,781.7,13557,0.25989999999999996,52160
2022-02-17,CAPLIPOINT,785.55,790.0,775.1,785.45,13166,0.40280000000000005,32684
2022-02-18,CAPLIPOINT,780.1,788.75,765.0,768.1,12059,0.40549999999999997,29741
2022-02-21,CAPLIPOINT,770.0,770.0,745.85,749.65,36502,0.5487,66530
2022-02-22,CAPLIPOINT,737.0,752.0,724.0,733.25,43319,0.42840000000000006,101113
2022-02-23,CAPLIPOINT,740.2,746.85,719.1,724.25,20925,0.4388,47682
2022-02-24,CAPLIPOINT,706.0,710.65,650.0,660.35,69219,0.44630000000000003,155112
2022-02-25,CAPLIPOINT,676.55,685.15,670.9,680.3,53245,0.4819,110486
2022-02-28,CAPLIPOINT,680.0,684.1,652.3,667.2,50768,0.42700000000000005,118901
2022-03-02,CAPLIPOINT,660.0,703.65,660.0,695.05,85354,0.49340000000000006,172985
2022-03-03,CAPLIPOINT,695.0,730.0,695.0,724.55,30215,0.22010000000000002,137303
2022-03-04,CAPLIPOINT,720.0,720.0,701.05,704.7,18440,0.3655,50446
2022-03-07,CAPLIPOINT,690.0,718.0,688.0,704.75,38031,0.358,106245
2022-03-08,CAPLIPOINT,712.45,721.95,689.55,717.75,22249,0.312,71309
2022-03-09,CAPLIPOINT,722.0,725.25,705.1,721.3,32346,0.3197,101179
2022-03-10,CAPLIPOINT,728.6,749.85,728.6,733.0,22847,0.3095,73829
2022-03-11,CAPLIPOINT,733.0,743.0,725.15,736.7,13617,0.23920000000000002,56923
2022-03-14,CAPLIPOINT,740.0,742.95,719.6,729.0,25691,0.4803,53484
2022-03-15,CAPLIPOINT,732.65,740.0,725.0,728.95,23465,0.5494,42712
2022-03-16,CAPLIPOINT,729.0,736.0,726.05,729.45,18742,0.5693,32920
2022-03-17,CAPLIPOINT,735.0,754.7,734.15,738.65,101854,0.5514,184711
2022-03-21,CAPLIPOINT,741.0,744.45,730.25,734.4,54310,0.5315,102179
2022-03-22,CAPLIPOINT,730.0,733.6,700.0,706.9,135175,0.5052000000000001,267558
2022-03-23,CAPLIPOINT,714.55,739.0,707.0,727.25,47823,0.3995,119715
2022-03-24,CAPLIPOINT,725.0,729.4,716.0,717.15,18027,0.41590000000000005,43348
2022-03-25,CAPLIPOINT,717.0,721.95,701.0,703.7,47461,0.5553,85476
2022-03-28,CAPLIPOINT,704.0,709.6,680.0,681.3,82428,0.5822999999999999,141558
2022-03-29,CAPLIPOINT,685.0,700.0,679.0,688.85,49195,0.16690000000000002,294715
2022-03-30,CAPLIPOINT,693.6,703.8,681.55,689.15,70373,0.5628000000000001,125040
2022-03-31,CAPLIPOINT,694.1,697.95,675.0,678.2,30952,0.5876,52673
2022-04-01,CAPLIPOINT,683.4,715.95,677.65,711.7,40403,0.42060000000000003,96066
2022-04-04,CAPLIPOINT,722.4,791.55,720.05,776.55,87339,0.249,350744
2022-04-05,CAPLIPOINT,784.4,803.0,765.05,771.05,56188,0.2602,215943
2022-04-06,CAPLIPOINT,770.0,788.0,755.05,782.4,27352,0.2722,100474
2022-04-07,CAPLIPOINT,786.1,788.55,761.35,765.4,33623,0.4581,73392
2022-04-08,CAPLIPOINT,766.5,773.0,756.0,761.8,27148,0.34750000000000003,78117
2022-04-11,CAPLIPOINT,766.2,785.0,764.75,776.1,22928,0.36340000000000006,63085
2022-04-12,CAPLIPOINT,776.1,787.0,758.1,769.65,19284,0.2873,67119
2022-04-13,CAPLIPOINT,776.0,783.0,766.6,769.15,13773,0.34299999999999997,40151
2022-04-18,CAPLIPOINT,769.0,830.0,750.5,784.4,68586,0.2132,321626
2022-04-19,CAPLIPOINT,789.0,795.25,765.0,773.7,18252,0.3589,50861
2022-04-20,CAPLIPOINT,777.0,794.75,773.2,788.35,27191,0.3947,68892
2022-04-21,CAPLIPOINT,793.25,820.0,790.05,803.8,55643,0.3607,154256
2022-04-22,CAPLIPOINT,806.9,811.8,785.1,790.1,14335,0.3496,41001
2022-04-25,CAPLIPOINT,789.0,789.0,769.0,772.7,19096,0.2195,86993
2022-04-26,CAPLIPOINT,777.2,779.75,742.2,751.5,26678,0.4114,64844
2022-04-27,CAPLIPOINT,751.5,753.05,718.15,721.25,45506,0.3462,131446
2022-04-28,CAPLIPOINT,729.55,732.0,708.0,711.0,31298,0.3614,86606
2022-04-29,CAPLIPOINT,711.7,716.3,701.3,704.4,30465,0.4288,71051
2022-05-02,CAPLIPOINT,703.95,706.65,686.9,695.05,27898,0.4868,57313
2022-05-04,CAPLIPOINT,699.35,730.9,695.1,701.2,60013,0.4128,145390
2022-05-05,CAPLIPOINT,709.6,734.0,700.0,703.3,15172,0.3033,50021
2022-05-06,CAPLIPOINT,704.0,719.55,673.4,692.4,33092,0.44170000000000004,74918
2022-05-09,CAPLIPOINT,692.4,695.85,676.0,682.7,29983,0.5589000000000001,53645
2022-05-10,CAPLIPOINT,683.5,686.95,670.0,673.75,34280,0.5994,57195
2022-05-11,CAPLIPOINT,677.3,677.5,626.0,667.95,46700,0.4301,108585
2022-05-12,CAPLIPOINT,660.1,680.0,651.25,663.3,37816,0.1133,333769
2022-05-13,CAPLIPOINT,669.65,716.9,669.35,707.55,133053,0.5244,253747
2022-05-16,CAPLIPOINT,707.6,725.0,701.0,713.65,23915,0.3196,74836
2022-05-17,CAPLIPOINT,718.95,726.4,714.15,719.6,19367,0.5456000000000001,35497
2022-05-18,CAPLIPOINT,723.8,749.9,722.0,742.4,40388,0.4743,85157
2022-05-19,CAPLIPOINT,727.4,814.0,723.0,800.5,137817,0.1624,848372
2022-05-20,CAPLIPOINT,787.05,800.0,771.05,776.65,47682,0.1917,248738
2022-05-23,CAPLIPOINT,780.9,786.05,742.3,745.95,27465,0.3607,76142
2022-05-24,CAPLIPOINT,745.0,753.9,730.1,733.7,23441,0.4268,54925
2022-05-25,CAPLIPOINT,726.1,760.0,716.25,721.15,22134,0.1998,110802
2022-05-26,CAPLIPOINT,727.0,758.7,707.35,739.9,21027,0.2911,72235
2022-05-27,CAPLIPOINT,746.0,752.1,731.0,732.6,10469,0.3287,31854
2022-05-30,CAPLIPOINT,737.35,767.1,735.65,756.95,31703,0.3555,89181
2022-05-31,CAPLIPOINT,763.55,763.55,735.0,742.15,34754,0.5702,60946
2022-06-01,CAPLIPOINT,741.5,753.75,735.0,740.35,11460,0.34450000000000003,33267
2022-06-02,CAPLIPOINT,744.55,760.0,736.95,755.95,15633,0.3995,39130
2022-06-03,CAPLIPOINT,761.2,778.05,744.75,759.5,32250,0.3114,103548
2022-06-06,CAPLIPOINT,750.0,771.6,750.0,765.7,19732,0.3375,58467
2022-06-07,CAPLIPOINT,769.55,789.0,765.75,783.15,35609,0.3465,102763
2022-06-08,CAPLIPOINT,783.15,787.1,760.1,761.8,19232,0.45280000000000004,42470
2022-06-09,CAPLIPOINT,762.3,777.0,757.0,770.3,14510,0.3102,46782
2022-06-10,CAPLIPOINT,770.3,771.25,758.45,762.75,11198,0.49810000000000004,22482
2022-06-13,CAPLIPOINT,758.1,760.0,711.5,714.5,49723,0.6119,81254
2022-06-14,CAPLIPOINT,712.5,721.4,705.0,715.95,20164,0.4743,42510
2022-06-15,CAPLIPOINT,715.95,719.35,703.3,706.15,17136,0.5327000000000001,32168
2022-06-16,CAPLIPOINT,710.1,712.65,680.0,685.75,39838,0.5009,79525
2022-06-17,CAPLIPOINT,685.0,688.65,658.25,663.8,19986,0.515,38809
2022-06-20,CAPLIPOINT,665.2,669.35,631.0,633.9,20486,0.4913,41700
2022-06-21,CAPLIPOINT,652.0,683.75,640.25,676.1,15257,0.3539,43111
2022-06-22,CAPLIPOINT,674.9,697.8,662.45,686.9,16539,0.3297,50157
2022-06-23,CAPLIPOINT,690.35,694.85,680.0,682.5,5264,0.4645,19167
2022-06-24,CAPLIPOINT,686.45,695.0,684.0,693.0,8550,0.43060000000000004,19858
2022-06-27,CAPLIPOINT,698.3,716.1,697.0,711.65,14505,0.2735,53036
2022-06-28,CAPLIPOINT,711.5,716.7,703.0,714.3,7179,0.46640000000000004,15394
2022-06-29,CAPLIPOINT,714.0,726.0,706.55,710.55,10611,0.2944,36039
2022-06-30,CAPLIPOINT,714.15,717.95,705.0,710.4,11673,0.4781,24413
2022-07-01,CAPLIPOINT,704.0,714.15,704.0,708.75,13342,0.5048,26432
2022-07-04,CAPLIPOINT,710.8,738.75,706.0,734.95,35020,0.4355,80408
2022-07-05,CAPLIPOINT,742.65,742.65,712.85,726.4,14967,0.3247,46090
2022-07-06,CAPLIPOINT,730.05,744.65,720.05,740.7,22220,0.4626,48031
2022-07-07,CAPLIPOINT,744.75,745.75,730.0,733.95,10352,0.4951,20909
2022-07-08,CAPLIPOINT,737.65,738.15,729.0,730.2,8576,0.5147999999999999,16658
2022-07-11,CAPLIPOINT,729.95,739.4,729.55,731.3,9104,0.4483,20310
2022-07-12,CAPLIPOINT,727.2,742.0,725.25,736.2,10060,0.4164,24161
2022-07-13,CAPLIPOINT,736.2,742.0,730.0,731.35,9527,0.5621,16949
2022-07-14,CAPLIPOINT,734.0,739.4,728.0,732.5,9801,0.5017,19537
2022-07-15,CAPLIPOINT,736.2,736.2,714.0,723.2,15232,0.4773,31911
2022-07-18,CAPLIPOINT,728.25,728.3,722.0,727.15,7930,0.4576,17329
2022-07-19,CAPLIPOINT,729.6,747.55,728.0,738.3,14804,0.4103,36077
2022-07-20,CAPLIPOINT,742.0,776.75,740.3,772.2,68503,0.3241,211392
2022-07-21,CAPLIPOINT,780.0,811.8,770.0,789.2,53577,0.25120000000000003,213247
2022-07-22,CAPLIPOINT,791.0,822.85,780.0,801.0,105847,0.3146,336403
2022-07-25,CAPLIPOINT,801.0,824.9,790.0,805.0,53707,0.2275,236067
2022-07-26,CAPLIPOINT,809.05,810.95,772.05,777.05,26876,0.40399999999999997,66518
2022-07-27,CAPLIPOINT,783.6,783.6,754.5,758.1,20192,0.4601,43884
2022-07-28,CAPLIPOINT,764.55,777.8,756.1,760.15,15456,0.37829999999999997,40854
2022-07-29,CAPLIPOINT,762.0,787.0,762.0,778.05,28032,0.4723,59348
2022-08-01,CAPLIPOINT,784.0,846.0,784.0,834.2,174571,0.3091,564782
2022-08-02,CAPLIPOINT,837.0,856.8,820.65,842.95,95101,0.3331,285473
2022-08-03,CAPLIPOINT,842.7,842.7,810.1,815.95,42576,0.49460000000000004,86087
2022-08-04,CAPLIPOINT,823.6,831.5,789.1,815.55,31301,0.3576,87535
2022-08-05,CAPLIPOINT,823.0,842.0,805.0,820.15,45725,0.2154,212309
2022-08-08,CAPLIPOINT,824.3,824.3,810.0,813.4,25613,0.45659999999999995,56095
2022-08-10,CAPLIPOINT,818.0,819.7,806.0,810.0,20232,0.4241,47707
2022-08-11,CAPLIPOINT,816.2,819.8,800.0,803.9,29372,0.5099,57607
2022-08-12,CAPLIPOINT,808.5,808.85,789.0,793.45,26919,0.4892,55022
2022-08-16,CAPLIPOINT,798.0,839.95,793.45,813.25,24087,0.4425,54428
2022-08-17,CAPLIPOINT,817.0,819.8,800.05,803.55,22048,0.5995,36775
2022-08-18,CAPLIPOINT,807.5,807.5,793.7,796.3,26194,0.5445000000000001,48110
2022-08-19,CAPLIPOINT,798.0,802.9,767.45,779.35,37192,0.485,76684
2022-08-22,CAPLIPOINT,779.4,779.95,760.15,763.1,30353,0.4318,70299
2022-08-23,CAPLIPOINT,759.6,770.75,755.0,767.85,24475,0.45630000000000004,53643
2022-08-24,CAPLIPOINT,771.7,779.95,769.0,775.05,15074,0.47850000000000004,31501
2022-08-25,CAPLIPOINT,779.55,790.0,765.75,767.65,27776,0.5,55547
2022-08-26,CAPLIPOINT,772.7,775.0,756.05,763.75,17492,0.5163,33877
2022-08-29,CAPLIPOINT,736.65,761.0,736.65,757.7,19599,0.4783,40975
2022-08-30,CAPLIPOINT,760.1,787.5,760.1,778.8,67384,0.5792,116330
2022-09-01,CAPLIPOINT,775.0,788.0,774.4,782.95,19663,0.5175,37997
2022-09-02,CAPLIPOINT,786.8,789.85,770.0,772.85,21663,0.4376,49507
2022-09-05,CAPLIPOINT,780.0,780.0,762.65,775.0,27337,0.4156,65785
2022-09-06,CAPLIPOINT,775.5,785.0,771.35,774.55,17694,0.4814,36756
2022-09-07,CAPLIPOINT,774.0,779.9,771.0,777.2,11329,0.4347,26061
2022-09-08,CAPLIPOINT,781.0,797.95,781.0,786.55,48122,0.5517000000000001,87229
2022-09-09,CAPLIPOINT,791.0,791.9,762.25,765.75,47653,0.5391,88393
2022-09-12,CAPLIPOINT,769.6,775.0,764.35,769.2,123146,0.7844,156988
2022-09-13,CAPLIPOINT,773.6,777.0,764.8,767.95,16706,0.4947,33771
2022-09-14,CAPLIPOINT,757.0,767.25,756.6,763.5,19916,0.526,37863
2022-09-15,CAPLIPOINT,767.0,771.0,753.0,754.7,25114,0.522,48112
2022-09-16,CAPLIPOINT,757.55,758.5,736.0,739.45,32485,0.6104,53219
2022-09-19,CAPLIPOINT,738.0,738.0,719.35,721.85,30875,0.5756,53639
2022-09-20,CAPLIPOINT,721.25,735.45,709.25,716.45,52954,0.528,100286
2022-09-21,CAPLIPOINT,715.9,734.5,714.45,719.4,17535,0.3404,51512
2022-09-22,CAPLIPOINT,723.8,735.0,715.7,730.75,19696,0.4268,46144
2022-09-23,CAPLIPOINT,734.45,742.8,714.05,717.55,17640,0.435,40551
2022-09-26,CAPLIPOINT,710.0,717.5,697.05,702.6,25494,0.5271,48370
2022-09-27,CAPLIPOINT,707.2,743.45,702.65,731.45,28123,0.3493,96202
2022-09-28,CAPLIPOINT,724.8,737.8,720.0,723.9,9764,0.4278,22824
2022-09-29,CAPLIPOINT,727.55,746.9,725.0,728.95,11414,0.4461,25587
2022-09-30,CAPLIPOINT,728.95,749.5,689.45,744.4,46387,0.1883,246366
2022-10-03,CAPLIPOINT,735.0,752.8,735.0,746.95,18747,0.4115,45553
2022-10-04,CAPLIPOINT,749.0,759.4,736.6,746.35,16802,0.4543,36981
2022-10-06,CAPLIPOINT,746.35,755.6,738.3,740.35,18728,0.4797,39044
2022-10-07,CAPLIPOINT,740.0,744.1,730.15,734.7,15234,0.3875,39310
2022-10-10,CAPLIPOINT,731.15,736.75,725.9,729.25,8126,0.38520000000000004,21097
2022-10-11,CAPLIPOINT,727.0,733.45,715.0,720.65,14317,0.5286,27083
2022-10-12,CAPLIPOINT,720.1,723.0,704.6,712.55,10181,0.5109,19929
2022-10-13,CAPLIPOINT,715.0,719.8,700.05,710.2,12945,0.4343,29805
2022-10-14,CAPLIPOINT,714.95,720.0,705.05,709.25,10094,0.4706,21450
2022-10-17,CAPLIPOINT,712.8,715.0,700.0,708.8,9598,0.5215,18406
2022-10-18,CAPLIPOINT,712.35,735.0,708.05,718.35,18204,0.2783,65412
2022-10-19,CAPLIPOINT,721.95,735.0,717.5,730.05,14410,0.40380000000000005,35690
2022-10-20,CAPLIPOINT,725.5,742.65,725.5,737.75,16712,0.45920000000000005,36391
2022-10-21,CAPLIPOINT,739.0,745.9,732.05,740.85,15408,0.6543000000000001,28606
2022-10-24,CAPLIPOINT,745.1,746.7,735.0,739.55,3982,0.5616,7091
2022-10-25,CAPLIPOINT,741.0,748.0,736.6,744.75,21820,0.6238,34978
2022-10-27,CAPLIPOINT,746.0,754.5,740.5,746.6,26480,0.6072,43607
2022-10-28,CAPLIPOINT,746.0,749.0,731.0,734.2,8018,0.6177,22911
2022-10-31,CAPLIPOINT,738.15,742.15,716.95,724.85,9542,0.4396,21704
2022-11-03,CAPLIPOINT,739.0,740.5,734.05,738.25,14402,0.7007,20553
2022-11-04,CAPLIPOINT,740.0,742.5,735.0,738.6,19360,0.5744,33705
2022-11-07,CAPLIPOINT,740.0,758.3,731.0,737.65,48649,0.5841,83288
2022-11-09,CAPLIPOINT,737.65,747.0,733.95,738.65,20711,0.5269,39307
2022-11-10,CAPLIPOINT,738.6,749.95,726.05,732.7,18614,0.498,37377
