Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,FRETAIL,54.8,54.9,53.25,53.55,974452,0.4551,2140948
2021-10-21,FRETAIL,50.55,53.25,50.55,51.45,1715413,0.40880000000000005,4196556
2021-10-22,FRETAIL,51.85,52.2,50.0,50.15,1134741,0.47659999999999997,2380802
2021-10-25,FRETAIL,50.25,50.35,47.7,48.5,1051864,0.5184000000000001,2029161
2021-10-26,FRETAIL,48.8,50.45,48.6,49.6,611407,0.39390000000000003,1552146
2021-10-27,FRETAIL,49.75,51.0,49.0,49.45,549547,0.3336,1647394
2021-10-28,FRETAIL,49.45,49.95,48.0,48.25,728259,0.5112,1424579
2021-10-29,FRETAIL,48.25,50.0,47.5,48.1,733757,0.3154,2326634
2021-11-01,FRETAIL,47.05,48.7,47.0,48.0,561958,0.3879,1448792
2021-11-02,FRETAIL,48.3,49.25,48.2,48.5,393948,0.47840000000000005,823496
2021-11-03,FRETAIL,49.0,50.5,48.75,49.8,573808,0.4722,1215149
2021-11-04,FRETAIL,49.8,50.45,49.75,50.05,327665,0.6746,485749
2021-11-08,FRETAIL,50.5,50.95,48.85,49.9,527486,0.4208,1253633
2021-11-09,FRETAIL,49.3,50.25,49.1,49.3,627389,0.49090000000000006,1277938
2021-11-10,FRETAIL,49.9,50.3,49.2,49.45,486898,0.4177,1165635
2021-11-11,FRETAIL,49.9,51.6,48.85,49.8,847583,0.2515,3369592
2021-11-12,FRETAIL,49.8,50.1,49.45,49.75,412709,0.4557,905752
2021-11-15,FRETAIL,50.25,51.3,49.4,49.95,725935,0.33170000000000005,2188671
2021-11-16,FRETAIL,49.95,51.4,49.25,50.5,881944,0.33549999999999996,2628863
2021-11-17,FRETAIL,51.1,51.4,49.85,50.1,556379,0.46390000000000003,1199380
2021-11-18,FRETAIL,50.1,50.3,48.35,48.5,739649,0.522,1417071
2021-11-22,FRETAIL,48.95,48.95,47.1,48.0,723050,0.5287,1367618
2021-11-23,FRETAIL,49.0,51.5,48.6,50.25,1327261,0.3245,4090342
2021-11-24,FRETAIL,52.0,52.0,50.0,50.4,602738,0.4509,1336636
2021-11-25,FRETAIL,50.8,53.25,50.0,52.1,1145384,0.391,2928999
2021-11-26,FRETAIL,52.0,52.5,49.9,50.25,1174269,0.4711,2492799
2021-11-29,FRETAIL,50.45,55.25,48.3,52.3,1237355,0.23140000000000002,5347316
2021-11-30,FRETAIL,52.4,52.4,49.0,49.6,945525,0.4243,2228402
2021-12-01,FRETAIL,50.0,50.8,48.65,48.95,659111,0.3724,1769699
2021-12-02,FRETAIL,48.15,49.35,48.15,48.9,437431,0.3809,1148504
2021-12-03,FRETAIL,48.85,49.7,48.65,49.1,457758,0.40640000000000004,1126304
2021-12-06,FRETAIL,49.25,49.5,48.3,48.7,610407,0.4179,1460649
2021-12-07,FRETAIL,48.7,49.3,48.6,48.8,449981,0.5425,829492
2021-12-08,FRETAIL,49.0,49.5,48.3,48.45,663012,0.5844,1134526
2021-12-09,FRETAIL,48.7,49.5,48.4,48.65,555702,0.4048,1372924
2021-12-10,FRETAIL,48.8,51.55,48.55,50.05,1508139,0.2633,5728914
2021-12-13,FRETAIL,50.8,51.5,49.2,49.45,799079,0.37560000000000004,2127633
2021-12-14,FRETAIL,49.4,49.55,48.5,48.85,872033,0.534,1633011
2021-12-15,FRETAIL,49.4,49.45,48.2,48.45,740610,0.5992000000000001,1235940
2021-12-16,FRETAIL,49.25,49.3,47.75,47.95,903594,0.538,1679521
2021-12-17,FRETAIL,48.05,48.85,47.75,47.95,1179459,0.5813,2029112
2021-12-20,FRETAIL,57.5,57.5,55.3,57.5,8027056,0.40700000000000003,19720702
2021-12-21,FRETAIL,62.0,63.7,53.2,54.35,4764080,0.255,18685270
2021-12-22,FRETAIL,54.75,55.9,53.7,54.7,1093890,0.2801,3905946
2021-12-23,FRETAIL,55.0,55.0,51.4,51.85,1547941,0.3848,4023061
2021-12-24,FRETAIL,52.2,52.2,49.8,50.1,1203059,0.4043,2976020
2021-12-27,FRETAIL,50.1,50.6,49.3,49.5,1017603,0.47200000000000003,2156148
2021-12-28,FRETAIL,49.65,49.9,49.0,49.55,1015787,0.5687,1786000
2021-12-29,FRETAIL,49.5,49.85,49.1,49.6,581890,0.5005,1162538
2021-12-30,FRETAIL,49.7,49.9,49.0,49.1,681889,0.5799000000000001,1175956
2021-12-31,FRETAIL,49.4,51.7,49.25,50.95,1087501,0.40770000000000006,2667200
2022-01-03,FRETAIL,50.5,51.25,49.0,50.0,1577631,0.36700000000000005,4298765
2022-01-04,FRETAIL,51.9,53.35,51.0,51.65,1972334,0.2943,6702493
2022-01-05,FRETAIL,50.0,51.6,48.8,50.5,1324324,0.29710000000000003,4458190
2022-01-06,FRETAIL,55.3,55.3,52.65,53.0,2828284,0.2273,12444981
2022-01-07,FRETAIL,53.1,53.5,52.15,52.45,1095404,0.3833,2857897
2022-01-10,FRETAIL,52.25,53.15,51.65,52.5,1146908,0.3579,3204501
2022-01-11,FRETAIL,52.5,54.0,51.1,52.3,1297517,0.3361,3860376
2022-01-12,FRETAIL,52.5,53.25,52.25,52.45,999274,0.4415,2263155
2022-01-13,FRETAIL,52.5,52.8,51.5,51.65,980493,0.533,1839444
2022-01-14,FRETAIL,51.2,53.3,51.05,52.25,1088185,0.47090000000000004,2310840
2022-01-17,FRETAIL,51.95,52.0,51.5,51.55,848674,0.618,1373208
2022-01-18,FRETAIL,51.5,51.9,50.25,50.5,953052,0.5824,1636380
2022-01-19,FRETAIL,50.45,51.5,49.65,50.8,1142203,0.5338,2139639
2022-01-20,FRETAIL,50.8,51.25,49.8,49.9,988945,0.5739,1723055
2022-01-21,FRETAIL,51.0,51.8,49.6,49.85,979229,0.43170000000000003,2268402
2022-01-24,FRETAIL,51.1,51.1,48.4,48.65,498937,0.4595,2446434
2022-01-25,FRETAIL,48.9,49.4,47.65,48.85,539880,0.43340000000000006,1245792
2022-01-27,FRETAIL,48.8,49.45,47.0,48.2,766727,0.5668,1352733
2022-01-28,FRETAIL,49.0,49.25,48.6,48.8,475412,0.5345000000000001,889475
2022-01-31,FRETAIL,49.1,49.6,48.15,48.7,580061,0.559,1037589
2022-02-01,FRETAIL,49.1,55.9,48.55,49.2,1957385,0.2468,7929960
2022-02-02,FRETAIL,50.05,50.3,49.4,49.7,658910,0.42340000000000005,1556339
2022-02-03,FRETAIL,49.8,50.4,47.8,48.2,1322109,0.5043,2621444
2022-02-04,FRETAIL,47.6,47.95,46.5,47.35,1223909,0.48600000000000004,2518548
2022-02-07,FRETAIL,47.35,47.9,46.9,47.1,868734,0.5452,1593436
2022-02-08,FRETAIL,47.5,49.1,47.2,48.2,816800,0.3211,2543549
2022-02-09,FRETAIL,49.4,49.4,47.8,48.1,603962,0.4993,1209499
2022-02-10,FRETAIL,47.9,48.0,47.35,47.55,562131,0.4355,1290625
2022-02-11,FRETAIL,47.5,47.55,47.05,47.15,520680,0.4326,1203520
2022-02-14,FRETAIL,46.55,46.9,45.0,45.15,705292,0.4439,1588830
2022-02-15,FRETAIL,45.2,47.25,44.3,45.95,609733,0.2177,2800161
2022-02-16,FRETAIL,46.5,47.95,46.25,47.7,546948,0.2695,2029471
2022-02-17,FRETAIL,47.95,48.25,47.0,47.3,426107,0.1807,2357723
2022-02-18,FRETAIL,47.15,47.3,46.65,46.85,318820,0.1672,1906930
2022-02-21,FRETAIL,47.3,47.75,46.0,46.15,592823,0.2605,2275301
2022-02-22,FRETAIL,44.2,45.75,44.2,44.55,808191,0.25070000000000003,3223491
2022-02-23,FRETAIL,44.6,48.0,44.6,47.1,798626,0.1966,4062978
2022-02-24,FRETAIL,46.25,46.45,42.8,43.15,1803006,0.3506,5141913
2022-02-25,FRETAIL,45.0,46.35,45.0,45.8,886327,0.263,3370168
2022-02-28,FRETAIL,47.0,51.7,47.0,49.0,3852769,0.24050000000000002,16021207
2022-03-02,FRETAIL,51.3,52.0,49.25,49.7,2207625,0.2331,9470370
2022-03-03,FRETAIL,51.0,51.2,48.1,48.75,1248376,0.19820000000000002,6300044
2022-03-04,FRETAIL,51.0,51.0,49.0,49.9,1444042,0.28190000000000004,5122951
2022-03-07,FRETAIL,49.9,49.9,48.35,48.65,1163133,0.33170000000000005,3507003
2022-03-08,FRETAIL,48.5,49.3,48.25,48.9,757786,0.2259,3355013
2022-03-09,FRETAIL,49.0,49.3,48.5,48.8,750211,0.38130000000000003,1967387
2022-03-10,FRETAIL,49.35,49.5,48.4,48.65,1308407,0.33159999999999995,3945883
2022-03-11,FRETAIL,47.4,47.5,45.8,46.3,1620681,0.32880000000000004,4929419
2022-03-14,FRETAIL,45.6,46.05,43.8,44.3,2479650,0.3846,6448049
2022-03-15,FRETAIL,44.0,45.05,42.85,43.05,1465818,0.2602,5633099
2022-03-16,FRETAIL,43.05,43.35,42.1,42.25,1552360,0.3886,3994415
2022-03-17,FRETAIL,42.45,42.45,38.3,38.65,4920676,0.42850000000000005,11484548
2022-03-21,FRETAIL,38.8,38.9,35.25,35.65,4152510,0.3472,11960545
2022-03-22,FRETAIL,35.0,35.0,29.7,30.35,7081533,0.2932,24152640
2022-03-23,FRETAIL,29.75,33.35,27.95,33.35,4310140,0.2658,16218732
2022-03-24,FRETAIL,34.6,36.65,34.3,36.65,2704078,0.4434,6098725
2022-03-25,FRETAIL,39.0,40.15,36.1,38.15,4263891,0.371,11492995
2022-03-28,FRETAIL,37.8,37.85,36.25,36.25,1028179,0.663,1550908
2022-03-29,FRETAIL,34.6,35.5,34.45,34.45,847929,0.5842,1451514
2022-03-30,FRETAIL,32.75,35.5,32.75,32.75,3931061,0.4314,9113260
2022-03-31,FRETAIL,32.4,33.5,31.15,31.2,3154574,0.6186,5099913
2022-04-01,FRETAIL,31.2,32.75,31.2,32.75,807695,0.7136,1131849
2022-04-04,FRETAIL,33.4,34.3,32.6,33.35,2480323,0.5289,4689196
2022-04-05,FRETAIL,34.0,34.0,32.85,32.95,1594466,0.5592,2851097
2022-04-06,FRETAIL,32.9,33.0,32.15,32.35,1569183,0.43460000000000004,3610517
2022-04-07,FRETAIL,32.0,32.9,30.75,30.85,3761624,0.6661,5647286
2022-04-08,FRETAIL,31.95,31.95,29.95,30.2,3152819,0.5986,5266988
2022-04-11,FRETAIL,30.0,30.2,28.95,29.3,3586810,0.6714,5342455
2022-04-12,FRETAIL,29.3,30.75,29.0,30.45,2028137,0.49090000000000006,4131887
2022-04-13,FRETAIL,30.9,30.95,29.6,29.8,1376368,0.556,2475459
2022-04-18,FRETAIL,29.2,29.25,28.4,28.9,1785255,0.5249,3400904
2022-04-19,FRETAIL,28.95,29.85,28.9,29.1,1112268,0.5197999999999999,2139626
2022-04-20,FRETAIL,29.2,29.55,28.75,29.0,825474,0.5864,1407698
2022-04-21,FRETAIL,29.65,30.45,29.4,30.45,1328652,0.6839000000000001,1942640
2022-04-22,FRETAIL,29.9,30.0,28.95,29.3,1816329,0.5917,3069886
2022-04-25,FRETAIL,27.85,27.85,27.85,27.85,755651,0.9995,756001
2022-04-26,FRETAIL,26.5,26.5,26.5,26.5,455811,1.0,455811
2022-04-27,FRETAIL,25.2,25.2,25.2,25.2,463136,1.0,463136
2022-04-28,FRETAIL,23.95,23.95,23.95,23.95,357762,1.0,357762
2022-04-29,FRETAIL,22.8,22.8,22.8,22.8,414274,1.0,414274
2022-05-02,FRETAIL,21.7,21.7,21.7,21.7,395357,1.0,395357
2022-05-04,FRETAIL,20.65,20.65,20.65,20.65,393010,1.0,393010
2022-05-05,FRETAIL,19.65,19.65,19.65,19.65,363367,1.0,363367
2022-05-06,FRETAIL,18.7,18.7,18.7,18.7,316717,1.0,316717
2022-05-09,FRETAIL,17.8,17.8,17.8,17.8,359258,1.0,359258
2022-05-10,FRETAIL,16.95,16.95,16.95,16.95,252875,1.0,252875
2022-05-11,FRETAIL,16.15,16.15,16.15,16.15,207201,1.0,207201
2022-05-12,FRETAIL,15.35,15.35,15.35,15.35,228133,1.0,228133
2022-05-13,FRETAIL,14.6,14.6,14.6,14.6,488394,1.0,488394
2022-05-16,FRETAIL,13.9,13.9,13.9,13.9,409100,1.0,409101
2022-05-17,FRETAIL,13.25,13.25,13.25,13.25,371198,1.0,371198
2022-05-18,FRETAIL,12.6,13.25,12.6,12.6,6719075,0.752,8934417
2022-05-19,FRETAIL,12.0,12.0,12.0,12.0,390179,0.6011,649123
2022-05-20,FRETAIL,11.4,11.4,11.4,11.4,697236,1.0,697236
2022-05-23,FRETAIL,10.85,10.85,10.85,10.85,447465,1.0,447466
2022-05-24,FRETAIL,10.35,10.35,10.35,10.35,327274,1.0,327274
2022-05-25,FRETAIL,9.85,9.85,9.85,9.85,320185,1.0,320185
2022-05-26,FRETAIL,9.4,9.4,9.4,9.4,327760,1.0,327760
2022-05-27,FRETAIL,8.95,8.95,8.95,8.95,592295,1.0,592295
2022-05-30,FRETAIL,8.55,8.55,8.55,8.55,626000,0.9943000000000001,629588
2022-05-31,FRETAIL,8.15,8.15,8.15,8.15,1800431,1.0,1800432
2022-06-01,FRETAIL,7.75,7.75,7.75,7.75,882770,1.0,882770
2022-06-02,FRETAIL,7.4,7.4,7.4,7.4,792813,1.0,792814
2022-06-03,FRETAIL,7.05,7.05,7.05,7.05,1436975,1.0,1436975
2022-06-06,FRETAIL,6.7,6.7,6.7,6.7,1069695,1.0,1069695
2022-06-07,FRETAIL,6.4,7.0,6.4,7.0,28335914,0.4557,62179274
2022-06-08,FRETAIL,7.35,7.35,6.95,7.35,26398501,0.5081,51950712
2022-06-09,FRETAIL,7.65,7.7,7.5,7.7,4905677,0.5998,8178733
2022-06-10,FRETAIL,8.05,8.05,8.05,8.05,1057361,1.0,1057361
2022-06-13,FRETAIL,8.45,8.45,8.05,8.45,16663706,0.4635,35953255
2022-06-14,FRETAIL,8.8,8.85,8.7,8.85,7640317,0.6513,11731462
2022-06-15,FRETAIL,9.25,9.25,9.25,9.25,473356,1.0,473356
2022-06-16,FRETAIL,9.7,9.7,8.8,8.8,9672332,0.7168000000000001,13493732
2022-06-17,FRETAIL,8.4,8.4,8.4,8.4,1040639,1.0,1040639
2022-06-20,FRETAIL,8.0,8.0,8.0,8.0,866444,1.0,866444
2022-06-21,FRETAIL,7.6,7.6,7.6,7.6,957711,0.9994,958255
2022-06-22,FRETAIL,7.25,7.25,7.25,7.25,711904,0.9661000000000001,736904
2022-06-23,FRETAIL,6.9,6.9,6.9,6.9,1081540,1.0,1306847
2022-06-24,FRETAIL,6.6,7.2,6.6,7.2,8476442,0.3911,21675228
2022-06-27,FRETAIL,7.5,7.55,6.85,6.85,8180494,0.387,21138231
2022-06-28,FRETAIL,6.55,6.9,6.55,6.6,6851071,0.42979999999999996,15939747
2022-06-29,FRETAIL,6.7,6.9,6.65,6.85,3868004,0.4913,7873496
2022-06-30,FRETAIL,6.85,7.1,6.6,6.65,2735203,0.6426999999999999,4255777
2022-07-01,FRETAIL,6.75,6.8,6.45,6.65,1828938,0.6298,2904033
2022-07-04,FRETAIL,6.75,6.75,6.4,6.65,1742234,0.5374,3241865
2022-07-05,FRETAIL,6.8,6.95,6.55,6.65,1598226,0.505,3165092
2022-07-06,FRETAIL,6.6,6.75,6.4,6.55,1670974,0.4963,3366974
2022-07-07,FRETAIL,6.7,6.8,6.5,6.75,1337921,0.6128,2183160
2022-07-08,FRETAIL,6.85,6.9,6.6,6.75,1583496,0.4718,3356209
2022-07-11,FRETAIL,6.7,7.05,6.55,7.05,3810721,0.6602,5771800
2022-07-12,FRETAIL,7.05,7.4,6.9,7.35,2729228,0.5081,5371426
2022-07-13,FRETAIL,7.45,7.7,7.1,7.15,2517273,0.5797,4342004
2022-07-14,FRETAIL,7.25,7.3,6.9,6.95,1359484,0.5371,2530975
2022-07-15,FRETAIL,7.05,7.05,6.9,7.05,802658,0.6709,1196325
2022-07-18,FRETAIL,7.2,7.2,6.95,7.0,970504,0.621,1562843
2022-07-19,FRETAIL,7.05,7.05,6.95,7.0,795941,0.7006,1136090
2022-07-20,FRETAIL,7.0,7.35,6.9,6.95,2832448,0.4978,5690458
2022-07-21,FRETAIL,6.65,6.75,6.65,6.65,3271524,0.6193,5282756
2022-07-22,FRETAIL,6.35,6.5,6.35,6.35,2329666,0.6324000000000001,3684066
