Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-03,ORISSAMINE,2641.0,2660.1,2589.95,2602.0,2342,0.4858,4821
2021-11-04,ORISSAMINE,2639.0,2650.0,2561.4,2621.7,1496,0.6547,2285
2021-11-08,ORISSAMINE,2622.25,2635.0,2590.0,2601.8,2849,0.4924,5786
2021-11-09,ORISSAMINE,2609.95,2689.95,2606.0,2658.35,3745,0.3799,9857
2021-11-10,ORISSAMINE,2648.0,2751.9,2636.1,2724.1,7080,0.4729,14970
2021-11-11,ORISSAMINE,2724.2,2769.0,2724.2,2754.1,3467,0.5377000000000001,6448
2021-11-12,ORISSAMINE,2768.0,2789.9,2700.0,2713.45,2164,0.4983,4343
2021-11-15,ORISSAMINE,2760.0,2770.0,2650.45,2673.15,4016,0.5568,7212
2021-11-16,ORISSAMINE,2660.0,2677.35,2598.65,2615.05,4276,0.5981000000000001,7149
2021-11-17,ORISSAMINE,2609.55,2668.45,2575.0,2589.2,2788,0.5133,5432
2021-11-18,ORISSAMINE,2595.05,2617.0,2500.0,2524.95,4080,0.5732,7118
2021-11-22,ORISSAMINE,2500.55,2518.0,2400.0,2420.9,4883,0.5646,8649
2021-11-23,ORISSAMINE,2410.0,2483.55,2401.0,2444.15,2840,0.47600000000000003,5967
2021-11-24,ORISSAMINE,2462.0,2490.0,2441.95,2451.5,2327,0.5083,4578
2021-11-25,ORISSAMINE,2463.75,2499.0,2443.75,2472.45,1449,0.4454,3253
2021-11-26,ORISSAMINE,2460.0,2460.0,2370.0,2382.2,5619,0.5982000000000001,9393
2021-11-29,ORISSAMINE,2382.2,2383.15,2227.65,2300.15,4328,0.47590000000000005,9094
2021-11-30,ORISSAMINE,2329.9,2375.55,2280.2,2295.4,2754,0.4925,5592
2021-12-01,ORISSAMINE,2306.85,2321.35,2270.0,2290.7,2425,0.4403,5507
2021-12-02,ORISSAMINE,2267.0,2355.0,2267.0,2333.95,4149,0.5404,7678
2021-12-03,ORISSAMINE,2333.95,2380.05,2333.95,2356.05,3357,0.5554,6044
2021-12-06,ORISSAMINE,2385.0,2385.0,2284.0,2293.6,3909,0.5809000000000001,6729
2021-12-07,ORISSAMINE,2310.0,2355.5,2310.0,2345.4,2241,0.5733,3909
2021-12-08,ORISSAMINE,2355.0,2500.0,2320.55,2434.9,5936,0.298,19922
2021-12-09,ORISSAMINE,2449.7,2455.15,2387.25,2398.95,2593,0.5836,4443
2021-12-10,ORISSAMINE,2411.0,2435.05,2390.0,2395.6,2555,0.6583,3881
2021-12-13,ORISSAMINE,2407.6,2544.0,2407.6,2526.4,13982,0.5141,27196
2021-12-14,ORISSAMINE,2505.0,2539.05,2450.0,2476.0,3027,0.35840000000000005,8446
2021-12-15,ORISSAMINE,2456.0,2517.5,2430.1,2446.55,2449,0.47340000000000004,5173
2021-12-16,ORISSAMINE,2494.4,2494.4,2370.6,2386.2,3027,0.579,5228
2021-12-17,ORISSAMINE,2394.9,2394.9,2298.0,2316.85,5107,0.5590999999999999,9135
2021-12-20,ORISSAMINE,2298.0,2298.0,2200.0,2251.6,4847,0.5809000000000001,8344
2021-12-21,ORISSAMINE,2260.0,2345.0,2260.0,2300.15,2983,0.5297,5632
2021-12-22,ORISSAMINE,2334.85,2340.65,2285.0,2292.2,2707,0.5844,4632
2021-12-23,ORISSAMINE,2340.0,2353.95,2299.85,2319.8,1431,0.3519,4067
2021-12-24,ORISSAMINE,2302.55,2333.0,2290.0,2302.2,1620,0.44439999999999996,3645
2021-12-27,ORISSAMINE,2305.0,2328.5,2289.2,2297.15,2042,0.5688000000000001,3590
2021-12-28,ORISSAMINE,2311.0,2344.0,2299.95,2333.6,2726,0.5422,5028
2021-12-29,ORISSAMINE,2338.2,2344.0,2275.55,2290.55,2686,0.5879,4569
2021-12-30,ORISSAMINE,2302.05,2318.5,2276.95,2285.4,2264,0.6626000000000001,3417
2021-12-31,ORISSAMINE,2285.4,2334.0,2285.4,2296.8,3711,0.6497,5712
2022-01-03,ORISSAMINE,2308.3,2389.0,2291.25,2363.7,14514,0.5457,26598
2022-01-04,ORISSAMINE,2363.7,2836.4,2363.7,2836.4,61398,0.3315,185187
2022-01-05,ORISSAMINE,2850.0,2924.8,2736.65,2772.05,29943,0.2334,128271
2022-01-06,ORISSAMINE,2738.0,2813.65,2707.55,2743.25,11950,0.31829999999999997,37543
2022-01-07,ORISSAMINE,2727.0,2910.0,2727.0,2841.3,15700,0.29,54139
2022-01-10,ORISSAMINE,2860.0,2908.8,2810.05,2829.15,12538,0.525,23882
2022-01-11,ORISSAMINE,2850.0,2850.0,2713.25,2737.65,14333,0.4389,32658
2022-01-12,ORISSAMINE,2760.0,2798.95,2670.0,2694.4,6029,0.4926,12240
2022-01-13,ORISSAMINE,2714.95,2764.75,2689.95,2694.6,3409,0.3726,9150
2022-01-14,ORISSAMINE,2684.0,3004.9,2684.0,2871.65,31565,0.3089,102191
2022-01-17,ORISSAMINE,2898.0,2949.9,2862.05,2909.8,9709,0.3981,24388
2022-01-18,ORISSAMINE,2934.85,3005.0,2850.0,2872.2,10467,0.3257,32135
2022-01-19,ORISSAMINE,2880.0,3046.0,2852.2,3007.2,24615,0.4718,52169
2022-01-20,ORISSAMINE,3044.0,3125.95,2970.05,3008.3,17272,0.4096,42171
2022-01-21,ORISSAMINE,3005.1,3050.0,2859.1,2889.2,8485,0.4731,17935
2022-01-24,ORISSAMINE,2919.0,2933.55,2655.65,2720.5,6221,0.4122,22660
2022-01-25,ORISSAMINE,2765.0,2821.45,2678.6,2749.9,6418,0.3719,17257
2022-01-27,ORISSAMINE,2775.1,2810.0,2590.75,2707.4,9472,0.41979999999999995,22565
2022-01-28,ORISSAMINE,2713.0,2900.0,2713.0,2828.85,9858,0.3519,28010
2022-01-31,ORISSAMINE,2828.85,2987.95,2736.05,2873.75,11916,0.3111,38299
2022-02-01,ORISSAMINE,2892.5,2892.5,2761.0,2840.15,5510,0.32560000000000006,16924
2022-02-02,ORISSAMINE,2854.4,2890.0,2811.4,2827.0,3663,0.4207,8707
2022-02-03,ORISSAMINE,2829.95,2991.0,2808.8,2905.3,10378,0.4842,21434
2022-02-04,ORISSAMINE,2919.85,3080.1,2919.85,2988.05,20863,0.3726,55994
2022-02-07,ORISSAMINE,3011.0,3026.0,2873.0,2899.7,6049,0.3915,15449
2022-02-08,ORISSAMINE,2914.2,2922.7,2801.0,2867.2,3540,0.35509999999999997,9970
2022-02-09,ORISSAMINE,2881.55,2980.0,2844.95,2928.2,5903,0.424,13921
2022-02-10,ORISSAMINE,2940.0,2948.55,2870.0,2888.25,3853,0.5246000000000001,7344
2022-02-11,ORISSAMINE,2841.0,2953.95,2822.0,2857.1,6495,0.47450000000000003,13688
2022-02-14,ORISSAMINE,2825.0,2849.95,2677.0,2703.05,5342,0.5395000000000001,9901
2022-02-15,ORISSAMINE,2712.0,2774.0,2620.0,2675.4,8572,0.4225,20287
2022-02-16,ORISSAMINE,2700.0,2746.75,2662.35,2678.75,4098,0.4204,9749
2022-02-17,ORISSAMINE,2699.95,2723.0,2667.05,2678.6,4097,0.48979999999999996,8364
2022-02-18,ORISSAMINE,2642.0,2692.0,2601.0,2628.45,2350,0.4569,5143
2022-02-21,ORISSAMINE,2600.0,2669.95,2535.0,2547.3,7903,0.5446,14511
2022-02-22,ORISSAMINE,2499.0,2571.2,2411.05,2529.85,5725,0.4755,12041
2022-02-23,ORISSAMINE,2542.5,2618.75,2490.2,2514.4,3836,0.3467,11065
2022-02-24,ORISSAMINE,2361.0,2444.0,2282.45,2306.35,8067,0.5082,15874
2022-02-25,ORISSAMINE,2351.0,2430.9,2351.0,2413.1,3332,0.39780000000000004,8376
2022-02-28,ORISSAMINE,2399.95,2469.0,2355.0,2448.65,3782,0.47240000000000004,8006
2022-03-02,ORISSAMINE,2442.9,2569.85,2428.95,2501.65,4641,0.35490000000000005,13077
2022-03-03,ORISSAMINE,2528.0,2645.45,2528.0,2583.85,5923,0.4117,14386
2022-03-04,ORISSAMINE,2570.0,2570.0,2481.0,2502.65,9966,0.6598,15104
2022-03-07,ORISSAMINE,2440.0,2470.0,2389.2,2448.1,2979,0.4143,7191
2022-03-08,ORISSAMINE,2477.0,2513.0,2384.0,2433.2,2908,0.39159999999999995,7425
2022-03-09,ORISSAMINE,2444.95,2875.0,2444.95,2769.7,21084,0.1678,125676
2022-03-10,ORISSAMINE,2775.05,2822.0,2702.8,2733.6,5204,0.35710000000000003,14573
2022-03-11,ORISSAMINE,2700.5,2966.6,2700.5,2887.7,17498,0.42229999999999995,41439
2022-03-14,ORISSAMINE,2887.6,2990.05,2830.0,2847.65,8099,0.38549999999999995,21011
2022-03-15,ORISSAMINE,2875.0,2898.45,2712.0,2759.6,4142,0.4604,8996
2022-03-16,ORISSAMINE,2764.0,2898.95,2759.2,2789.7,6060,0.34390000000000004,17621
2022-03-17,ORISSAMINE,2840.0,2877.55,2750.0,2787.0,6035,0.3918,15405
2022-03-21,ORISSAMINE,2806.0,2835.0,2745.1,2770.45,3344,0.4043,8272
2022-03-22,ORISSAMINE,2784.3,2784.3,2715.0,2734.35,3113,0.4941,6300
2022-03-23,ORISSAMINE,2748.05,2810.0,2700.0,2714.9,9446,0.6309,14973
2022-03-24,ORISSAMINE,2700.0,2800.0,2696.65,2737.5,7777,0.5102,15244
2022-03-25,ORISSAMINE,2748.0,2825.0,2725.0,2734.8,7716,0.40909999999999996,18862
2022-03-28,ORISSAMINE,2729.9,2764.1,2650.0,2728.1,20374,0.6626000000000001,30747
2022-03-29,ORISSAMINE,2740.0,2858.9,2716.25,2832.3,18517,0.5592,33115
2022-03-30,ORISSAMINE,2875.0,2915.15,2767.95,2776.95,10780,0.49200000000000005,21912
2022-03-31,ORISSAMINE,2797.95,2924.0,2795.6,2849.45,14403,0.40490000000000004,35575
2022-04-01,ORISSAMINE,2859.9,3100.0,2849.2,3071.35,33416,0.4142,80681
2022-04-04,ORISSAMINE,3100.0,3184.0,3044.25,3057.45,21128,0.43590000000000007,48469
2022-04-05,ORISSAMINE,3080.0,3120.0,3027.55,3061.8,10390,0.37840000000000007,27459
2022-04-06,ORISSAMINE,3050.0,3151.95,3011.0,3098.1,16494,0.4324,38141
2022-04-07,ORISSAMINE,3075.2,3174.95,3009.0,3026.45,13451,0.5099,26382
2022-04-08,ORISSAMINE,3035.0,3140.75,3035.0,3096.75,8144,0.43460000000000004,18739
2022-04-11,ORISSAMINE,3103.0,3349.0,3103.0,3313.2,43586,0.41960000000000003,103871
2022-04-12,ORISSAMINE,3340.0,3376.0,3233.0,3287.6,19605,0.36310000000000003,53996
2022-04-13,ORISSAMINE,3307.0,3368.0,3240.0,3251.65,10588,0.33770000000000006,31352
2022-04-18,ORISSAMINE,3229.95,3229.95,3111.75,3124.25,8840,0.47000000000000003,18807
2022-04-19,ORISSAMINE,3150.0,3280.0,3051.05,3125.7,16372,0.41259999999999997,39684
2022-04-20,ORISSAMINE,3129.0,3219.0,3075.3,3131.4,11781,0.4529,26013
2022-04-21,ORISSAMINE,3145.0,3219.0,3138.45,3179.45,8946,0.5662,15800
2022-04-22,ORISSAMINE,3179.0,3379.95,3159.05,3340.65,30788,0.5228,58885
2022-04-25,ORISSAMINE,3384.0,3460.0,3280.0,3418.65,32565,0.3935,82761
2022-04-26,ORISSAMINE,3452.0,3640.35,3410.85,3608.3,43377,0.389,111495
2022-04-27,ORISSAMINE,3583.9,3674.8,3529.25,3545.7,16294,0.37829999999999997,43075
2022-04-28,ORISSAMINE,3560.0,3577.15,3352.0,3376.3,13138,0.4032,32586
2022-04-29,ORISSAMINE,3390.0,3527.25,3359.0,3391.75,14148,0.37939999999999996,37289
2022-05-02,ORISSAMINE,3379.0,3443.95,3352.0,3362.85,7042,0.4105,17153
2022-05-04,ORISSAMINE,3360.0,3434.3,3207.25,3270.15,8923,0.438,20374
2022-05-05,ORISSAMINE,3290.0,3345.0,3236.05,3245.5,7502,0.5089,14741
2022-05-06,ORISSAMINE,3190.0,3249.0,3147.8,3192.85,9198,0.5025999999999999,18302
2022-05-09,ORISSAMINE,3192.85,3192.85,3069.5,3086.95,6009,0.4497,13361
2022-05-10,ORISSAMINE,3081.0,3121.4,2941.35,2979.3,7422,0.5771000000000001,12860
2022-05-11,ORISSAMINE,3000.0,3030.0,2809.65,2872.5,8416,0.46399999999999997,18137
2022-05-12,ORISSAMINE,2800.0,2800.0,2701.1,2734.1,11153,0.4833,23075
2022-05-13,ORISSAMINE,2751.0,2905.05,2751.0,2860.15,7543,0.4302,17533
2022-05-16,ORISSAMINE,2874.5,3009.95,2850.4,2958.85,3843,0.3809,10089
2022-05-17,ORISSAMINE,2973.0,3100.15,2973.0,3082.4,5929,0.5721,10363
2022-05-18,ORISSAMINE,3168.5,3168.5,3074.75,3106.15,3831,0.4625,8283
2022-05-19,ORISSAMINE,3050.75,3099.0,3005.0,3054.4,4130,0.49810000000000004,8292
2022-05-20,ORISSAMINE,3093.0,3260.0,3093.0,3146.9,6847,0.2695,25407
