Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-10,SKMEGGPROD,61.05,61.7,60.7,61.0,6590,0.5737,11486
2022-06-13,SKMEGGPROD,60.0,60.95,58.95,59.3,18153,0.45640000000000003,39778
2022-06-14,SKMEGGPROD,60.4,60.4,58.7,59.3,6504,0.5529000000000001,11764
2022-06-15,SKMEGGPROD,59.3,61.4,58.25,61.1,17630,0.6448999999999999,27339
2022-06-16,SKMEGGPROD,62.35,62.55,58.5,59.45,26609,0.5368,49568
2022-06-17,SKMEGGPROD,59.0,59.25,53.35,54.85,50867,0.5965,85280
2022-06-20,SKMEGGPROD,54.85,55.5,51.35,51.9,16517,0.5844,28261
2022-06-21,SKMEGGPROD,53.0,55.3,52.2,54.25,13857,0.6036,22959
2022-06-22,SKMEGGPROD,53.8,54.4,52.2,53.1,11852,0.46840000000000004,25304
2022-06-23,SKMEGGPROD,54.9,54.9,53.0,53.9,7083,0.6598999999999999,15648
2022-06-24,SKMEGGPROD,54.0,54.65,53.4,54.05,9651,0.4558,21176
2022-06-27,SKMEGGPROD,54.5,55.3,54.1,54.55,13657,0.4169,32761
2022-06-28,SKMEGGPROD,54.95,55.9,53.2,55.45,8745,0.55,15899
2022-06-29,SKMEGGPROD,55.05,57.55,54.3,55.45,17128,0.4489,38157
2022-06-30,SKMEGGPROD,56.0,56.0,54.1,55.25,9723,0.5068,19186
2022-07-01,SKMEGGPROD,55.95,56.35,54.1,55.65,7811,0.45409999999999995,17201
2022-07-04,SKMEGGPROD,56.1,60.8,56.1,59.05,26088,0.37810000000000005,68993
2022-07-05,SKMEGGPROD,59.5,60.5,56.6,57.15,7909,0.32520000000000004,24324
2022-07-06,SKMEGGPROD,57.25,58.85,56.1,57.4,9197,0.3394,27100
2022-07-07,SKMEGGPROD,56.6,59.7,56.6,58.6,11309,0.37840000000000007,29889
2022-07-08,SKMEGGPROD,59.0,59.0,58.0,58.35,9369,0.4708,19901
2022-07-11,SKMEGGPROD,59.0,59.7,57.3,59.15,7280,0.39030000000000004,18654
2022-07-12,SKMEGGPROD,58.65,60.5,58.35,59.2,14228,0.47380000000000005,30029
2022-07-13,SKMEGGPROD,59.9,59.9,58.45,58.7,9493,0.44060000000000005,21547
2022-07-14,SKMEGGPROD,59.5,59.7,58.45,58.6,4359,0.37579999999999997,11599
2022-07-15,SKMEGGPROD,59.2,59.2,57.2,57.75,5067,0.38170000000000004,13274
2022-07-18,SKMEGGPROD,57.25,62.7,57.25,61.65,45949,0.5043,91115
2022-07-19,SKMEGGPROD,62.0,63.15,60.5,61.9,14974,0.5497,27239
2022-07-20,SKMEGGPROD,62.7,63.5,61.0,61.55,16414,0.5525,29710
2022-07-21,SKMEGGPROD,61.6,63.45,61.6,62.1,7365,0.4489,16408
2022-07-22,SKMEGGPROD,62.1,63.15,61.0,61.35,14908,0.5329,27976
2022-07-25,SKMEGGPROD,61.5,63.0,59.7,60.35,9443,0.4079,23151
2022-07-26,SKMEGGPROD,60.65,61.35,59.5,60.0,6101,0.4893,12469
2022-07-27,SKMEGGPROD,59.2,61.5,59.0,61.05,8820,0.3097,28479
2022-07-28,SKMEGGPROD,61.3,61.75,60.1,60.65,6585,0.4515,14584
2022-07-29,SKMEGGPROD,61.3,62.45,60.95,61.3,11535,0.39630000000000004,29107
2022-08-01,SKMEGGPROD,62.0,68.8,61.3,67.15,65010,0.5083,127902
2022-08-02,SKMEGGPROD,67.15,72.0,66.1,68.0,128640,0.3514,366128
2022-08-03,SKMEGGPROD,68.0,68.8,66.65,67.4,31495,0.4583,68715
2022-08-04,SKMEGGPROD,67.85,68.6,67.25,68.1,23690,0.5203,45529
2022-08-05,SKMEGGPROD,68.1,69.45,66.85,68.0,50605,0.6616,76493
2022-08-08,SKMEGGPROD,68.0,68.85,66.7,66.9,17143,0.4736,36195
2022-08-10,SKMEGGPROD,68.0,69.9,65.0,68.8,175471,0.4047,433541
2022-08-11,SKMEGGPROD,68.4,72.6,67.6,69.9,153739,0.5503,279369
2022-08-12,SKMEGGPROD,70.25,70.25,67.7,68.4,43682,0.5935,73603
2022-08-16,SKMEGGPROD,69.75,71.9,69.3,70.5,73858,0.6692,110367
2022-08-17,SKMEGGPROD,71.0,71.5,70.0,70.85,50282,0.777,64711
2022-08-18,SKMEGGPROD,70.85,72.45,70.1,71.9,55678,0.7454999999999999,74687
2022-08-19,SKMEGGPROD,72.4,73.65,71.0,71.55,56921,0.7079000000000001,80410
2022-08-22,SKMEGGPROD,72.0,72.0,68.6,70.25,45877,0.7095999999999999,64649
2022-08-23,SKMEGGPROD,70.0,74.0,69.4,73.7,88957,0.6990999999999999,127253
2022-08-24,SKMEGGPROD,73.7,74.9,72.0,73.65,117955,0.6528,180693
2022-08-25,SKMEGGPROD,74.15,80.4,74.15,76.6,184968,0.555,333263
2022-08-26,SKMEGGPROD,78.0,81.75,75.8,80.75,138005,0.5749000000000001,240041
2022-08-29,SKMEGGPROD,76.5,82.5,76.5,80.1,100168,0.5193,192877
2022-08-30,SKMEGGPROD,81.0,83.5,79.65,82.7,155914,0.6967,223793
2022-09-01,SKMEGGPROD,82.95,84.9,82.9,83.95,142744,0.6824,209184
2022-09-02,SKMEGGPROD,84.95,90.5,84.95,88.25,352101,0.5956,591136
2022-09-05,SKMEGGPROD,90.0,105.9,90.0,105.9,793264,0.2928,2709514
2022-09-06,SKMEGGPROD,109.8,112.75,99.7,101.5,620867,0.37920000000000004,1637288
2022-09-07,SKMEGGPROD,99.0,100.9,96.25,97.6,221056,0.5996,368673
2022-09-08,SKMEGGPROD,98.2,106.9,97.7,101.6,250932,0.43770000000000003,573240
2022-09-09,SKMEGGPROD,102.7,105.45,101.0,101.8,153226,0.5657,270862
2022-09-12,SKMEGGPROD,103.95,105.9,101.0,101.55,123660,0.5729,215857
