Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-04,WINDMACHIN,46.4,47.8,45.1,45.4,65551,0.7261,90284
2022-02-07,WINDMACHIN,45.4,46.0,43.3,44.2,75776,0.7505,100973
2022-02-08,WINDMACHIN,44.85,44.85,41.3,41.65,119117,0.6393,186313
2022-02-09,WINDMACHIN,42.25,45.8,42.05,45.8,237816,0.5952000000000001,399575
2022-02-10,WINDMACHIN,46.5,47.75,45.0,45.85,156956,0.5291,296675
2022-02-11,WINDMACHIN,46.35,46.35,44.5,44.85,45501,0.7084999999999999,64218
2022-02-14,WINDMACHIN,42.25,43.9,40.4,40.55,126965,0.6414,197953
2022-02-15,WINDMACHIN,42.5,43.0,39.65,41.45,137376,0.7095999999999999,193596
2022-02-16,WINDMACHIN,41.95,43.3,40.2,40.8,62461,0.5744,108748
2022-02-17,WINDMACHIN,41.95,44.85,39.7,43.95,131753,0.35100000000000003,375322
2022-02-18,WINDMACHIN,43.5,43.5,41.6,41.8,56507,0.6252000000000001,90377
2022-02-21,WINDMACHIN,41.0,42.6,39.5,39.7,52378,0.5819,90007
2022-02-22,WINDMACHIN,37.65,39.25,37.2,37.5,51843,0.5662,91557
2022-02-23,WINDMACHIN,38.8,40.7,38.6,38.85,32886,0.474,69382
2022-02-24,WINDMACHIN,37.05,37.7,35.0,35.0,99763,0.7156,139413
2022-02-25,WINDMACHIN,34.55,38.2,34.5,36.8,79732,0.436,182883
2022-02-28,WINDMACHIN,35.4,38.45,35.05,37.5,50068,0.4644,107804
2022-03-02,WINDMACHIN,37.9,40.1,36.5,38.1,43839,0.47700000000000004,91914
2022-03-03,WINDMACHIN,37.6,39.1,36.85,37.2,38590,0.6641,58112
2022-03-04,WINDMACHIN,37.45,38.4,37.1,37.5,68104,0.7442000000000001,91515
2022-03-07,WINDMACHIN,36.95,37.35,35.2,36.4,28578,0.5787,49381
2022-03-08,WINDMACHIN,36.2,38.2,36.2,36.8,36144,0.5491,65824
2022-03-09,WINDMACHIN,38.4,39.75,37.05,38.85,54848,0.5212,105230
2022-03-10,WINDMACHIN,38.9,41.0,38.6,38.9,38415,0.6807,56434
2022-03-11,WINDMACHIN,39.8,39.8,38.0,38.1,37740,0.6875,54897
2022-03-14,WINDMACHIN,38.6,38.6,37.2,37.55,32650,0.6556000000000001,49800
2022-03-15,WINDMACHIN,37.9,38.55,37.05,37.9,19061,0.5661,33672
2022-03-16,WINDMACHIN,38.6,38.95,37.15,37.75,56100,0.7152,78440
2022-03-17,WINDMACHIN,38.75,39.0,37.15,38.45,51471,0.6799,75705
2022-03-21,WINDMACHIN,38.9,38.9,37.5,37.8,35311,0.7726999999999999,45697
2022-03-22,WINDMACHIN,37.15,38.2,37.15,37.5,23119,0.6343,36449
2022-03-23,WINDMACHIN,38.8,38.8,37.0,38.15,62259,0.7701000000000001,80846
2022-03-24,WINDMACHIN,38.1,38.75,37.85,38.5,27357,0.7622,35893
2022-03-25,WINDMACHIN,38.2,42.35,38.2,42.35,272073,0.6399,425151
2022-03-28,WINDMACHIN,42.35,44.35,39.7,41.35,171901,0.5820000000000001,295341
2022-03-29,WINDMACHIN,41.95,42.1,40.0,40.8,70997,0.5889,120562
2022-03-30,WINDMACHIN,42.2,42.9,40.5,40.85,67335,0.6686,100709
2022-03-31,WINDMACHIN,41.6,41.7,39.1,39.4,58052,0.7306,79454
2022-04-01,WINDMACHIN,39.1,43.0,39.1,42.15,112751,0.5385,209386
2022-04-04,WINDMACHIN,43.7,45.6,41.8,43.5,154348,0.4843,318711
2022-04-05,WINDMACHIN,44.4,44.9,42.15,42.8,82951,0.6781,122335
2022-04-06,WINDMACHIN,43.35,46.9,42.75,46.4,328397,0.5897,556843
2022-04-07,WINDMACHIN,47.65,48.0,40.4,45.2,230499,0.4654,495268
2022-04-08,WINDMACHIN,45.3,47.5,45.25,45.45,89576,0.5775,155110
2022-04-11,WINDMACHIN,45.45,46.6,45.0,45.4,48036,0.652,73673
2022-04-12,WINDMACHIN,45.1,45.3,41.35,43.9,63768,0.5634,113193
2022-04-13,WINDMACHIN,43.95,45.5,43.05,43.5,78800,0.4554,173049
2022-04-18,WINDMACHIN,43.15,44.4,39.6,41.7,80978,0.5493,147407
2022-04-19,WINDMACHIN,41.95,45.4,41.95,43.85,109519,0.4573,239513
2022-04-20,WINDMACHIN,44.45,47.0,43.95,45.35,177318,0.49520000000000003,358086
2022-04-21,WINDMACHIN,45.5,46.0,44.2,44.9,70702,0.5595,126364
2022-04-22,WINDMACHIN,43.6,49.0,43.6,44.8,551399,0.47000000000000003,1173158
2022-04-25,WINDMACHIN,44.05,45.5,43.1,43.65,77120,0.4869,158386
2022-04-26,WINDMACHIN,44.3,44.85,43.4,44.0,59669,0.6324000000000001,94348
2022-04-27,WINDMACHIN,44.0,44.6,42.1,42.65,65702,0.6697,98105
2022-04-28,WINDMACHIN,43.5,43.8,42.1,42.3,56945,0.6258,90999
2022-04-29,WINDMACHIN,42.5,43.7,39.75,40.35,114694,0.6072,188902
2022-05-02,WINDMACHIN,39.0,41.4,39.0,40.45,64949,0.5515,117766
2022-05-04,WINDMACHIN,41.0,41.25,38.45,39.15,68507,0.46340000000000003,147820
2022-05-05,WINDMACHIN,39.85,40.1,38.5,38.7,78586,0.8119,96794
2022-05-06,WINDMACHIN,38.5,38.5,36.85,37.85,56328,0.5225,107795
2022-05-09,WINDMACHIN,37.85,37.85,36.0,36.6,61854,0.5809000000000001,106486
2022-05-10,WINDMACHIN,36.6,37.9,35.75,37.1,55106,0.5437,101347
2022-05-11,WINDMACHIN,37.95,38.85,34.0,34.5,101138,0.4965,203688
2022-05-12,WINDMACHIN,33.65,35.0,33.0,33.4,43475,0.5908,73583
2022-05-13,WINDMACHIN,34.0,38.95,34.0,37.3,78843,0.41500000000000004,189961
2022-05-16,WINDMACHIN,38.0,39.8,37.2,37.8,46827,0.3965,118110
2022-05-17,WINDMACHIN,38.45,38.45,37.55,38.3,34975,0.66,52993
2022-05-18,WINDMACHIN,38.5,39.0,37.55,38.1,34476,0.4847,71125
2022-05-19,WINDMACHIN,37.0,37.8,36.6,36.95,23852,0.6085,39195
2022-05-20,WINDMACHIN,37.85,38.35,37.4,37.85,22353,0.6466,34570
2022-05-23,WINDMACHIN,37.85,38.75,37.0,37.1,27291,0.5397,50570
2022-05-24,WINDMACHIN,37.0,39.0,36.8,37.2,66679,0.3922,170009
2022-05-25,WINDMACHIN,37.5,37.5,35.5,35.85,21250,0.5448,39007
2022-05-26,WINDMACHIN,36.05,36.5,33.55,34.35,78034,0.6209,125685
2022-05-27,WINDMACHIN,34.35,36.15,34.35,35.1,26120,0.5669,46078
2022-05-30,WINDMACHIN,35.0,38.05,35.0,35.65,47226,0.5214,90583
2022-05-31,WINDMACHIN,36.0,40.45,35.45,38.1,166850,0.4158,401266
2022-06-01,WINDMACHIN,38.25,38.9,36.6,37.4,38289,0.5193,73727
2022-06-02,WINDMACHIN,37.0,39.35,37.0,38.3,31492,0.44630000000000003,70559
2022-06-03,WINDMACHIN,38.35,39.4,37.2,37.65,19009,0.4112,46231
2022-06-06,WINDMACHIN,37.05,37.45,36.0,36.85,40543,0.7523000000000001,53893
2022-06-07,WINDMACHIN,37.0,37.25,36.0,36.2,21031,0.7203,29196
2022-06-08,WINDMACHIN,36.85,37.35,36.0,36.5,14405,0.6224000000000001,23146
2022-06-09,WINDMACHIN,36.4,36.9,35.8,36.0,19461,0.7223999999999999,26939
2022-06-10,WINDMACHIN,36.0,36.0,35.05,35.35,17302,0.6598999999999999,26221
2022-06-13,WINDMACHIN,35.85,35.9,33.5,34.0,32898,0.7195,45726
2022-06-14,WINDMACHIN,34.5,35.05,33.0,33.25,33593,0.5569,60318
2022-06-15,WINDMACHIN,33.85,34.5,33.45,34.2,12762,0.708,18026
2022-06-16,WINDMACHIN,33.75,34.65,32.0,32.75,31646,0.6328,50010
2022-06-17,WINDMACHIN,33.0,33.0,30.5,31.15,29522,0.6543000000000001,45118
2022-06-20,WINDMACHIN,32.4,32.4,28.6,29.05,25944,0.6803,38134
2022-06-21,WINDMACHIN,30.0,32.1,29.4,30.9,33885,0.6559,51664
2022-06-22,WINDMACHIN,32.4,32.4,30.05,30.35,6057,0.5924,10224
2022-06-23,WINDMACHIN,30.95,33.6,30.95,32.35,41692,0.4819,99846
2022-06-24,WINDMACHIN,33.0,33.75,32.55,32.9,9962,0.4933,20193
2022-06-27,WINDMACHIN,33.5,34.45,32.0,32.8,20902,0.31079999999999997,67260
2022-06-28,WINDMACHIN,32.55,32.7,31.85,32.3,9105,0.6659999999999999,13672
2022-06-29,WINDMACHIN,32.0,32.8,31.6,31.95,17978,0.6285000000000001,28604
2022-06-30,WINDMACHIN,32.5,32.5,31.1,32.0,27179,0.5737,47377
2022-07-01,WINDMACHIN,31.55,32.2,31.5,32.0,11345,0.7005,16195
2022-07-04,WINDMACHIN,31.8,32.55,30.9,31.05,26660,0.7418000000000001,35940
2022-07-05,WINDMACHIN,31.5,31.8,31.0,31.1,12868,0.5814,22133
2022-07-06,WINDMACHIN,31.65,31.9,31.1,31.45,8958,0.5711,15685
2022-07-07,WINDMACHIN,32.0,32.15,31.5,31.65,16196,0.6694,24195
2022-07-08,WINDMACHIN,31.25,33.5,31.25,33.15,45564,0.4872,93527
2022-07-11,WINDMACHIN,33.45,33.8,33.0,33.4,11563,0.5596,20664
2022-07-12,WINDMACHIN,32.65,33.95,32.65,33.15,19474,0.5769,33754
2022-07-13,WINDMACHIN,33.0,33.4,32.8,32.9,17670,0.6924,25519
2022-07-14,WINDMACHIN,33.25,33.45,32.6,32.85,13344,0.6027,22142
2022-07-15,WINDMACHIN,33.05,35.7,32.7,35.05,67916,0.44799999999999995,151605
2022-07-18,WINDMACHIN,35.1,35.85,34.5,34.65,32214,0.6838,47108
2022-07-19,WINDMACHIN,35.0,35.25,34.35,34.65,16306,0.6021,27081
2022-07-20,WINDMACHIN,35.35,35.95,34.5,34.95,37769,0.6124,61673
2022-07-21,WINDMACHIN,35.0,36.25,32.75,34.9,70030,0.5294,132277
2022-07-22,WINDMACHIN,34.55,35.55,34.55,34.65,14106,0.5745,24553
2022-07-25,WINDMACHIN,35.3,35.3,33.8,34.1,13352,0.5505,24253
2022-07-26,WINDMACHIN,33.8,34.2,33.15,33.45,12415,0.4543,27325
2022-07-27,WINDMACHIN,34.0,34.1,33.05,33.75,11422,0.5333,21418
2022-07-28,WINDMACHIN,34.35,35.4,33.65,34.15,34408,0.5743,59910
2022-07-29,WINDMACHIN,33.9,37.5,33.9,37.0,134996,0.4867,277364
2022-08-01,WINDMACHIN,37.4,37.45,35.9,36.4,80883,0.743,108853
2022-08-02,WINDMACHIN,36.85,37.0,35.95,36.5,29321,0.7189,40788
2022-08-03,WINDMACHIN,36.9,36.9,34.55,35.05,40446,0.7148000000000001,56584
2022-08-04,WINDMACHIN,35.75,36.0,34.9,35.5,25770,0.6697,38480
2022-08-05,WINDMACHIN,35.65,36.35,34.75,35.85,61448,0.6328,97107
2022-08-08,WINDMACHIN,35.75,36.45,35.0,35.3,28200,0.7939,35521
2022-08-10,WINDMACHIN,33.9,34.45,31.85,32.5,129619,0.6637000000000001,195287
2022-08-11,WINDMACHIN,33.15,33.15,31.6,31.9,46874,0.5902000000000001,79421
2022-08-12,WINDMACHIN,32.05,32.5,31.15,32.1,39426,0.6715000000000001,58711
2022-08-16,WINDMACHIN,31.35,33.15,31.35,32.9,43889,0.6577,66731
2022-08-17,WINDMACHIN,33.25,34.35,32.45,33.75,42123,0.6285000000000001,67023
2022-08-18,WINDMACHIN,33.9,34.55,33.15,34.0,26782,0.7176,37323
2022-08-19,WINDMACHIN,34.5,34.55,33.45,33.75,20059,0.7576999999999999,26475
2022-08-22,WINDMACHIN,34.35,34.35,32.8,33.1,33932,0.5904,57472
2022-08-23,WINDMACHIN,33.1,35.95,33.1,34.9,98588,0.5831000000000001,169065
2022-08-24,WINDMACHIN,35.5,36.45,34.75,35.8,44571,0.5772,77214
2022-08-25,WINDMACHIN,36.05,36.7,35.4,35.55,28400,0.6685,42482
2022-08-26,WINDMACHIN,35.65,36.2,34.4,34.8,23452,0.5267000000000001,44526
2022-08-29,WINDMACHIN,34.0,34.75,33.9,34.15,7966,0.6257,12731
2022-08-30,WINDMACHIN,34.75,35.3,34.2,34.65,13332,0.6281,21225
2022-09-01,WINDMACHIN,34.9,40.45,34.65,38.8,328925,0.48,685209
2022-09-02,WINDMACHIN,39.0,39.0,37.25,37.45,43248,0.6176,70023
2022-09-05,WINDMACHIN,38.0,39.9,37.25,37.95,64099,0.4718,135867
2022-09-06,WINDMACHIN,38.85,38.95,36.55,37.5,42432,0.4606,92118
2022-09-07,WINDMACHIN,38.0,38.0,36.6,36.75,35940,0.6688,53740
2022-09-08,WINDMACHIN,37.25,37.7,35.75,35.85,59914,0.7095999999999999,84434
2022-09-09,WINDMACHIN,35.9,36.6,34.85,35.05,61461,0.5934,103566
2022-09-12,WINDMACHIN,35.3,36.0,35.25,35.75,34056,0.7281000000000001,46775
2022-09-13,WINDMACHIN,36.45,36.45,34.95,35.35,53005,0.5679,93332
2022-09-14,WINDMACHIN,35.35,36.0,35.05,35.6,52248,0.7523000000000001,69451
2022-09-15,WINDMACHIN,36.2,39.95,35.2,38.4,184360,0.42869999999999997,430048
2022-09-16,WINDMACHIN,39.0,39.65,37.05,37.6,120965,0.6672,181300
2022-09-19,WINDMACHIN,38.25,38.5,37.15,37.65,21290,0.5865,36303
2022-09-20,WINDMACHIN,38.3,38.3,37.1,37.45,24292,0.7653,31743
2022-09-21,WINDMACHIN,37.45,40.35,37.05,37.75,123782,0.4581,270186
2022-09-22,WINDMACHIN,37.4,38.85,36.85,37.65,46055,0.4806,95832
2022-09-23,WINDMACHIN,38.2,42.9,37.15,41.0,430218,0.3911,1099925
2022-09-26,WINDMACHIN,41.0,41.9,39.1,40.65,129179,0.539,239677
2022-09-27,WINDMACHIN,41.4,41.4,38.5,38.8,57023,0.6937000000000001,96709
2022-09-28,WINDMACHIN,38.45,39.25,37.0,37.25,75935,0.5798,130960
2022-09-29,WINDMACHIN,37.8,38.7,37.05,37.5,35273,0.5327000000000001,66219
2022-09-30,WINDMACHIN,37.05,37.8,35.0,37.35,35920,0.5597,64181
2022-10-03,WINDMACHIN,37.7,38.7,36.35,36.9,37725,0.564,66893
2022-10-04,WINDMACHIN,37.55,37.6,36.45,37.1,31478,0.5920000000000001,53170
2022-10-06,WINDMACHIN,37.3,38.3,37.25,37.65,24181,0.6142000000000001,39368
2022-10-07,WINDMACHIN,37.0,38.45,37.0,37.7,27162,0.6285000000000001,43214
2022-10-10,WINDMACHIN,37.05,37.9,36.5,36.85,29512,0.6572,44903
2022-10-11,WINDMACHIN,37.0,37.35,35.5,35.75,44438,0.6808,65272
2022-10-12,WINDMACHIN,35.95,37.0,35.95,36.55,29169,0.6117,47682
2022-10-13,WINDMACHIN,36.55,38.0,35.5,36.35,26747,0.21239999999999998,125907
2022-10-14,WINDMACHIN,37.25,37.25,35.25,35.75,25803,0.6285000000000001,41057
2022-10-17,WINDMACHIN,36.45,36.45,35.3,35.9,18423,0.794,23202
2022-10-18,WINDMACHIN,35.4,36.4,35.4,35.75,10808,0.6242,17315
2022-10-19,WINDMACHIN,35.75,36.2,35.5,35.75,20651,0.5910000000000001,34944
2022-10-20,WINDMACHIN,36.0,36.15,35.0,35.55,17178,0.6748000000000001,25458
2022-10-21,WINDMACHIN,36.0,36.15,35.35,35.5,13937,0.5972999999999999,26551
2022-10-24,WINDMACHIN,36.35,36.5,35.5,35.9,3524,0.5598,6295
2022-10-25,WINDMACHIN,36.35,36.35,35.0,35.35,19839,0.6567000000000001,30211
2022-10-27,WINDMACHIN,36.15,36.15,35.0,35.2,30644,0.665,46081
2022-10-28,WINDMACHIN,36.0,41.4,36.0,40.2,232399,0.5325,675003
2022-10-31,WINDMACHIN,40.6,41.9,39.2,40.2,217306,0.6622,328153
2022-11-03,WINDMACHIN,41.6,42.6,40.6,41.15,119828,0.5802,206526
2022-11-04,WINDMACHIN,41.6,45.7,41.1,44.85,445447,0.48560000000000003,917273
2022-11-07,WINDMACHIN,45.65,48.8,45.45,47.55,527128,0.5508,956964
2022-11-09,WINDMACHIN,49.5,49.5,47.35,47.6,269099,0.6418,419282
2022-11-10,WINDMACHIN,47.95,47.95,45.55,45.85,136480,0.616,221569
