Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,MUTHOOTCAP,389.0,395.15,383.0,386.5,7546,0.5844,12912
2021-10-26,MUTHOOTCAP,387.6,391.65,386.85,389.15,4692,0.5225,8980
2021-10-27,MUTHOOTCAP,391.45,395.9,387.85,391.1,8389,0.6702,12517
2021-10-28,MUTHOOTCAP,393.0,393.0,384.5,385.3,6526,0.6004,10869
2021-10-29,MUTHOOTCAP,385.3,402.0,383.0,392.55,11921,0.6187,19267
2021-11-01,MUTHOOTCAP,399.9,399.9,386.5,388.8,8106,0.6043999999999999,13411
2021-11-02,MUTHOOTCAP,389.95,391.75,387.0,388.35,10635,0.7687,13835
2021-11-03,MUTHOOTCAP,385.0,392.0,385.0,386.8,6937,0.4257,16295
2021-11-04,MUTHOOTCAP,394.0,394.0,385.0,388.7,2429,0.6138,3957
2021-11-08,MUTHOOTCAP,388.5,403.0,387.2,389.25,17244,0.395,43652
2021-11-09,MUTHOOTCAP,389.25,396.9,389.25,392.8,7171,0.6037,11879
2021-11-10,MUTHOOTCAP,388.0,394.5,388.0,392.25,5648,0.6065,9312
2021-11-11,MUTHOOTCAP,393.75,397.1,389.0,390.9,4976,0.5818,8553
2021-11-12,MUTHOOTCAP,393.5,393.55,389.2,391.7,4586,0.6546,7006
2021-11-15,MUTHOOTCAP,390.0,393.0,387.7,389.9,6395,0.6287,10171
2021-11-16,MUTHOOTCAP,389.5,395.0,388.0,392.1,7043,0.7125,9885
2021-11-17,MUTHOOTCAP,394.85,394.85,389.2,390.6,6366,0.5993,10622
2021-11-18,MUTHOOTCAP,388.0,391.5,386.0,387.8,8594,0.7684000000000001,11185
2021-11-22,MUTHOOTCAP,387.8,391.75,376.25,378.3,8207,0.7023,11686
2021-11-23,MUTHOOTCAP,378.0,384.4,373.0,374.6,15295,0.7552,20253
2021-11-24,MUTHOOTCAP,373.0,376.0,370.4,371.45,8760,0.6822,12840
2021-11-25,MUTHOOTCAP,374.75,374.9,370.0,373.3,3965,0.6524,6078
2021-11-26,MUTHOOTCAP,367.0,373.85,367.0,368.35,7931,0.5239,15139
2021-11-29,MUTHOOTCAP,365.0,367.3,351.45,353.55,10659,0.5304,20098
2021-11-30,MUTHOOTCAP,356.35,375.0,350.0,359.6,2881,0.42560000000000003,6770
2021-12-01,MUTHOOTCAP,359.75,363.5,355.95,361.0,5772,0.5773,9999
2021-12-02,MUTHOOTCAP,362.75,365.25,358.3,361.75,5175,0.6168,8390
2021-12-03,MUTHOOTCAP,366.0,366.0,354.65,358.0,7700,0.5822,13225
2021-12-06,MUTHOOTCAP,360.85,362.9,357.95,358.2,5591,0.7184,7783
2021-12-07,MUTHOOTCAP,360.0,363.95,357.0,359.3,3147,0.43950000000000006,7161
2021-12-08,MUTHOOTCAP,362.0,365.85,360.85,363.6,4057,0.5491,7388
2021-12-09,MUTHOOTCAP,365.0,368.9,360.1,363.3,6609,0.5236999999999999,12621
2021-12-10,MUTHOOTCAP,358.2,372.25,358.2,365.7,5680,0.424,13396
2021-12-13,MUTHOOTCAP,369.95,372.1,366.35,367.6,6951,0.6728000000000001,10332
2021-12-14,MUTHOOTCAP,367.05,372.0,365.0,365.55,8203,0.6904000000000001,11881
2021-12-15,MUTHOOTCAP,364.0,369.5,351.0,358.45,8642,0.7574,11410
2021-12-16,MUTHOOTCAP,360.4,370.05,352.0,355.55,9409,0.6566,14330
2021-12-17,MUTHOOTCAP,356.25,357.35,349.95,350.9,9193,0.7401000000000001,12421
2021-12-20,MUTHOOTCAP,349.05,367.0,342.0,353.6,8733,0.4648,18789
2021-12-21,MUTHOOTCAP,353.0,357.8,343.6,345.35,5557,0.5692,9762
2021-12-22,MUTHOOTCAP,349.95,352.25,346.0,348.35,3505,0.5002000000000001,7007
2021-12-23,MUTHOOTCAP,350.0,351.45,347.0,347.6,5307,0.7111,7463
2021-12-24,MUTHOOTCAP,345.05,360.0,345.05,352.05,4005,0.5985,6692
2021-12-27,MUTHOOTCAP,352.05,354.8,345.65,351.7,2813,0.7036,3998
2021-12-28,MUTHOOTCAP,354.8,360.95,350.7,351.65,2973,0.5361,5546
2021-12-29,MUTHOOTCAP,354.1,354.3,348.2,349.9,5379,0.7066,7612
2021-12-30,MUTHOOTCAP,353.8,354.0,348.2,349.05,2255,0.6652,3390
2021-12-31,MUTHOOTCAP,353.95,353.95,348.05,352.4,3575,0.693,5159
2022-01-03,MUTHOOTCAP,353.0,358.85,349.85,353.9,5919,0.5331,11103
2022-01-04,MUTHOOTCAP,358.55,358.55,351.05,353.0,3187,0.6088,5235
2022-01-05,MUTHOOTCAP,354.0,358.9,354.0,356.95,3452,0.6654000000000001,5188
2022-01-06,MUTHOOTCAP,356.0,357.55,351.75,353.9,6171,0.7038,8768
2022-01-07,MUTHOOTCAP,354.0,356.95,349.9,352.0,10763,0.7495999999999999,14358
2022-01-10,MUTHOOTCAP,356.0,356.0,351.55,352.35,9943,0.7725,12871
2022-01-11,MUTHOOTCAP,354.95,354.95,352.0,353.8,2911,0.674,4319
2022-01-12,MUTHOOTCAP,356.0,374.05,353.7,369.0,23541,0.6218,37861
2022-01-13,MUTHOOTCAP,371.3,371.8,356.95,359.25,15690,0.6661,23556
2022-01-14,MUTHOOTCAP,355.5,364.35,355.5,359.45,10618,0.5719,18565
2022-01-17,MUTHOOTCAP,362.45,366.85,353.25,364.9,12803,0.6607999999999999,19374
2022-01-18,MUTHOOTCAP,365.25,369.2,361.95,363.2,9532,0.7746,12305
2022-01-19,MUTHOOTCAP,366.8,366.8,356.0,356.3,8478,0.7438,11398
2022-01-20,MUTHOOTCAP,357.2,360.0,354.0,357.4,6685,0.7431,8996
2022-01-21,MUTHOOTCAP,357.0,358.95,353.05,354.0,4136,0.6698000000000001,6175
2022-01-24,MUTHOOTCAP,356.9,357.95,345.0,346.85,18358,0.8161,14150
2022-01-25,MUTHOOTCAP,342.0,350.65,336.1,340.8,20537,0.7544,27223
2022-01-27,MUTHOOTCAP,340.8,350.0,337.5,346.6,4612,0.5542,8322
2022-01-28,MUTHOOTCAP,346.85,358.0,343.3,352.55,4155,0.6642,6256
2022-01-31,MUTHOOTCAP,352.55,357.9,350.0,350.5,3697,0.5821000000000001,6351
2022-02-01,MUTHOOTCAP,355.95,355.95,346.85,350.05,3199,0.658,4862
2022-02-02,MUTHOOTCAP,351.4,359.95,349.3,356.55,9286,0.4545,20433
2022-02-03,MUTHOOTCAP,362.0,365.5,352.0,354.05,6977,0.42729999999999996,16330
2022-02-04,MUTHOOTCAP,351.4,358.0,350.0,352.0,4201,0.6341,6625
2022-02-07,MUTHOOTCAP,349.05,350.15,346.2,347.95,1785,0.7044,2534
2022-02-08,MUTHOOTCAP,347.95,349.85,343.15,345.7,3287,0.6097,5391
2022-02-09,MUTHOOTCAP,345.7,349.4,343.5,345.1,4899,0.652,7514
2022-02-10,MUTHOOTCAP,343.0,346.85,339.0,344.65,4033,0.5478000000000001,7362
2022-02-11,MUTHOOTCAP,344.65,346.9,318.8,334.9,4994,0.5071,9849
2022-02-14,MUTHOOTCAP,323.0,330.0,318.4,320.1,10697,0.6707,15948
2022-02-15,MUTHOOTCAP,330.0,330.0,313.05,325.15,4640,0.5613,8267
2022-02-16,MUTHOOTCAP,330.0,330.85,306.8,311.55,23758,0.4927,48216
2022-02-17,MUTHOOTCAP,315.0,315.0,306.0,309.4,5710,0.3464,16484
2022-02-18,MUTHOOTCAP,313.95,313.95,305.0,306.1,5722,0.5693,10051
2022-02-21,MUTHOOTCAP,309.95,309.95,289.9,290.35,11528,0.5927,19449
2022-02-22,MUTHOOTCAP,288.7,290.0,280.0,280.9,7161,0.4707,15213
2022-02-23,MUTHOOTCAP,280.1,288.0,278.25,285.05,7283,0.5301,13739
2022-02-24,MUTHOOTCAP,273.0,280.7,255.65,263.05,14234,0.5535,25717
2022-02-25,MUTHOOTCAP,272.95,283.9,263.5,279.2,6219,0.3066,20286
2022-02-28,MUTHOOTCAP,286.0,289.8,253.95,286.25,5472,0.37560000000000004,14567
2022-03-02,MUTHOOTCAP,284.95,289.75,275.0,284.05,4999,0.6505,7685
2022-03-03,MUTHOOTCAP,287.0,298.05,280.0,285.7,5860,0.6204,9445
2022-03-04,MUTHOOTCAP,285.7,285.95,279.0,282.0,2729,0.5918,4611
2022-03-07,MUTHOOTCAP,280.8,280.8,269.6,270.8,4828,0.6553,7368
2022-03-08,MUTHOOTCAP,267.0,274.6,267.0,270.95,6047,0.6738,8975
2022-03-09,MUTHOOTCAP,274.0,280.0,270.35,276.8,4581,0.4997,9167
2022-03-10,MUTHOOTCAP,289.8,290.0,275.0,279.5,18286,0.5069,36075
2022-03-11,MUTHOOTCAP,279.65,282.75,276.25,279.5,7253,0.7704000000000001,9414
2022-03-14,MUTHOOTCAP,279.4,281.95,277.6,279.8,12783,0.7801,16387
2022-03-15,MUTHOOTCAP,286.45,286.45,278.8,280.35,19200,0.7218000000000001,26601
2022-03-16,MUTHOOTCAP,282.0,287.0,281.75,284.45,6556,0.6840999999999999,9584
2022-03-17,MUTHOOTCAP,287.0,287.0,282.55,283.5,7687,0.7072,10870
2022-03-21,MUTHOOTCAP,285.0,285.3,278.2,279.75,10841,0.7573000000000001,14316
2022-03-22,MUTHOOTCAP,278.5,281.65,272.05,274.4,22188,0.7926000000000001,27994
2022-03-23,MUTHOOTCAP,277.0,277.0,273.1,274.15,13394,0.8240999999999999,16253
2022-03-24,MUTHOOTCAP,275.0,275.0,270.05,272.05,8879,0.7351000000000001,12078
2022-03-25,MUTHOOTCAP,270.4,274.45,262.65,264.15,11994,0.672,17848
2022-03-28,MUTHOOTCAP,262.95,268.75,256.0,256.65,16691,0.7678,21738
2022-03-29,MUTHOOTCAP,256.7,276.0,255.0,260.5,30863,0.4051,76177
2022-03-30,MUTHOOTCAP,260.5,270.0,258.2,259.0,12414,0.622,19957
2022-03-31,MUTHOOTCAP,267.7,267.7,258.3,260.4,16738,0.7408,22594
2022-04-01,MUTHOOTCAP,264.8,273.0,261.95,271.7,7170,0.5646,12699
2022-04-04,MUTHOOTCAP,274.4,284.0,270.5,279.65,11966,0.5951,20106
2022-04-05,MUTHOOTCAP,285.9,292.0,282.45,285.75,15210,0.44329999999999997,34307
2022-04-06,MUTHOOTCAP,285.75,290.85,280.0,284.75,6509,0.6246,10421
2022-04-07,MUTHOOTCAP,287.3,290.0,280.4,285.25,19484,0.7037000000000001,27688
2022-04-08,MUTHOOTCAP,285.25,286.0,281.2,282.05,13899,0.7475,18595
2022-04-11,MUTHOOTCAP,284.85,288.35,282.85,285.65,8491,0.7598,11175
2022-04-12,MUTHOOTCAP,288.45,290.0,283.2,288.75,8815,0.684,12887
2022-04-13,MUTHOOTCAP,291.45,299.95,290.0,296.45,16430,0.5742,28612
2022-04-18,MUTHOOTCAP,296.45,297.85,283.0,287.65,14017,0.657,21334
2022-04-19,MUTHOOTCAP,290.45,296.25,283.3,288.4,13731,0.5858,23441
2022-04-20,MUTHOOTCAP,291.0,295.0,282.4,284.2,4515,0.6743000000000001,6696
2022-04-21,MUTHOOTCAP,286.95,294.0,285.0,286.75,3930,0.6054,6492
2022-04-22,MUTHOOTCAP,288.75,289.7,283.75,285.05,2812,0.6419,4381
2022-04-25,MUTHOOTCAP,286.0,286.0,277.1,279.55,5336,0.679,7859
2022-04-26,MUTHOOTCAP,287.0,287.0,280.0,281.5,2867,0.7148000000000001,4011
2022-04-27,MUTHOOTCAP,280.0,280.85,274.45,275.9,6254,0.6947,9002
2022-04-28,MUTHOOTCAP,278.65,279.35,275.0,275.2,1010,0.49950000000000006,2022
2022-04-29,MUTHOOTCAP,277.95,279.35,275.05,277.7,4221,0.7973,5294
2022-05-02,MUTHOOTCAP,271.5,277.1,270.8,275.9,3059,0.6581,4648
2022-05-04,MUTHOOTCAP,275.25,278.6,266.0,269.1,8774,0.6866,12779
2022-05-05,MUTHOOTCAP,269.1,275.5,266.15,269.1,1888,0.48240000000000005,3914
2022-05-06,MUTHOOTCAP,269.1,293.8,264.0,264.75,10071,0.391,25754
2022-05-09,MUTHOOTCAP,265.0,265.35,260.0,260.05,4126,0.7806000000000001,5286
2022-05-10,MUTHOOTCAP,262.65,264.15,261.0,261.25,2820,0.6586,4282
2022-05-11,MUTHOOTCAP,263.85,264.0,250.0,257.05,6857,0.7367,9308
2022-05-12,MUTHOOTCAP,257.05,257.05,245.0,246.05,4812,0.6374000000000001,7550
2022-05-13,MUTHOOTCAP,260.0,260.0,242.05,246.05,4051,0.6476000000000001,6255
2022-05-16,MUTHOOTCAP,258.0,258.0,243.5,250.35,2015,0.5243,3843
2022-05-17,MUTHOOTCAP,252.85,252.85,241.0,248.35,18116,0.6179,29319
2022-05-18,MUTHOOTCAP,240.0,240.0,208.6,215.05,125803,0.5097,246807
2022-05-19,MUTHOOTCAP,211.15,215.55,202.0,210.2,17298,0.4746,36449
2022-05-20,MUTHOOTCAP,212.25,220.0,206.9,208.95,13712,0.5565,24640
2022-05-23,MUTHOOTCAP,209.0,210.95,201.65,202.5,23984,0.5848,41010
2022-05-24,MUTHOOTCAP,200.0,204.45,198.5,199.6,17279,0.7195,24016
2022-05-25,MUTHOOTCAP,201.55,201.55,190.0,190.15,9782,0.5991,16328
2022-05-26,MUTHOOTCAP,194.0,197.0,186.25,189.45,11223,0.5594,20064
2022-05-27,MUTHOOTCAP,191.25,194.8,188.5,190.05,14187,0.5277000000000001,26886
2022-05-30,MUTHOOTCAP,206.0,207.85,188.95,190.6,33923,0.6566,51665
2022-05-31,MUTHOOTCAP,190.75,193.0,190.0,191.95,15791,0.8243,19157
2022-06-01,MUTHOOTCAP,196.35,196.35,188.35,189.5,10024,0.5652,17734
2022-06-02,MUTHOOTCAP,191.35,191.55,187.55,189.85,7304,0.6881,10615
2022-06-03,MUTHOOTCAP,191.65,191.65,188.7,189.7,9593,0.8057,11907
2022-06-06,MUTHOOTCAP,187.5,191.05,187.05,188.05,3100,0.6394,4848
2022-06-07,MUTHOOTCAP,187.1,195.7,186.95,190.85,7140,0.5957,11985
2022-06-08,MUTHOOTCAP,192.0,192.0,188.45,189.8,3335,0.6981,4777
2022-06-09,MUTHOOTCAP,188.5,190.0,179.5,181.2,24442,0.6464,37814
2022-06-10,MUTHOOTCAP,182.9,182.9,179.0,181.1,7587,0.6623,11456
2022-06-13,MUTHOOTCAP,179.0,180.95,175.0,177.95,11345,0.7647,14836
2022-06-14,MUTHOOTCAP,179.65,179.65,172.45,175.8,4298,0.5544,7753
2022-06-15,MUTHOOTCAP,176.75,176.75,168.0,170.9,10776,0.43840000000000007,24581
2022-06-16,MUTHOOTCAP,179.9,179.9,165.1,168.1,9328,0.45640000000000003,20438
2022-06-17,MUTHOOTCAP,165.0,179.8,165.0,175.5,8482,0.6336,13388
2022-06-20,MUTHOOTCAP,188.0,193.3,157.25,165.25,31271,0.264,118445
2022-06-21,MUTHOOTCAP,165.25,169.55,143.8,167.95,9988,0.4415,22621
2022-06-22,MUTHOOTCAP,172.95,172.95,164.85,166.0,3787,0.4991,7588
2022-06-23,MUTHOOTCAP,172.5,172.5,166.6,170.05,1906,0.3971,7088
2022-06-24,MUTHOOTCAP,171.6,175.1,170.8,173.4,2899,0.5611,5167
2022-06-27,MUTHOOTCAP,175.05,176.85,171.05,173.5,3079,0.6409,4804
2022-06-28,MUTHOOTCAP,173.3,174.95,170.05,171.55,1472,0.5034000000000001,2924
2022-06-29,MUTHOOTCAP,170.0,173.05,169.05,171.55,3502,0.7079000000000001,4947
2022-06-30,MUTHOOTCAP,173.2,173.3,170.0,170.55,1340,0.6113000000000001,2192
2022-07-01,MUTHOOTCAP,172.25,172.25,166.3,167.85,5451,0.6565000000000001,8303
2022-07-04,MUTHOOTCAP,163.0,172.05,163.0,169.8,7283,0.7238,10062
2022-07-05,MUTHOOTCAP,169.8,172.9,165.0,165.85,14479,0.7619,19005
2022-07-06,MUTHOOTCAP,167.0,170.0,163.0,166.1,6164,0.5702,10810
2022-07-07,MUTHOOTCAP,167.75,172.4,167.6,170.8,8430,0.6287,13408
2022-07-08,MUTHOOTCAP,172.45,175.0,168.15,170.1,3226,0.42450000000000004,7600
2022-07-11,MUTHOOTCAP,170.0,182.55,169.25,178.45,13665,0.7205,18967
2022-07-12,MUTHOOTCAP,179.95,181.25,173.4,176.15,7710,0.5642,13666
2022-07-13,MUTHOOTCAP,177.85,190.8,174.3,179.45,12631,0.6535,19327
2022-07-14,MUTHOOTCAP,177.4,181.0,176.55,179.05,46744,0.8935,52313
2022-07-15,MUTHOOTCAP,180.75,193.2,178.9,185.25,172646,0.5896,292841
2022-07-18,MUTHOOTCAP,189.5,189.5,181.0,184.25,25155,0.6447,39019
2022-07-19,MUTHOOTCAP,185.0,188.9,184.0,185.35,20747,0.6689,31016
2022-07-20,MUTHOOTCAP,187.15,188.9,182.0,184.75,15102,0.6298,23980
2022-07-21,MUTHOOTCAP,185.7,186.5,183.15,185.5,8409,0.6213000000000001,13534
2022-07-22,MUTHOOTCAP,187.35,189.15,184.15,187.15,10378,0.6287,16507
2022-07-25,MUTHOOTCAP,188.95,188.95,184.0,187.15,9361,0.7629000000000001,12270
2022-07-26,MUTHOOTCAP,187.15,187.15,184.0,184.8,12200,0.7851,15539
2022-07-27,MUTHOOTCAP,189.0,189.0,181.65,183.5,18443,0.7648,24115
2022-07-28,MUTHOOTCAP,185.25,185.25,183.0,183.45,9571,0.6825,14024
2022-07-29,MUTHOOTCAP,184.0,185.45,178.0,182.7,13021,0.6436000000000001,20232
2022-08-01,MUTHOOTCAP,184.45,186.0,182.55,184.15,11089,0.7371,15045
2022-08-02,MUTHOOTCAP,185.6,188.3,182.2,184.3,25008,0.7598,32912
2022-08-03,MUTHOOTCAP,185.0,186.0,181.0,185.15,16664,0.6875,24239
2022-08-04,MUTHOOTCAP,187.0,187.85,182.3,184.9,18697,0.655,28545
2022-08-05,MUTHOOTCAP,184.6,188.0,181.15,182.8,17098,0.5972,28631
2022-08-08,MUTHOOTCAP,199.95,199.95,192.1,193.35,82552,0.579,142571
2022-08-10,MUTHOOTCAP,197.15,197.15,185.4,187.15,27991,0.6303,44409
2022-08-11,MUTHOOTCAP,194.95,194.95,188.0,188.45,17443,0.5775,30204
2022-08-12,MUTHOOTCAP,192.5,193.9,189.1,192.55,13996,0.7248,19311
2022-08-16,MUTHOOTCAP,194.0,200.5,191.0,193.5,25253,0.615,41065
2022-08-17,MUTHOOTCAP,195.0,196.95,191.2,193.6,21381,0.6401000000000001,33404
2022-08-18,MUTHOOTCAP,195.45,196.0,192.15,193.5,32419,0.6892,47041
2022-08-19,MUTHOOTCAP,195.0,195.0,187.05,189.0,23736,0.7859999999999999,30199
2022-08-22,MUTHOOTCAP,190.9,197.5,184.5,192.9,71349,0.6304,113187
2022-08-23,MUTHOOTCAP,194.75,195.2,192.35,193.9,10888,0.5395000000000001,20180
2022-08-24,MUTHOOTCAP,193.9,197.25,193.05,195.3,12892,0.5748,22429
2022-08-25,MUTHOOTCAP,197.25,197.25,193.0,194.9,27340,0.7542,36251
2022-08-26,MUTHOOTCAP,195.95,195.95,192.55,194.35,21258,0.7948000000000001,26747
2022-08-29,MUTHOOTCAP,193.3,213.0,187.35,203.4,38899,0.6496,59883
2022-08-30,MUTHOOTCAP,205.0,206.0,200.2,202.75,55958,0.7314,76505
2022-09-01,MUTHOOTCAP,202.75,205.75,201.25,203.15,20852,0.841,24795
2022-09-02,MUTHOOTCAP,205.25,205.25,202.0,202.6,12939,0.8038,16098
2022-09-05,MUTHOOTCAP,204.55,205.0,201.25,204.15,36249,0.758,47822
2022-09-06,MUTHOOTCAP,205.0,205.05,200.1,203.3,16850,0.7112,23691
2022-09-07,MUTHOOTCAP,203.0,204.0,200.65,202.35,29323,0.7795000000000001,37619
2022-09-08,MUTHOOTCAP,203.0,203.75,201.6,202.0,31411,0.8865000000000001,35432
2022-09-09,MUTHOOTCAP,202.2,204.4,197.0,199.75,25230,0.6042000000000001,41755
2022-09-12,MUTHOOTCAP,198.0,203.75,195.15,196.0,369610,0.8279000000000001,446428
2022-09-13,MUTHOOTCAP,204.0,226.8,201.15,214.5,448765,0.40280000000000005,1114082
2022-09-14,MUTHOOTCAP,212.0,223.7,209.25,216.95,249269,0.6272,397421
2022-09-15,MUTHOOTCAP,218.75,260.3,218.75,244.75,841137,0.3669,2292831
2022-09-16,MUTHOOTCAP,250.0,258.0,235.8,248.35,201453,0.4062,495923
2022-09-19,MUTHOOTCAP,250.5,264.3,250.0,258.35,269544,0.5811000000000001,463890
2022-09-20,MUTHOOTCAP,267.0,268.0,245.05,248.6,149195,0.657,227098
2022-09-21,MUTHOOTCAP,254.0,261.9,252.0,259.6,116604,0.6605,176527
2022-09-22,MUTHOOTCAP,263.0,263.0,257.5,260.2,179257,0.8640000000000001,207477
2022-09-23,MUTHOOTCAP,269.7,269.7,245.1,248.75,52341,0.7043,74313
2022-09-26,MUTHOOTCAP,248.75,251.5,231.55,234.65,81426,0.7545000000000001,107916
2022-09-27,MUTHOOTCAP,235.3,243.0,230.0,232.65,19350,0.5828,39556
2022-09-28,MUTHOOTCAP,229.0,236.65,220.0,232.9,42453,0.5996,70798
2022-09-29,MUTHOOTCAP,239.0,263.2,236.15,247.1,98737,0.5675,173990
2022-09-30,MUTHOOTCAP,248.95,260.0,232.3,253.6,47349,0.5946,79626
2022-10-03,MUTHOOTCAP,254.9,255.05,234.25,237.35,57176,0.6778000000000001,84354
2022-10-04,MUTHOOTCAP,243.95,252.3,240.95,250.65,151285,0.8503000000000001,177917
2022-10-06,MUTHOOTCAP,254.0,272.0,252.9,264.9,176837,0.6448,274238
2022-10-07,MUTHOOTCAP,267.95,269.0,255.55,258.65,35525,0.5141,69107
2022-10-10,MUTHOOTCAP,256.0,258.65,250.5,256.25,29554,0.5845,50562
2022-10-11,MUTHOOTCAP,258.9,258.9,249.0,250.55,34193,0.5335,64093
2022-10-12,MUTHOOTCAP,248.8,260.0,248.8,257.2,27389,0.6731999999999999,40684
2022-10-13,MUTHOOTCAP,255.3,255.9,248.1,248.95,15388,0.6579,23388
2022-10-14,MUTHOOTCAP,258.0,258.0,247.25,249.45,14894,0.513,29033
2022-10-17,MUTHOOTCAP,258.0,258.0,242.5,248.15,30854,0.7752,39803
2022-10-18,MUTHOOTCAP,253.15,253.15,242.05,249.4,50212,0.7177,69966
2022-10-19,MUTHOOTCAP,253.0,257.95,244.6,249.95,70589,0.6023,117201
2022-10-20,MUTHOOTCAP,249.0,264.0,249.0,254.5,100078,0.675,148261
2022-10-21,MUTHOOTCAP,254.0,260.0,252.0,257.3,41314,0.7847,59915
2022-10-24,MUTHOOTCAP,263.0,271.0,263.0,269.65,64642,0.8440000000000001,76588
2022-10-25,MUTHOOTCAP,269.65,295.45,263.0,280.2,187663,0.5761000000000001,325739
2022-10-27,MUTHOOTCAP,281.0,324.7,280.5,309.25,252671,0.556,454448
2022-10-28,MUTHOOTCAP,308.0,316.75,301.0,307.4,57328,0.5912,130751
2022-10-31,MUTHOOTCAP,308.0,311.95,299.0,307.15,49137,0.6031000000000001,81469
2022-11-03,MUTHOOTCAP,309.9,320.1,308.0,315.95,27491,0.4686,58668
2022-11-04,MUTHOOTCAP,319.9,328.3,315.35,320.2,47921,0.6222,77013
2022-11-07,MUTHOOTCAP,323.9,326.75,317.05,318.2,23878,0.5937,40221
2022-11-09,MUTHOOTCAP,324.0,334.0,316.1,318.0,47188,0.4947,95386
2022-11-10,MUTHOOTCAP,318.0,325.95,286.2,296.75,121358,0.7582,160052
