Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-08,HDFCNIFETF,195.0,195.5,190.25,193.39,18895,0.6502,29059
2021-11-09,HDFCNIFETF,193.9,193.9,192.26,192.94,17541,0.905,19383
2021-11-10,HDFCNIFETF,204.87,204.87,191.0,192.77,8745,0.7293999999999999,11989
2021-11-11,HDFCNIFETF,192.77,193.9,190.11,191.63,17202,0.9086,18932
2021-11-12,HDFCNIFETF,193.0,193.9,191.51,192.66,6287,0.5289,11887
2021-11-15,HDFCNIFETF,194.6,194.8,192.0,193.72,11550,0.7819,14771
2021-11-16,HDFCNIFETF,195.0,195.0,192.0,192.63,10078,0.7859,12823
2021-11-17,HDFCNIFETF,193.9,193.9,191.5,191.57,18599,0.9429000000000001,19725
2021-11-18,HDFCNIFETF,199.81,199.81,189.4,189.9,18838,0.8765999999999999,21490
2021-11-22,HDFCNIFETF,190.8,191.8,185.5,187.22,45931,0.9231,49759
2021-11-23,HDFCNIFETF,187.0,188.18,185.11,187.62,16707,0.7590000000000001,22013
2021-11-24,HDFCNIFETF,189.0,189.0,186.01,186.4,18266,0.9165000000000001,19931
2021-11-25,HDFCNIFETF,194.77,194.77,185.41,187.75,10614,0.9020999999999999,11766
2021-11-26,HDFCNIFETF,194.86,194.86,180.25,183.58,97614,0.8055,121191
2021-11-29,HDFCNIFETF,182.0,186.0,181.05,183.46,40688,0.8925000000000001,45590
2021-11-30,HDFCNIFETF,185.3,185.81,182.03,183.08,18954,0.9227,20542
2021-12-01,HDFCNIFETF,196.65,196.65,183.08,193.22,291804,0.9414,309978
2021-12-02,HDFCNIFETF,190.0,190.65,185.0,187.36,120437,0.8954000000000001,134505
2021-12-03,HDFCNIFETF,189.0,190.01,185.0,185.37,86729,0.9394,92321
2021-12-06,HDFCNIFETF,196.65,196.65,182.8,183.12,105377,0.9658,109105
2021-12-07,HDFCNIFETF,182.9,189.84,182.8,184.41,103757,0.9351,110964
2021-12-08,HDFCNIFETF,185.0,189.8,185.0,187.95,67647,0.9096,74374
2021-12-09,HDFCNIFETF,188.13,189.8,186.45,187.66,73299,0.9025,81217
2021-12-10,HDFCNIFETF,188.5,189.8,186.47,188.02,65431,0.8281999999999999,79002
2021-12-13,HDFCNIFETF,190.0,190.0,186.21,186.74,21587,0.9081,23771
2021-12-14,HDFCNIFETF,186.9,186.9,185.01,185.73,9083,0.8342,10888
2021-12-15,HDFCNIFETF,186.9,186.9,184.0,184.66,18461,0.9556,19318
2021-12-16,HDFCNIFETF,186.26,186.26,184.5,184.85,29523,0.9690000000000001,30466
2021-12-17,HDFCNIFETF,186.0,186.0,182.27,182.61,32887,0.9553,34426
2021-12-20,HDFCNIFETF,182.5,182.5,178.0,179.88,190576,0.9370999999999999,203371
2021-12-21,HDFCNIFETF,181.0,182.86,179.25,181.34,123302,0.9914000000000001,124372
2021-12-22,HDFCNIFETF,181.34,182.35,180.81,181.72,123442,0.9844,125402
2021-12-23,HDFCNIFETF,185.0,185.0,178.0,178.97,667576,0.7926000000000001,842310
2021-12-24,HDFCNIFETF,180.9,183.25,179.54,180.08,123247,0.9433,130650
2021-12-27,HDFCNIFETF,181.5,182.69,179.0,182.07,19658,0.8644,22742
2021-12-28,HDFCNIFETF,183.5,184.12,182.06,183.96,11204,0.7765000000000001,14429
2021-12-29,HDFCNIFETF,183.96,185.41,182.38,184.67,276162,0.9894,279122
2021-12-30,HDFCNIFETF,184.08,186.3,183.0,184.12,276641,0.9773999999999999,283031
2021-12-31,HDFCNIFETF,183.0,188.24,183.0,187.05,565724,0.7823000000000001,723138
2022-01-03,HDFCNIFETF,187.9,189.5,186.25,188.71,290524,0.9701000000000001,299477
2022-01-04,HDFCNIFETF,189.9,191.21,189.0,190.18,224151,0.9568000000000001,234271
2022-01-05,HDFCNIFETF,190.5,192.28,189.18,191.19,11411,0.5445000000000001,20956
2022-01-06,HDFCNIFETF,191.0,191.0,189.03,190.09,12176,0.7406999999999999,16438
2022-01-07,HDFCNIFETF,196.61,196.61,190.0,190.48,18607,0.8218000000000001,22643
2022-01-10,HDFCNIFETF,192.0,192.52,191.11,192.03,20060,0.7595000000000001,26413
2022-01-11,HDFCNIFETF,193.5,193.5,191.87,192.21,15902,0.7351000000000001,21631
2022-01-12,HDFCNIFETF,193.25,194.35,193.18,194.24,21717,0.7873000000000001,27584
2022-01-13,HDFCNIFETF,196.0,196.0,193.63,194.69,20328,0.7489,27143
2022-01-14,HDFCNIFETF,196.61,196.61,192.25,194.83,9247,0.6344,14577
2022-01-17,HDFCNIFETF,196.5,196.5,194.23,195.95,38972,0.8048000000000001,48423
2022-01-18,HDFCNIFETF,196.61,196.61,192.82,194.24,273082,0.8781,310987
2022-01-19,HDFCNIFETF,194.26,194.75,191.8,192.13,17824,0.797,22364
2022-01-20,HDFCNIFETF,192.1,192.21,189.1,190.01,23839,0.8581000000000001,27782
2022-01-21,HDFCNIFETF,192.11,196.21,187.27,188.53,21695,0.6043000000000001,35900
2022-01-24,HDFCNIFETF,188.53,189.5,182.66,183.95,360664,0.9459000000000001,372160
2022-01-25,HDFCNIFETF,183.0,185.72,181.1,185.42,361936,0.9453,382883
2022-01-27,HDFCNIFETF,185.42,194.87,181.0,183.68,281173,0.9586,293320
2022-01-28,HDFCNIFETF,184.83,186.14,183.15,183.79,241758,0.7109000000000001,340082
2022-01-31,HDFCNIFETF,188.7,188.7,184.0,186.0,24502,0.8275,29610
2022-02-01,HDFCNIFETF,188.5,189.16,185.4,187.65,143130,0.9165000000000001,156178
2022-02-02,HDFCNIFETF,187.65,190.0,187.65,189.55,7844,0.5685,13797
2022-02-03,HDFCNIFETF,191.0,192.75,187.85,188.17,116126,0.5882000000000001,197439
2022-02-04,HDFCNIFETF,189.9,189.9,186.98,187.79,9223,0.5226,17648
2022-02-07,HDFCNIFETF,189.7,189.7,183.72,184.41,40259,0.866,46491
2022-02-08,HDFCNIFETF,185.4,186.0,182.4,185.14,12233,0.7087000000000001,17260
2022-02-09,HDFCNIFETF,188.0,188.0,185.14,186.82,6580,0.6733,9773
2022-02-10,HDFCNIFETF,186.6,188.95,186.6,188.7,9162,0.6764,13545
2022-02-11,HDFCNIFETF,189.88,189.88,185.05,186.07,42500,0.9241,45992
2022-02-14,HDFCNIFETF,194.69,194.69,180.5,181.02,73089,0.8653000000000001,84467
2022-02-15,HDFCNIFETF,182.5,186.5,180.9,186.14,22940,0.5932000000000001,38672
2022-02-16,HDFCNIFETF,188.7,188.7,185.11,185.57,17336,0.559,31013
2022-02-17,HDFCNIFETF,187.5,187.5,185.0,185.38,7210,0.6604000000000001,10918
2022-02-18,HDFCNIFETF,182.05,186.36,182.05,185.29,6590,0.6912999999999999,9533
2022-02-21,HDFCNIFETF,185.29,186.3,183.35,184.71,24431,0.8381000000000001,29150
2022-02-22,HDFCNIFETF,183.5,184.0,181.0,183.49,34013,0.7023999999999999,48424
2022-02-23,HDFCNIFETF,185.0,185.0,182.8,183.32,32358,0.846,38249
2022-02-24,HDFCNIFETF,181.0,181.0,175.9,177.84,205578,0.8689,236593
2022-02-25,HDFCNIFETF,179.91,180.38,176.49,179.17,62980,0.5405,116522
2022-02-28,HDFCNIFETF,178.9,180.73,176.2,180.37,42991,0.9058,47464
2022-03-02,HDFCNIFETF,179.5,180.0,177.0,178.55,55330,0.7495,73825
2022-03-03,HDFCNIFETF,180.8,180.8,176.7,177.29,39840,0.6305,63187
2022-03-04,HDFCNIFETF,177.29,177.29,173.4,175.08,76799,0.9581000000000001,80161
2022-03-07,HDFCNIFETF,174.0,176.0,170.0,172.68,128340,0.7706999999999999,166524
2022-03-08,HDFCNIFETF,172.5,172.5,168.63,171.91,74035,0.8933,82874
2022-03-09,HDFCNIFETF,173.6,176.49,172.22,175.82,36995,0.9151,40426
2022-03-10,HDFCNIFETF,181.91,182.75,176.25,178.78,45251,0.8151999999999999,55506
2022-03-11,HDFCNIFETF,189.47,189.47,176.55,178.94,14812,0.728,20346
2022-03-14,HDFCNIFETF,187.9,187.9,171.1,181.1,31868,0.8219,38773
2022-03-15,HDFCNIFETF,183.0,183.0,178.0,178.94,13633,0.726,18778
2022-03-16,HDFCNIFETF,183.0,189.57,180.0,182.03,15396,0.6279,24519
2022-03-17,HDFCNIFETF,185.7,185.7,183.3,184.92,22027,0.6695000000000001,32902
2022-03-21,HDFCNIFETF,186.5,186.5,183.1,183.77,18045,0.7795000000000001,23149
2022-03-22,HDFCNIFETF,184.5,185.99,182.46,185.57,8372,0.6317,13253
2022-03-23,HDFCNIFETF,187.0,188.6,183.15,183.81,309100,0.9252,334072
2022-03-24,HDFCNIFETF,184.0,185.0,180.15,183.37,308355,0.9832,313625
2022-03-25,HDFCNIFETF,184.9,184.9,180.3,183.32,308497,0.9683,318603
2022-03-28,HDFCNIFETF,188.8,188.8,181.57,183.45,21030,0.7808,26935
2022-03-29,HDFCNIFETF,186.0,186.0,182.8,184.52,7587,0.5985,12676
2022-03-30,HDFCNIFETF,187.3,188.29,184.52,186.97,25321,0.0262,965594
2022-03-31,HDFCNIFETF,188.3,188.35,186.0,187.24,19965,0.8517,23440
2022-04-01,HDFCNIFETF,189.51,189.8,186.6,188.04,29486,0.8357,35281
2022-04-04,HDFCNIFETF,187.6,193.42,187.6,192.46,23003,0.588,39122
2022-04-05,HDFCNIFETF,193.6,194.0,191.37,192.21,39848,0.8256,48263
2022-04-06,HDFCNIFETF,193.0,193.2,190.0,191.69,20299,0.7770999999999999,26120
2022-04-07,HDFCNIFETF,199.63,199.63,188.65,189.51,16996,0.8476,20051
2022-04-08,HDFCNIFETF,191.5,191.5,188.42,190.57,9335,0.7099,13149
2022-04-11,HDFCNIFETF,190.57,191.5,188.65,189.87,20406,0.187,109116
2022-04-12,HDFCNIFETF,189.9,189.9,187.15,188.57,45134,0.7679,58774
2022-04-13,HDFCNIFETF,191.3,191.3,187.52,187.8,8313,0.7843000000000001,10599
2022-04-18,HDFCNIFETF,187.0,188.0,183.03,184.49,37331,0.8906999999999999,41912
2022-04-19,HDFCNIFETF,186.61,186.61,180.49,182.3,51828,0.9461,54779
2022-04-20,HDFCNIFETF,184.5,184.5,182.0,184.22,13199,0.5912,22327
2022-04-21,HDFCNIFETF,186.5,186.5,184.41,185.93,10024,0.6587000000000001,15217
2022-04-22,HDFCNIFETF,186.3,187.0,183.75,184.28,16200,0.6687000000000001,24225
2022-04-25,HDFCNIFETF,184.0,184.0,181.0,182.27,45549,0.9019,50504
2022-04-26,HDFCNIFETF,184.21,184.95,182.5,184.28,13205,0.7515000000000001,17571
2022-04-27,HDFCNIFETF,184.0,184.0,182.01,183.06,12119,0.7866,15406
2022-04-28,HDFCNIFETF,183.06,184.99,183.06,184.24,7144,0.5297999999999999,13485
2022-04-29,HDFCNIFETF,192.79,192.79,183.25,183.76,10221,0.4854,21058
2022-05-02,HDFCNIFETF,182.0,183.5,180.0,183.21,26246,0.8369,31361
2022-05-04,HDFCNIFETF,183.0,185.4,178.5,179.32,71099,0.7726999999999999,92013
2022-05-05,HDFCNIFETF,181.0,183.33,178.65,179.22,147127,0.8708,168964
2022-05-06,HDFCNIFETF,178.5,178.5,175.5,176.54,90783,0.8663,104797
2022-05-09,HDFCNIFETF,176.0,176.5,173.0,175.15,75474,0.8262999999999999,91344
2022-05-10,HDFCNIFETF,175.9,177.06,174.0,174.93,21423,0.8049,26616
2022-05-11,HDFCNIFETF,184.59,184.59,171.89,173.54,165545,0.8914,185708
2022-05-12,HDFCNIFETF,173.8,173.8,169.5,170.33,131443,0.9455,139013
2022-05-13,HDFCNIFETF,173.48,173.6,169.5,169.99,129216,0.742,174136
2022-05-16,HDFCNIFETF,171.2,172.93,168.75,170.29,43772,0.5111,85644
2022-05-17,HDFCNIFETF,172.3,174.99,170.3,174.42,16471,0.47659999999999997,34560
2022-05-18,HDFCNIFETF,176.3,176.3,173.43,173.98,36641,0.45640000000000003,80287
2022-05-19,HDFCNIFETF,172.0,173.0,168.95,170.29,102836,0.8237000000000001,124853
2022-05-20,HDFCNIFETF,180.5,180.5,172.0,174.88,20098,0.5743,34996
2022-05-23,HDFCNIFETF,179.9,179.9,173.76,174.3,36038,0.3088,116715
2022-05-24,HDFCNIFETF,175.3,177.45,172.95,173.75,67904,0.7293000000000001,93113
2022-05-25,HDFCNIFETF,174.9,174.9,172.1,172.61,34202,0.8991,38039
2022-05-26,HDFCNIFETF,173.8,173.99,171.25,173.91,9093,0.5232,17378
2022-05-27,HDFCNIFETF,175.8,176.75,174.41,175.37,10852,0.6437,16859
2022-05-30,HDFCNIFETF,176.0,178.82,176.0,178.19,73295,0.703,104254
2022-05-31,HDFCNIFETF,178.5,178.75,177.61,178.06,8167,0.7786,10489
2022-06-01,HDFCNIFETF,177.0,178.8,176.51,177.45,9631,0.58,16606
2022-06-02,HDFCNIFETF,176.4,178.6,176.4,178.44,18066,0.7472,24179
2022-06-03,HDFCNIFETF,186.34,186.34,178.11,178.35,11102,0.716,15505
2022-06-06,HDFCNIFETF,178.1,178.95,176.6,178.4,25832,0.5824,44353
2022-06-07,HDFCNIFETF,178.4,179.39,176.25,176.71,23549,0.6722,35031
2022-06-08,HDFCNIFETF,177.98,177.98,175.51,176.08,20139,0.6184000000000001,32567
2022-06-09,HDFCNIFETF,176.5,177.0,174.6,176.95,6960,0.43950000000000006,15835
2022-06-10,HDFCNIFETF,176.6,176.6,174.32,174.65,44809,0.8068000000000001,55538
2022-06-13,HDFCNIFETF,173.3,174.0,169.3,170.19,276216,0.8562000000000001,322596
2022-06-14,HDFCNIFETF,170.19,170.99,169.02,169.64,32435,0.7066,45905
2022-06-15,HDFCNIFETF,170.6,170.6,169.07,169.3,17748,0.8688,20428
2022-06-16,HDFCNIFETF,170.8,172.0,165.7,166.1,90328,0.9706,93063
2022-06-17,HDFCNIFETF,166.4,167.5,163.88,165.51,37245,0.46049999999999996,80888
2022-06-20,HDFCNIFETF,166.6,166.8,164.01,165.37,33437,0.9272,36064
2022-06-21,HDFCNIFETF,167.0,169.22,166.22,168.52,13004,0.6378,20388
2022-06-22,HDFCNIFETF,168.0,168.3,166.19,166.44,21864,0.7811,27991
2022-06-23,HDFCNIFETF,167.8,169.75,166.02,167.99,24626,0.41600000000000004,67082
2022-06-24,HDFCNIFETF,168.6,170.45,167.55,169.38,27185,0.7012999999999999,38764
2022-06-27,HDFCNIFETF,171.8,172.2,170.5,170.86,33159,0.7315,45333
2022-06-28,HDFCNIFETF,171.0,171.5,169.52,170.73,25438,0.5459,46602
2022-06-29,HDFCNIFETF,170.5,170.95,169.3,170.15,6158,0.7719,7978
2022-06-30,HDFCNIFETF,171.2,172.0,169.1,170.01,12312,0.8503000000000001,14480
2022-07-01,HDFCNIFETF,171.0,179.79,167.75,169.76,22636,0.7081999999999999,31963
2022-07-04,HDFCNIFETF,170.2,170.98,168.91,170.74,31820,0.7536,42226
2022-07-05,HDFCNIFETF,171.7,172.84,170.25,170.54,25635,0.6369,40252
2022-07-06,HDFCNIFETF,171.0,172.6,170.55,172.28,11349,0.3976,28547
2022-07-07,HDFCNIFETF,173.8,174.0,172.5,173.81,36483,0.6378,57202
2022-07-08,HDFCNIFETF,174.2,175.6,174.2,174.85,413388,0.9175,450561
2022-07-11,HDFCNIFETF,174.75,175.3,173.68,174.91,37015,0.7123,51966
2022-07-12,HDFCNIFETF,174.9,176.75,173.0,173.26,11130,0.6341,17553
2022-07-13,HDFCNIFETF,174.6,174.6,172.26,172.44,25104,0.9346,26860
2022-07-14,HDFCNIFETF,173.15,173.45,170.75,171.98,16456,0.8170999999999999,20140
2022-07-15,HDFCNIFETF,173.0,173.34,171.7,173.09,5837,0.6202000000000001,9412
2022-07-18,HDFCNIFETF,174.9,175.55,173.85,175.42,34420,0.7593000000000001,45330
2022-07-19,HDFCNIFETF,175.42,176.23,174.43,176.01,16245,0.38270000000000004,42447
2022-07-20,HDFCNIFETF,178.48,179.0,177.0,177.79,16161,0.7497,21558
2022-07-21,HDFCNIFETF,178.3,179.5,177.68,179.37,413239,0.8672,476528
2022-07-22,HDFCNIFETF,179.0,180.5,179.0,180.09,18869,0.8966,21044
2022-07-25,HDFCNIFETF,180.3,180.33,178.67,179.53,20388,0.7759,26277
2022-07-26,HDFCNIFETF,180.2,180.8,178.0,178.13,16782,0.5707,29405
2022-07-27,HDFCNIFETF,178.55,179.95,177.7,179.55,8972,0.4424,20280
2022-07-28,HDFCNIFETF,179.8,182.65,179.75,182.12,21998,0.5364,41012
2022-07-29,HDFCNIFETF,186.04,186.04,182.8,184.85,25389,0.7998000000000001,31745
2022-08-01,HDFCNIFETF,185.8,187.25,184.8,187.03,45237,0.6065,74581
2022-08-02,HDFCNIFETF,187.7,187.7,185.51,187.18,49726,0.66,75345
2022-08-03,HDFCNIFETF,187.0,187.65,185.78,187.41,17406,0.6825,25505
2022-08-04,HDFCNIFETF,187.65,188.75,185.29,187.31,12939,0.5043,25655
2022-08-05,HDFCNIFETF,189.31,189.31,186.1,187.42,27826,0.4947,56251
2022-08-08,HDFCNIFETF,188.2,189.31,186.5,189.01,30330,0.8240000000000001,36809
2022-08-10,HDFCNIFETF,192.12,192.12,187.54,188.99,20719,0.5395000000000001,38404
2022-08-11,HDFCNIFETF,191.55,191.55,189.55,190.18,14692,0.8472,17342
2022-08-12,HDFCNIFETF,190.93,190.93,189.46,190.64,9642,0.8151999999999999,11828
2022-08-16,HDFCNIFETF,192.3,192.5,190.55,192.18,23874,0.6581999999999999,36274
2022-08-17,HDFCNIFETF,193.0,193.85,192.25,193.56,28279,0.8061,35080
2022-08-18,HDFCNIFETF,194.2,194.2,190.6,193.57,76170,0.7271,104761
2022-08-19,HDFCNIFETF,194.6,194.6,191.41,191.77,39946,0.6017,66386
2022-08-22,HDFCNIFETF,191.7,191.9,189.3,189.56,251036,0.8614,291413
2022-08-23,HDFCNIFETF,189.3,190.45,188.05,190.14,8459,0.5181,16327
2022-08-24,HDFCNIFETF,190.5,190.5,189.1,190.12,13055,0.7532,17333
2022-08-25,HDFCNIFETF,191.7,191.7,189.25,189.68,10744,0.5351,20079
2022-08-26,HDFCNIFETF,189.68,191.29,189.68,190.02,7699,0.6416,12000
2022-08-29,HDFCNIFETF,189.0,189.0,185.92,187.53,37568,0.7673000000000001,48962
2022-08-30,HDFCNIFETF,188.95,191.84,188.39,191.46,18811,0.8595999999999999,21884
2022-09-01,HDFCNIFETF,190.8,191.16,186.5,189.4,178574,0.7401000000000001,241270
2022-09-02,HDFCNIFETF,190.8,190.89,188.6,189.18,21995,0.8563,25685
2022-09-05,HDFCNIFETF,189.9,191.0,187.85,190.88,20080,0.8779000000000001,22872
2022-09-06,HDFCNIFETF,191.99,194.71,188.0,190.55,165246,0.8168000000000001,202311
2022-09-07,HDFCNIFETF,189.83,190.65,189.19,190.25,11879,0.8434,14084
2022-09-08,HDFCNIFETF,191.99,192.2,190.5,192.09,17823,0.8264,21567
2022-09-09,HDFCNIFETF,192.51,193.45,192.1,192.54,14104,0.7702,18311
2022-09-12,HDFCNIFETF,193.79,194.35,192.56,194.05,23875,0.7737999999999999,30856
2022-09-13,HDFCNIFETF,194.31,195.45,193.97,194.94,19186,0.7389,25966
2022-09-14,HDFCNIFETF,193.79,195.41,192.49,194.52,22030,0.7433,29640
2022-09-15,HDFCNIFETF,195.57,196.0,193.26,193.89,32861,0.6332,51897
2022-09-16,HDFCNIFETF,193.79,193.79,189.76,190.09,118659,0.7868,150820
2022-09-19,HDFCNIFETF,190.89,191.83,188.92,190.68,18085,0.568,31839
2022-09-20,HDFCNIFETF,191.99,193.43,191.74,192.58,14216,0.7404000000000001,19200
2022-09-21,HDFCNIFETF,192.74,192.77,191.15,191.59,16696,0.8357,19978
2022-09-22,HDFCNIFETF,190.91,191.52,190.01,191.09,21374,0.6053000000000001,35314
2022-09-23,HDFCNIFETF,191.49,191.49,187.21,187.9,47209,0.8270000000000001,57082
2022-09-26,HDFCNIFETF,190.0,190.0,184.07,184.48,75911,0.8876999999999999,85516
2022-09-27,HDFCNIFETF,185.99,186.15,183.5,184.68,16404,0.6025,28860
2022-09-28,HDFCNIFETF,183.99,184.4,182.35,182.84,20676,0.8240000000000001,25092
2022-09-29,HDFCNIFETF,184.99,184.99,181.9,182.46,29313,0.7295999999999999,40178
2022-09-30,HDFCNIFETF,183.49,185.49,181.61,184.76,14218,0.5707,24915
2022-10-03,HDFCNIFETF,184.94,184.94,182.9,183.28,52173,0.8538,61105
2022-10-04,HDFCNIFETF,186.59,194.3,185.73,187.07,25890,0.7034999999999999,36801
2022-10-06,HDFCNIFETF,188.89,188.92,187.51,187.98,18143,0.7729,23473
2022-10-07,HDFCNIFETF,188.49,188.49,186.63,187.92,22869,0.7228,31638
2022-10-10,HDFCNIFETF,187.49,187.49,185.0,186.85,23285,0.6911,33693
2022-10-11,HDFCNIFETF,187.29,187.5,183.33,184.05,19454,0.7879,24690
2022-10-12,HDFCNIFETF,184.89,185.41,183.81,185.19,8785,0.7514000000000001,11692
2022-10-13,HDFCNIFETF,185.49,185.49,183.75,184.68,13066,0.6979000000000001,18722
2022-10-14,HDFCNIFETF,183.0,188.88,176.01,186.52,7221,0.5128,14082
2022-10-17,HDFCNIFETF,186.79,187.38,185.01,187.02,23069,0.5537,41664
2022-10-18,HDFCNIFETF,188.74,189.36,187.36,188.9,20265,0.7587,26711
2022-10-19,HDFCNIFETF,189.99,189.99,188.17,188.77,7926,0.6149,12889
2022-10-20,HDFCNIFETF,187.99,189.72,187.9,189.5,10730,0.7534000000000001,14243
2022-10-21,HDFCNIFETF,190.39,190.49,189.01,189.33,44479,0.9344,48240
2022-10-24,HDFCNIFETF,191.2,192.5,190.01,190.96,6767,0.595,11374
2022-10-25,HDFCNIFETF,192.19,192.19,190.38,190.55,12237,0.5842,20946
2022-10-27,HDFCNIFETF,192.0,192.0,190.24,191.4,7513,0.6112,12292
2022-10-28,HDFCNIFETF,192.39,192.39,191.09,191.63,7696,0.799,14529
2022-10-31,HDFCNIFETF,193.59,194.2,192.87,194.02,39336,0.7012999999999999,56087
2022-11-03,HDFCNIFETF,195.3,195.49,194.13,194.9,9448,0.5177,18250
2022-11-04,HDFCNIFETF,195.59,196.11,194.46,195.54,12279,0.5728,21435
2022-11-07,HDFCNIFETF,196.99,196.99,195.3,196.47,23134,0.6022,38418
2022-11-09,HDFCNIFETF,197.94,197.94,196.0,196.18,13525,0.5274,25645
2022-11-10,HDFCNIFETF,196.19,196.19,194.5,194.79,10151,0.7524,13491
