Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-28,MANAKSTEEL,45.75,46.3,43.2,44.15,58649,0.6349,92368
2022-01-31,MANAKSTEEL,45.7,45.9,44.0,44.35,38552,0.6175,62431
2022-02-01,MANAKSTEEL,44.5,45.7,42.8,44.25,43466,0.5227,83152
2022-02-02,MANAKSTEEL,44.8,48.7,44.1,46.05,136389,0.6004,227180
2022-02-03,MANAKSTEEL,46.45,46.45,44.2,44.75,50919,0.6548,77757
2022-02-04,MANAKSTEEL,44.75,45.6,43.8,44.2,50972,0.6084,83783
2022-02-07,MANAKSTEEL,46.0,46.0,44.0,44.3,50428,0.6858,73531
2022-02-08,MANAKSTEEL,44.3,45.25,42.0,42.85,25237,0.5306000000000001,47563
2022-02-09,MANAKSTEEL,43.75,44.0,42.1,42.7,24951,0.6265,39828
2022-02-10,MANAKSTEEL,42.75,43.65,41.05,41.75,37311,0.5535,67412
2022-02-11,MANAKSTEEL,41.0,43.0,41.0,41.8,32733,0.4598,71192
2022-02-14,MANAKSTEEL,40.1,41.85,39.45,40.4,50307,0.6082,82721
2022-02-15,MANAKSTEEL,40.95,42.55,39.0,41.45,50600,0.48740000000000006,103816
2022-02-16,MANAKSTEEL,42.8,42.8,40.7,41.05,28874,0.47509999999999997,60770
2022-02-17,MANAKSTEEL,41.7,41.85,38.85,40.0,34637,0.5959000000000001,58125
2022-02-18,MANAKSTEEL,40.8,40.8,38.4,38.95,40714,0.5354,76042
2022-02-21,MANAKSTEEL,38.1,39.5,37.1,37.85,25670,0.49570000000000003,51784
2022-02-22,MANAKSTEEL,36.8,37.05,34.2,35.95,43793,0.5025999999999999,87128
2022-02-23,MANAKSTEEL,35.65,39.5,35.65,37.0,37331,0.42600000000000005,87639
2022-02-24,MANAKSTEEL,36.05,36.75,32.05,32.9,101134,0.5696,177563
2022-02-25,MANAKSTEEL,33.95,38.0,33.8,36.75,81066,0.5265,153964
2022-02-28,MANAKSTEEL,38.7,43.45,36.85,41.65,214183,0.4307,497298
2022-03-02,MANAKSTEEL,41.95,44.2,40.65,41.2,94000,0.36450000000000005,257856
2022-03-03,MANAKSTEEL,41.9,42.95,41.4,41.55,34456,0.48009999999999997,71768
2022-03-04,MANAKSTEEL,42.4,42.5,39.2,40.05,41554,0.47520000000000007,87454
2022-03-07,MANAKSTEEL,40.0,42.4,38.8,39.8,62399,0.44439999999999996,140413
2022-03-08,MANAKSTEEL,40.0,40.5,39.45,39.7,42659,0.6195,68859
2022-03-09,MANAKSTEEL,40.8,41.0,39.85,40.25,54445,0.6005,90663
2022-03-10,MANAKSTEEL,41.5,43.0,40.9,41.2,68833,0.5373,128106
2022-03-11,MANAKSTEEL,41.8,46.5,41.25,44.8,126054,0.5628000000000001,223979
2022-03-14,MANAKSTEEL,45.8,51.0,44.85,46.05,264430,0.4215,627287
2022-03-15,MANAKSTEEL,46.8,46.8,43.75,44.25,49532,0.6507,76118
2022-03-16,MANAKSTEEL,44.8,45.9,43.1,43.5,58507,0.3145,186005
2022-03-17,MANAKSTEEL,44.15,44.75,43.4,43.7,28975,0.4388,66038
2022-03-21,MANAKSTEEL,43.75,45.35,43.75,44.15,33506,0.5821000000000001,57556
2022-03-22,MANAKSTEEL,44.95,47.35,44.75,46.0,108890,0.43590000000000007,249782
2022-03-23,MANAKSTEEL,46.6,46.6,44.65,44.95,44037,0.4042,108938
2022-03-24,MANAKSTEEL,45.45,46.8,44.6,45.0,57432,0.3901,147239
2022-03-25,MANAKSTEEL,45.75,46.0,43.1,43.45,44975,0.41020000000000006,109631
2022-03-28,MANAKSTEEL,44.8,45.1,42.8,44.1,38614,0.5667,68141
2022-03-29,MANAKSTEEL,44.65,44.8,41.6,42.5,65074,0.4518,144035
2022-03-30,MANAKSTEEL,42.6,43.8,42.3,42.6,28674,0.5283,54274
2022-03-31,MANAKSTEEL,42.6,44.7,42.6,43.4,34235,0.6217,55067
2022-04-01,MANAKSTEEL,44.65,45.85,43.3,44.15,66316,0.4092,162079
2022-04-04,MANAKSTEEL,45.45,45.45,43.55,44.65,41572,0.4888,85047
2022-04-05,MANAKSTEEL,45.9,49.5,44.9,47.3,261382,0.3507,745315
2022-04-06,MANAKSTEEL,46.7,51.8,46.05,49.65,614582,0.48240000000000005,1274009
2022-04-07,MANAKSTEEL,50.0,50.55,48.5,49.5,152976,0.5506000000000001,277832
2022-04-08,MANAKSTEEL,49.55,51.0,48.65,49.0,126563,0.5813,217712
2022-04-11,MANAKSTEEL,49.0,49.95,48.4,48.6,56384,0.6036,93413
2022-04-12,MANAKSTEEL,48.0,48.2,45.25,46.1,116020,0.46299999999999997,250564
2022-04-13,MANAKSTEEL,46.15,48.5,46.0,46.55,71976,0.5872999999999999,122544
2022-04-18,MANAKSTEEL,46.5,46.7,45.35,46.4,33857,0.604,56050
2022-04-19,MANAKSTEEL,47.0,47.1,44.0,46.05,88325,0.5867,150549
2022-04-20,MANAKSTEEL,45.25,46.5,44.5,44.9,74572,0.7195999999999999,103634
2022-04-21,MANAKSTEEL,45.25,50.0,45.25,45.9,68462,0.47880000000000006,142997
2022-04-22,MANAKSTEEL,46.35,46.55,44.95,45.75,45103,0.438,102976
2022-04-25,MANAKSTEEL,45.2,45.6,42.6,44.2,62198,0.5808,107083
2022-04-26,MANAKSTEEL,45.5,53.0,44.0,46.1,74987,0.4547,164898
2022-04-27,MANAKSTEEL,46.1,55.3,45.5,54.6,1058267,0.45439999999999997,2328699
2022-04-28,MANAKSTEEL,55.6,64.0,54.85,58.55,1495458,0.2297,6510130
2022-04-29,MANAKSTEEL,59.0,60.3,51.35,52.55,847758,0.42710000000000004,1984935
2022-05-02,MANAKSTEEL,52.0,57.5,48.2,55.9,262778,0.3014,871843
2022-05-04,MANAKSTEEL,56.3,57.45,51.5,52.3,153018,0.6257,244554
2022-05-05,MANAKSTEEL,53.0,54.85,48.8,49.6,101001,0.5359,188469
2022-05-06,MANAKSTEEL,51.0,51.8,47.1,48.0,146460,0.5001,292870
2022-05-09,MANAKSTEEL,47.75,53.35,44.2,49.1,126831,0.4413,287385
2022-05-10,MANAKSTEEL,49.45,51.25,46.0,46.45,93308,0.3038,307127
2022-05-11,MANAKSTEEL,47.45,48.85,44.0,45.15,92248,0.5574,165483
2022-05-12,MANAKSTEEL,45.0,45.55,40.9,41.65,120884,0.6104,198025
2022-05-13,MANAKSTEEL,43.0,45.85,42.4,43.7,422730,0.36700000000000005,1151792
2022-05-16,MANAKSTEEL,44.0,44.9,40.2,40.7,390864,0.6976000000000001,560332
2022-05-17,MANAKSTEEL,41.3,42.9,41.3,42.4,104383,0.5538000000000001,188468
2022-05-18,MANAKSTEEL,42.55,44.35,42.55,43.15,128837,0.5023,256484
2022-05-19,MANAKSTEEL,41.6,44.0,41.4,43.0,46025,0.4842,95049
2022-05-20,MANAKSTEEL,44.0,44.6,42.8,43.5,86280,0.6895,125131
2022-05-23,MANAKSTEEL,44.1,44.1,41.1,41.65,78758,0.5128,153577
2022-05-24,MANAKSTEEL,42.0,42.15,40.0,40.05,47903,0.6144,77968
2022-05-25,MANAKSTEEL,39.4,40.9,36.4,37.15,83842,0.5607,149542
2022-05-26,MANAKSTEEL,37.35,41.3,37.35,40.3,85718,0.3849,222675
2022-05-27,MANAKSTEEL,41.0,42.5,40.7,41.25,67117,0.4194,160047
2022-05-30,MANAKSTEEL,41.85,42.75,40.2,41.1,55695,0.494,112739
2022-05-31,MANAKSTEEL,41.45,43.5,40.55,42.6,57516,0.4943,116354
2022-06-01,MANAKSTEEL,43.45,43.45,41.6,41.9,35953,0.5906,60880
2022-06-02,MANAKSTEEL,42.9,42.9,41.25,41.65,32762,0.5117,64026
2022-06-03,MANAKSTEEL,42.0,42.2,40.8,41.0,29800,0.5776,51593
2022-06-06,MANAKSTEEL,40.85,41.2,39.2,40.3,22860,0.456,50137
2022-06-07,MANAKSTEEL,40.75,40.85,38.3,39.25,37834,0.5817,65037
2022-06-08,MANAKSTEEL,40.45,42.45,39.4,41.2,48491,0.5935,81703
2022-06-09,MANAKSTEEL,41.95,42.1,40.75,41.4,32749,0.6156,53202
2022-06-10,MANAKSTEEL,40.8,41.2,40.05,40.35,22419,0.6424,34899
2022-06-13,MANAKSTEEL,39.35,39.5,38.5,38.65,23497,0.5129,45813
2022-06-14,MANAKSTEEL,38.9,39.7,37.6,38.2,18633,0.40549999999999997,45954
2022-06-15,MANAKSTEEL,38.95,39.05,37.5,37.65,19722,0.5075000000000001,38863
2022-06-16,MANAKSTEEL,39.3,39.3,35.5,35.7,47035,0.5562,84568
2022-06-17,MANAKSTEEL,35.9,35.9,34.3,35.25,20795,0.4683,44406
2022-06-20,MANAKSTEEL,34.3,35.6,29.65,31.7,37764,0.5967,63291
2022-06-21,MANAKSTEEL,32.9,34.9,32.25,33.35,50697,0.6534000000000001,77594
2022-06-22,MANAKSTEEL,34.0,34.0,33.0,33.4,21604,0.5866,36832
2022-06-23,MANAKSTEEL,33.5,35.85,33.2,34.15,8901,0.7109000000000001,22760
2022-06-24,MANAKSTEEL,34.85,36.5,34.45,35.35,14686,0.4878,30107
2022-06-27,MANAKSTEEL,36.8,36.8,35.35,36.0,17065,0.6263000000000001,27248
2022-06-28,MANAKSTEEL,36.0,37.4,33.75,36.9,20867,0.6463,32288
2022-06-29,MANAKSTEEL,36.9,37.9,36.1,37.3,13309,0.4928,27009
2022-06-30,MANAKSTEEL,37.5,38.0,35.2,36.2,15798,0.5107,30934
2022-07-01,MANAKSTEEL,35.7,37.35,35.4,36.8,12831,0.5859000000000001,21901
2022-07-04,MANAKSTEEL,35.95,38.1,35.95,37.85,32636,0.6343,51449
2022-07-05,MANAKSTEEL,37.5,38.85,37.05,37.6,27645,0.6022,45905
2022-07-06,MANAKSTEEL,38.5,38.5,35.35,36.9,18207,0.5538000000000001,32874
2022-07-07,MANAKSTEEL,36.5,38.0,36.5,37.7,35120,0.5186,67727
2022-07-08,MANAKSTEEL,38.0,38.0,36.75,37.1,18007,0.5928,30374
2022-07-11,MANAKSTEEL,37.75,37.95,36.7,37.2,42062,0.559,75241
2022-07-12,MANAKSTEEL,37.6,41.8,36.9,41.25,134730,0.43,313327
2022-07-13,MANAKSTEEL,42.85,43.1,41.0,41.55,57355,0.6389,89776
2022-07-14,MANAKSTEEL,42.35,42.35,39.0,39.85,30181,0.436,69221
2022-07-15,MANAKSTEEL,40.0,40.05,38.85,39.4,9661,0.4103,23545
2022-07-18,MANAKSTEEL,40.0,40.5,39.0,40.1,22107,0.6079,36367
2022-07-19,MANAKSTEEL,39.25,40.9,39.25,40.3,22549,0.4236,53233
2022-07-20,MANAKSTEEL,40.9,42.5,40.6,41.15,39776,0.564,70523
2022-07-21,MANAKSTEEL,40.65,42.1,40.2,41.3,46255,0.5618,82337
2022-07-22,MANAKSTEEL,41.3,41.35,39.5,40.65,59111,0.6286,94043
2022-07-25,MANAKSTEEL,40.65,40.85,39.1,39.35,26748,0.5927,45128
2022-07-26,MANAKSTEEL,39.35,41.1,39.05,40.1,26933,0.4706,57232
2022-07-27,MANAKSTEEL,40.35,41.0,39.6,39.8,14011,0.6176,22685
2022-07-28,MANAKSTEEL,39.8,40.1,39.0,39.25,15708,0.5729,27417
2022-07-29,MANAKSTEEL,40.0,40.8,34.35,38.95,47050,0.518,90827
2022-08-01,MANAKSTEEL,39.65,40.5,39.6,40.05,31200,0.5650000000000001,55223
2022-08-02,MANAKSTEEL,39.65,40.55,39.6,40.0,20533,0.6815000000000001,30131
2022-08-03,MANAKSTEEL,40.0,40.2,39.1,39.25,13475,0.613,21982
2022-08-04,MANAKSTEEL,39.45,40.25,38.7,39.35,42261,0.5895,71686
2022-08-05,MANAKSTEEL,39.2,40.2,38.6,39.7,33292,0.6967,47786
2022-08-08,MANAKSTEEL,39.1,40.3,39.1,40.0,25332,0.6363000000000001,39813
2022-08-10,MANAKSTEEL,40.0,41.4,39.85,40.1,28623,0.5278,54229
2022-08-11,MANAKSTEEL,38.0,40.5,38.0,39.85,59747,0.6770999999999999,88246
2022-08-12,MANAKSTEEL,40.45,45.8,39.25,42.3,267568,0.2237,1196051
2022-08-16,MANAKSTEEL,43.4,43.4,39.7,41.15,84885,0.6543000000000001,129743
2022-08-17,MANAKSTEEL,41.75,42.65,40.2,40.65,64650,0.6485,99687
2022-08-18,MANAKSTEEL,40.3,41.3,38.0,39.35,92907,0.5664,164020
2022-08-19,MANAKSTEEL,39.65,40.5,39.4,40.1,33455,0.5505,60768
2022-08-22,MANAKSTEEL,40.5,40.5,38.0,38.85,44439,0.6133,72460
2022-08-23,MANAKSTEEL,39.0,40.2,38.75,39.65,17951,0.5534,32436
2022-08-24,MANAKSTEEL,39.95,40.35,39.6,39.8,22455,0.5262,42675
2022-08-25,MANAKSTEEL,39.3,40.65,39.3,39.6,21808,0.5572,39137
2022-08-26,MANAKSTEEL,39.55,41.4,39.55,40.15,58680,0.6349,92428
2022-08-29,MANAKSTEEL,39.3,41.0,38.65,39.85,52336,0.504,103850
2022-08-30,MANAKSTEEL,40.4,41.15,39.5,39.9,85485,0.6855,124713
2022-09-01,MANAKSTEEL,39.9,41.1,39.0,40.0,94758,0.654,144895
2022-09-02,MANAKSTEEL,40.45,40.45,39.65,39.9,50071,0.7635,65578
2022-09-05,MANAKSTEEL,39.9,40.6,39.0,39.8,89668,0.6432,139419
2022-09-06,MANAKSTEEL,40.0,40.45,39.6,39.85,35261,0.5919,59572
2022-09-07,MANAKSTEEL,39.8,42.0,39.6,39.8,147906,0.5797,255133
2022-09-08,MANAKSTEEL,40.5,40.5,39.8,39.95,39521,0.7402,53393
2022-09-09,MANAKSTEEL,39.95,40.55,39.0,39.6,47186,0.6976000000000001,67640
2022-09-12,MANAKSTEEL,40.5,40.5,39.6,39.8,41348,0.7587,54497
2022-09-13,MANAKSTEEL,40.0,40.0,39.0,39.5,37731,0.6766,55763
2022-09-14,MANAKSTEEL,39.5,40.0,38.8,39.15,50807,0.595,85385
2022-09-15,MANAKSTEEL,39.65,39.65,38.6,38.85,34098,0.8011,42565
2022-09-16,MANAKSTEEL,38.9,39.2,37.55,38.25,51874,0.668,77658
2022-09-19,MANAKSTEEL,38.25,39.25,37.4,38.15,25216,0.5537,45540
2022-09-20,MANAKSTEEL,38.85,38.9,38.0,38.1,22001,0.7178,30649
2022-09-21,MANAKSTEEL,38.05,39.1,37.7,38.15,19241,0.5670000000000001,33932
2022-09-22,MANAKSTEEL,38.15,38.4,37.0,37.1,41929,0.7222,58054
2022-09-23,MANAKSTEEL,37.75,38.0,37.15,37.55,18070,0.7053,25619
2022-09-26,MANAKSTEEL,38.0,38.2,35.0,36.1,50168,0.5808,86377
2022-09-27,MANAKSTEEL,36.75,37.0,35.75,36.4,16091,0.644,28563
2022-09-28,MANAKSTEEL,36.0,36.9,35.5,36.55,13882,0.5678,24448
2022-09-29,MANAKSTEEL,36.3,37.3,35.5,35.9,17574,0.6077,28921
2022-09-30,MANAKSTEEL,36.0,36.0,35.0,35.35,33509,0.5896,56835
2022-10-03,MANAKSTEEL,35.5,41.0,35.5,37.65,71979,0.45630000000000004,157735
2022-10-04,MANAKSTEEL,39.0,39.2,37.05,37.75,35760,0.5172,69140
2022-10-06,MANAKSTEEL,38.25,38.7,37.35,38.15,23771,0.6058,39238
2022-10-07,MANAKSTEEL,38.65,39.75,37.85,38.6,36099,0.5548,65072
2022-10-10,MANAKSTEEL,38.3,40.0,37.65,39.35,34043,0.5134000000000001,66306
2022-10-11,MANAKSTEEL,39.7,39.8,38.15,38.55,37532,0.6249,60057
2022-10-12,MANAKSTEEL,38.85,38.85,37.4,38.05,18077,0.5032,35925
2022-10-13,MANAKSTEEL,38.4,38.5,37.4,38.05,20230,0.6851999999999999,29523
2022-10-14,MANAKSTEEL,38.0,38.85,37.65,37.9,19809,0.5694,34790
2022-10-17,MANAKSTEEL,38.4,38.5,35.4,37.8,41571,0.6428,64675
2022-10-18,MANAKSTEEL,37.5,40.65,37.0,37.8,61248,0.6246,98066
2022-10-19,MANAKSTEEL,38.55,38.65,35.45,37.5,32516,0.2954,110056
2022-10-20,MANAKSTEEL,37.45,39.0,37.15,38.15,29896,0.6617000000000001,45179
2022-10-21,MANAKSTEEL,37.55,38.0,37.3,37.75,24285,0.7565999999999999,33412
2022-10-24,MANAKSTEEL,38.45,38.45,37.05,37.35,26322,0.6121,43006
2022-10-25,MANAKSTEEL,37.8,37.8,37.05,37.25,30029,0.7311,41074
2022-10-27,MANAKSTEEL,37.25,38.05,36.1,37.1,38379,0.6206,61838
2022-10-28,MANAKSTEEL,37.2,37.6,36.0,36.3,19788,0.804,34439
2022-10-31,MANAKSTEEL,36.9,37.4,35.5,36.05,35562,0.6011,59163
2022-11-03,MANAKSTEEL,36.7,37.15,36.2,36.9,9826,0.5213,18850
2022-11-04,MANAKSTEEL,37.45,39.0,37.0,38.2,57136,0.609,93826
2022-11-07,MANAKSTEEL,38.8,39.8,37.5,38.5,43444,0.5426,80073
2022-11-09,MANAKSTEEL,37.8,38.6,37.6,37.95,21130,0.685,30847
2022-11-10,MANAKSTEEL,37.65,38.0,37.0,37.3,15101,0.7031999999999999,21474
