Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-10,GLENMARK,390.3,392.95,386.8,388.45,89743,0.22469999999999998,399420
2022-06-13,GLENMARK,382.0,385.2,373.85,375.4,166126,0.2564,647919
2022-06-14,GLENMARK,372.05,388.2,372.0,382.0,112082,0.1751,640110
2022-06-15,GLENMARK,387.2,387.4,379.8,382.15,51866,0.1941,267270
2022-06-16,GLENMARK,386.5,387.15,362.8,363.8,210957,0.2514,839082
2022-06-17,GLENMARK,363.7,367.0,358.0,362.6,108999,0.2053,530858
2022-06-20,GLENMARK,363.35,366.4,348.5,352.45,94350,0.18660000000000002,505638
2022-06-21,GLENMARK,357.9,373.95,353.5,372.6,166171,0.1582,1050309
2022-06-22,GLENMARK,369.95,374.5,362.55,367.35,130649,0.22469999999999998,581460
2022-06-23,GLENMARK,361.05,379.15,351.5,376.9,306715,0.12300000000000001,3054392
2022-06-24,GLENMARK,376.9,385.75,374.5,384.15,83779,0.09179999999999999,912162
2022-06-27,GLENMARK,385.3,391.4,384.3,385.8,61672,0.1417,435249
2022-06-28,GLENMARK,386.0,388.0,379.1,387.4,28675,0.0716,400257
2022-06-29,GLENMARK,383.35,390.15,381.0,389.25,147321,0.2834,519921
2022-06-30,GLENMARK,386.0,396.0,384.4,386.35,98039,0.204,480522
2022-07-01,GLENMARK,385.2,395.0,382.0,394.1,96498,0.24230000000000002,398227
2022-07-04,GLENMARK,394.1,397.4,384.0,387.05,63085,0.12210000000000001,516473
2022-07-05,GLENMARK,387.15,390.65,379.55,381.15,74442,0.19100000000000003,389750
2022-07-06,GLENMARK,380.0,390.6,378.0,389.35,97380,0.1932,503984
2022-07-07,GLENMARK,389.35,393.95,388.6,390.4,79516,0.2152,369509
2022-07-08,GLENMARK,391.0,401.0,385.9,387.5,287551,0.2782,1033485
2022-07-11,GLENMARK,386.9,391.35,380.0,390.3,108432,0.1699,638126
2022-07-12,GLENMARK,389.5,389.5,379.05,379.8,258745,0.3254,795126
2022-07-13,GLENMARK,380.0,387.8,379.35,385.7,258244,0.3095,834518
2022-07-14,GLENMARK,388.75,398.95,384.5,389.3,666945,0.2874,2320355
2022-07-15,GLENMARK,391.5,391.5,378.2,380.5,274892,0.2194,1252871
2022-07-18,GLENMARK,383.5,385.0,376.0,381.45,246548,0.2982,826768
2022-07-19,GLENMARK,381.45,387.45,380.0,383.9,411327,0.4376,940023
2022-07-20,GLENMARK,387.75,387.75,381.75,384.05,227527,0.3879,586506
2022-07-21,GLENMARK,382.7,387.75,379.05,381.1,242445,0.3525,687696
2022-07-22,GLENMARK,383.0,383.0,372.1,374.5,362789,0.4267,850176
2022-07-25,GLENMARK,372.55,376.3,367.0,374.1,143942,0.1704,844865
2022-07-26,GLENMARK,373.55,373.75,360.5,361.85,276117,0.3496,789811
2022-07-27,GLENMARK,360.45,377.4,360.45,376.4,478893,0.373,1283800
2022-07-28,GLENMARK,378.0,381.0,373.2,380.05,296289,0.39030000000000004,759042
2022-07-29,GLENMARK,384.0,384.0,375.05,380.85,353325,0.3209,1101100
2022-08-01,GLENMARK,383.0,384.1,377.5,380.6,269486,0.39530000000000004,681649
2022-08-02,GLENMARK,377.5,382.0,374.1,376.45,393901,0.3893,1011943
2022-08-03,GLENMARK,376.45,378.8,367.25,369.85,296325,0.34630000000000005,855618
2022-08-04,GLENMARK,371.0,379.0,366.5,377.8,354111,0.38770000000000004,913331
2022-08-05,GLENMARK,380.2,384.0,375.0,378.25,426082,0.3755,1134812
2022-08-08,GLENMARK,378.5,380.0,369.0,371.6,528099,0.4136,1276876
2022-08-10,GLENMARK,375.0,377.0,370.55,375.85,284792,0.3904,729483
2022-08-11,GLENMARK,369.0,391.8,369.0,389.0,1943176,0.41340000000000005,4699908
2022-08-12,GLENMARK,390.0,396.0,383.0,388.8,413193,0.20329999999999998,2032585
2022-08-16,GLENMARK,390.0,392.2,384.75,389.25,220383,0.28800000000000003,765342
2022-08-17,GLENMARK,389.0,408.0,388.7,403.35,612785,0.2391,2563243
2022-08-18,GLENMARK,403.0,405.5,397.25,399.65,387216,0.3387,1143086
2022-08-19,GLENMARK,400.5,401.6,384.55,386.35,449854,0.3465,1298175
2022-08-22,GLENMARK,385.9,385.95,368.65,369.7,443464,0.39159999999999995,1132439
2022-08-23,GLENMARK,368.9,377.65,366.6,376.15,216680,0.2675,810039
2022-08-24,GLENMARK,368.2,382.0,368.05,380.0,309488,0.1703,1817048
2022-08-25,GLENMARK,380.1,385.1,378.25,380.75,115176,0.2018,570690
2022-08-26,GLENMARK,382.0,385.55,376.55,377.65,165784,0.2675,619785
2022-08-29,GLENMARK,368.0,374.0,361.4,372.45,165107,0.2071,797187
2022-08-30,GLENMARK,375.0,377.45,369.5,371.15,511976,0.4316,1186355
2022-09-01,GLENMARK,372.2,374.8,368.0,370.45,372879,0.4152,898130
2022-09-02,GLENMARK,370.6,375.9,368.7,369.65,151853,0.24760000000000001,613362
2022-09-05,GLENMARK,371.0,373.05,367.45,371.45,137856,0.34299999999999997,401904
2022-09-06,GLENMARK,372.95,377.0,370.0,375.95,213868,0.3931,544013
2022-09-07,GLENMARK,373.45,386.85,373.05,384.8,394415,0.33390000000000003,1181206
2022-09-08,GLENMARK,386.75,388.15,380.7,383.35,285564,0.44229999999999997,645567
2022-09-09,GLENMARK,383.4,392.0,383.4,388.95,1046958,0.5737,1825029
2022-09-12,GLENMARK,388.95,393.45,387.15,389.7,300012,0.371,808559
2022-09-13,GLENMARK,389.7,396.6,389.7,393.35,468092,0.4707,994502
2022-09-14,GLENMARK,388.1,392.0,386.65,388.35,232493,0.44200000000000006,525961
2022-09-15,GLENMARK,389.75,395.7,386.3,393.35,303412,0.33770000000000006,898367
2022-09-16,GLENMARK,393.0,393.0,370.5,371.95,531024,0.3896,1362832
2022-09-19,GLENMARK,373.85,374.5,366.55,370.3,202685,0.35850000000000004,565309
2022-09-20,GLENMARK,371.7,382.75,371.15,381.75,463769,0.4533,1023144
2022-09-21,GLENMARK,382.1,388.0,378.0,382.75,374132,0.4338,862500
2022-09-22,GLENMARK,380.0,389.5,379.0,388.05,254989,0.34020000000000006,749588
2022-09-23,GLENMARK,386.7,389.25,382.15,384.7,236139,0.3665,644373
2022-09-26,GLENMARK,383.0,383.0,367.15,368.0,260007,0.33740000000000003,770598
2022-09-27,GLENMARK,369.0,377.0,363.65,374.5,151946,0.25370000000000004,703937
2022-09-28,GLENMARK,372.5,388.1,368.0,382.75,277753,0.2626,1057624
2022-09-29,GLENMARK,384.7,392.85,382.45,387.0,1518457,0.5658,2683576
2022-09-30,GLENMARK,387.0,395.0,384.2,388.65,710521,0.4525,1570317
2022-10-03,GLENMARK,389.55,406.8,389.25,400.9,899806,0.3115,2889029
2022-10-04,GLENMARK,409.0,409.0,395.3,404.1,392452,0.2836,1383797
2022-10-06,GLENMARK,406.15,409.45,398.0,400.25,228067,0.2581,883803
2022-10-07,GLENMARK,400.0,402.2,391.5,398.05,260463,0.253,1029659
2022-10-10,GLENMARK,397.0,399.35,387.0,393.1,295981,0.297,996602
2022-10-11,GLENMARK,393.1,394.4,382.5,384.05,479323,0.4789,1000917
2022-10-12,GLENMARK,385.25,390.2,376.9,388.95,543632,0.4722,1151313
2022-10-13,GLENMARK,388.95,396.5,386.0,389.95,161400,0.2043,790121
2022-10-14,GLENMARK,393.6,397.95,389.75,390.85,249505,0.2922,853990
2022-10-17,GLENMARK,387.5,395.45,386.05,394.35,161076,0.3286,490228
2022-10-18,GLENMARK,395.2,400.85,390.6,397.2,222559,0.3064,726464
2022-10-19,GLENMARK,399.2,399.2,392.8,395.45,154727,0.3032,510361
2022-10-20,GLENMARK,395.45,403.0,392.05,398.1,149038,0.24960000000000002,597202
2022-10-21,GLENMARK,398.3,402.0,395.0,398.2,197959,0.44200000000000006,503731
2022-10-24,GLENMARK,400.0,402.0,396.0,397.9,39829,0.3972,100281
2022-10-25,GLENMARK,397.9,407.65,396.25,401.6,430907,0.4842,889876
2022-10-27,GLENMARK,394.0,403.4,378.15,399.65,304005,0.1589,1912927
2022-10-28,GLENMARK,399.0,402.5,396.6,399.7,174785,0.2227,903931
2022-10-31,GLENMARK,399.7,409.25,398.1,404.55,317355,0.434,731188
2022-11-03,GLENMARK,417.9,426.9,417.3,422.85,385751,0.31120000000000003,1239625
2022-11-04,GLENMARK,426.95,426.95,418.1,421.35,158900,0.2606,609811
2022-11-07,GLENMARK,421.35,425.7,418.15,423.0,203557,0.2552,797594
2022-11-09,GLENMARK,424.0,427.7,418.1,420.55,249223,0.3627,687137
2022-11-10,GLENMARK,420.0,431.15,411.55,415.55,376463,0.21120000000000003,1782821
