Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-14,PIONEEREMB,61.8,65.2,60.65,64.3,312743,0.41590000000000005,751881
2022-01-17,PIONEEREMB,64.8,65.9,63.65,63.95,171416,0.5291,323989
2022-01-18,PIONEEREMB,63.95,64.95,62.1,62.5,57937,0.43829999999999997,132186
2022-01-19,PIONEEREMB,62.5,67.9,62.5,67.15,486473,0.47659999999999997,1020724
2022-01-20,PIONEEREMB,67.6,69.5,65.6,66.7,322153,0.49350000000000005,652829
2022-01-21,PIONEEREMB,67.4,73.5,65.05,70.25,669611,0.41700000000000004,1605635
2022-01-24,PIONEEREMB,70.95,71.8,62.85,65.4,80948,0.4004,548718
2022-01-25,PIONEEREMB,63.8,67.0,63.3,64.45,97342,0.40520000000000006,240225
2022-01-27,PIONEEREMB,64.0,65.1,62.8,63.5,95252,0.43310000000000004,219914
2022-01-28,PIONEEREMB,64.0,65.65,62.4,62.85,174091,0.6651,261737
2022-01-31,PIONEEREMB,59.05,60.0,57.05,57.65,283150,0.5353,528965
2022-02-01,PIONEEREMB,58.75,58.75,56.0,56.5,96882,0.6013000000000001,161112
2022-02-02,PIONEEREMB,57.55,59.7,57.1,58.3,105941,0.6302000000000001,168105
2022-02-03,PIONEEREMB,59.65,59.65,58.35,58.6,46882,0.645,72685
2022-02-04,PIONEEREMB,59.15,59.85,58.35,58.7,68154,0.5571,122344
2022-02-07,PIONEEREMB,59.75,59.75,56.25,56.95,93629,0.6752,138676
2022-02-08,PIONEEREMB,57.3,57.95,55.3,55.95,93008,0.6962999999999999,133579
2022-02-09,PIONEEREMB,55.55,58.0,55.55,56.75,65042,0.7154,90915
2022-02-10,PIONEEREMB,56.35,57.65,56.15,56.45,27976,0.6794,41176
2022-02-11,PIONEEREMB,56.05,57.45,54.0,54.75,39043,0.6734,57983
2022-02-14,PIONEEREMB,54.5,54.5,51.8,52.6,89253,0.7188,124174
2022-02-15,PIONEEREMB,53.9,54.0,51.15,53.5,65979,0.7759,85035
2022-02-16,PIONEEREMB,54.25,55.5,53.0,54.25,33853,0.5984,56569
2022-02-17,PIONEEREMB,54.05,54.9,53.35,53.7,20281,0.7175,28268
2022-02-18,PIONEEREMB,53.05,53.65,52.65,52.95,28610,0.6747,42406
2022-02-21,PIONEEREMB,52.0,53.95,51.5,52.1,36875,0.7785,47364
2022-02-22,PIONEEREMB,51.1,53.7,49.5,52.0,65770,0.7415999999999999,88692
2022-02-23,PIONEEREMB,50.4,53.0,50.4,52.35,12340,0.6158,20039
2022-02-24,PIONEEREMB,48.25,50.8,48.25,49.0,62292,0.7621,81742
2022-02-25,PIONEEREMB,51.5,54.9,51.2,53.4,85302,0.39890000000000003,213858
2022-02-28,PIONEEREMB,53.0,53.0,50.9,52.0,15670,0.5476,28618
2022-03-02,PIONEEREMB,52.65,52.7,50.7,51.3,16291,0.4999,32587
2022-03-03,PIONEEREMB,52.3,52.5,49.2,49.95,35065,0.5964,58792
2022-03-04,PIONEEREMB,49.55,50.5,47.95,49.95,93703,0.7725,121296
2022-03-07,PIONEEREMB,48.3,50.5,47.1,49.75,29386,0.43310000000000004,67854
2022-03-08,PIONEEREMB,50.9,51.8,49.05,51.2,76533,0.6192000000000001,123592
2022-03-09,PIONEEREMB,51.45,53.85,50.6,52.25,28750,0.52,55286
2022-03-10,PIONEEREMB,52.7,57.35,52.65,53.45,64591,0.6045,106850
2022-03-11,PIONEEREMB,53.05,53.3,51.1,52.05,71520,0.6221,114964
2022-03-14,PIONEEREMB,52.9,52.9,51.3,52.0,31455,0.5092,61779
2022-03-15,PIONEEREMB,51.9,53.1,50.2,51.0,29576,0.6135,48210
2022-03-16,PIONEEREMB,52.0,52.45,51.0,51.25,31827,0.4941,64416
2022-03-17,PIONEEREMB,52.2,52.2,50.6,50.7,28833,0.6195,46545
2022-03-21,PIONEEREMB,51.75,51.75,49.65,50.55,45648,0.7522,60683
2022-03-22,PIONEEREMB,51.45,51.45,48.85,49.8,117355,0.6611,177518
2022-03-23,PIONEEREMB,50.4,51.6,49.5,49.6,51478,0.813,63319
2022-03-24,PIONEEREMB,50.35,52.5,49.75,51.2,84675,0.5061,167315
2022-03-25,PIONEEREMB,51.75,52.4,50.0,50.35,55533,0.6328,87751
2022-03-28,PIONEEREMB,49.75,51.3,48.35,49.7,108314,0.6806,159146
2022-03-29,PIONEEREMB,50.1,50.7,46.95,47.7,217313,0.8482,256203
2022-03-30,PIONEEREMB,48.95,49.9,48.05,48.3,90076,0.8035,112107
2022-03-31,PIONEEREMB,48.45,49.8,47.45,47.55,72760,0.6731999999999999,108087
2022-04-01,PIONEEREMB,48.45,51.7,48.0,50.35,67624,0.3891,173783
2022-04-04,PIONEEREMB,51.3,60.4,50.25,53.55,132609,0.27030000000000004,490547
2022-04-05,PIONEEREMB,54.4,56.25,53.25,54.55,44606,0.43100000000000005,103497
2022-04-06,PIONEEREMB,54.45,56.3,53.45,55.3,43857,0.5753,76233
2022-04-07,PIONEEREMB,55.65,56.0,54.15,55.1,54431,0.5545,98164
2022-04-08,PIONEEREMB,55.5,59.1,54.55,57.0,97514,0.4268,228479
2022-04-11,PIONEEREMB,57.85,59.55,57.05,58.05,59392,0.42590000000000006,139460
2022-04-12,PIONEEREMB,58.6,58.8,56.1,56.85,30462,0.6181,49282
2022-04-13,PIONEEREMB,57.7,57.75,55.55,56.1,21195,0.6352000000000001,33368
2022-04-18,PIONEEREMB,56.3,57.45,55.5,55.85,34682,0.6056,57267
2022-04-19,PIONEEREMB,56.5,56.7,53.8,54.2,49455,0.7223,68467
2022-04-20,PIONEEREMB,55.0,56.85,54.65,55.8,25291,0.6503,38892
2022-04-21,PIONEEREMB,56.7,57.7,55.0,55.65,41799,0.6328,66050
2022-04-22,PIONEEREMB,56.8,57.45,54.05,54.5,44443,0.6433,69086
2022-04-25,PIONEEREMB,55.0,56.7,54.0,56.1,27012,0.6251,43214
2022-04-26,PIONEEREMB,56.9,56.9,54.5,54.9,40189,0.4755,84518
2022-04-27,PIONEEREMB,54.9,56.8,53.8,55.65,28484,0.4683,60819
2022-04-28,PIONEEREMB,56.2,56.2,54.0,54.25,32173,0.6635,48489
2022-04-29,PIONEEREMB,54.9,55.8,53.1,53.4,54245,0.5224,103831
2022-05-02,PIONEEREMB,53.2,53.2,50.2,51.0,32682,0.8020999999999999,40745
2022-05-04,PIONEEREMB,53.0,53.15,50.6,51.05,25422,0.3351,75855
2022-05-05,PIONEEREMB,51.85,52.0,50.7,51.1,22490,0.6343,35455
2022-05-06,PIONEEREMB,51.3,52.8,49.05,49.8,23339,0.344,67854
2022-05-09,PIONEEREMB,48.1,50.35,48.1,49.65,19518,0.6113000000000001,31927
2022-05-10,PIONEEREMB,50.0,50.65,47.7,48.05,18189,0.7665000000000001,23730
2022-05-11,PIONEEREMB,48.45,48.45,45.8,46.75,40796,0.5344,76337
2022-05-12,PIONEEREMB,45.5,46.65,41.25,42.4,77241,0.5579,138448
2022-05-13,PIONEEREMB,44.55,45.35,43.75,44.1,34534,0.6209,55620
2022-05-16,PIONEEREMB,46.3,46.3,42.4,43.05,22800,0.5981000000000001,38121
2022-05-17,PIONEEREMB,45.0,46.95,43.3,44.9,15771,0.3007,52443
2022-05-18,PIONEEREMB,44.9,47.1,44.9,46.2,24311,0.5875,41382
2022-05-19,PIONEEREMB,44.1,45.2,43.7,44.25,12741,0.6811,18706
2022-05-20,PIONEEREMB,46.25,46.25,44.7,45.15,25698,0.7441,34536
2022-05-23,PIONEEREMB,46.25,46.25,44.7,45.1,12992,0.6323,20547
2022-05-24,PIONEEREMB,46.0,46.15,44.25,45.85,17098,0.59,28978
2022-05-25,PIONEEREMB,45.85,45.85,43.0,43.5,45722,0.8924,51235
2022-05-26,PIONEEREMB,43.1,44.25,41.65,43.35,23762,0.6641,35783
2022-05-27,PIONEEREMB,43.95,45.75,43.2,43.4,21092,0.41369999999999996,50983
2022-05-30,PIONEEREMB,43.1,44.05,42.5,43.65,29310,0.7127,41123
2022-05-31,PIONEEREMB,44.65,44.75,43.4,43.8,12926,0.8016,16126
2022-06-01,PIONEEREMB,44.4,44.4,43.0,43.4,7772,0.6787000000000001,11452
2022-06-02,PIONEEREMB,43.55,44.15,43.25,43.45,11322,0.6384000000000001,17735
2022-06-03,PIONEEREMB,44.2,44.25,43.7,43.95,15216,0.7829,19436
2022-06-06,PIONEEREMB,44.0,44.0,41.85,43.2,5613,0.6024,9318
2022-06-07,PIONEEREMB,43.55,43.65,42.1,42.9,6664,0.546,12206
2022-06-08,PIONEEREMB,43.7,43.7,42.3,42.6,6409,0.6419,9985
2022-06-09,PIONEEREMB,42.4,43.95,42.0,43.4,8972,0.5744,15621
2022-06-10,PIONEEREMB,44.0,44.0,42.2,42.7,5101,0.6269,8137
2022-06-13,PIONEEREMB,42.7,42.7,40.5,41.15,21889,0.40640000000000004,53858
2022-06-14,PIONEEREMB,41.5,41.6,40.65,40.85,10285,0.7885,13043
2022-06-15,PIONEEREMB,41.5,41.5,40.6,40.7,6687,0.8845000000000001,7560
2022-06-16,PIONEEREMB,42.3,42.3,39.0,39.25,10839,0.6011,18032
2022-06-17,PIONEEREMB,40.85,40.85,38.0,38.05,8959,0.7798999999999999,11487
2022-06-20,PIONEEREMB,38.35,38.4,34.0,34.15,34251,0.5810000000000001,58953
2022-06-21,PIONEEREMB,36.25,36.25,34.75,35.6,10534,0.7431,14175
2022-06-22,PIONEEREMB,36.35,36.35,34.6,35.6,6491,0.6406999999999999,10131
2022-06-23,PIONEEREMB,35.0,37.2,34.8,35.65,4665,0.6238,11712
2022-06-24,PIONEEREMB,36.55,37.6,35.55,37.15,8111,0.5365,15119
2022-06-27,PIONEEREMB,37.15,38.65,37.15,37.65,8749,0.6851,12771
2022-06-28,PIONEEREMB,38.05,38.25,37.05,37.75,11373,0.6598,17238
2022-06-29,PIONEEREMB,37.25,38.4,37.25,38.15,5304,0.7226,7340
2022-06-30,PIONEEREMB,38.45,38.85,38.3,38.5,13101,0.8875000000000001,14762
2022-07-01,PIONEEREMB,38.95,38.95,36.3,37.35,8201,0.6627,12375
2022-07-04,PIONEEREMB,37.85,37.85,37.15,37.6,5361,0.6934,7731
2022-07-05,PIONEEREMB,37.8,39.0,37.0,37.35,11152,0.6013000000000001,18548
2022-07-06,PIONEEREMB,38.05,39.4,37.4,39.2,14014,0.7626000000000001,18377
2022-07-07,PIONEEREMB,39.95,41.25,38.85,40.6,15526,0.6118,25378
2022-07-08,PIONEEREMB,40.6,42.5,40.6,41.5,16073,0.7575000000000001,21218
2022-07-11,PIONEEREMB,41.5,42.7,40.45,42.4,8948,0.6163000000000001,14518
2022-07-12,PIONEEREMB,43.0,43.7,42.6,42.9,22713,0.8156,27849
2022-07-13,PIONEEREMB,43.7,43.95,42.1,42.35,8749,0.6351,13775
2022-07-14,PIONEEREMB,42.4,43.5,42.35,43.1,4222,0.6766,6240
2022-07-15,PIONEEREMB,43.9,43.9,42.05,42.7,6985,0.7078,9869
2022-07-18,PIONEEREMB,43.5,43.5,42.05,42.9,4863,0.634,7670
2022-07-19,PIONEEREMB,43.75,44.1,42.75,43.75,11066,0.7058,15678
2022-07-20,PIONEEREMB,44.4,44.95,43.8,44.5,14528,0.8012,18132
2022-07-21,PIONEEREMB,44.0,45.85,44.0,45.25,18687,0.6707,27860
2022-07-22,PIONEEREMB,46.0,46.0,44.2,45.05,22247,0.7784000000000001,28581
2022-07-25,PIONEEREMB,45.85,46.0,44.15,44.95,11128,0.7267,15313
2022-07-26,PIONEEREMB,45.55,47.15,45.0,45.8,35153,0.515,68262
2022-07-27,PIONEEREMB,45.7,46.15,45.0,45.35,16397,0.6678000000000001,24555
2022-07-28,PIONEEREMB,46.45,52.15,45.25,47.65,143283,0.5247999999999999,273035
2022-07-29,PIONEEREMB,48.25,49.3,47.5,48.0,43305,0.7556,57310
2022-08-01,PIONEEREMB,48.8,48.8,47.1,47.65,25162,0.7236,34774
2022-08-02,PIONEEREMB,48.2,48.2,46.6,47.05,31170,0.6286,49589
2022-08-03,PIONEEREMB,47.45,47.45,45.0,45.75,36520,0.7054,51771
2022-08-04,PIONEEREMB,46.8,46.8,45.2,45.95,9304,0.6466,14390
2022-08-05,PIONEEREMB,46.8,46.8,45.5,45.7,9511,0.466,20412
2022-08-08,PIONEEREMB,46.55,46.55,45.5,45.8,6958,0.8218000000000001,8467
2022-08-10,PIONEEREMB,46.65,47.0,46.0,46.5,7029,0.6459,10883
2022-08-11,PIONEEREMB,47.35,47.5,46.5,46.75,10411,0.4779,21784
2022-08-12,PIONEEREMB,46.5,47.2,45.7,45.9,9467,0.5539000000000001,17092
2022-08-16,PIONEEREMB,45.0,45.9,43.85,44.15,23629,0.7036,33585
2022-08-17,PIONEEREMB,44.15,45.5,43.6,44.35,27166,0.6068,44767
2022-08-18,PIONEEREMB,43.95,45.0,43.85,44.15,26369,0.7461,35344
2022-08-19,PIONEEREMB,44.4,44.5,43.7,43.95,16958,0.7641,22194
2022-08-22,PIONEEREMB,44.75,44.75,42.55,42.65,7273,0.7206999999999999,10092
2022-08-23,PIONEEREMB,41.75,43.5,41.75,42.9,2089,0.4748,4400
2022-08-24,PIONEEREMB,42.9,43.3,41.85,42.7,27524,0.5865,46926
2022-08-25,PIONEEREMB,43.15,46.0,42.55,44.65,74864,0.5563,134563
2022-08-26,PIONEEREMB,44.15,44.95,44.0,44.1,10406,0.6486,16043
2022-08-29,PIONEEREMB,43.2,44.65,43.1,43.45,24216,0.6972,34732
2022-08-30,PIONEEREMB,44.25,45.35,43.65,44.9,15960,0.5984,26670
2022-09-01,PIONEEREMB,45.05,46.0,44.6,45.15,20941,0.6232,33600
2022-09-02,PIONEEREMB,44.4,46.0,44.3,45.45,23424,0.5747,40760
2022-09-05,PIONEEREMB,46.35,48.5,42.7,47.8,100379,0.637,157586
2022-09-06,PIONEEREMB,48.4,57.35,47.05,51.1,175741,0.2554,688154
2022-09-07,PIONEEREMB,51.0,51.65,49.05,49.4,140950,0.5776,244015
2022-09-08,PIONEEREMB,50.0,50.0,48.6,48.9,50301,0.4966,101287
2022-09-09,PIONEEREMB,49.8,49.8,47.75,48.05,21474,0.5731,37468
2022-09-12,PIONEEREMB,48.0,49.9,47.55,47.75,23468,0.5817,40345
2022-09-13,PIONEEREMB,47.35,49.95,47.35,48.4,24409,0.5513,44273
2022-09-14,PIONEEREMB,48.0,48.45,47.3,47.85,12257,0.6424,19079
2022-09-15,PIONEEREMB,47.45,49.55,47.2,49.2,47220,0.6154999999999999,76713
2022-09-16,PIONEEREMB,49.2,49.5,47.0,47.2,28161,0.6628000000000001,42490
2022-09-19,PIONEEREMB,45.7,47.9,45.7,46.15,11334,0.5705,19867
2022-09-20,PIONEEREMB,47.05,47.75,46.0,46.15,20926,0.6253000000000001,33465
2022-09-21,PIONEEREMB,45.5,47.0,42.8,43.6,114074,0.6122,186347
2022-09-22,PIONEEREMB,43.6,45.3,43.05,44.85,26567,0.6444,41228
2022-09-23,PIONEEREMB,44.5,45.0,42.95,43.9,21730,0.4925,44120
2022-09-26,PIONEEREMB,43.05,43.3,41.5,42.3,12665,0.6096,20775
2022-09-27,PIONEEREMB,42.5,43.05,42.0,42.3,2964,0.6644,7758
2022-09-28,PIONEEREMB,42.75,43.95,42.25,43.25,6806,0.5931000000000001,11476
2022-09-29,PIONEEREMB,43.85,43.85,42.0,42.15,9854,0.608,16208
2022-09-30,PIONEEREMB,42.85,42.85,41.7,42.6,8978,0.5820000000000001,15427
2022-10-03,PIONEEREMB,43.45,43.75,42.75,43.55,5928,0.7315,8104
2022-10-04,PIONEEREMB,43.95,44.15,43.25,43.75,3285,0.6566,5003
2022-10-06,PIONEEREMB,43.55,44.55,43.4,43.7,9721,0.6081000000000001,15986
2022-10-07,PIONEEREMB,44.4,45.3,43.55,44.9,13439,0.6146,21866
2022-10-10,PIONEEREMB,44.9,45.3,44.15,44.75,6242,0.6258,9975
2022-10-11,PIONEEREMB,45.2,45.2,43.4,43.75,6969,0.46280000000000004,15057
2022-10-12,PIONEEREMB,43.95,43.95,42.5,43.0,11587,0.6737000000000001,17200
2022-10-13,PIONEEREMB,42.8,43.2,42.55,42.8,4757,0.9293000000000001,5119
2022-10-14,PIONEEREMB,43.65,44.0,42.9,43.4,4148,0.5357999999999999,7741
2022-10-17,PIONEEREMB,43.4,43.9,43.35,43.7,4492,0.7953,5648
2022-10-18,PIONEEREMB,43.5,45.3,43.2,43.65,12261,0.4808,25501
2022-10-19,PIONEEREMB,43.6,44.25,43.0,43.6,5922,0.6695000000000001,8846
2022-10-20,PIONEEREMB,44.45,44.45,43.4,44.15,8105,0.7964,10177
2022-10-21,PIONEEREMB,44.15,44.6,43.5,44.0,11483,0.8536,21348
2022-10-24,PIONEEREMB,45.0,45.0,43.25,44.25,3728,0.5617,6637
2022-10-25,PIONEEREMB,44.9,44.9,41.4,42.8,29803,0.5889,50612
2022-10-27,PIONEEREMB,43.65,43.65,41.9,42.2,16198,0.6151,26333
2022-10-28,PIONEEREMB,42.5,42.65,42.0,42.15,6642,0.7817000000000001,11499
2022-10-31,PIONEEREMB,42.85,42.9,41.95,42.2,3471,0.5568,6234
2022-11-03,PIONEEREMB,43.4,43.4,42.1,42.75,8052,0.6409,12563
2022-11-04,PIONEEREMB,42.75,45.95,42.55,44.55,52202,0.3668,142329
2022-11-07,PIONEEREMB,44.55,44.55,43.5,43.75,9099,0.6501,13997
2022-11-09,PIONEEREMB,43.6,43.9,43.15,43.2,13596,0.6388,21283
2022-11-10,PIONEEREMB,43.0,44.15,43.0,43.25,11738,0.588,19961
