Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-24,BFUTILITIE,413.55,415.05,372.5,379.8,54437,0.3527,324692
2022-01-25,BFUTILITIE,374.1,392.95,371.0,387.65,51322,0.2799,183374
2022-01-27,BFUTILITIE,384.0,394.8,380.6,389.35,32376,0.2907,111379
2022-01-28,BFUTILITIE,392.0,408.5,391.0,395.7,60920,0.247,246654
2022-01-31,BFUTILITIE,398.85,403.65,391.8,392.7,46525,0.3679,126452
2022-02-01,BFUTILITIE,395.8,421.0,390.1,410.85,140121,0.182,769932
2022-02-02,BFUTILITIE,415.05,424.0,411.0,413.4,91114,0.3057,298076
2022-02-03,BFUTILITIE,413.95,416.0,405.7,407.05,41602,0.32189999999999996,129220
2022-02-04,BFUTILITIE,408.7,413.6,403.05,404.2,50130,0.3337,150206
2022-02-07,BFUTILITIE,403.8,407.45,393.6,395.2,46243,0.3628,127466
2022-02-08,BFUTILITIE,396.65,400.0,382.0,388.05,55114,0.33549999999999996,164276
2022-02-09,BFUTILITIE,389.45,396.0,387.05,392.1,29548,0.2778,106365
2022-02-10,BFUTILITIE,393.0,401.95,388.15,394.8,35741,0.23850000000000002,149828
2022-02-11,BFUTILITIE,390.0,402.95,383.0,384.9,46851,0.24559999999999998,190773
2022-02-14,BFUTILITIE,376.1,380.95,363.0,365.55,59555,0.446,133545
2022-02-15,BFUTILITIE,368.0,381.4,356.45,378.95,83066,0.3453,240585
2022-02-16,BFUTILITIE,380.8,397.05,377.9,382.6,108734,0.2693,403796
2022-02-17,BFUTILITIE,384.85,386.85,370.65,376.25,44017,0.2947,149357
2022-02-18,BFUTILITIE,377.5,381.65,370.2,371.75,31964,0.3403,93925
2022-02-21,BFUTILITIE,371.4,373.65,357.5,359.7,46008,0.3887,118354
2022-02-22,BFUTILITIE,353.9,353.9,327.35,339.05,83003,0.4167,199204
2022-02-23,BFUTILITIE,344.25,351.0,344.25,346.55,25237,0.2645,95416
2022-02-24,BFUTILITIE,329.75,334.45,283.25,300.85,151649,0.3224,470411
2022-02-25,BFUTILITIE,317.9,325.9,315.15,323.1,62122,0.32380000000000003,191859
2022-02-28,BFUTILITIE,318.0,330.95,310.3,328.75,53188,0.2717,195780
2022-03-02,BFUTILITIE,325.8,331.6,320.55,323.0,57444,0.2231,257513
2022-03-03,BFUTILITIE,326.4,331.1,321.0,323.15,38583,0.32439999999999997,118949
2022-03-04,BFUTILITIE,319.0,320.6,311.05,312.7,43551,0.2867,151879
2022-03-07,BFUTILITIE,301.1,323.5,294.5,307.05,51551,0.4459,115602
2022-03-08,BFUTILITIE,305.0,316.0,303.05,312.9,25479,0.21059999999999998,120962
2022-03-09,BFUTILITIE,315.2,324.8,313.95,323.15,45250,0.4029,112319
2022-03-10,BFUTILITIE,331.0,340.0,328.05,337.15,80342,0.3461,232102
2022-03-11,BFUTILITIE,334.2,338.8,331.1,335.05,32677,0.3833,85242
2022-03-14,BFUTILITIE,335.0,337.8,329.4,330.5,44006,0.373,117977
2022-03-15,BFUTILITIE,332.0,337.9,326.45,330.15,56639,0.4258,133026
2022-03-16,BFUTILITIE,334.25,338.35,331.1,333.15,36497,0.34490000000000004,105830
2022-03-17,BFUTILITIE,336.05,342.0,336.0,337.25,40654,0.34140000000000004,119082
2022-03-21,BFUTILITIE,339.5,344.8,335.45,337.8,43679,0.3431,127301
2022-03-22,BFUTILITIE,338.9,341.75,335.0,339.25,29383,0.29059999999999997,101114
2022-03-23,BFUTILITIE,341.0,347.9,334.4,335.9,63881,0.3308,193120
2022-03-24,BFUTILITIE,334.9,338.0,325.6,327.75,58339,0.4518,129121
2022-03-25,BFUTILITIE,330.0,331.9,320.0,321.65,63075,0.4372,144264
2022-03-28,BFUTILITIE,319.6,323.7,305.6,308.75,134453,0.5882000000000001,228570
2022-03-29,BFUTILITIE,310.9,318.9,306.55,309.7,100458,0.474,211925
2022-03-30,BFUTILITIE,313.0,319.0,312.55,314.05,59099,0.3457,170967
2022-03-31,BFUTILITIE,314.6,317.3,307.0,308.35,79789,0.48810000000000003,163459
2022-04-01,BFUTILITIE,309.5,332.0,309.5,330.3,97186,0.3911,248493
2022-04-04,BFUTILITIE,331.9,345.6,328.7,341.4,83463,0.3055,273165
2022-04-05,BFUTILITIE,342.0,373.0,339.25,357.45,208910,0.2668,783007
2022-04-06,BFUTILITIE,356.5,369.8,353.75,362.45,75864,0.2635,287862
2022-04-07,BFUTILITIE,361.7,374.0,353.45,356.7,77774,0.2495,311721
2022-04-08,BFUTILITIE,358.1,369.9,358.1,367.15,71898,0.3243,221709
2022-04-11,BFUTILITIE,365.15,384.0,365.15,376.1,138969,0.308,451183
2022-04-12,BFUTILITIE,376.1,376.55,361.7,366.35,62153,0.3128,198681
2022-04-13,BFUTILITIE,368.9,403.95,366.2,392.45,200903,0.28850000000000003,696329
2022-04-18,BFUTILITIE,399.0,424.2,392.8,407.0,412551,0.1847,2233887
2022-04-19,BFUTILITIE,410.7,412.0,375.0,381.5,156308,0.3345,467235
2022-04-20,BFUTILITIE,383.45,395.05,375.25,377.8,85329,0.2619,325753
2022-04-21,BFUTILITIE,381.0,393.9,381.0,387.5,59977,0.22760000000000002,263469
2022-04-22,BFUTILITIE,383.1,393.8,381.4,385.3,50209,0.25129999999999997,199760
2022-04-25,BFUTILITIE,379.0,381.6,365.55,369.0,71083,0.3897,182398
2022-04-26,BFUTILITIE,373.35,377.65,369.5,374.0,46425,0.34950000000000003,132818
2022-04-27,BFUTILITIE,371.7,415.95,365.25,406.15,247141,0.153,1615700
2022-04-28,BFUTILITIE,406.7,408.0,386.0,388.4,127416,0.3116,408866
2022-04-29,BFUTILITIE,389.5,404.0,380.55,383.3,86699,0.1278,678324
2022-05-02,BFUTILITIE,378.0,388.0,372.7,383.45,54569,0.1882,289966
2022-05-04,BFUTILITIE,385.4,401.3,374.05,377.95,110062,0.1449,759339
2022-05-05,BFUTILITIE,381.4,384.25,368.55,370.7,59156,0.2849,207618
2022-05-06,BFUTILITIE,363.5,368.2,355.5,360.7,63561,0.269,236308
2022-05-09,BFUTILITIE,359.5,363.65,346.4,350.4,44883,0.2343,191594
2022-05-10,BFUTILITIE,351.8,357.4,332.4,336.25,48049,0.3801,126417
2022-05-11,BFUTILITIE,338.65,340.9,311.0,318.6,73471,0.2647,277548
2022-05-12,BFUTILITIE,313.95,314.95,301.25,305.45,54602,0.3196,170855
2022-05-13,BFUTILITIE,310.9,323.8,309.7,312.45,34371,0.2207,155749
2022-05-16,BFUTILITIE,314.3,320.95,313.25,318.6,34269,0.2488,137735
2022-05-17,BFUTILITIE,320.65,336.5,319.35,334.6,52913,0.3515,150555
2022-05-18,BFUTILITIE,336.4,342.0,330.65,336.5,35644,0.2525,141192
2022-05-19,BFUTILITIE,325.0,328.3,316.9,319.15,40501,0.41000000000000003,98785
2022-05-20,BFUTILITIE,324.75,335.0,323.9,331.8,33623,0.2921,115126
2022-05-23,BFUTILITIE,333.6,337.7,325.3,327.25,22753,0.28250000000000003,80550
2022-05-24,BFUTILITIE,328.9,331.35,317.4,320.6,21605,0.3237,66748
2022-05-25,BFUTILITIE,321.35,328.0,306.0,307.45,31914,0.42110000000000003,75793
2022-05-26,BFUTILITIE,307.45,316.7,297.0,314.05,30232,0.29410000000000003,102812
2022-05-27,BFUTILITIE,316.45,322.0,315.0,320.1,20897,0.27440000000000003,76168
2022-05-30,BFUTILITIE,323.25,349.0,323.2,330.4,58551,0.18850000000000003,310697
2022-05-31,BFUTILITIE,331.1,338.15,329.75,332.85,26271,0.2846,92319
2022-06-01,BFUTILITIE,334.55,338.7,328.05,330.7,20552,0.28190000000000004,72911
2022-06-02,BFUTILITIE,331.7,338.0,330.5,335.3,20680,0.2664,77618
2022-06-03,BFUTILITIE,338.9,343.6,333.1,333.95,28939,0.2707,106920
2022-06-06,BFUTILITIE,333.0,333.0,325.25,331.4,12625,0.2639,47843
2022-06-07,BFUTILITIE,329.9,331.2,324.3,326.2,17006,0.3343,50863
2022-06-08,BFUTILITIE,327.85,331.95,321.65,328.0,20308,0.26280000000000003,77285
2022-06-09,BFUTILITIE,322.0,327.35,320.6,323.35,15918,0.2742,58054
2022-06-10,BFUTILITIE,320.0,322.7,318.5,319.3,16550,0.38439999999999996,43051
2022-06-13,BFUTILITIE,312.0,314.0,305.05,306.4,28345,0.4671,60682
2022-06-14,BFUTILITIE,302.0,310.85,300.2,303.75,32710,0.4888,66916
2022-06-15,BFUTILITIE,305.2,309.4,304.0,305.65,17044,0.3059,55722
2022-06-16,BFUTILITIE,310.0,312.85,292.0,293.65,39235,0.4428,88597
2022-06-17,BFUTILITIE,293.1,297.5,285.0,287.25,36353,0.4144,87725
2022-06-20,BFUTILITIE,286.35,290.5,262.5,264.9,46767,0.38780000000000003,120598
2022-06-21,BFUTILITIE,267.0,286.35,267.0,280.3,52738,0.43560000000000004,121075
2022-06-22,BFUTILITIE,279.0,280.35,271.05,272.65,28521,0.44700000000000006,63809
2022-06-23,BFUTILITIE,275.2,284.4,275.2,281.25,25436,0.3084,105626
2022-06-24,BFUTILITIE,283.0,291.45,283.0,290.45,26092,0.3186,81895
2022-06-27,BFUTILITIE,295.0,304.05,294.95,297.95,40202,0.40890000000000004,98311
2022-06-28,BFUTILITIE,297.45,303.0,293.05,300.3,19586,0.2785,70320
2022-06-29,BFUTILITIE,298.9,316.9,294.0,309.9,61166,0.2601,235136
2022-06-30,BFUTILITIE,309.0,314.6,298.95,300.55,23854,0.44060000000000005,54144
2022-07-01,BFUTILITIE,298.0,303.35,295.45,300.65,20297,0.2605,77920
2022-07-04,BFUTILITIE,301.0,307.7,301.0,304.05,19305,0.3839,50281
2022-07-05,BFUTILITIE,305.6,308.95,300.05,301.4,21274,0.3711,57326
2022-07-06,BFUTILITIE,302.0,304.95,297.75,302.6,21376,0.34409999999999996,62125
2022-07-07,BFUTILITIE,304.2,325.0,304.2,316.85,74782,0.3031,246723
2022-07-08,BFUTILITIE,319.2,321.95,313.45,315.85,25173,0.3392,74222
2022-07-11,BFUTILITIE,313.0,317.0,312.05,315.6,28376,0.2732,103876
2022-07-12,BFUTILITIE,314.6,322.0,312.0,318.65,24084,0.2335,103160
2022-07-13,BFUTILITIE,319.9,327.0,319.0,320.3,49017,0.3428,142977
2022-07-14,BFUTILITIE,321.65,322.0,306.75,313.05,31202,0.3848,81077
2022-07-15,BFUTILITIE,314.65,318.0,311.15,314.85,17127,0.37840000000000007,45264
2022-07-18,BFUTILITIE,317.2,333.75,317.0,330.75,102946,0.2638,390217
2022-07-19,BFUTILITIE,332.45,336.6,325.75,328.65,45436,0.2984,152269
2022-07-20,BFUTILITIE,331.8,335.6,325.1,326.95,47653,0.3556,133989
2022-07-21,BFUTILITIE,326.15,328.9,322.45,326.15,30891,0.3166,97573
2022-07-22,BFUTILITIE,327.0,331.0,325.05,327.95,31521,0.3608,87371
2022-07-25,BFUTILITIE,328.0,328.9,321.0,324.2,20505,0.3078,66627
2022-07-26,BFUTILITIE,325.4,325.9,319.15,320.2,17817,0.3986,44696
2022-07-27,BFUTILITIE,320.05,325.0,317.15,321.0,20047,0.27399999999999997,73163
2022-07-28,BFUTILITIE,323.4,326.4,321.5,323.0,17264,0.34659999999999996,49814
2022-07-29,BFUTILITIE,325.5,331.0,324.1,325.55,30019,0.36950000000000005,81242
2022-08-01,BFUTILITIE,326.5,348.8,325.55,336.15,89158,0.2324,383615
2022-08-02,BFUTILITIE,336.0,343.55,332.5,338.65,54773,0.32909999999999995,166454
2022-08-03,BFUTILITIE,339.65,339.65,330.85,335.8,28495,0.2384,119539
2022-08-04,BFUTILITIE,337.5,341.25,327.65,332.05,25339,0.2755,91961
2022-08-05,BFUTILITIE,333.3,336.7,329.3,331.25,21052,0.3074,68492
2022-08-08,BFUTILITIE,328.0,332.8,324.85,327.2,37100,0.38920000000000005,95334
2022-08-10,BFUTILITIE,325.2,392.6,324.3,372.75,463137,0.1564,2961222
2022-08-11,BFUTILITIE,385.1,396.0,365.35,368.8,329525,0.23370000000000002,1410042
2022-08-12,BFUTILITIE,369.7,384.65,365.25,377.55,152440,0.2503,609138
2022-08-16,BFUTILITIE,379.35,404.9,375.0,393.05,225569,0.2266,995346
2022-08-17,BFUTILITIE,393.5,395.15,379.0,381.65,133796,0.38280000000000003,349558
2022-08-18,BFUTILITIE,396.0,429.0,396.0,409.9,604774,0.1677,3607220
2022-08-19,BFUTILITIE,411.2,413.6,394.5,398.5,153948,0.2637,583705
2022-08-22,BFUTILITIE,398.55,399.0,380.0,383.0,120852,0.40659999999999996,297212
2022-08-23,BFUTILITIE,379.0,394.9,377.1,392.95,78338,0.2535,309067
2022-08-24,BFUTILITIE,394.4,397.7,388.35,390.25,90325,0.3301,273608
2022-08-25,BFUTILITIE,392.0,410.0,390.55,397.45,128514,0.25579999999999997,502410
2022-08-26,BFUTILITIE,400.0,405.0,391.2,393.2,68743,0.31570000000000004,217717
2022-08-29,BFUTILITIE,385.0,393.9,381.9,385.9,81369,0.31920000000000004,254954
2022-08-30,BFUTILITIE,388.8,408.9,388.75,402.5,124306,0.2964,419404
2022-09-01,BFUTILITIE,399.95,417.7,398.1,406.0,151791,0.27140000000000003,559354
2022-09-02,BFUTILITIE,409.2,427.0,404.15,408.25,255296,0.222,1150238
2022-09-05,BFUTILITIE,410.0,472.2,409.05,457.9,753593,0.1456,5174136
2022-09-06,BFUTILITIE,457.0,471.4,442.2,445.6,353005,0.1693,2084644
2022-09-07,BFUTILITIE,440.5,460.0,436.1,450.15,179903,0.18,999230
2022-09-08,BFUTILITIE,452.45,456.5,442.4,444.7,136138,0.2254,604081
2022-09-09,BFUTILITIE,446.95,452.75,434.1,436.95,153368,0.2549,601597
2022-09-12,BFUTILITIE,439.35,444.9,435.3,437.75,108908,0.2898,375744
2022-09-13,BFUTILITIE,440.15,462.05,437.0,448.45,300124,0.2389,1256452
2022-09-14,BFUTILITIE,440.0,459.4,438.05,448.5,180727,0.2086,866396
2022-09-15,BFUTILITIE,451.3,455.8,441.2,448.1,138298,0.2488,555858
2022-09-16,BFUTILITIE,445.85,468.1,426.0,438.05,285709,0.1893,1509095
2022-09-19,BFUTILITIE,440.0,457.0,432.05,446.15,136023,0.1818,748191
2022-09-20,BFUTILITIE,448.4,490.0,448.15,461.5,670617,0.16460000000000002,4073933
2022-09-21,BFUTILITIE,463.5,467.95,445.2,451.35,198122,0.2279,869331
2022-09-22,BFUTILITIE,449.9,463.9,448.0,459.6,127355,0.1838,692840
2022-09-23,BFUTILITIE,461.4,470.0,438.65,442.65,181242,0.24100000000000002,752181
2022-09-26,BFUTILITIE,439.65,442.0,402.8,407.05,171800,0.3141,547026
2022-09-27,BFUTILITIE,409.3,418.2,401.95,408.1,89347,0.2828,357952
2022-09-28,BFUTILITIE,401.5,410.15,390.05,391.9,87475,0.2867,305121
2022-09-29,BFUTILITIE,398.25,405.9,388.1,394.2,58947,0.2133,276316
2022-09-30,BFUTILITIE,395.5,411.0,392.1,406.15,79844,0.2365,337541
2022-10-03,BFUTILITIE,403.0,407.4,391.1,394.35,82239,0.3103,265068
2022-10-04,BFUTILITIE,400.3,410.0,400.3,408.3,72915,0.2749,265200
2022-10-06,BFUTILITIE,411.6,423.3,410.15,421.35,140110,0.2883,485952
2022-10-07,BFUTILITIE,422.0,430.8,421.0,424.2,112640,0.23500000000000001,479307
2022-10-10,BFUTILITIE,416.5,424.5,411.0,419.85,72652,0.22340000000000002,325141
2022-10-11,BFUTILITIE,421.8,435.05,412.25,416.0,138501,0.1821,760613
2022-10-12,BFUTILITIE,416.3,419.0,401.95,407.55,72915,0.21350000000000002,341509
2022-10-13,BFUTILITIE,406.5,409.6,396.85,399.85,50048,0.1832,273233
2022-10-14,BFUTILITIE,407.0,412.7,397.5,400.35,66634,0.28190000000000004,236395
2022-10-17,BFUTILITIE,398.6,403.9,392.35,399.45,40665,0.18420000000000003,220768
2022-10-18,BFUTILITIE,402.65,409.9,400.0,407.7,56553,0.2569,220140
2022-10-19,BFUTILITIE,407.7,414.85,404.05,406.75,62808,0.26780000000000004,234503
2022-10-20,BFUTILITIE,405.5,405.5,397.2,399.2,52985,0.2942,180118
2022-10-21,BFUTILITIE,401.7,404.1,387.75,390.7,78372,0.4516,216677
2022-10-24,BFUTILITIE,393.75,394.5,390.05,393.4,18719,0.4811,38908
2022-10-25,BFUTILITIE,395.4,401.8,390.25,396.15,44723,0.29350000000000004,152372
2022-10-27,BFUTILITIE,398.65,403.55,396.45,400.45,35411,0.3128,113208
2022-10-28,BFUTILITIE,400.2,402.3,393.4,396.35,38110,0.5373,107675
2022-10-31,BFUTILITIE,398.75,400.65,390.0,391.25,62468,0.36119999999999997,172953
2022-11-03,BFUTILITIE,390.0,396.25,388.2,390.15,60484,0.3447,175457
2022-11-04,BFUTILITIE,391.1,393.5,386.25,390.55,42336,0.2899,146035
2022-11-07,BFUTILITIE,393.0,397.5,390.95,394.35,46897,0.26670000000000005,175826
2022-11-09,BFUTILITIE,395.1,401.4,389.2,391.8,63923,0.3588,178176
2022-11-10,BFUTILITIE,389.0,391.95,382.2,384.45,57910,0.4365,132682
