Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-29,SREEL,163.15,163.15,156.4,157.5,4074,0.6002000000000001,6788
2021-11-30,SREEL,162.8,167.7,161.1,161.75,3911,0.6926000000000001,5647
2021-12-01,SREEL,166.5,169.9,162.1,166.65,2391,0.2529,9454
2021-12-02,SREEL,167.25,174.9,164.55,169.95,5511,0.2913,18917
2021-12-03,SREEL,172.55,174.9,162.75,164.4,5711,0.4425,12906
2021-12-06,SREEL,162.0,168.95,161.25,167.65,1869,0.4668,4004
2021-12-07,SREEL,169.95,172.95,166.0,170.75,1163,0.4617,2519
2021-12-08,SREEL,173.95,173.95,168.85,170.1,9726,0.7737,12571
2021-12-09,SREEL,171.95,174.3,169.0,171.6,2573,0.5808,4430
2021-12-10,SREEL,173.0,194.0,171.6,186.3,32906,0.4123,79816
2021-12-13,SREEL,187.8,189.95,182.4,187.35,13942,0.6844,20372
2021-12-14,SREEL,185.9,187.0,181.35,185.55,9254,0.6948000000000001,13318
2021-12-15,SREEL,186.05,187.0,181.0,182.15,1742,0.5258,3313
2021-12-16,SREEL,185.9,185.9,178.4,179.9,5288,0.6381,8287
2021-12-17,SREEL,180.1,180.1,173.2,176.85,7156,0.7055,10143
2021-12-20,SREEL,178.0,178.0,165.0,166.6,8355,0.6333,13193
2021-12-21,SREEL,175.95,175.95,169.35,171.95,2055,0.6256,3285
2021-12-22,SREEL,172.2,175.1,170.2,171.15,666,0.4737,1406
2021-12-23,SREEL,170.15,176.0,169.7,174.1,1932,0.7434000000000001,2599
2021-12-24,SREEL,176.4,179.0,168.2,170.0,3038,0.5602,5423
2021-12-27,SREEL,174.45,179.0,171.05,173.15,1268,0.552,2297
2021-12-28,SREEL,177.7,180.0,173.0,176.55,3410,0.7642,4462
2021-12-29,SREEL,176.9,179.9,175.05,178.7,1678,0.5936,2827
2021-12-30,SREEL,183.15,183.15,172.6,178.4,3557,0.6189,5747
2021-12-31,SREEL,177.0,185.0,174.5,180.2,6186,0.6456999999999999,9580
2022-01-03,SREEL,186.9,186.9,177.3,178.2,5997,0.8009000000000001,7488
2022-01-04,SREEL,185.0,185.0,175.1,176.9,4112,0.485,8479
2022-01-05,SREEL,179.9,181.0,175.55,177.5,2279,0.7049,3233
2022-01-06,SREEL,184.8,184.8,175.05,180.85,3478,0.529,6575
2022-01-07,SREEL,181.0,183.9,177.1,180.7,10116,0.831,12174
2022-01-10,SREEL,182.05,184.2,175.3,182.05,10151,0.6342,16005
2022-01-11,SREEL,182.8,184.2,178.1,179.35,4289,0.5710000000000001,7511
2022-01-12,SREEL,185.0,185.0,180.15,181.75,7701,0.8190000000000001,9403
2022-01-13,SREEL,183.65,186.5,180.2,185.25,9740,0.4201,23184
2022-01-14,SREEL,186.1,191.5,183.25,184.75,14524,0.5826,24929
2022-01-17,SREEL,187.35,196.0,184.85,186.65,23596,0.5071,46532
2022-01-18,SREEL,188.0,193.5,186.0,187.3,22681,0.6003000000000001,37782
2022-01-19,SREEL,187.05,188.9,182.0,184.8,7737,0.5872999999999999,13173
2022-01-20,SREEL,183.15,187.75,182.45,185.75,6942,0.8065000000000001,8608
2022-01-21,SREEL,187.7,187.7,177.0,177.75,14392,0.5452,26400
2022-01-24,SREEL,180.9,180.9,168.0,169.75,5220,0.6042000000000001,10215
2022-01-25,SREEL,169.9,174.0,165.65,173.3,5374,0.5662,9492
2022-01-27,SREEL,172.9,172.9,169.0,170.5,3260,0.6668999999999999,4888
2022-01-28,SREEL,183.95,185.7,175.5,176.35,3696,0.24239999999999998,15250
2022-01-31,SREEL,179.4,179.4,173.0,173.4,4576,0.6768000000000001,6761
2022-02-01,SREEL,174.15,177.0,174.0,174.7,3397,0.7086,4794
2022-02-02,SREEL,179.65,181.05,177.55,178.95,2541,0.5418999999999999,4689
2022-02-03,SREEL,178.35,179.2,175.05,177.1,1488,0.6177,2409
2022-02-04,SREEL,182.85,185.0,177.25,181.05,17478,0.843,20733
2022-02-07,SREEL,182.6,182.6,175.25,179.0,10696,0.8048000000000001,13290
2022-02-08,SREEL,178.85,182.5,176.0,178.9,16478,0.8331000000000001,19780
2022-02-09,SREEL,176.0,181.95,176.0,179.1,9907,0.6627,14950
2022-02-10,SREEL,180.0,182.9,177.55,180.4,15459,0.8481000000000001,18227
2022-02-11,SREEL,182.8,182.8,174.45,175.95,8809,0.8275,10645
2022-02-14,SREEL,172.55,180.0,167.0,169.05,6108,0.6442,9481
2022-02-15,SREEL,165.1,175.0,165.1,172.95,19793,0.7534000000000001,26271
2022-02-16,SREEL,174.85,175.4,169.35,170.2,9203,0.6298,14613
2022-02-17,SREEL,173.9,173.95,169.75,170.25,11600,0.8093000000000001,14334
2022-02-18,SREEL,171.7,171.7,167.0,167.25,4234,0.5709000000000001,7416
2022-02-21,SREEL,171.4,171.8,163.0,163.9,28600,0.9233,30975
2022-02-22,SREEL,163.25,167.95,161.0,167.0,30306,0.8569,35365
2022-02-23,SREEL,174.0,174.0,163.05,170.95,24571,0.8906999999999999,27587
2022-02-24,SREEL,169.95,169.95,159.0,161.15,9333,0.6154999999999999,15164
2022-02-25,SREEL,163.05,173.15,163.05,171.0,6011,0.7988,7525
2022-02-28,SREEL,173.6,176.0,165.65,175.2,7257,0.5575,13018
2022-03-02,SREEL,173.65,174.7,169.1,170.6,3220,0.6111,5269
2022-03-03,SREEL,174.0,179.85,162.85,168.65,9338,0.46340000000000003,20151
2022-03-04,SREEL,165.45,178.0,165.4,175.0,12533,0.7452,16819
2022-03-07,SREEL,178.7,178.7,165.3,168.15,57853,0.8898999999999999,65008
2022-03-08,SREEL,170.0,172.5,167.75,168.25,55971,0.9695,57731
2022-03-09,SREEL,172.25,172.7,163.55,167.35,35075,0.8133,43125
2022-03-10,SREEL,170.0,174.85,167.9,171.7,3663,0.64,5723
2022-03-11,SREEL,171.7,176.65,169.0,170.7,12099,0.5773,20958
2022-03-14,SREEL,173.7,185.0,170.65,180.65,32721,0.737,44400
2022-03-15,SREEL,183.3,183.3,174.2,177.75,9058,0.5658,16009
2022-03-16,SREEL,180.35,187.75,178.75,184.2,18999,0.7492000000000001,25359
2022-03-17,SREEL,188.0,188.0,178.55,181.0,10188,0.5205,19575
2022-03-21,SREEL,186.75,186.75,177.25,179.05,19221,0.9034000000000001,21276
2022-03-22,SREEL,174.05,182.65,174.05,180.85,39571,0.873,45329
2022-03-23,SREEL,178.0,183.4,177.25,180.05,69569,0.8958,77660
2022-03-24,SREEL,181.8,181.95,178.7,180.4,9667,0.7758,12460
2022-03-25,SREEL,183.55,183.55,178.0,179.85,73252,0.8973000000000001,81639
2022-03-28,SREEL,183.0,189.95,180.0,182.55,36735,0.6257,58713
2022-03-29,SREEL,182.15,187.55,182.15,185.1,47728,0.6483,73622
2022-03-30,SREEL,187.1,192.0,187.1,190.4,22525,0.5922999999999999,38029
2022-03-31,SREEL,192.0,204.2,190.4,197.75,28659,0.6654000000000001,43069
2022-04-01,SREEL,191.0,201.8,191.0,194.15,12945,0.4955,26126
2022-04-04,SREEL,198.3,199.45,190.5,192.7,11624,0.5626,20662
2022-04-05,SREEL,194.9,194.9,186.5,187.9,8729,0.6373,13696
2022-04-06,SREEL,189.85,191.4,183.45,189.75,7051,0.5035000000000001,14004
2022-04-07,SREEL,193.55,197.0,188.0,189.3,26559,0.6261,42422
2022-04-08,SREEL,186.55,195.0,182.1,183.45,30200,0.5097,59255
2022-04-11,SREEL,185.7,192.0,182.2,183.35,19215,0.3209,59880
2022-04-12,SREEL,187.4,188.05,181.95,184.8,13194,0.5245000000000001,25154
2022-04-13,SREEL,186.9,186.9,182.0,182.35,28148,0.7524,37413
2022-04-18,SREEL,182.35,185.9,180.0,184.45,38324,0.6012,63749
2022-04-19,SREEL,185.8,185.85,180.0,182.1,9585,0.6285000000000001,15251
2022-04-20,SREEL,182.0,184.85,180.2,180.85,21730,0.535,40619
2022-04-21,SREEL,184.6,191.75,181.35,188.6,50505,0.5887,85789
2022-04-22,SREEL,188.3,191.95,186.95,188.8,9143,0.6818000000000001,13410
2022-04-25,SREEL,188.0,188.55,182.65,183.6,6350,0.6468,9817
2022-04-26,SREEL,181.55,213.3,181.55,206.85,114086,0.3822,298523
2022-04-27,SREEL,208.0,208.9,198.15,200.4,39519,0.5721,69074
2022-04-28,SREEL,204.45,212.45,196.4,200.35,27306,0.532,51326
2022-04-29,SREEL,202.0,209.95,196.0,198.6,15055,0.3973,37893
2022-05-02,SREEL,191.6,195.45,190.05,192.6,7426,0.5616,13224
2022-05-04,SREEL,196.05,196.85,182.0,183.95,8379,0.5015,16707
2022-05-05,SREEL,185.0,191.15,185.0,187.25,20624,0.6646,31031
2022-05-06,SREEL,186.0,186.0,173.55,175.75,26067,0.7025,37104
2022-05-09,SREEL,176.05,176.1,172.0,174.65,25122,0.8434999999999999,29784
2022-05-10,SREEL,178.95,182.85,174.35,180.0,12627,0.7187,17570
2022-05-11,SREEL,182.0,182.0,173.3,176.55,6254,0.6127,10207
2022-05-12,SREEL,174.1,177.0,171.0,173.05,5057,0.5724,8835
2022-05-13,SREEL,173.95,175.45,167.0,168.35,163732,0.9370999999999999,174728
2022-05-16,SREEL,174.85,174.85,168.95,171.95,2584,0.6805,3797
2022-05-17,SREEL,173.95,179.8,168.5,177.65,5618,0.5533,10154
2022-05-18,SREEL,179.25,179.95,175.0,175.45,3538,0.6663,5310
2022-05-19,SREEL,173.85,174.25,170.25,171.5,2709,0.8142,3327
2022-05-20,SREEL,175.1,175.3,166.3,168.05,8325,0.5852,14225
2022-05-23,SREEL,169.0,172.9,168.45,170.85,4838,0.6068,7973
2022-05-24,SREEL,165.0,171.0,165.0,167.4,2803,0.6456000000000001,4342
2022-05-25,SREEL,169.65,169.65,163.8,165.2,2298,0.2682,8569
2022-05-26,SREEL,166.15,166.15,158.25,163.4,4537,0.5924,7659
2022-05-27,SREEL,166.7,166.7,162.65,165.1,1685,0.6551,2572
2022-05-30,SREEL,169.05,173.75,166.3,170.95,12352,0.8484,14559
2022-05-31,SREEL,166.0,178.7,166.0,171.6,5717,0.33039999999999997,17304
2022-06-01,SREEL,168.25,172.35,167.45,169.05,5282,0.5318,9933
2022-06-02,SREEL,171.7,172.1,168.05,169.2,2971,0.5406000000000001,5496
2022-06-03,SREEL,172.0,174.85,170.8,171.7,6266,0.7179000000000001,8728
2022-06-06,SREEL,171.75,174.2,168.35,169.7,23542,0.9447,24919
2022-06-07,SREEL,169.4,172.45,168.05,170.05,3010,0.6804000000000001,4424
2022-06-08,SREEL,169.75,171.8,168.55,170.0,14840,0.8922,16633
2022-06-09,SREEL,169.9,173.3,166.4,169.35,3922,0.38670000000000004,10141
2022-06-10,SREEL,168.95,169.7,167.5,168.55,8119,0.8695,9338
2022-06-13,SREEL,167.55,170.7,161.85,165.8,3300,0.7434000000000001,4439
2022-06-14,SREEL,165.8,167.35,164.25,165.8,2317,0.5134000000000001,4513
2022-06-15,SREEL,167.8,169.0,162.6,164.8,3409,0.5624,6061
2022-06-16,SREEL,166.4,167.55,158.8,162.15,18498,0.8691,21285
2022-06-17,SREEL,158.2,162.7,156.05,160.3,1519,0.5676,2676
2022-06-20,SREEL,160.45,164.9,156.85,158.1,3261,0.7469,4366
2022-06-21,SREEL,160.2,162.35,154.5,158.35,3603,0.44090000000000007,8172
2022-06-22,SREEL,159.35,159.35,155.35,156.95,2770,0.5778,4794
2022-06-23,SREEL,156.6,159.55,148.4,153.45,10364,0.6677,23996
2022-06-24,SREEL,158.15,162.0,154.9,159.95,32466,0.9062000000000001,35827
2022-06-27,SREEL,157.0,163.0,157.0,162.1,6401,0.5379,11901
2022-06-28,SREEL,162.6,162.6,155.65,161.45,14775,0.8581000000000001,17219
2022-06-29,SREEL,161.0,166.0,160.3,161.2,19482,0.9134000000000001,21330
2022-06-30,SREEL,163.9,163.9,157.35,160.45,11993,0.8181,14659
2022-07-01,SREEL,160.0,160.05,156.05,157.35,3771,0.7216,5226
2022-07-04,SREEL,161.0,162.25,158.9,161.3,20342,0.8918,22809
2022-07-05,SREEL,165.25,165.25,159.7,160.35,12217,0.8591,14220
2022-07-06,SREEL,162.8,162.8,159.0,160.7,1441,0.5454,2642
2022-07-07,SREEL,160.95,163.5,159.6,160.5,1658,0.40490000000000004,4095
2022-07-08,SREEL,162.95,164.5,161.2,162.4,5749,0.6391,8996
2022-07-11,SREEL,163.9,166.4,160.05,164.05,9616,0.6945,13846
2022-07-12,SREEL,164.95,164.95,158.6,160.65,13860,0.7823000000000001,17718
2022-07-13,SREEL,163.4,164.0,160.0,160.35,2957,0.7091,4170
2022-07-14,SREEL,162.9,174.0,160.45,164.75,19944,0.5194,38395
2022-07-15,SREEL,165.2,169.9,162.5,165.1,4368,0.4054,10774
2022-07-18,SREEL,167.9,174.8,164.0,171.4,13792,0.6125,22519
2022-07-19,SREEL,172.55,172.65,169.2,170.0,1924,0.5938,3240
2022-07-20,SREEL,170.65,172.4,165.6,166.55,3663,0.5876,6234
2022-07-21,SREEL,166.55,174.0,166.55,171.75,5923,0.6655,8900
2022-07-22,SREEL,169.0,173.95,169.0,172.75,5346,0.6443000000000001,8297
2022-07-25,SREEL,172.8,172.8,169.35,169.9,3557,0.5967,5961
2022-07-26,SREEL,173.0,173.05,167.6,169.45,12530,0.8231999999999999,15221
2022-07-27,SREEL,169.85,170.35,165.4,166.65,2859,0.5485,5212
2022-07-28,SREEL,168.7,169.25,165.1,166.4,3387,0.5894,5747
2022-07-29,SREEL,169.2,169.2,166.6,167.5,1965,0.40909999999999996,4803
2022-08-01,SREEL,170.2,174.0,164.0,169.65,9636,0.5981000000000001,16111
2022-08-02,SREEL,169.85,171.5,168.05,168.9,5899,0.5895,10006
2022-08-03,SREEL,169.8,174.3,165.5,167.6,6290,0.3837,16392
2022-08-04,SREEL,167.3,169.05,164.75,166.95,3161,0.3992,7918
2022-08-05,SREEL,168.5,170.5,167.05,169.25,2824,0.7034,4015
2022-08-08,SREEL,172.55,173.15,167.1,168.85,10472,0.6092000000000001,17189
2022-08-10,SREEL,168.2,178.0,168.0,177.35,23894,0.6809999999999999,35087
2022-08-11,SREEL,176.0,185.2,176.0,182.0,13824,0.6954000000000001,19880
2022-08-12,SREEL,185.55,193.5,180.85,191.4,26711,0.7483,35696
2022-08-16,SREEL,191.4,195.0,181.0,183.15,18611,0.5534,33632
2022-08-17,SREEL,183.0,187.55,180.0,186.3,6242,0.5371,11622
2022-08-18,SREEL,182.7,195.0,182.7,191.5,10026,0.532,18846
2022-08-19,SREEL,190.45,190.75,181.25,183.1,15897,0.5724,27772
2022-08-22,SREEL,186.75,186.75,177.6,179.95,4307,0.6122,7035
2022-08-23,SREEL,178.9,184.25,177.0,178.1,13719,0.7844,17489
2022-08-24,SREEL,181.6,182.0,178.3,180.95,4920,0.5329,9232
2022-08-25,SREEL,185.0,186.0,181.45,183.35,9394,0.5254,17880
2022-08-26,SREEL,184.85,186.0,182.0,183.35,3680,0.5563,6615
2022-08-29,SREEL,180.0,182.8,175.05,180.35,16623,0.7698,21593
2022-08-30,SREEL,181.3,184.0,180.55,181.9,6155,0.5731,10740
2022-09-01,SREEL,181.9,187.95,180.45,185.2,31381,0.8300000000000001,37808
2022-09-02,SREEL,188.5,189.5,184.1,186.75,18882,0.8445,22360
2022-09-05,SREEL,195.25,223.4,195.0,207.7,96500,0.2175,443723
2022-09-06,SREEL,214.7,219.0,207.05,212.3,83136,0.4662,178323
2022-09-07,SREEL,211.7,234.75,208.3,222.15,83437,0.4291,194433
2022-09-08,SREEL,225.0,225.05,218.25,219.95,20986,0.4758,44109
2022-09-09,SREEL,223.9,224.0,213.25,218.65,31711,0.5709000000000001,55541
2022-09-12,SREEL,216.05,229.0,216.05,223.0,28690,0.5965,48096
2022-09-13,SREEL,230.0,230.0,211.0,216.55,32234,0.5513,58465
2022-09-14,SREEL,214.0,218.5,210.05,216.4,24536,0.6339,38704
2022-09-15,SREEL,218.4,219.45,214.0,215.0,10606,0.5598,18945
2022-09-16,SREEL,216.5,222.0,203.2,206.75,22876,0.3811,60021
2022-09-19,SREEL,210.0,211.5,195.8,196.95,27971,0.48119999999999996,58123
2022-09-20,SREEL,197.55,214.7,191.85,208.35,45613,0.1649,276591
2022-09-21,SREEL,209.7,225.95,207.05,215.55,57071,0.34049999999999997,167596
2022-09-22,SREEL,212.8,220.1,211.1,212.8,17250,0.5141,33553
2022-09-23,SREEL,212.8,215.5,205.95,208.3,19737,0.5729,34454
2022-09-26,SREEL,210.0,210.0,196.2,200.7,11022,0.4637,23771
2022-09-27,SREEL,201.7,211.7,200.95,208.95,11794,0.495,28321
2022-09-28,SREEL,207.0,246.35,205.85,235.0,134699,0.2232,603469
2022-09-29,SREEL,242.5,265.4,226.25,231.25,165406,0.24230000000000002,682537
2022-09-30,SREEL,230.0,238.0,227.65,234.8,35722,0.3408,104820
2022-10-03,SREEL,236.95,243.55,230.75,236.85,48198,0.4461,108041
2022-10-04,SREEL,239.8,247.9,236.0,238.65,33365,0.43700000000000006,76346
2022-10-06,SREEL,240.9,242.9,229.6,231.2,28256,0.5243,53892
2022-10-07,SREEL,233.4,233.45,224.0,225.85,22072,0.4606,47925
2022-10-10,SREEL,224.75,231.0,221.0,223.15,15399,0.43310000000000004,35556
2022-10-11,SREEL,226.0,246.6,221.7,230.85,77300,0.35240000000000005,219337
2022-10-12,SREEL,238.9,248.5,225.0,228.4,59767,0.3836,155800
2022-10-13,SREEL,229.55,239.75,226.85,236.0,31240,0.38280000000000003,81605
2022-10-14,SREEL,240.0,243.0,232.0,234.35,20454,0.4793,42677
2022-10-17,SREEL,235.0,235.0,226.55,231.1,13108,0.4598,28507
2022-10-18,SREEL,231.1,236.3,227.2,229.35,18526,0.5368,34513
2022-10-19,SREEL,229.0,232.45,218.65,222.0,17501,0.5558,31490
2022-10-20,SREEL,222.0,222.0,209.55,213.4,35530,0.5047,70395
2022-10-21,SREEL,213.7,218.95,210.25,211.55,11663,0.6292,22994
2022-10-24,SREEL,216.8,238.5,216.8,232.0,38701,0.6118,63260
2022-10-25,SREEL,230.0,237.45,225.55,228.45,14873,0.3749,39675
2022-10-27,SREEL,226.0,233.9,209.05,211.6,88793,0.5558,159763
2022-10-28,SREEL,213.85,215.95,208.05,211.2,14432,0.51,42907
2022-10-31,SREEL,211.75,219.0,211.25,217.35,17101,0.6001,28498
2022-11-03,SREEL,220.0,225.0,215.8,220.0,44800,0.6071,73790
2022-11-04,SREEL,223.0,228.5,220.05,227.75,21140,0.6244,33858
2022-11-07,SREEL,229.75,229.75,223.95,228.15,17417,0.6518,26723
2022-11-09,SREEL,224.0,230.8,224.0,227.85,33847,0.8131999999999999,41621
2022-11-10,SREEL,227.0,235.0,226.0,229.85,28069,0.6772,41449
