Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-07,SSWL,812.0,817.95,804.0,810.45,9185,0.48310000000000003,19011
2022-10-10,SSWL,808.8,811.95,796.05,802.4,6872,0.3715,18497
2022-10-11,SSWL,800.1,806.1,786.6,793.45,5392,0.5485,9831
2022-10-12,SSWL,791.5,798.95,764.0,774.5,14826,0.5122,28944
2022-10-13,SSWL,776.05,789.95,760.2,766.5,11143,0.4344,25654
2022-10-14,SSWL,771.6,779.55,763.0,764.15,8914,0.6204,14367
2022-10-17,SSWL,771.8,773.55,759.15,766.0,9504,0.6977,13621
2022-10-18,SSWL,772.5,778.0,767.0,770.75,13869,0.6325000000000001,21926
2022-10-19,SSWL,775.0,789.9,772.0,782.0,8962,0.5837,15353
2022-10-20,SSWL,780.05,793.45,726.85,765.2,39620,0.3029,130784
2022-10-21,SSWL,768.0,780.0,753.0,758.7,23866,0.48619999999999997,53690
2022-10-24,SSWL,769.1,772.0,755.5,760.2,7107,0.7173999999999999,9906
2022-10-25,SSWL,758.05,766.9,755.6,761.4,7423,0.4939,15028
2022-10-27,SSWL,769.95,792.95,766.4,781.7,20580,0.5863,35103
2022-10-28,SSWL,785.5,806.0,775.35,802.75,15715,0.6108,41027
2022-10-31,SSWL,810.0,815.05,791.3,805.4,23124,0.5863,39440
2022-11-03,SSWL,763.0,815.0,763.0,812.15,20627,0.4993,41309
2022-11-04,SSWL,812.15,814.9,796.8,802.0,12255,0.5374,22805
2022-11-07,SSWL,802.55,810.0,790.05,799.8,23821,0.5495,43351
2022-11-09,SSWL,800.65,819.85,796.1,799.35,31129,0.5425,57384
2022-11-10,SSWL,162.0,165.0,159.75,163.8,95008,0.5013000000000001,189510
