Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-26,JCHAC,2050.0,2095.15,2045.0,2079.75,2811,0.4511,6232
2021-10-27,JCHAC,2115.0,2152.0,2090.8,2129.4,2555,0.4363,5856
2021-10-28,JCHAC,2125.0,2145.0,2050.0,2081.85,4124,0.26030000000000003,15841
2021-10-29,JCHAC,2081.85,2100.2,2040.0,2073.0,3144,0.4012,7837
2021-11-01,JCHAC,2068.0,2106.0,2058.35,2069.0,4286,0.5186,8265
2021-11-02,JCHAC,2080.0,2104.45,2051.65,2058.35,5089,0.514,9901
2021-11-03,JCHAC,2051.0,2092.1,2051.0,2068.85,3902,0.5115,7629
2021-11-04,JCHAC,2079.0,2123.0,2058.85,2106.65,2731,0.7361,3710
2021-11-08,JCHAC,2117.2,2123.9,2080.05,2104.25,3040,0.5465,5563
2021-11-09,JCHAC,2111.0,2148.0,2070.8,2113.85,2598,0.3688,7044
2021-11-10,JCHAC,2130.0,2130.65,2072.8,2095.2,3510,0.41490000000000005,8460
2021-11-11,JCHAC,2105.7,2105.7,2068.0,2070.9,4762,0.7008,6795
2021-11-12,JCHAC,2079.95,2124.0,2070.0,2077.45,3382,0.47740000000000005,7084
2021-11-15,JCHAC,2080.0,2109.95,2068.2,2083.8,2879,0.5141,5600
2021-11-16,JCHAC,2072.0,2089.9,2063.0,2067.4,3085,0.596,5176
2021-11-17,JCHAC,2062.0,2082.0,2047.15,2050.65,5305,0.7042,7533
2021-11-18,JCHAC,2052.0,2064.55,2016.9,2038.45,10492,0.8006000000000001,13105
2021-11-22,JCHAC,2043.0,2043.0,1965.0,1973.0,6913,0.6523000000000001,10598
2021-11-23,JCHAC,1973.0,2026.0,1970.0,1983.5,3782,0.5809000000000001,6511
2021-11-24,JCHAC,1989.95,2008.0,1977.6,1982.45,2089,0.6206,3366
2021-11-25,JCHAC,1980.0,1997.8,1965.0,1973.65,2623,0.5169,5074
2021-11-26,JCHAC,1976.0,1976.0,1946.0,1950.35,4796,0.7152,6706
2021-11-29,JCHAC,1946.0,1960.15,1774.8,1901.55,3805,0.4919,7736
2021-11-30,JCHAC,1909.95,1956.0,1887.15,1898.55,3864,0.6656000000000001,5805
2021-12-01,JCHAC,1930.0,1930.0,1882.0,1888.45,3986,0.5775,6902
2021-12-02,JCHAC,1890.0,1905.0,1889.65,1899.2,6908,0.7204,9589
2021-12-03,JCHAC,1894.95,1907.0,1875.0,1887.4,5863,0.6885,8516
2021-12-06,JCHAC,1888.0,1901.2,1868.5,1872.7,2995,0.5829,5138
2021-12-07,JCHAC,1875.1,1900.0,1867.05,1878.1,3073,0.5751,5343
2021-12-08,JCHAC,1887.5,1964.0,1882.1,1902.35,3398,0.3719,9137
2021-12-09,JCHAC,1929.0,2017.9,1892.75,1964.65,5815,0.33020000000000005,17608
2021-12-10,JCHAC,1958.0,1982.95,1940.6,1951.75,2538,0.488,5201
2021-12-13,JCHAC,1961.55,2000.05,1905.5,1920.2,3224,0.40890000000000004,7884
2021-12-14,JCHAC,1924.95,2011.4,1900.9,1946.05,4598,0.3055,15051
2021-12-15,JCHAC,1955.8,2064.0,1925.0,2028.85,5955,0.3423,17399
2021-12-16,JCHAC,2030.05,2045.0,1984.9,2002.5,3444,0.5018,6863
2021-12-17,JCHAC,2003.0,2034.95,1967.1,2019.6,28384,0.8383,33857
2021-12-20,JCHAC,1987.0,2023.95,1950.0,2010.75,12827,0.7194,17831
2021-12-21,JCHAC,2010.9,2065.0,2010.0,2051.75,4307,0.5405,7969
2021-12-22,JCHAC,2080.0,2128.0,2065.1,2101.2,7999,0.466,17165
2021-12-23,JCHAC,2119.0,2146.0,2106.0,2127.75,16764,0.7675000000000001,21843
2021-12-24,JCHAC,2125.65,2143.75,2042.0,2066.75,60704,0.8534,71134
2021-12-27,JCHAC,2059.0,2059.0,2009.3,2018.0,4032,0.5251,7679
2021-12-28,JCHAC,2020.1,2052.9,1977.0,1989.15,5535,0.5621,9847
2021-12-29,JCHAC,1999.1,2013.9,1983.9,1990.0,2097,0.5758,3642
2021-12-30,JCHAC,1981.2,1995.95,1972.0,1980.35,2990,0.6676000000000001,4479
2021-12-31,JCHAC,1990.3,1999.9,1962.95,1975.4,2794,0.5683,4916
2022-01-03,JCHAC,1985.3,2031.55,1980.05,1997.75,3510,0.5488000000000001,6396
2022-01-04,JCHAC,2017.0,2017.0,1978.05,1985.8,2131,0.5331,3997
2022-01-05,JCHAC,1995.75,2008.95,1975.0,1981.15,2239,0.5713,3919
2022-01-06,JCHAC,1981.0,2004.65,1965.1,1969.8,3987,0.6755,5902
2022-01-07,JCHAC,1961.0,1984.3,1955.0,1961.1,4278,0.6546,6535
2022-01-10,JCHAC,1969.95,1987.4,1950.2,1961.1,3133,0.5461,5737
2022-01-11,JCHAC,1970.95,1970.95,1953.0,1957.45,2818,0.7049,3998
2022-01-12,JCHAC,1964.95,1969.9,1950.95,1956.5,10452,0.8046,12990
2022-01-13,JCHAC,1964.95,1986.9,1948.1,1949.75,4030,0.7225,5578
2022-01-14,JCHAC,1954.95,1963.0,1931.0,1945.25,4149,0.7089,5853
2022-01-17,JCHAC,1949.95,1964.0,1937.0,1945.7,3270,0.5969,5478
2022-01-18,JCHAC,1955.0,1967.2,1925.15,1929.3,4401,0.643,6844
2022-01-19,JCHAC,1932.0,1964.5,1915.0,1928.6,2946,0.6904000000000001,4267
2022-01-20,JCHAC,1928.6,1953.5,1902.75,1907.8,5046,0.7424,6797
2022-01-21,JCHAC,1917.35,1917.35,1888.0,1893.9,5667,0.7709999999999999,7350
2022-01-24,JCHAC,1902.0,1902.0,1752.65,1805.0,3433,0.5695,14130
2022-01-25,JCHAC,1807.0,1858.3,1797.65,1825.35,3488,0.5175,6740
2022-01-27,JCHAC,1834.5,1834.5,1800.0,1812.9,3184,0.5726,5561
2022-01-28,JCHAC,1824.95,1874.75,1813.3,1822.6,1803,0.45280000000000004,3982
2022-01-31,JCHAC,1831.75,1858.0,1831.75,1855.4,4293,0.7848,5470
2022-02-01,JCHAC,1872.0,1900.0,1842.65,1885.55,2494,0.5154,4839
2022-02-02,JCHAC,1887.0,1903.95,1873.15,1892.45,14566,0.8666,16808
2022-02-03,JCHAC,1901.95,1949.0,1851.0,1858.05,5920,0.44229999999999997,13386
2022-02-04,JCHAC,1878.5,1897.45,1854.95,1859.15,3824,0.5687,6724
2022-02-07,JCHAC,1868.45,1904.75,1860.0,1867.35,11077,0.8296,13353
2022-02-08,JCHAC,1875.0,2017.1,1754.0,1791.05,32814,0.20550000000000002,159681
2022-02-09,JCHAC,1806.0,1836.1,1780.0,1788.85,30361,0.802,37858
2022-02-10,JCHAC,1800.0,1868.5,1790.0,1837.8,5596,0.30870000000000003,18126
2022-02-11,JCHAC,1837.8,1837.8,1795.0,1809.55,19922,0.8420000000000001,23660
2022-02-14,JCHAC,1802.0,1899.0,1755.0,1847.65,8871,0.1791,49542
2022-02-15,JCHAC,1851.0,1955.0,1851.0,1876.95,9058,0.3435,26367
2022-02-16,JCHAC,1889.0,1920.45,1850.0,1871.3,8293,0.6008,13804
2022-02-17,JCHAC,1876.55,1898.0,1819.0,1833.9,4520,0.5368,8421
2022-02-18,JCHAC,1815.0,1851.25,1811.9,1816.7,2588,0.5992000000000001,4319
2022-02-21,JCHAC,1816.7,1850.35,1788.0,1791.7,2461,0.43810000000000004,5617
2022-02-22,JCHAC,1780.0,1802.85,1715.0,1742.0,8555,0.5154,16600
2022-02-23,JCHAC,1742.0,1779.55,1735.5,1743.25,3367,0.49200000000000005,6843
2022-02-24,JCHAC,1710.0,1750.0,1666.8,1686.55,12750,0.645,19766
2022-02-25,JCHAC,1686.55,1771.95,1686.0,1729.3,5764,0.4465,12910
2022-02-28,JCHAC,1737.95,1844.15,1694.45,1815.75,6818,0.5936,11485
2022-03-02,JCHAC,1820.2,1886.7,1816.55,1838.3,3459,0.3397,10182
2022-03-03,JCHAC,1850.0,1885.05,1806.0,1820.6,3037,0.2726,11141
2022-03-04,JCHAC,1809.0,1838.7,1784.95,1798.35,4298,0.48490000000000005,8864
2022-03-07,JCHAC,1784.95,1828.0,1742.0,1778.8,4632,0.5529000000000001,8378
2022-03-08,JCHAC,1787.7,1810.0,1761.05,1771.6,3231,0.48380000000000006,6678
2022-03-09,JCHAC,1780.5,1810.0,1749.45,1768.4,5412,0.6951,7786
2022-03-10,JCHAC,1782.0,1804.75,1780.0,1785.6,4956,0.7111,6969
2022-03-11,JCHAC,1794.55,1814.0,1771.1,1798.2,3974,0.5863,6778
2022-03-14,JCHAC,1807.2,1909.0,1789.4,1856.7,15720,0.462,34025
2022-03-15,JCHAC,1838.25,1906.7,1830.0,1841.0,9966,0.6736,14795
2022-03-16,JCHAC,1850.25,1904.0,1842.0,1874.55,5603,0.45520000000000005,12308
2022-03-17,JCHAC,1870.0,1929.9,1870.0,1892.95,6792,0.38079999999999997,17834
2022-03-21,JCHAC,1925.0,1943.95,1901.25,1912.55,7749,0.5471,14165
2022-03-22,JCHAC,1912.55,1943.2,1901.25,1906.7,4734,0.5912,8007
2022-03-23,JCHAC,1903.0,1922.0,1848.55,1862.55,6423,0.6705,9580
2022-03-24,JCHAC,1840.15,1886.0,1835.55,1845.75,5791,0.523,11073
2022-03-25,JCHAC,1870.0,1870.1,1805.0,1813.6,5161,0.616,8378
2022-03-28,JCHAC,1824.95,1845.0,1771.25,1782.6,7784,0.5679,13707
2022-03-29,JCHAC,1786.0,1798.0,1775.0,1781.5,12407,0.6294,19713
2022-03-30,JCHAC,1790.45,1825.0,1777.0,1796.3,16427,0.7373999999999999,22277
2022-03-31,JCHAC,1800.0,1814.0,1765.1,1770.75,6342,0.6556000000000001,9674
2022-04-01,JCHAC,1779.65,1880.75,1776.05,1865.3,7380,0.5496,13429
2022-04-04,JCHAC,1874.0,1969.8,1874.0,1944.5,28245,0.7240000000000001,39014
2022-04-05,JCHAC,1966.0,2064.75,1951.0,2051.5,18535,0.48100000000000004,38537
2022-04-06,JCHAC,2074.4,2158.0,2064.05,2147.3,22555,0.4051,55681
2022-04-07,JCHAC,2160.0,2198.95,2108.45,2191.2,16611,0.48950000000000005,33938
2022-04-08,JCHAC,2205.0,2271.0,2202.3,2253.75,29211,0.4171,70028
2022-04-11,JCHAC,2230.25,2230.25,2168.0,2183.35,6626,0.31,21377
2022-04-12,JCHAC,2179.0,2248.9,2129.9,2164.8,8622,0.2851,30237
2022-04-13,JCHAC,2175.0,2202.65,2129.0,2137.3,3045,0.3933,7743
2022-04-18,JCHAC,2105.0,2137.3,2051.5,2065.9,5386,0.5674,9493
2022-04-19,JCHAC,2091.0,2103.65,2032.0,2055.85,9828,0.5837,16836
2022-04-20,JCHAC,2055.85,2180.0,2028.0,2034.05,3234,0.4247,7614
2022-04-21,JCHAC,2058.0,2058.0,2000.0,2011.55,4091,0.4976,8221
2022-04-22,JCHAC,1993.05,2013.55,1977.7,1989.15,2171,0.4316,5030
2022-04-25,JCHAC,1989.15,1989.15,1956.0,1975.45,2566,0.54,4752
2022-04-26,JCHAC,1985.0,2023.9,1978.0,2009.95,3538,0.5252,6736
2022-04-27,JCHAC,2005.0,2005.0,1948.0,1956.0,3071,0.4825,6365
2022-04-28,JCHAC,1965.8,1985.0,1902.6,1968.8,1988,0.3586,5544
2022-04-29,JCHAC,1978.65,2007.55,1951.2,1967.55,2376,0.5891,4033
2022-05-02,JCHAC,1967.55,1981.35,1905.4,1942.35,1644,0.3951,4161
2022-05-04,JCHAC,1950.0,1952.1,1890.0,1909.45,2269,0.48700000000000004,4659
2022-05-05,JCHAC,1919.95,1937.4,1867.2,1887.15,2364,0.5182,4562
2022-05-06,JCHAC,1887.15,1887.15,1825.0,1850.35,3684,0.5402,6820
2022-05-09,JCHAC,1859.65,1879.0,1809.0,1830.1,2529,0.5422,4664
2022-05-10,JCHAC,1839.3,1839.3,1735.3,1762.75,5635,0.5337,10558
2022-05-11,JCHAC,1770.0,1790.55,1705.0,1733.1,2993,0.5037,5942
2022-05-12,JCHAC,1741.8,1835.0,1723.65,1792.2,7314,0.2436,30027
2022-05-13,JCHAC,1800.0,1838.7,1720.65,1746.2,2963,0.4139,7159
2022-05-16,JCHAC,1749.95,1859.95,1749.9,1795.5,1823,0.3343,5453
2022-05-17,JCHAC,1804.5,1855.5,1785.0,1829.7,2090,0.474,4409
2022-05-18,JCHAC,1832.0,1838.0,1777.0,1790.1,819,0.35869999999999996,2283
2022-05-19,JCHAC,1751.0,1829.0,1746.0,1806.95,2431,0.3973,6119
2022-05-20,JCHAC,1816.0,1837.95,1765.0,1788.4,2264,0.5461,4146
2022-05-23,JCHAC,1795.0,1860.0,1788.4,1828.75,3496,0.4804,7278
2022-05-24,JCHAC,1829.0,1837.0,1782.9,1791.85,1439,0.4476,3215
2022-05-25,JCHAC,1800.85,1832.0,1755.1,1770.0,1612,0.457,3527
2022-05-26,JCHAC,1774.95,1806.8,1755.2,1786.05,1017,0.4168,2440
2022-05-27,JCHAC,1776.1,1797.55,1737.85,1752.65,5455,0.4153,13135
2022-05-30,JCHAC,1761.45,1798.0,1754.0,1792.75,1309,0.5347,2448
2022-05-31,JCHAC,1801.75,1837.15,1761.05,1767.6,2400,0.37840000000000007,6342
2022-06-01,JCHAC,1776.45,1804.85,1767.95,1776.7,1684,0.5125,3286
2022-06-02,JCHAC,1785.6,1804.75,1768.8,1786.6,1020,0.4593,2221
2022-06-03,JCHAC,1795.55,1805.8,1752.25,1761.7,2139,0.6327,3381
2022-06-06,JCHAC,1767.0,1777.75,1708.65,1720.7,2836,0.5296000000000001,5355
2022-06-07,JCHAC,1705.0,1740.0,1704.0,1728.25,2766,0.6357,4351
2022-06-08,JCHAC,1736.9,1741.3,1710.0,1719.75,1750,0.5099,3432
2022-06-09,JCHAC,1728.35,1732.0,1697.5,1720.0,2017,0.5766,3498
2022-06-10,JCHAC,1718.0,1721.0,1659.0,1699.5,2708,0.5107,5303
2022-06-13,JCHAC,1699.5,1775.0,1669.1,1704.1,2968,0.2604,11399
2022-06-14,JCHAC,1698.0,1790.0,1682.05,1748.25,3253,0.3861,8425
2022-06-15,JCHAC,1757.0,1785.0,1722.0,1742.05,1966,0.49600000000000005,3964
2022-06-16,JCHAC,1750.0,1757.25,1701.0,1717.8,2783,0.5341,5211
2022-06-17,JCHAC,1726.4,1731.5,1685.0,1693.6,1100,0.4669,2356
2022-06-20,JCHAC,1699.95,1699.95,1590.4,1612.0,4201,0.6134000000000001,6849
2022-06-21,JCHAC,1620.1,1649.1,1603.75,1622.25,1186,0.6054,1959
2022-06-22,JCHAC,1629.95,1685.0,1600.0,1623.75,1323,0.3143,4210
2022-06-23,JCHAC,1629.95,1649.0,1610.05,1614.5,1158,0.6698000000000001,2217
2022-06-24,JCHAC,1622.6,1689.0,1612.05,1629.1,3171,0.6008,5278
2022-06-27,JCHAC,1637.2,1644.25,1609.65,1617.2,5641,0.7161,7877
2022-06-28,JCHAC,1604.4,1623.0,1575.75,1580.0,10867,0.763,14242
2022-06-29,JCHAC,1578.9,1590.05,1491.0,1506.1,14883,0.6470999999999999,22998
2022-06-30,JCHAC,1513.65,1527.0,1475.05,1481.25,6110,0.5259,11618
2022-07-01,JCHAC,1484.0,1491.95,1445.0,1462.0,4284,0.5393,7944
2022-07-04,JCHAC,1466.0,1513.0,1466.0,1492.1,2374,0.29600000000000004,8019
2022-07-05,JCHAC,1500.0,1525.0,1460.0,1475.8,3489,0.4913,7102
2022-07-06,JCHAC,1462.0,1490.0,1462.0,1486.15,1526,0.45780000000000004,3333
2022-07-07,JCHAC,1493.6,1504.25,1486.15,1499.15,2599,0.6459999999999999,4023
2022-07-08,JCHAC,1499.0,1538.4,1491.8,1514.05,4114,0.46270000000000006,8891
2022-07-11,JCHAC,1518.9,1521.65,1488.05,1509.9,1716,0.5191,3306
2022-07-12,JCHAC,1502.0,1533.0,1502.0,1520.45,1760,0.5739,3067
2022-07-13,JCHAC,1528.1,1535.4,1510.3,1528.05,1646,0.517,3184
2022-07-14,JCHAC,1520.95,1600.0,1504.15,1586.0,6028,0.2529,23840
2022-07-15,JCHAC,1590.0,1644.0,1572.4,1627.7,4055,0.299,13560
2022-07-18,JCHAC,1644.0,1671.6,1600.8,1612.45,3277,0.4152,7893
2022-07-19,JCHAC,1620.55,1636.15,1595.1,1603.05,2240,0.5781000000000001,3875
2022-07-20,JCHAC,1610.0,1624.0,1584.9,1589.75,18243,0.8865999999999999,20576
2022-07-21,JCHAC,1597.7,1601.5,1590.0,1594.7,1487,0.6288,2365
2022-07-22,JCHAC,1600.25,1600.25,1575.0,1579.6,2936,0.6493000000000001,4522
2022-07-25,JCHAC,1587.5,1596.0,1559.95,1580.1,1691,0.499,3389
2022-07-26,JCHAC,1588.05,1600.0,1556.0,1575.35,1683,0.5981000000000001,2814
2022-07-27,JCHAC,1560.05,1579.15,1541.0,1556.65,1641,0.5481,2994
2022-07-28,JCHAC,1564.45,1584.95,1559.05,1569.85,2359,0.573,4117
2022-07-29,JCHAC,1566.65,1595.7,1550.0,1566.7,3248,0.5704,5694
2022-08-01,JCHAC,1579.8,1600.0,1552.55,1570.05,6589,0.6133,10744
2022-08-02,JCHAC,1577.95,1594.3,1565.35,1569.15,3871,0.7206,5372
2022-08-03,JCHAC,1574.0,1582.35,1532.0,1534.8,240925,0.9792000000000001,246034
2022-08-04,JCHAC,1563.9,1563.9,1506.0,1526.6,10321,0.6877,15009
2022-08-05,JCHAC,1500.0,1525.0,1497.95,1517.15,5377,0.6708,8016
2022-08-08,JCHAC,1524.75,1541.0,1500.0,1530.0,5036,0.7421,6786
2022-08-10,JCHAC,1542.0,1548.0,1503.0,1522.1,2909,0.6086,4780
2022-08-11,JCHAC,1529.75,1535.0,1507.1,1516.95,3068,0.7048000000000001,4353
2022-08-12,JCHAC,1524.55,1540.45,1485.0,1494.65,7489,0.5944,12599
2022-08-16,JCHAC,1502.15,1510.95,1480.25,1489.0,4758,0.7451000000000001,6386
2022-08-17,JCHAC,1490.0,1518.45,1490.0,1499.65,8097,0.7479000000000001,10826
2022-08-18,JCHAC,1502.0,1524.0,1475.0,1483.3,9899,0.6308,15694
2022-08-19,JCHAC,1490.75,1514.95,1470.0,1485.0,6392,0.6888,9280
2022-08-22,JCHAC,1489.0,1511.0,1474.0,1479.15,4419,0.5571,7932
2022-08-23,JCHAC,1485.0,1488.95,1460.0,1467.25,4745,0.6584000000000001,7207
2022-08-24,JCHAC,1474.6,1479.95,1467.8,1471.3,2642,0.5779,4572
2022-08-25,JCHAC,1478.7,1489.0,1469.0,1471.2,9478,0.8482,11174
2022-08-26,JCHAC,1475.05,1545.0,1475.0,1481.3,30747,0.7293000000000001,42162
2022-08-29,JCHAC,1480.0,1509.95,1470.0,1485.15,11239,0.6846,16417
2022-08-30,JCHAC,1504.95,1599.9,1501.55,1587.1,21824,0.5086999999999999,42902
2022-09-01,JCHAC,1587.0,1613.0,1567.1,1575.15,6644,0.5978,11114
2022-09-02,JCHAC,1583.05,1605.0,1573.1,1576.8,3362,0.5257000000000001,6395
2022-09-05,JCHAC,1567.0,1610.0,1557.3,1583.3,9061,0.6731,13461
2022-09-06,JCHAC,1591.25,1621.45,1575.0,1605.4,3027,0.47000000000000003,6440
2022-09-07,JCHAC,1610.5,1714.0,1590.0,1595.4,7326,0.37420000000000003,19576
2022-09-08,JCHAC,1590.0,1619.35,1590.0,1596.05,2693,0.5659000000000001,4759
2022-09-09,JCHAC,1604.05,1606.45,1550.0,1557.1,6018,0.6863,8769
2022-09-12,JCHAC,1564.9,1584.2,1564.9,1575.1,1864,0.6636,2809
2022-09-13,JCHAC,1583.0,1587.95,1550.0,1560.45,4351,0.5700999999999999,7632
2022-09-14,JCHAC,1550.0,1575.95,1550.0,1560.75,1862,0.532,3500
2022-09-15,JCHAC,1574.0,1576.3,1525.0,1533.9,4885,0.6874,7107
2022-09-16,JCHAC,1536.0,1552.0,1500.0,1510.2,2825,0.629,4491
2022-09-19,JCHAC,1497.1,1516.0,1475.0,1480.0,10755,0.7177,14985
2022-09-20,JCHAC,1487.4,1505.0,1471.7,1476.65,7614,0.6183,12315
2022-09-21,JCHAC,1484.05,1495.0,1467.0,1470.4,4072,0.5447,7476
2022-09-22,JCHAC,1474.95,1479.95,1453.0,1458.05,5232,0.6802,7692
2022-09-23,JCHAC,1465.35,1470.0,1441.0,1443.9,4920,0.6761,7277
2022-09-26,JCHAC,1443.9,1449.0,1400.75,1406.35,7756,0.5236,14814
2022-09-27,JCHAC,1407.0,1423.4,1393.8,1405.6,4660,0.6304,8090
2022-09-28,JCHAC,1412.65,1419.0,1375.0,1385.55,3799,0.5125,7413
2022-09-29,JCHAC,1393.0,1419.0,1377.5,1383.75,4086,0.5352,7635
2022-09-30,JCHAC,1389.05,1420.0,1383.45,1389.7,5698,0.6379,8932
2022-10-03,JCHAC,1396.65,1408.95,1375.05,1397.6,10525,0.8097,12999
2022-10-04,JCHAC,1404.6,1423.0,1390.0,1398.9,7616,0.7658,9945
2022-10-06,JCHAC,1440.0,1450.0,1400.0,1404.95,10343,0.523,19777
2022-10-07,JCHAC,1412.0,1438.3,1401.4,1412.95,4383,0.6271,6989
2022-10-10,JCHAC,1420.05,1424.9,1395.0,1397.85,3049,0.5021,6073
2022-10-11,JCHAC,1404.85,1418.05,1390.0,1398.4,2085,0.6359,3279
2022-10-12,JCHAC,1405.0,1405.0,1380.0,1387.7,2460,0.535,4598
2022-10-13,JCHAC,1394.65,1394.65,1362.05,1376.15,3174,0.6006,5285
2022-10-14,JCHAC,1376.2,1400.0,1361.3,1374.65,2533,0.4333,5846
2022-10-17,JCHAC,1381.55,1388.35,1363.85,1365.55,2791,0.6958,4011
2022-10-18,JCHAC,1372.4,1387.7,1349.1,1366.05,4434,0.5564,7969
2022-10-19,JCHAC,1372.9,1408.8,1350.0,1388.1,2538,0.41630000000000006,6096
2022-10-20,JCHAC,1349.25,1349.55,1279.95,1304.15,17139,0.3295,52010
2022-10-21,JCHAC,1309.95,1310.7,1218.0,1221.6,28455,0.593,53720
2022-10-24,JCHAC,1221.6,1239.9,1203.0,1226.1,4718,0.601,7850
2022-10-25,JCHAC,1225.0,1235.0,1215.1,1228.45,4004,0.505,7928
2022-10-27,JCHAC,1230.0,1246.0,1169.0,1173.0,18858,0.5566,33878
2022-10-28,JCHAC,1178.9,1190.05,1170.0,1175.0,3603,0.6309,7902
2022-10-31,JCHAC,1176.0,1190.0,1176.0,1185.85,5124,0.6688,7662
2022-11-03,JCHAC,1214.15,1230.0,1188.85,1197.1,3093,0.5176,5976
2022-11-04,JCHAC,1203.1,1224.0,1193.05,1199.5,4554,0.6547,6956
2022-11-07,JCHAC,1205.5,1220.9,1185.05,1189.4,5470,0.6127,8928
2022-11-09,JCHAC,1195.35,1203.4,1170.0,1173.7,5479,0.7040000000000001,7783
2022-11-10,JCHAC,1160.0,1175.0,1122.05,1133.2,14554,0.7674,18965
