Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-28,TORNTPHARM,2821.5,2849.0,2766.0,2783.3,129077,0.47090000000000004,274092
2021-10-29,TORNTPHARM,2803.35,2890.0,2768.0,2860.4,49129,0.2909,168887
2021-11-01,TORNTPHARM,2875.0,2890.0,2848.95,2879.4,33282,0.44530000000000003,74742
2021-11-02,TORNTPHARM,2889.5,2899.0,2824.0,2839.05,186706,0.7695000000000001,242634
2021-11-03,TORNTPHARM,2831.0,2844.5,2788.45,2804.25,154264,0.6667000000000001,231376
2021-11-04,TORNTPHARM,2815.0,2828.1,2815.0,2819.35,1450,0.2795,5187
2021-11-08,TORNTPHARM,2829.35,2913.0,2784.7,2902.75,41380,0.2594,159535
2021-11-09,TORNTPHARM,2902.0,2915.0,2834.4,2847.35,38058,0.2828,134575
2021-11-10,TORNTPHARM,2830.0,2834.7,2762.6,2825.95,280417,0.5412,518105
2021-11-11,TORNTPHARM,2825.95,2898.8,2810.25,2834.6,55873,0.17690000000000003,315774
2021-11-12,TORNTPHARM,2834.6,2840.0,2751.0,2791.35,447139,0.5926,754595
2021-11-15,TORNTPHARM,2815.8,2815.8,2770.05,2794.65,188312,0.6211,303181
2021-11-16,TORNTPHARM,2794.65,2840.0,2770.0,2789.05,135646,0.5429,249852
2021-11-17,TORNTPHARM,2789.05,2842.3,2751.65,2834.4,59237,0.47020000000000006,125980
2021-11-18,TORNTPHARM,2838.0,2839.4,2770.05,2791.3,100450,0.5582,179956
2021-11-22,TORNTPHARM,2791.3,2806.0,2735.3,2753.15,69821,0.5461,127850
2021-11-23,TORNTPHARM,2753.8,2832.9,2744.5,2821.5,49907,0.41979999999999995,118889
2021-11-24,TORNTPHARM,2825.0,2855.7,2801.0,2817.5,98925,0.5446,181642
2021-11-25,TORNTPHARM,2837.9,3015.0,2817.55,2990.55,252111,0.2356,1070021
2021-11-26,TORNTPHARM,2963.5,3085.95,2931.3,3036.1,107937,0.2049,526866
2021-11-29,TORNTPHARM,3100.0,3248.8,3014.6,3037.3,241538,0.2021,1195238
2021-11-30,TORNTPHARM,3036.1,3110.0,2990.1,3042.05,229649,0.48350000000000004,474966
2021-12-01,TORNTPHARM,3035.0,3035.0,2950.8,2975.65,182301,0.5002000000000001,364444
2021-12-02,TORNTPHARM,2976.1,3005.85,2952.0,2971.15,151672,0.6247,242805
2021-12-03,TORNTPHARM,2972.0,3022.95,2957.0,2981.8,43574,0.289,150753
2021-12-06,TORNTPHARM,2981.8,3014.95,2924.75,2936.95,38790,0.34520000000000006,112379
2021-12-07,TORNTPHARM,2940.5,3107.0,2930.15,3074.6,257888,0.3066,841172
2021-12-08,TORNTPHARM,3099.0,3147.6,3075.0,3137.9,217954,0.5553,392496
2021-12-09,TORNTPHARM,3130.0,3151.85,3094.0,3112.8,19770,0.22100000000000003,89457
2021-12-10,TORNTPHARM,3082.5,3128.65,3072.05,3086.65,26803,0.396,67678
2021-12-13,TORNTPHARM,3095.0,3125.45,3059.3,3075.0,64849,0.5439,119230
2021-12-14,TORNTPHARM,3075.0,3166.1,3060.95,3120.55,32293,0.23760000000000003,135929
2021-12-15,TORNTPHARM,3120.55,3164.0,3092.0,3114.55,102799,0.5458,188339
2021-12-16,TORNTPHARM,3114.5,3138.0,3058.2,3092.05,48836,0.2687,181767
2021-12-17,TORNTPHARM,3099.5,3112.0,3049.2,3081.3,75349,0.4692,160595
2021-12-20,TORNTPHARM,3060.1,3084.8,3001.75,3067.85,42679,0.3125,136571
2021-12-21,TORNTPHARM,3055.0,3136.6,3032.5,3073.35,34381,0.2907,118278
2021-12-22,TORNTPHARM,3080.0,3095.7,3053.65,3081.8,147886,0.5905,250422
2021-12-23,TORNTPHARM,3088.85,3180.0,3081.0,3162.5,27022,0.269,100449
2021-12-24,TORNTPHARM,3180.0,3199.0,3036.35,3046.2,97584,0.3478,280601
2021-12-27,TORNTPHARM,3046.25,3160.2,3030.65,3148.75,69469,0.158,439659
2021-12-28,TORNTPHARM,3145.5,3177.7,3117.05,3142.4,19389,0.1487,130389
2021-12-29,TORNTPHARM,3142.4,3225.0,3120.0,3185.7,52019,0.1938,268441
2021-12-30,TORNTPHARM,3182.35,3238.0,3173.1,3190.95,65254,0.308,211882
2021-12-31,TORNTPHARM,3182.8,3298.5,3182.8,3278.45,138265,0.3861,358118
2022-01-03,TORNTPHARM,3278.5,3295.95,3247.45,3252.1,46494,0.47270000000000006,98348
2022-01-04,TORNTPHARM,3272.5,3272.5,3188.0,3208.85,67972,0.48600000000000004,139846
2022-01-05,TORNTPHARM,3223.0,3248.5,3186.0,3199.95,21301,0.2763,77081
2022-01-06,TORNTPHARM,3190.0,3238.85,3147.2,3158.85,48849,0.4144,117890
2022-01-07,TORNTPHARM,3163.0,3190.0,3115.75,3140.5,18466,0.24180000000000001,76370
2022-01-10,TORNTPHARM,3145.0,3169.0,3125.0,3144.35,22480,0.38530000000000003,58345
2022-01-11,TORNTPHARM,3154.35,3174.2,3115.3,3125.8,21021,0.3135,67044
2022-01-12,TORNTPHARM,3140.0,3174.5,3105.55,3159.9,33513,0.34450000000000003,97274
2022-01-13,TORNTPHARM,3185.25,3218.0,3144.15,3189.2,24127,0.2379,101421
2022-01-14,TORNTPHARM,3189.0,3208.75,3144.0,3194.2,79770,0.47000000000000003,169729
2022-01-17,TORNTPHARM,3172.0,3209.9,3162.0,3191.0,26693,0.3297,80963
2022-01-18,TORNTPHARM,3198.0,3233.75,3158.1,3186.8,69434,0.4924,141011
2022-01-19,TORNTPHARM,3178.0,3225.55,3148.45,3201.15,46120,0.3552,129845
2022-01-20,TORNTPHARM,3175.0,3228.0,3175.0,3204.8,25316,0.30260000000000004,83652
2022-01-21,TORNTPHARM,3190.3,3219.75,3141.15,3165.15,28480,0.2967,95976
2022-01-24,TORNTPHARM,3159.7,3174.7,3070.15,3117.85,12941,0.1777,116797
2022-01-25,TORNTPHARM,3090.0,3187.8,3072.0,3161.0,23025,0.2274,101255
2022-01-27,TORNTPHARM,2940.05,2940.05,2635.8,2683.5,921573,0.3418,2696248
2022-01-28,TORNTPHARM,2705.0,2718.0,2620.3,2657.65,354154,0.4343,815402
2022-01-31,TORNTPHARM,2630.0,2692.0,2615.0,2671.45,204521,0.3604,567500
2022-02-01,TORNTPHARM,2683.9,2687.65,2652.0,2678.65,83460,0.3719,224427
2022-02-02,TORNTPHARM,2659.8,2745.0,2656.0,2738.55,50893,0.24710000000000001,205983
2022-02-03,TORNTPHARM,2732.35,2734.4,2692.0,2707.35,48710,0.44689999999999996,108990
2022-02-04,TORNTPHARM,2718.95,2719.3,2668.0,2682.9,112587,0.6381,176440
2022-02-07,TORNTPHARM,2680.0,2682.85,2590.25,2614.35,66058,0.4169,158464
2022-02-08,TORNTPHARM,2628.0,2638.4,2580.1,2600.3,214850,0.6015,357202
2022-02-09,TORNTPHARM,2608.5,2620.2,2572.0,2601.15,114046,0.45549999999999996,250400
2022-02-10,TORNTPHARM,2616.95,2632.9,2576.25,2597.15,137377,0.5245000000000001,261929
2022-02-11,TORNTPHARM,2585.0,2598.0,2561.0,2590.6,19381,0.32180000000000003,60231
2022-02-14,TORNTPHARM,2550.0,2626.0,2530.05,2551.2,52822,0.2532,208608
2022-02-15,TORNTPHARM,2560.0,2598.95,2545.2,2592.9,30517,0.36840000000000006,82836
2022-02-16,TORNTPHARM,2599.9,2645.3,2591.9,2626.95,61813,0.45840000000000003,134849
2022-02-17,TORNTPHARM,2640.0,2646.7,2582.05,2592.45,106313,0.593,179295
2022-02-18,TORNTPHARM,2600.0,2674.9,2570.45,2663.95,52037,0.3004,173233
2022-02-21,TORNTPHARM,2650.2,2668.7,2615.1,2654.9,35063,0.4004,87567
2022-02-22,TORNTPHARM,2602.0,2711.85,2585.65,2700.4,60396,0.1681,359345
2022-02-23,TORNTPHARM,2721.0,2749.7,2710.1,2738.15,55480,0.38920000000000005,142532
2022-02-24,TORNTPHARM,2620.0,2766.7,2620.0,2669.0,58103,0.1406,413169
2022-02-25,TORNTPHARM,2719.9,2724.95,2662.65,2705.7,11842,0.1404,84333
2022-02-28,TORNTPHARM,2687.3,2778.95,2679.7,2749.9,174182,0.706,246720
2022-03-02,TORNTPHARM,2739.9,2793.15,2727.8,2772.15,46904,0.4255,110221
2022-03-03,TORNTPHARM,2771.45,2821.7,2763.3,2800.85,69626,0.5555,125349
2022-03-04,TORNTPHARM,2790.0,2803.5,2729.1,2740.5,58196,0.505,115233
2022-03-07,TORNTPHARM,2725.0,2745.5,2661.0,2698.55,55879,0.4268,130931
2022-03-08,TORNTPHARM,2651.0,2768.75,2651.0,2745.0,33626,0.2661,126372
2022-03-09,TORNTPHARM,2745.0,2818.75,2680.0,2774.6,33878,0.3528,96030
2022-03-10,TORNTPHARM,2810.9,2810.9,2754.7,2769.2,34038,0.4303,79110
2022-03-11,TORNTPHARM,2752.6,2841.7,2752.55,2823.25,35001,0.3613,96883
2022-03-14,TORNTPHARM,2820.1,2846.35,2787.25,2829.0,32932,0.4806,68519
2022-03-15,TORNTPHARM,2832.0,2925.0,2832.0,2870.6,82246,0.4043,203438
2022-03-16,TORNTPHARM,2888.0,2892.6,2830.05,2850.0,28114,0.2849,98663
2022-03-17,TORNTPHARM,2879.4,2987.75,2850.0,2874.6,115654,0.26730000000000004,432664
2022-03-21,TORNTPHARM,2908.0,2912.35,2731.6,2763.6,172153,0.6194,277947
2022-03-22,TORNTPHARM,2763.6,2774.7,2705.7,2762.2,123622,0.6412000000000001,192811
2022-03-23,TORNTPHARM,2764.95,2860.0,2764.95,2831.1,121593,0.2974,408885
2022-03-24,TORNTPHARM,2802.8,2865.65,2792.65,2828.4,76292,0.5121,148987
2022-03-25,TORNTPHARM,2835.0,2843.4,2733.3,2743.15,117731,0.6208,189657
2022-03-28,TORNTPHARM,2730.0,2743.1,2685.6,2728.3,134991,0.6709,201197
2022-03-29,TORNTPHARM,2749.15,2819.9,2727.5,2809.9,181270,0.6831,265373
2022-03-30,TORNTPHARM,2812.1,2835.0,2767.0,2828.35,65404,0.5009,130562
2022-03-31,TORNTPHARM,2828.4,2836.7,2772.4,2791.95,130345,0.6661,195689
2022-04-01,TORNTPHARM,2795.0,2802.0,2765.2,2786.7,42361,0.4581,92468
2022-04-04,TORNTPHARM,2794.95,2838.0,2776.9,2830.65,30815,0.4044,76191
2022-04-05,TORNTPHARM,2850.0,2850.0,2780.05,2786.25,73469,0.5806,126530
2022-04-06,TORNTPHARM,2750.0,2788.0,2726.4,2733.25,76401,0.5011,152465
2022-04-07,TORNTPHARM,2750.0,2758.95,2717.4,2752.5,63598,0.5895,107881
2022-04-08,TORNTPHARM,2762.0,2810.9,2748.3,2801.8,209109,0.6876000000000001,304104
2022-04-11,TORNTPHARM,2804.2,2844.4,2785.55,2793.6,60571,0.4572,132483
2022-04-12,TORNTPHARM,2782.0,2860.0,2774.95,2806.75,85877,0.336,255567
2022-04-13,TORNTPHARM,2804.0,2874.6,2774.55,2849.5,65907,0.36729999999999996,179458
2022-04-18,TORNTPHARM,2825.0,2890.0,2822.0,2853.7,74506,0.4808,154952
2022-04-19,TORNTPHARM,2876.0,2903.95,2815.25,2840.35,75234,0.4854,155000
2022-04-20,TORNTPHARM,2850.0,2900.0,2843.15,2859.65,49168,0.3207,153316
2022-04-21,TORNTPHARM,2873.9,2894.0,2824.05,2829.95,58886,0.5405,108945
2022-04-22,TORNTPHARM,2820.0,2826.95,2713.95,2737.55,93104,0.5291,175983
2022-04-25,TORNTPHARM,2710.15,2761.45,2706.55,2732.3,39400,0.45409999999999995,86762
2022-04-26,TORNTPHARM,2745.95,2790.0,2697.8,2735.05,54020,0.4389,123072
2022-04-27,TORNTPHARM,2735.05,2739.1,2690.1,2709.6,26041,0.4182,62267
2022-04-28,TORNTPHARM,2745.0,2796.95,2725.0,2785.1,50065,0.4232,118304
2022-04-29,TORNTPHARM,2788.0,2837.25,2765.65,2814.35,119076,0.5853,203461
2022-05-02,TORNTPHARM,2790.0,2831.0,2753.55,2792.5,16667,0.3521,47341
2022-05-04,TORNTPHARM,2793.0,2799.85,2678.4,2692.25,43363,0.4781,90699
2022-05-05,TORNTPHARM,2697.0,2729.0,2661.05,2683.45,25608,0.4366,58648
2022-05-06,TORNTPHARM,2662.0,2683.0,2634.75,2650.85,57815,0.46990000000000004,123040
2022-05-09,TORNTPHARM,2642.2,2661.55,2572.05,2597.2,69654,0.5181,134440
2022-05-10,TORNTPHARM,2592.5,2629.8,2561.65,2579.15,32270,0.4926,65506
2022-05-11,TORNTPHARM,2575.0,2615.6,2522.15,2552.9,74187,0.5088,145808
2022-05-12,TORNTPHARM,2550.0,2550.45,2484.15,2504.4,89703,0.5398,166181
2022-05-13,TORNTPHARM,2524.05,2630.0,2512.6,2582.6,103751,0.45280000000000004,229109
2022-05-16,TORNTPHARM,2580.0,2611.15,2556.05,2581.25,45917,0.5246999999999999,87518
2022-05-17,TORNTPHARM,2583.0,2628.3,2534.05,2618.1,143611,0.6317,227326
2022-05-18,TORNTPHARM,2619.0,2648.2,2580.05,2636.95,79102,0.4869,162448
2022-05-19,TORNTPHARM,2567.9,2608.0,2550.0,2592.3,65401,0.5640999999999999,115940
2022-05-20,TORNTPHARM,2612.5,2679.9,2591.0,2664.7,243345,0.5592,435196
2022-05-23,TORNTPHARM,2696.0,2722.9,2599.4,2616.55,175167,0.5147999999999999,340277
2022-05-24,TORNTPHARM,2620.1,2629.35,2552.6,2589.2,161688,0.6142000000000001,263266
2022-05-25,TORNTPHARM,2608.65,2649.9,2590.15,2634.8,62045,0.3344,185538
2022-05-26,TORNTPHARM,2751.0,2931.15,2751.0,2900.95,351807,0.1371,2565837
2022-05-27,TORNTPHARM,2915.0,2950.0,2877.35,2936.95,74502,0.1927,386532
2022-05-30,TORNTPHARM,2935.0,2954.9,2877.55,2885.25,125952,0.5259,239519
2022-05-31,TORNTPHARM,2887.5,2919.7,2810.55,2832.6,576457,0.6785,849588
2022-06-01,TORNTPHARM,2860.0,2861.95,2806.1,2816.45,24255,0.25420000000000004,95422
2022-06-02,TORNTPHARM,2840.05,2929.0,2802.0,2815.3,82678,0.1955,422861
2022-06-03,TORNTPHARM,2814.9,2834.8,2770.35,2780.3,31721,0.2973,106704
2022-06-06,TORNTPHARM,2781.0,2800.0,2753.95,2781.35,53924,0.4549,118545
2022-06-07,TORNTPHARM,2762.0,2798.6,2737.05,2789.85,55252,0.5487,100698
2022-06-08,TORNTPHARM,2790.0,2824.4,2778.45,2814.95,30546,0.4058,75272
2022-06-09,TORNTPHARM,2820.0,2897.75,2802.75,2889.1,43194,0.34380000000000005,125644
2022-06-10,TORNTPHARM,2871.1,2875.95,2831.25,2864.25,57936,0.474,122217
2022-06-13,TORNTPHARM,2832.0,2860.0,2811.05,2834.2,52032,0.5389,96551
2022-06-14,TORNTPHARM,2829.4,2861.85,2800.0,2815.15,18627,0.3072,60627
2022-06-15,TORNTPHARM,2816.0,2845.55,2798.2,2817.75,27495,0.39840000000000003,69008
2022-06-16,TORNTPHARM,2838.9,2838.9,2786.7,2799.05,113801,0.5740999999999999,198210
2022-06-17,TORNTPHARM,2787.05,2800.05,2728.1,2757.9,43290,0.3226,134201
2022-06-20,TORNTPHARM,2730.5,2773.0,2718.4,2766.35,12335,0.2036,60592
2022-06-21,TORNTPHARM,2787.1,2838.2,2770.0,2823.6,78396,0.5820000000000001,134698
2022-06-22,TORNTPHARM,2816.6,2857.9,2789.65,2818.05,26524,0.391,67831
2022-06-23,TORNTPHARM,2832.1,2865.1,2810.05,2855.4,13588,0.3776,51516
2022-06-24,TORNTPHARM,2877.75,2911.0,2857.75,2869.25,37038,0.5093,72728
2022-06-27,TORNTPHARM,2906.1,2906.1,2850.05,2862.65,18608,0.4001,46511
2022-06-28,TORNTPHARM,2861.35,2895.0,2830.8,2883.75,98251,0.5996,163863
2022-06-29,TORNTPHARM,2869.0,2907.65,2832.2,2840.05,63639,0.5670000000000001,112229
2022-06-30,TORNTPHARM,2830.05,2869.95,2815.5,2860.25,47633,0.4975,95737
2022-07-01,TORNTPHARM,2850.0,2925.0,2838.05,2916.95,84813,0.5374,157824
2022-07-04,TORNTPHARM,2926.95,2964.3,2898.0,2904.15,36439,0.4842,75259
2022-07-05,TORNTPHARM,2919.15,2934.5,2885.05,2892.1,81720,0.6177,132294
2022-07-06,TORNTPHARM,2905.55,2918.2,2886.3,2899.5,77203,0.65,118774
2022-07-07,TORNTPHARM,2921.55,2960.0,2896.3,2948.55,69156,0.5241,131961
2022-07-08,TORNTPHARM,1494.8,1505.0,1461.55,1466.7,109742,0.259,423730
2022-07-11,TORNTPHARM,1493.7,1498.45,1466.0,1484.05,62422,0.27190000000000003,229548
2022-07-12,TORNTPHARM,1485.8,1525.0,1476.45,1483.45,171261,0.3539,483930
2022-07-13,TORNTPHARM,1493.0,1499.45,1468.55,1485.7,113668,0.5179,219493
2022-07-14,TORNTPHARM,1493.0,1531.6,1486.7,1499.85,99213,0.2188,453393
2022-07-15,TORNTPHARM,1503.0,1525.95,1500.7,1518.0,111872,0.5149,217261
2022-07-18,TORNTPHARM,1536.8,1536.8,1494.05,1506.05,59351,0.4403,134792
2022-07-19,TORNTPHARM,1510.4,1539.0,1487.55,1498.05,188298,0.36920000000000003,509986
2022-07-20,TORNTPHARM,1510.0,1516.95,1490.05,1496.6,109863,0.5278,208162
2022-07-21,TORNTPHARM,1496.6,1504.8,1478.4,1484.75,225545,0.5864,384603
2022-07-22,TORNTPHARM,1484.05,1504.4,1466.05,1480.3,74582,0.3814,195526
2022-07-25,TORNTPHARM,1480.0,1498.0,1466.0,1484.45,197555,0.626,315581
2022-07-26,TORNTPHARM,1482.0,1510.0,1430.0,1467.65,248505,0.3751,662584
2022-07-27,TORNTPHARM,1465.05,1498.95,1451.2,1494.65,118156,0.47090000000000004,250922
2022-07-28,TORNTPHARM,1501.0,1515.5,1472.2,1502.8,220692,0.5799000000000001,380577
2022-07-29,TORNTPHARM,1515.5,1535.0,1501.85,1528.8,172284,0.5284000000000001,326058
2022-08-01,TORNTPHARM,1558.95,1558.95,1517.05,1525.65,146977,0.3654,402247
2022-08-02,TORNTPHARM,1525.65,1534.15,1508.25,1517.25,126884,0.5742,220975
2022-08-03,TORNTPHARM,1524.9,1533.4,1503.6,1512.9,71146,0.541,131499
2022-08-04,TORNTPHARM,1519.9,1570.05,1503.3,1560.7,248311,0.5244,473526
2022-08-05,TORNTPHARM,1566.0,1575.55,1548.55,1556.55,71748,0.33640000000000003,213269
2022-08-08,TORNTPHARM,1554.8,1566.6,1551.3,1555.1,80774,0.4498,179582
2022-08-10,TORNTPHARM,1557.0,1584.0,1521.0,1542.9,108358,0.3821,283591
2022-08-11,TORNTPHARM,1555.0,1558.8,1532.1,1535.65,143235,0.598,239523
2022-08-12,TORNTPHARM,1535.65,1560.0,1532.05,1539.95,343740,0.7595000000000001,452576
2022-08-16,TORNTPHARM,1542.1,1605.0,1540.05,1573.7,403905,0.5715,706807
2022-08-17,TORNTPHARM,1560.0,1576.8,1548.45,1557.65,117586,0.5053,232698
2022-08-18,TORNTPHARM,1555.0,1569.8,1546.8,1561.0,71486,0.48810000000000003,146448
2022-08-19,TORNTPHARM,1563.55,1569.95,1533.25,1542.75,103555,0.5756,179901
2022-08-22,TORNTPHARM,1533.0,1545.95,1513.15,1526.75,109026,0.5406000000000001,201690
2022-08-23,TORNTPHARM,1511.1,1543.6,1511.1,1533.3,60590,0.47409999999999997,127792
2022-08-24,TORNTPHARM,1533.3,1556.65,1529.7,1554.1,88255,0.5439,162259
2022-08-25,TORNTPHARM,1562.6,1569.45,1525.0,1532.4,142988,0.6065,235744
2022-08-26,TORNTPHARM,1545.5,1568.0,1539.65,1547.8,106772,0.5859000000000001,182247
2022-08-29,TORNTPHARM,1520.0,1565.0,1480.4,1541.45,98690,0.5651,174629
2022-08-30,TORNTPHARM,1552.95,1560.0,1511.1,1550.55,253341,0.6584000000000001,384759
2022-09-01,TORNTPHARM,1508.0,1558.95,1508.0,1535.35,168264,0.5879,286232
2022-09-02,TORNTPHARM,1535.0,1546.5,1512.3,1519.85,338752,0.7040000000000001,481162
2022-09-05,TORNTPHARM,1525.0,1527.45,1501.6,1520.75,72776,0.522,139412
2022-09-06,TORNTPHARM,1528.4,1540.85,1500.0,1502.9,197978,0.5338,370878
2022-09-07,TORNTPHARM,1505.0,1527.45,1500.0,1521.7,48573,0.41979999999999995,115713
2022-09-08,TORNTPHARM,1529.35,1538.95,1502.4,1509.4,103734,0.6361,163076
2022-09-09,TORNTPHARM,1516.95,1531.2,1508.75,1523.4,57462,0.5268,109068
2022-09-12,TORNTPHARM,1525.0,1530.55,1494.0,1503.9,313697,0.6578,476856
2022-09-13,TORNTPHARM,1510.0,1517.95,1495.6,1511.8,141220,0.6687000000000001,211196
2022-09-14,TORNTPHARM,1494.1,1527.95,1492.95,1502.05,56826,0.4302,132079
2022-09-15,TORNTPHARM,1509.6,1513.55,1485.0,1499.4,79310,0.3804,208480
2022-09-16,TORNTPHARM,1493.0,1502.4,1470.0,1478.7,150902,0.6586,229121
2022-09-19,TORNTPHARM,1486.1,1486.1,1461.05,1480.35,58609,0.5700999999999999,102807
2022-09-20,TORNTPHARM,1490.0,1534.0,1490.0,1513.5,56124,0.33390000000000003,168085
2022-09-21,TORNTPHARM,1515.0,1563.8,1490.5,1500.5,186924,0.43560000000000004,429128
2022-09-22,TORNTPHARM,1503.7,1550.0,1496.7,1537.7,182094,0.3666,496645
2022-09-23,TORNTPHARM,1532.0,1539.7,1510.15,1516.2,72776,0.49840000000000007,146018
2022-09-26,TORNTPHARM,1516.2,1523.55,1491.75,1512.8,73218,0.4504,162576
2022-09-27,TORNTPHARM,1524.2,1540.3,1501.8,1533.85,101775,0.5976,200518
2022-09-28,TORNTPHARM,1499.95,1508.4,1448.8,1494.3,997577,0.5558,1794804
2022-09-29,TORNTPHARM,1508.6,1554.8,1502.35,1545.8,307100,0.4374,702076
2022-09-30,TORNTPHARM,1548.9,1565.9,1532.7,1559.85,206723,0.47340000000000004,436695
2022-10-03,TORNTPHARM,1559.8,1599.0,1551.9,1578.85,241729,0.5132,471052
2022-10-04,TORNTPHARM,1599.0,1605.0,1584.45,1591.7,294751,0.6706000000000001,439554
2022-10-06,TORNTPHARM,1599.7,1618.15,1587.6,1604.8,82614,0.49700000000000005,166218
2022-10-07,TORNTPHARM,1585.0,1610.7,1549.3,1572.4,268385,0.46990000000000004,571156
2022-10-10,TORNTPHARM,1568.2,1597.7,1554.2,1593.65,234086,0.7071,331066
2022-10-11,TORNTPHARM,1593.65,1613.1,1580.6,1588.1,148514,0.5557,267278
2022-10-12,TORNTPHARM,1596.05,1615.0,1583.35,1588.8,155449,0.4997,311104
2022-10-13,TORNTPHARM,1588.8,1624.9,1575.7,1589.2,140048,0.47840000000000005,292748
2022-10-14,TORNTPHARM,1609.2,1616.05,1591.1,1595.05,261555,0.7365,355129
2022-10-17,TORNTPHARM,1590.0,1604.85,1578.0,1580.5,131342,0.6149,213616
2022-10-18,TORNTPHARM,1588.45,1592.35,1557.75,1563.1,141734,0.6175,229531
2022-10-19,TORNTPHARM,1557.0,1581.4,1557.0,1577.65,71950,0.4545,158296
2022-10-20,TORNTPHARM,1570.95,1606.95,1570.9,1594.05,168723,0.5174000000000001,326068
2022-10-21,TORNTPHARM,1594.05,1604.45,1568.0,1573.6,24545,0.41009999999999996,85692
2022-10-24,TORNTPHARM,1573.6,1585.0,1554.55,1567.3,4523,0.1978,22869
2022-10-25,TORNTPHARM,1556.5,1589.0,1555.85,1577.9,101067,0.5678,177992
2022-10-27,TORNTPHARM,1585.0,1611.45,1564.0,1599.65,210946,0.6046,348880
2022-10-28,TORNTPHARM,1607.65,1610.95,1588.55,1601.2,18398,0.45880000000000004,104925
2022-10-31,TORNTPHARM,1597.0,1655.0,1597.0,1650.0,342227,0.5748,595408
