Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-28,WILLAMAGOR,22.5,22.5,21.35,21.55,4499,0.6683,6732
2022-03-29,WILLAMAGOR,21.0,21.7,21.0,21.15,7304,0.7898000000000001,9248
2022-03-30,WILLAMAGOR,21.55,22.5,21.3,21.95,4856,0.6766,7177
2022-03-31,WILLAMAGOR,22.4,22.6,20.2,21.0,20999,0.7883,26638
2022-04-01,WILLAMAGOR,22.1,22.5,20.6,22.1,12629,0.8563,14748
2022-04-04,WILLAMAGOR,21.7,23.35,21.7,22.85,5413,0.6108,8862
2022-04-05,WILLAMAGOR,23.45,23.9,22.7,23.85,10389,0.8959,11596
2022-04-06,WILLAMAGOR,23.8,25.95,23.15,25.25,43389,0.5793,74898
2022-04-07,WILLAMAGOR,25.9,27.0,22.0,25.75,45763,0.6318,72437
2022-04-08,WILLAMAGOR,26.8,26.8,24.3,25.0,20981,0.6753,31069
2022-04-11,WILLAMAGOR,25.95,26.5,25.0,25.35,13210,0.7393000000000001,17869
2022-04-12,WILLAMAGOR,25.95,25.95,24.55,25.1,6325,0.6403,9878
2022-04-13,WILLAMAGOR,25.85,25.85,23.9,24.75,43205,0.6620999999999999,65252
2022-04-18,WILLAMAGOR,25.35,25.4,22.75,24.65,2464,0.40590000000000004,6071
2022-04-19,WILLAMAGOR,23.9,25.2,23.9,24.3,4835,0.6495000000000001,7444
2022-04-20,WILLAMAGOR,24.65,25.0,23.8,24.8,5597,0.5131,10909
2022-04-21,WILLAMAGOR,25.0,25.3,24.55,24.8,4942,0.6957,7104
2022-04-22,WILLAMAGOR,24.45,25.45,24.45,24.85,6103,0.6473000000000001,9428
2022-04-25,WILLAMAGOR,24.85,25.0,24.0,24.5,4557,0.6526000000000001,6983
2022-04-26,WILLAMAGOR,24.25,25.9,24.2,24.6,6402,0.6961,9197
2022-04-27,WILLAMAGOR,24.6,24.95,23.55,23.85,3890,0.7278,5345
2022-04-28,WILLAMAGOR,23.6,25.5,23.6,24.9,8252,0.6537999999999999,12621
2022-04-29,WILLAMAGOR,25.75,25.75,23.65,23.8,9576,0.7663,12497
2022-05-02,WILLAMAGOR,23.35,24.65,23.35,24.25,7519,0.7352,10227
2022-05-04,WILLAMAGOR,24.95,24.95,23.2,23.6,5996,0.6121,9795
2022-05-05,WILLAMAGOR,23.9,25.2,23.35,24.15,21099,0.733,28784
2022-05-06,WILLAMAGOR,23.65,23.9,22.85,23.6,1597,0.9416,1696
2022-05-09,WILLAMAGOR,23.2,23.45,22.8,22.95,2135,0.5817,3670
2022-05-10,WILLAMAGOR,23.35,23.95,22.5,22.7,5721,0.7023,8146
2022-05-11,WILLAMAGOR,23.5,24.75,20.05,22.15,18209,0.38310000000000005,47535
2022-05-12,WILLAMAGOR,22.0,22.0,20.05,20.6,7703,0.7247,10629
2022-05-13,WILLAMAGOR,21.6,22.85,20.0,21.6,7879,0.6668999999999999,11815
2022-05-16,WILLAMAGOR,21.6,23.0,21.25,22.75,6790,0.6879000000000001,9870
2022-05-17,WILLAMAGOR,22.5,23.2,22.0,22.4,1058,0.6397,1654
2022-05-18,WILLAMAGOR,23.95,23.95,22.4,22.7,1416,0.4316,3281
2022-05-19,WILLAMAGOR,22.25,23.2,21.5,22.15,5369,0.8333,6443
2022-05-20,WILLAMAGOR,21.75,22.8,21.65,21.95,1552,0.5449,2848
2022-05-23,WILLAMAGOR,21.55,22.5,20.85,21.5,3506,0.3421,10247
2022-05-24,WILLAMAGOR,22.3,22.95,21.9,22.25,7665,0.4739,16175
2022-05-25,WILLAMAGOR,22.8,22.8,20.5,20.95,2661,0.7006,3798
2022-05-26,WILLAMAGOR,21.7,21.8,20.35,20.95,1574,0.2403,6549
2022-05-27,WILLAMAGOR,20.95,21.55,20.65,21.1,1002,0.8586,1167
2022-05-30,WILLAMAGOR,22.0,22.0,21.0,21.85,1585,0.4333,3658
2022-05-31,WILLAMAGOR,22.0,22.0,21.4,21.7,1085,0.7391,1468
2022-06-01,WILLAMAGOR,21.7,22.0,21.6,21.75,773,0.6125,1262
2022-06-02,WILLAMAGOR,22.0,22.0,21.25,21.35,2271,0.6322,3592
2022-06-03,WILLAMAGOR,21.8,21.8,20.8,21.0,2649,0.6918000000000001,3829
2022-06-06,WILLAMAGOR,21.9,21.9,19.25,19.8,30933,0.7576999999999999,40823
2022-06-07,WILLAMAGOR,20.0,20.2,18.8,19.75,3407,0.6151,5539
2022-06-08,WILLAMAGOR,20.5,20.8,19.75,20.3,1155,0.6111,1890
2022-06-09,WILLAMAGOR,20.0,20.5,19.5,20.0,2081,0.5333,3902
2022-06-10,WILLAMAGOR,20.45,20.45,18.95,19.55,9776,0.5573,17543
2022-06-13,WILLAMAGOR,19.55,20.0,19.0,19.45,1761,0.5371,3279
2022-06-14,WILLAMAGOR,19.2,19.95,18.65,19.15,6617,0.6186,10697
2022-06-15,WILLAMAGOR,18.15,20.3,18.15,19.55,2056,0.6781,3032
2022-06-16,WILLAMAGOR,19.3,19.75,18.0,18.35,5890,0.6156,9568
2022-06-17,WILLAMAGOR,18.65,19.15,18.0,18.2,3248,0.7439,4366
2022-06-20,WILLAMAGOR,18.1,18.3,16.7,17.05,4550,0.7633,5961
2022-06-21,WILLAMAGOR,17.05,17.7,16.7,17.05,2176,0.4325,5031
2022-06-22,WILLAMAGOR,17.55,18.0,16.9,17.0,2616,0.47009999999999996,5565
2022-06-23,WILLAMAGOR,16.8,17.6,16.6,17.05,814,0.9024,905
2022-06-24,WILLAMAGOR,17.0,17.6,16.8,17.3,271,0.7445,364
2022-06-27,WILLAMAGOR,17.65,17.9,17.2,17.7,2424,0.7314,3314
2022-06-28,WILLAMAGOR,17.55,18.6,17.3,18.25,3637,0.6351,5727
2022-06-29,WILLAMAGOR,18.45,20.3,17.4,19.25,7184,0.5489,13089
2022-06-30,WILLAMAGOR,20.25,23.1,20.1,23.1,86935,0.2772,313654
2022-07-01,WILLAMAGOR,24.25,24.65,21.25,21.55,94668,0.3738,253261
2022-07-04,WILLAMAGOR,21.5,22.5,21.05,21.9,7873,0.38200000000000006,20611
2022-07-05,WILLAMAGOR,22.5,22.5,21.2,21.35,7348,0.6962999999999999,10553
2022-07-06,WILLAMAGOR,21.15,21.15,20.15,20.2,10280,0.616,16688
2022-07-07,WILLAMAGOR,19.8,20.9,19.8,20.1,4438,0.49960000000000004,8883
2022-07-08,WILLAMAGOR,19.8,20.75,19.6,19.75,5502,0.4672,11777
2022-07-11,WILLAMAGOR,19.45,20.85,19.45,20.25,6809,0.716,9510
2022-07-12,WILLAMAGOR,20.75,22.45,20.1,21.0,19191,0.4325,44370
2022-07-13,WILLAMAGOR,20.7,21.75,20.65,21.15,8649,0.8425,10266
2022-07-14,WILLAMAGOR,20.85,21.4,20.45,20.8,2001,0.4464,4483
2022-07-15,WILLAMAGOR,20.1,21.3,20.1,20.55,2458,0.41159999999999997,5972
2022-07-18,WILLAMAGOR,20.25,23.7,20.25,21.45,11598,0.5861,19789
2022-07-19,WILLAMAGOR,21.1,21.7,20.6,20.7,3116,0.885,3521
2022-07-20,WILLAMAGOR,21.35,21.65,20.7,21.15,3714,0.6639,5594
2022-07-21,WILLAMAGOR,21.15,21.6,20.45,20.9,5632,0.6053000000000001,9305
2022-07-22,WILLAMAGOR,20.2,21.5,20.15,21.3,4226,0.7169,5895
2022-07-25,WILLAMAGOR,21.75,21.9,20.25,21.45,9937,0.5905,16828
2022-07-26,WILLAMAGOR,21.0,21.85,20.8,21.15,5784,0.9501000000000001,6088
2022-07-27,WILLAMAGOR,20.9,21.75,20.25,21.1,11235,0.4728,23762
2022-07-28,WILLAMAGOR,20.8,21.5,20.75,21.1,3578,0.4278,8363
2022-07-29,WILLAMAGOR,20.85,21.6,20.5,21.0,13333,0.6594,20220
2022-08-01,WILLAMAGOR,21.5,24.0,20.85,22.6,64410,0.43100000000000005,149444
2022-08-02,WILLAMAGOR,23.65,23.65,22.0,22.35,9373,0.5634,16636
2022-08-03,WILLAMAGOR,21.9,22.75,21.9,22.1,4551,0.6409999999999999,7100
2022-08-04,WILLAMAGOR,22.85,22.85,21.5,21.8,3481,0.7075,4920
2022-08-05,WILLAMAGOR,21.15,22.5,21.15,22.35,22507,0.8337000000000001,26997
2022-08-08,WILLAMAGOR,23.0,23.35,21.15,21.7,19119,0.7173,26654
2022-08-10,WILLAMAGOR,22.6,22.6,20.2,20.75,17383,0.5623,30912
2022-08-11,WILLAMAGOR,20.35,21.3,20.35,20.75,3041,0.8786,3461
2022-08-12,WILLAMAGOR,22.55,24.9,22.55,24.9,97283,0.8909,109200
2022-08-16,WILLAMAGOR,28.0,29.85,25.5,29.85,322543,0.4537,710966
2022-08-17,WILLAMAGOR,30.95,35.8,30.5,35.8,358817,0.2382,1506590
2022-08-18,WILLAMAGOR,37.4,39.35,37.4,39.35,194048,0.4017,483083
2022-08-19,WILLAMAGOR,40.4,41.3,39.4,41.3,75772,0.4686,161689
