Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-24,SHANKARA,805.0,814.0,794.3,799.1,64242,0.45909999999999995,139932
2022-03-25,SHANKARA,800.0,812.9,775.0,781.5,92645,0.4368,212076
2022-03-28,SHANKARA,781.5,792.2,761.1,769.35,122896,0.4988,246389
2022-03-29,SHANKARA,773.2,789.95,761.0,772.9,128295,0.588,218196
2022-03-30,SHANKARA,776.0,802.0,776.0,784.9,57985,0.4043,143419
2022-03-31,SHANKARA,788.7,808.3,780.15,787.05,68667,0.4425,155190
2022-04-01,SHANKARA,787.0,808.3,783.0,790.9,40718,0.37229999999999996,109371
2022-04-04,SHANKARA,793.8,818.3,790.4,801.15,92697,0.35600000000000004,260366
2022-04-05,SHANKARA,804.7,812.45,784.5,787.3,37795,0.36210000000000003,104376
2022-04-06,SHANKARA,787.25,797.95,773.05,780.1,137830,0.7211,191149
2022-04-07,SHANKARA,780.0,787.0,754.25,762.8,91754,0.5903,155438
2022-04-08,SHANKARA,768.6,773.8,762.35,768.1,21848,0.38280000000000003,57080
2022-04-11,SHANKARA,781.15,795.15,765.0,781.9,30948,0.3962,78121
2022-04-12,SHANKARA,786.0,795.0,765.0,776.85,74739,0.43590000000000007,171466
2022-04-13,SHANKARA,780.6,788.45,762.05,770.75,29823,0.4191,71167
2022-04-18,SHANKARA,768.9,778.0,740.95,766.15,46662,0.4496,103781
2022-04-19,SHANKARA,773.0,818.0,763.7,792.6,130572,0.34270000000000006,381030
2022-04-20,SHANKARA,789.6,830.0,785.95,806.35,100510,0.3705,271316
2022-04-21,SHANKARA,814.65,824.4,793.75,798.55,40636,0.35950000000000004,113046
2022-04-22,SHANKARA,796.0,808.9,790.4,800.4,26785,0.34869999999999995,76809
2022-04-25,SHANKARA,795.85,820.0,765.0,767.7,234400,0.7206,325292
2022-04-26,SHANKARA,775.6,781.65,765.55,771.45,26073,0.45890000000000003,56821
2022-04-27,SHANKARA,765.0,783.8,745.3,774.5,46608,0.4612,101056
2022-04-28,SHANKARA,781.9,783.0,767.55,769.25,27210,0.48610000000000003,55975
2022-04-29,SHANKARA,775.65,778.5,751.4,757.3,18037,0.42700000000000005,42239
2022-05-02,SHANKARA,755.0,774.6,733.8,761.9,61798,0.5647,109438
2022-05-04,SHANKARA,768.0,772.4,709.05,733.3,34317,0.4311,79608
2022-05-05,SHANKARA,740.7,757.85,730.65,748.3,49648,0.5482,90563
2022-05-06,SHANKARA,721.0,740.0,718.0,722.95,16676,0.4495,37102
2022-05-09,SHANKARA,709.0,722.65,701.0,707.7,18121,0.3907,46377
2022-05-10,SHANKARA,696.1,713.1,695.1,699.35,20419,0.31570000000000004,64669
2022-05-11,SHANKARA,700.0,707.75,663.95,671.9,27465,0.48009999999999997,57212
2022-05-12,SHANKARA,674.0,674.0,650.0,659.2,17104,0.42560000000000003,40188
2022-05-13,SHANKARA,672.35,691.8,659.8,681.85,17504,0.39159999999999995,44695
2022-05-16,SHANKARA,671.0,724.8,660.65,689.7,20048,0.32420000000000004,61835
2022-05-17,SHANKARA,726.9,726.9,692.0,705.5,21919,0.2871,76338
2022-05-18,SHANKARA,711.0,744.9,704.3,739.0,36333,0.48,75696
2022-05-19,SHANKARA,725.0,735.0,701.1,705.5,13634,0.4587,29722
2022-05-20,SHANKARA,714.6,748.9,710.5,744.65,28219,0.5203,54235
2022-05-23,SHANKARA,748.0,760.0,717.35,722.65,14711,0.48009999999999997,30640
2022-05-24,SHANKARA,726.3,732.15,711.0,716.35,10414,0.44799999999999995,23247
2022-05-25,SHANKARA,719.75,727.4,683.0,688.9,13953,0.5013000000000001,27831
2022-05-26,SHANKARA,688.9,694.7,662.9,680.45,10836,0.385,28142
2022-05-27,SHANKARA,684.0,694.9,669.1,673.6,12548,0.41619999999999996,30150
2022-05-30,SHANKARA,685.7,700.0,670.3,693.45,19464,0.4319,45064
2022-05-31,SHANKARA,696.0,713.0,688.3,701.3,8429,0.3078,27381
2022-06-01,SHANKARA,701.0,718.0,696.2,703.85,14585,0.43590000000000007,33456
2022-06-02,SHANKARA,696.5,770.0,696.5,759.15,58157,0.48100000000000004,120902
2022-06-03,SHANKARA,768.9,816.9,756.95,765.0,176810,0.3453,512104
2022-06-06,SHANKARA,765.0,796.75,742.45,782.2,116771,0.5553,210267
2022-06-07,SHANKARA,779.15,794.4,770.0,774.45,19934,0.2776,71801
2022-06-08,SHANKARA,778.9,780.0,759.05,764.2,51289,0.436,117634
2022-06-09,SHANKARA,761.0,777.4,755.45,770.15,125417,0.8063,155540
2022-06-10,SHANKARA,762.6,779.5,755.85,766.35,13759,0.38280000000000003,35942
2022-06-13,SHANKARA,755.0,755.25,711.75,717.45,31216,0.45920000000000005,67978
2022-06-14,SHANKARA,718.0,729.0,701.0,704.1,11704,0.3857,30343
2022-06-15,SHANKARA,707.0,722.35,706.95,711.5,13338,0.4361,30584
2022-06-16,SHANKARA,715.1,724.9,669.3,686.45,22469,0.4293,52340
2022-06-17,SHANKARA,671.1,695.0,671.1,687.75,15263,0.5253,29057
2022-06-20,SHANKARA,689.0,689.95,652.45,656.5,22681,0.6344,35751
2022-06-21,SHANKARA,659.8,673.0,657.3,669.9,42587,0.7874,54083
2022-06-22,SHANKARA,663.6,665.0,650.1,651.75,13511,0.7039,19194
2022-06-23,SHANKARA,651.75,663.4,638.0,642.7,7584,0.5177,19473
2022-06-24,SHANKARA,643.0,688.0,643.0,675.45,24888,0.4338,57366
2022-06-27,SHANKARA,676.0,698.7,672.65,677.65,14078,0.40990000000000004,34345
2022-06-28,SHANKARA,678.0,680.95,670.85,676.95,21916,0.8139000000000001,26926
2022-06-29,SHANKARA,675.0,688.0,672.05,677.8,3035,0.3264,9299
2022-06-30,SHANKARA,678.35,684.4,661.05,668.8,9076,0.5238,17327
2022-07-01,SHANKARA,662.1,666.0,648.5,655.25,8016,0.3356,23886
2022-07-04,SHANKARA,655.25,684.9,653.65,683.15,21510,0.5227,41150
2022-07-05,SHANKARA,686.0,690.0,675.5,680.0,9908,0.3987,24848
2022-07-06,SHANKARA,683.4,691.0,676.3,688.9,18087,0.6461,27996
2022-07-07,SHANKARA,690.0,704.0,688.0,695.4,17767,0.5954,29842
2022-07-08,SHANKARA,695.0,721.0,693.0,718.6,55332,0.6054,91402
2022-07-11,SHANKARA,718.0,740.5,709.1,738.1,57591,0.643,89568
2022-07-12,SHANKARA,738.0,742.0,725.3,728.15,25506,0.6103000000000001,41790
2022-07-13,SHANKARA,731.8,733.9,714.75,723.3,8220,0.3638,22597
2022-07-14,SHANKARA,723.4,727.5,703.65,708.0,26235,0.6525,40208
2022-07-15,SHANKARA,719.8,719.8,689.55,697.05,9021,0.40299999999999997,22382
2022-07-18,SHANKARA,708.0,719.0,699.05,703.6,18041,0.5393,33455
2022-07-19,SHANKARA,704.45,715.3,694.85,699.45,37094,0.5153,71983
2022-07-20,SHANKARA,702.95,725.35,702.5,713.05,24628,0.2944,83656
2022-07-21,SHANKARA,712.0,723.8,695.9,699.0,27953,0.44070000000000004,63423
2022-07-22,SHANKARA,703.0,738.75,700.0,712.25,29525,0.3804,77623
2022-07-25,SHANKARA,714.0,727.25,702.6,704.9,33823,0.6164000000000001,54869
2022-07-26,SHANKARA,708.45,711.7,700.05,701.4,15753,0.6255,25186
2022-07-27,SHANKARA,706.45,706.45,696.65,698.15,11404,0.7015000000000001,16257
2022-07-28,SHANKARA,701.65,728.9,701.05,724.8,59511,0.6322,94132
2022-07-29,SHANKARA,720.0,741.0,705.05,707.25,57147,0.5992000000000001,95368
2022-08-01,SHANKARA,710.8,720.5,695.6,706.4,103074,0.757,136164
2022-08-02,SHANKARA,708.9,716.8,706.0,711.65,25460,0.6344,40133
2022-08-03,SHANKARA,715.2,720.0,703.95,709.35,31286,0.6694,46734
2022-08-04,SHANKARA,712.9,740.0,712.85,722.7,52646,0.2616,201232
2022-08-05,SHANKARA,726.7,732.0,692.05,700.65,34981,0.542,64542
2022-08-08,SHANKARA,706.9,714.65,691.95,693.8,26368,0.5942000000000001,44372
2022-08-10,SHANKARA,695.4,696.9,680.5,686.4,13999,0.5834,23995
2022-08-11,SHANKARA,687.0,705.15,687.0,699.0,33837,0.7644,44267
2022-08-12,SHANKARA,702.4,711.0,694.0,698.3,23162,0.5915,39161
2022-08-16,SHANKARA,687.85,707.0,687.85,697.75,28733,0.6421,44746
2022-08-17,SHANKARA,700.4,729.9,698.2,722.3,74959,0.3965,189028
2022-08-18,SHANKARA,725.8,735.65,721.0,722.0,161607,0.8356,193391
2022-08-19,SHANKARA,719.05,728.9,701.15,706.25,27844,0.5329,52250
2022-08-22,SHANKARA,709.7,728.9,685.0,712.15,28642,0.5353,53503
2022-08-23,SHANKARA,715.0,748.0,708.1,716.0,72852,0.3616,201458
2022-08-24,SHANKARA,719.95,738.85,715.95,731.1,30028,0.49229999999999996,60994
2022-08-25,SHANKARA,735.0,754.0,726.0,727.7,42395,0.4917,86225
2022-08-26,SHANKARA,738.95,738.95,721.05,724.95,25954,0.5261,49333
2022-08-29,SHANKARA,710.0,757.0,706.75,752.35,132207,0.5501,240337
2022-08-30,SHANKARA,755.0,777.8,745.0,763.3,219405,0.5559000000000001,394684
2022-09-01,SHANKARA,757.9,769.0,755.75,761.65,91753,0.7454000000000001,123096
2022-09-02,SHANKARA,767.6,798.0,751.05,794.75,168325,0.5529000000000001,304457
2022-09-05,SHANKARA,798.7,810.0,780.0,784.45,38175,0.44680000000000003,85448
2022-09-06,SHANKARA,784.45,789.5,764.1,766.75,18009,0.4157,43322
2022-09-07,SHANKARA,756.75,774.0,756.75,770.95,12858,0.4393,29271
2022-09-08,SHANKARA,770.95,777.55,767.05,770.1,32090,0.5417000000000001,59236
2022-09-09,SHANKARA,764.0,779.0,742.2,750.5,52365,0.7202,72708
2022-09-12,SHANKARA,747.85,764.0,705.5,749.9,134233,0.8561,156796
2022-09-13,SHANKARA,753.65,769.9,740.7,754.25,31843,0.40740000000000004,78165
2022-09-14,SHANKARA,749.7,763.65,743.1,756.35,38951,0.5481,71068
2022-09-15,SHANKARA,760.0,789.9,758.15,787.95,99141,0.5322,186281
2022-09-16,SHANKARA,788.0,793.55,751.7,767.4,45904,0.4748,96674
2022-09-19,SHANKARA,770.4,771.0,735.0,743.6,21374,0.46399999999999997,46060
2022-09-20,SHANKARA,752.0,759.55,742.75,746.2,15814,0.42700000000000005,37038
2022-09-21,SHANKARA,747.0,760.9,735.0,738.35,76228,0.6423000000000001,118678
2022-09-22,SHANKARA,742.05,751.35,734.8,744.1,13385,0.4562,29337
2022-09-23,SHANKARA,747.85,750.0,740.75,748.85,23650,0.6459,36618
2022-09-26,SHANKARA,745.0,745.0,688.55,696.25,54030,0.5972999999999999,90457
2022-09-27,SHANKARA,701.8,712.95,686.55,697.9,9280,0.4361,27531
2022-09-28,SHANKARA,690.0,698.35,681.0,684.15,14762,0.5092,28992
2022-09-29,SHANKARA,690.15,697.75,670.5,682.1,14704,0.5025000000000001,29260
2022-09-30,SHANKARA,687.2,700.0,674.15,696.55,7513,0.5101,14728
2022-10-03,SHANKARA,700.05,714.85,692.45,709.4,19560,0.5913,33082
2022-10-04,SHANKARA,712.95,737.0,707.25,734.85,21022,0.5097,41240
2022-10-06,SHANKARA,738.55,753.9,725.0,729.0,52968,0.5674,93354
2022-10-07,SHANKARA,732.65,736.85,725.5,734.65,12415,0.6048,20529
2022-10-10,SHANKARA,730.0,746.0,715.0,721.65,8150,0.4018,20282
2022-10-11,SHANKARA,728.7,728.7,701.5,705.35,13193,0.49200000000000005,26814
2022-10-12,SHANKARA,715.0,715.0,693.05,697.55,12125,0.5251,23093
2022-10-13,SHANKARA,701.0,730.9,690.3,728.6,39049,0.33530000000000004,116449
2022-10-14,SHANKARA,755.0,758.9,720.05,729.1,36069,0.4495,80240
2022-10-17,SHANKARA,740.0,740.0,707.25,710.5,26312,0.6361,41366
2022-10-18,SHANKARA,715.0,740.4,714.15,735.7,44411,0.5714,77729
2022-10-19,SHANKARA,738.5,746.2,722.5,726.55,9498,0.341,27857
2022-10-20,SHANKARA,728.0,739.75,721.0,737.2,11398,0.621,18355
2022-10-21,SHANKARA,740.9,740.9,720.0,723.0,15155,0.7754000000000001,22359
2022-10-24,SHANKARA,732.0,732.0,720.0,722.5,8603,0.8412999999999999,10226
2022-10-25,SHANKARA,723.15,728.85,714.55,720.55,10541,0.5802,18168
2022-10-27,SHANKARA,721.4,721.4,710.0,714.65,18041,0.7161,25192
2022-10-28,SHANKARA,718.25,722.0,710.0,715.35,39571,0.8519,52032
2022-10-31,SHANKARA,715.05,733.45,708.1,709.9,19811,0.6408,30918
2022-11-03,SHANKARA,724.9,732.05,716.6,726.05,7572,0.48740000000000006,15536
2022-11-04,SHANKARA,728.65,734.05,725.0,730.15,20113,0.7139,28172
2022-11-07,SHANKARA,733.85,744.75,722.55,727.3,10301,0.6086,16925
2022-11-09,SHANKARA,734.7,744.95,710.35,713.6,33797,0.5956,56745
2022-11-10,SHANKARA,717.15,717.15,691.0,701.05,29179,0.6149,47450
