Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-23,TATASTEEL,1168.05,1209.0,1165.15,1192.05,2284172,0.2434,9382963
2021-11-24,TATASTEEL,1200.4,1202.95,1171.15,1178.5,1996960,0.29510000000000003,6767101
2021-11-25,TATASTEEL,1180.0,1186.6,1166.0,1173.65,1232862,0.2595,4750286
2021-11-26,TATASTEEL,1157.9,1159.5,1106.25,1112.3,2935379,0.2757,10645526
2021-11-29,TATASTEEL,1112.3,1137.0,1075.05,1114.75,2147733,0.22870000000000001,9392991
2021-11-30,TATASTEEL,1110.95,1127.9,1063.0,1071.2,5658219,0.4236,13355984
2021-12-01,TATASTEEL,1092.0,1097.0,1066.5,1082.55,3477262,0.37070000000000003,9379114
2021-12-02,TATASTEEL,1083.0,1116.0,1074.0,1112.4,2221652,0.2434,9128681
2021-12-03,TATASTEEL,1115.0,1134.2,1102.25,1118.0,2008044,0.1993,10073784
2021-12-06,TATASTEEL,1114.0,1141.0,1102.2,1108.8,1627905,0.1981,8215940
2021-12-07,TATASTEEL,1121.1,1155.55,1121.0,1148.8,1712028,0.2013,8505390
2021-12-08,TATASTEEL,1159.0,1177.0,1149.0,1173.0,2103842,0.28250000000000003,7448501
2021-12-09,TATASTEEL,1182.0,1182.0,1159.0,1176.85,981109,0.1882,5212394
2021-12-10,TATASTEEL,1173.45,1188.9,1167.6,1180.0,1145885,0.23809999999999998,4812130
2021-12-13,TATASTEEL,1188.0,1199.0,1161.65,1165.3,1829206,0.3417,5353778
2021-12-14,TATASTEEL,1158.95,1177.9,1147.0,1167.2,1215107,0.227,5352264
2021-12-15,TATASTEEL,1170.05,1175.6,1149.0,1154.05,1455275,0.3284,4430833
2021-12-16,TATASTEEL,1164.0,1168.8,1143.55,1153.2,1300937,0.3064,4246008
2021-12-17,TATASTEEL,1154.0,1158.85,1125.0,1132.1,1305257,0.2752,4743502
2021-12-20,TATASTEEL,1117.0,1117.2,1066.05,1072.95,2370671,0.3224,7352650
2021-12-21,TATASTEEL,1090.0,1124.25,1085.0,1105.1,1594912,0.227,7026849
2021-12-22,TATASTEEL,1115.0,1131.0,1110.0,1128.85,1005289,0.2302,4366917
2021-12-23,TATASTEEL,1138.0,1146.8,1120.2,1127.65,1226564,0.26539999999999997,4621478
2021-12-24,TATASTEEL,1130.05,1133.45,1103.85,1115.45,824805,0.20149999999999998,4093630
2021-12-27,TATASTEEL,1111.05,1124.7,1102.35,1121.8,368587,0.1336,2758851
2021-12-28,TATASTEEL,1127.0,1131.5,1122.0,1127.45,1134146,0.3937,2880781
2021-12-29,TATASTEEL,1120.0,1126.65,1108.0,1116.25,1651673,0.39390000000000003,4193520
2021-12-30,TATASTEEL,1117.9,1127.0,1099.0,1101.0,1509421,0.3669,4114093
2021-12-31,TATASTEEL,1105.0,1123.5,1102.65,1111.45,1171618,0.3178,3687021
2022-01-03,TATASTEEL,1115.0,1151.0,1115.0,1142.45,1215520,0.3144,3865803
2022-01-04,TATASTEEL,1153.0,1159.7,1136.5,1148.8,1733910,0.2902,5975731
2022-01-05,TATASTEEL,1147.0,1180.8,1141.25,1177.6,1997541,0.3229,6186176
2022-01-06,TATASTEEL,1172.0,1183.0,1155.55,1163.25,1440528,0.27,5335400
2022-01-07,TATASTEEL,1165.2,1174.0,1147.85,1160.35,1167664,0.2938,3973857
2022-01-10,TATASTEEL,1165.0,1173.4,1153.85,1169.05,1331943,0.34840000000000004,3822500
2022-01-11,TATASTEEL,1158.65,1162.7,1113.0,1130.25,3285797,0.33880000000000005,9697885
2022-01-12,TATASTEEL,1139.85,1150.8,1132.4,1147.2,1525010,0.3028,5035843
2022-01-13,TATASTEEL,1154.0,1225.5,1152.15,1221.15,4326987,0.2752,15723116
2022-01-14,TATASTEEL,1213.0,1226.3,1206.1,1213.6,1290762,0.245,5267907
2022-01-17,TATASTEEL,1215.0,1245.0,1190.35,1229.75,2210957,0.2465,8969607
2022-01-18,TATASTEEL,1230.0,1233.75,1190.0,1194.85,1797537,0.3078,5840897
2022-01-19,TATASTEEL,1196.0,1220.9,1183.0,1209.6,1335466,0.18280000000000002,7304321
2022-01-20,TATASTEEL,1210.1,1224.0,1197.0,1206.7,1526225,0.25780000000000003,5920597
2022-01-21,TATASTEEL,1200.0,1204.3,1156.35,1169.7,2048736,0.2859,7166267
2022-01-24,TATASTEEL,1160.0,1163.65,1090.0,1099.2,1468792,0.29100000000000004,8392076
2022-01-25,TATASTEEL,1094.7,1121.0,1087.05,1109.1,1555235,0.2713,5733063
2022-01-27,TATASTEEL,1090.0,1103.45,1061.3,1088.35,2244835,0.2479,9056656
2022-01-28,TATASTEEL,1105.85,1125.75,1080.95,1084.65,2044249,0.25989999999999996,7864893
2022-01-31,TATASTEEL,1109.9,1114.6,1080.5,1085.55,1283038,0.2303,5570939
2022-02-01,TATASTEEL,1104.9,1174.45,1086.4,1167.35,3122607,0.1829,17075268
2022-02-02,TATASTEEL,1179.9,1179.9,1158.3,1167.5,1633416,0.21710000000000002,7524734
2022-02-03,TATASTEEL,1153.0,1181.7,1146.3,1166.6,916256,0.14070000000000002,6514090
2022-02-04,TATASTEEL,1173.8,1197.75,1170.25,1176.3,1565436,0.168,9317418
2022-02-07,TATASTEEL,1168.3,1214.6,1161.0,1183.0,2468210,0.17010000000000003,14510525
2022-02-08,TATASTEEL,1195.0,1222.4,1171.5,1219.6,3087211,0.21920000000000003,14083984
2022-02-09,TATASTEEL,1231.0,1234.0,1208.15,1222.35,1841908,0.2505,7352060
2022-02-10,TATASTEEL,1230.0,1254.25,1226.0,1248.35,3046067,0.3243,9392057
2022-02-11,TATASTEEL,1239.0,1264.95,1233.1,1254.45,2754991,0.2847,9676226
2022-02-14,TATASTEEL,1220.1,1227.75,1180.1,1186.85,2007705,0.2503,8021613
2022-02-15,TATASTEEL,1196.85,1212.0,1151.55,1207.75,1466994,0.14400000000000002,10188921
2022-02-16,TATASTEEL,1215.0,1217.9,1186.5,1191.8,1034623,0.1565,6609214
2022-02-17,TATASTEEL,1201.1,1209.5,1186.15,1190.95,1080967,0.1911,5655792
2022-02-18,TATASTEEL,1187.0,1205.0,1183.0,1190.8,834039,0.1765,4725120
2022-02-21,TATASTEEL,1188.0,1202.0,1174.4,1181.85,587877,0.11810000000000001,4978732
2022-02-22,TATASTEEL,1158.0,1166.65,1119.25,1138.7,2078541,0.2215,9385857
2022-02-23,TATASTEEL,1148.0,1152.6,1134.0,1139.0,738406,0.14880000000000002,4960838
2022-02-24,TATASTEEL,1094.0,1119.95,1067.1,1074.0,3660968,0.3019,12126867
2022-02-25,TATASTEEL,1097.7,1150.7,1095.6,1145.35,2433231,0.2641,9212886
2022-02-28,TATASTEEL,1134.0,1225.0,1129.2,1220.75,5556479,0.3156,17605446
2022-03-02,TATASTEEL,1220.75,1299.6,1218.55,1289.35,9784999,0.39380000000000004,24847532
2022-03-03,TATASTEEL,1306.0,1328.65,1293.65,1303.3,5496440,0.315,17450338
2022-03-04,TATASTEEL,1302.4,1319.85,1273.0,1277.1,4692475,0.2882,16282923
2022-03-07,TATASTEEL,1275.9,1301.8,1264.0,1291.9,3102424,0.281,11040001
2022-03-08,TATASTEEL,1293.0,1294.0,1244.0,1269.5,1846780,0.2028,9107822
2022-03-09,TATASTEEL,1273.9,1276.8,1248.6,1255.35,1326393,0.1913,6934888
2022-03-10,TATASTEEL,1257.85,1313.8,1241.0,1308.7,3924993,0.287,13674062
2022-03-11,TATASTEEL,1315.0,1339.9,1296.2,1301.7,2369607,0.19940000000000002,11882299
2022-03-14,TATASTEEL,1305.0,1311.7,1277.7,1297.0,800405,0.1516,5278082
2022-03-15,TATASTEEL,1291.8,1293.0,1228.0,1233.75,3393755,0.353,9614313
2022-03-16,TATASTEEL,1245.0,1271.2,1240.2,1265.25,1274540,0.2022,6302451
2022-03-17,TATASTEEL,1275.0,1317.8,1271.1,1303.45,2883225,0.27140000000000003,10623976
2022-03-21,TATASTEEL,1308.0,1334.0,1294.5,1302.95,2254673,0.2677,8422763
2022-03-22,TATASTEEL,1320.0,1330.0,1288.05,1302.0,1453659,0.1777,8179588
2022-03-23,TATASTEEL,1324.0,1347.8,1292.35,1331.0,2457973,0.1883,13055238
2022-03-24,TATASTEEL,1330.95,1359.5,1325.95,1350.55,3201383,0.33840000000000003,9460527
2022-03-25,TATASTEEL,1354.9,1366.0,1333.55,1338.95,1599967,0.2304,6945744
2022-03-28,TATASTEEL,1340.0,1355.0,1327.6,1338.95,899147,0.1931,4655491
2022-03-29,TATASTEEL,1344.0,1346.15,1327.0,1334.65,937510,0.217,4320237
2022-03-30,TATASTEEL,1335.0,1335.55,1300.0,1308.05,2151937,0.368,5848316
2022-03-31,TATASTEEL,1308.0,1320.45,1300.1,1307.2,1117463,0.27890000000000004,4006795
2022-04-01,TATASTEEL,1310.0,1340.9,1305.45,1317.1,1187849,0.2147,5532159
2022-04-04,TATASTEEL,1317.1,1354.0,1314.45,1341.9,2712152,0.3893,6967032
2022-04-05,TATASTEEL,1348.45,1358.0,1329.25,1344.9,1373138,0.2169,6329642
2022-04-06,TATASTEEL,1350.0,1386.7,1346.8,1370.75,2219075,0.1945,11409754
2022-04-07,TATASTEEL,1377.0,1381.0,1341.0,1349.5,1486268,0.2671,5565064
2022-04-08,TATASTEEL,1360.95,1379.95,1356.25,1370.75,1431420,0.2738,5228771
2022-04-11,TATASTEEL,1370.7,1384.0,1353.0,1357.9,1424621,0.3181,4477882
2022-04-12,TATASTEEL,1353.0,1359.95,1296.1,1320.25,1876861,0.2713,6919168
2022-04-13,TATASTEEL,1334.95,1346.0,1315.0,1319.5,893999,0.19890000000000002,4493780
2022-04-18,TATASTEEL,1331.9,1358.05,1328.85,1339.1,2180780,0.2702,8070042
2022-04-19,TATASTEEL,1352.6,1366.65,1309.0,1326.6,2125079,0.3281,6477219
2022-04-20,TATASTEEL,1329.7,1336.45,1303.05,1314.25,2001195,0.3699,5410021
2022-04-21,TATASTEEL,1316.0,1322.75,1285.85,1302.15,1794176,0.269,6669028
2022-04-22,TATASTEEL,1301.6,1311.55,1273.75,1277.55,1893755,0.33909999999999996,5584823
2022-04-25,TATASTEEL,1250.0,1262.95,1212.8,1220.35,2191927,0.3031,7231046
2022-04-26,TATASTEEL,1235.0,1241.7,1225.0,1233.6,1329915,0.2968,4481271
2022-04-27,TATASTEEL,1227.0,1255.0,1210.4,1246.7,2274656,0.3194,7120974
2022-04-28,TATASTEEL,1259.5,1268.65,1243.0,1260.85,1642776,0.32030000000000003,5129583
2022-04-29,TATASTEEL,1268.0,1291.7,1265.65,1271.05,1818040,0.318,5717352
2022-05-02,TATASTEEL,1257.0,1302.75,1248.75,1295.2,1845085,0.33899999999999997,5442617
2022-05-04,TATASTEEL,1327.3,1330.0,1254.5,1261.35,4152302,0.30010000000000003,13837402
2022-05-05,TATASTEEL,1280.0,1316.5,1278.0,1284.25,1830516,0.2096,8733816
2022-05-06,TATASTEEL,1268.0,1290.0,1243.0,1283.7,1652177,0.2386,6925676
2022-05-09,TATASTEEL,1260.0,1274.2,1244.0,1252.25,1300573,0.25730000000000003,5055297
2022-05-10,TATASTEEL,1251.0,1254.65,1158.55,1164.9,5591353,0.38420000000000004,14553742
2022-05-11,TATASTEEL,1175.0,1190.9,1123.4,1165.7,2587084,0.2416,10706315
2022-05-12,TATASTEEL,1156.9,1162.4,1103.0,1117.7,2995396,0.318,9419161
2022-05-13,TATASTEEL,1135.0,1151.8,1092.0,1097.0,2348010,0.2832,8292441
2022-05-16,TATASTEEL,1119.0,1134.8,1094.0,1103.5,1299070,0.2073,6266527
2022-05-17,TATASTEEL,1124.0,1197.2,1115.35,1188.7,2819702,0.24980000000000002,11287601
2022-05-18,TATASTEEL,1197.0,1209.0,1175.0,1180.25,1864461,0.2286,8157580
2022-05-19,TATASTEEL,1151.0,1154.9,1115.2,1122.15,1967051,0.2956,6654563
2022-05-20,TATASTEEL,1162.35,1178.4,1141.2,1170.6,1072377,0.1637,6552750
2022-05-23,TATASTEEL,1097.0,1097.0,1001.55,1022.95,9642101,0.3521,27388346
2022-05-24,TATASTEEL,1031.0,1039.9,1002.0,1006.35,3727672,0.3028,12311666
2022-05-25,TATASTEEL,1006.35,1018.35,991.8,999.1,2833681,0.2852,9934340
2022-05-26,TATASTEEL,1007.0,1067.55,995.25,1052.0,4267397,0.28350000000000003,15053673
2022-05-27,TATASTEEL,1062.5,1067.65,1032.0,1043.5,1350881,0.1807,7477220
2022-05-30,TATASTEEL,1059.0,1063.8,1043.5,1047.45,2152267,0.29600000000000004,7270159
2022-05-31,TATASTEEL,1045.0,1071.9,1037.0,1055.65,4978154,0.4106,12124885
2022-06-01,TATASTEEL,1065.5,1079.0,1053.3,1063.55,3619999,0.3849,9405529
2022-06-02,TATASTEEL,1067.75,1084.75,1059.1,1081.55,2929440,0.37,7917704
2022-06-03,TATASTEEL,1092.0,1092.8,1065.0,1067.3,1753630,0.325,5395486
2022-06-06,TATASTEEL,1065.0,1082.9,1049.2,1078.1,1280696,0.2237,5726249
2022-06-07,TATASTEEL,1067.0,1081.5,1063.55,1068.5,1552632,0.3582,4334157
2022-06-08,TATASTEEL,1081.0,1088.9,1074.05,1086.75,2287673,0.35340000000000005,6473434
2022-06-09,TATASTEEL,1074.95,1087.25,1041.2,1044.85,3909091,0.39670000000000005,9854781
2022-06-10,TATASTEEL,1030.0,1031.4,1010.65,1023.7,2310147,0.2426,9522563
2022-06-13,TATASTEEL,1004.3,1012.0,990.0,991.95,3224156,0.3921,8223575
2022-06-14,TATASTEEL,988.25,1013.7,985.55,996.15,2688330,0.3482,7720260
2022-06-15,TATASTEEL,953.95,974.25,950.65,959.55,2543989,0.2752,9244333
2022-06-16,TATASTEEL,975.0,975.0,898.2,901.7,3607296,0.2939,12274105
2022-06-17,TATASTEEL,898.0,927.4,895.5,906.7,3110853,0.2565,12129026
2022-06-20,TATASTEEL,905.0,905.0,842.65,861.4,3276359,0.23420000000000002,13986689
2022-06-21,TATASTEEL,875.0,895.5,864.0,884.8,3111526,0.24989999999999998,12452697
2022-06-22,TATASTEEL,872.95,873.85,835.7,838.1,2974060,0.2707,10987739
2022-06-23,TATASTEEL,840.0,855.95,827.0,841.3,2197275,0.2527,11151584
2022-06-24,TATASTEEL,850.0,864.75,844.65,852.85,1939222,0.227,8543381
2022-06-27,TATASTEEL,870.5,878.85,863.05,867.85,1644273,0.2258,7281473
2022-06-28,TATASTEEL,866.0,884.4,860.4,878.9,1732375,0.2047,8464733
2022-06-29,TATASTEEL,870.0,888.8,868.5,881.6,1573597,0.21760000000000002,7231847
2022-06-30,TATASTEEL,881.5,894.5,863.3,867.05,2942932,0.34759999999999996,8467209
2022-07-01,TATASTEEL,866.95,875.0,859.1,872.85,1041330,0.1902,5476189
2022-07-04,TATASTEEL,868.5,871.2,843.3,854.55,1965344,0.2534,7755441
2022-07-05,TATASTEEL,862.0,879.2,857.8,860.15,1864477,0.23579999999999998,7905829
2022-07-06,TATASTEEL,858.45,861.1,838.05,858.15,1491518,0.18309999999999998,8143971
2022-07-07,TATASTEEL,867.0,906.55,858.5,900.0,2962368,0.2669,11100794
2022-07-08,TATASTEEL,917.9,917.9,880.5,885.9,2683729,0.2396,11200063
2022-07-11,TATASTEEL,885.2,929.0,875.05,912.75,2681161,0.17850000000000002,15019334
2022-07-12,TATASTEEL,904.9,915.95,893.6,902.1,1870728,0.18670000000000003,10017505
2022-07-13,TATASTEEL,905.95,914.2,900.65,904.85,1388458,0.198,7013511
2022-07-14,TATASTEEL,910.0,911.0,895.0,908.0,1122046,0.1506,7449858
2022-07-15,TATASTEEL,905.0,910.3,877.5,883.8,2241082,0.2758,8125351
2022-07-18,TATASTEEL,897.0,908.0,892.25,904.3,1454738,0.1991,7306081
2022-07-19,TATASTEEL,901.0,921.9,901.0,919.45,2441360,0.2861,8534158
2022-07-20,TATASTEEL,935.95,938.0,925.2,928.45,2249623,0.2918,7708865
2022-07-21,TATASTEEL,930.0,938.85,924.5,934.3,1443140,0.2837,5087714
2022-07-22,TATASTEEL,942.5,944.0,932.0,936.05,1310512,0.2696,4860894
2022-07-25,TATASTEEL,935.0,964.85,933.6,960.7,2098845,0.2107,9963563
2022-07-26,TATASTEEL,972.0,976.7,946.05,949.5,2835546,0.22460000000000002,12626469
2022-07-27,TATASTEEL,951.0,961.55,943.6,959.4,1525216,0.2902,5255902
2022-07-28,TATASTEEL,98.1,102.0,97.15,100.35,52403544,0.3821,137156107
2022-07-29,TATASTEEL,103.0,109.3,102.15,107.6,45709393,0.2738,166959934
2022-08-01,TATASTEEL,110.5,111.45,106.15,108.25,46049399,0.36729999999999996,125365761
2022-08-02,TATASTEEL,108.0,108.0,105.35,107.0,25645011,0.39490000000000003,64935371
2022-08-03,TATASTEEL,107.0,108.45,106.0,107.05,24921187,0.4057,61428846
2022-08-04,TATASTEEL,107.5,109.5,106.05,107.7,21960173,0.2761,79526154
2022-08-05,TATASTEEL,107.65,109.25,107.1,107.35,21748810,0.3993,54469112
2022-08-08,TATASTEEL,107.85,108.15,106.7,107.2,19609516,0.47380000000000005,41384943
2022-08-10,TATASTEEL,107.9,109.9,106.5,109.2,30712627,0.4157,73880698
2022-08-11,TATASTEEL,110.3,110.65,108.6,109.1,39381581,0.5228,75321498
2022-08-12,TATASTEEL,109.35,112.9,108.8,112.65,35326682,0.3682,95942333
2022-08-16,TATASTEEL,113.7,113.7,111.1,113.0,26290102,0.3799,69207437
2022-08-17,TATASTEEL,113.5,113.5,112.25,112.5,24020456,0.4448,54008422
2022-08-18,TATASTEEL,112.5,113.0,111.4,112.55,18286646,0.37020000000000003,49396425
2022-08-19,TATASTEEL,112.55,112.9,109.55,110.05,25346066,0.4436,57134813
2022-08-22,TATASTEEL,109.5,109.6,104.7,105.05,32951090,0.4451,74037526
2022-08-23,TATASTEEL,104.2,108.25,103.5,107.6,15384329,0.2181,70531639
2022-08-24,TATASTEEL,107.55,108.15,105.75,106.55,23873047,0.42869999999999997,55686404
2022-08-25,TATASTEEL,107.05,107.9,105.75,106.25,15482904,0.36700000000000005,42186335
2022-08-26,TATASTEEL,107.25,109.2,107.1,107.35,28899887,0.4056,71257092
2022-08-29,TATASTEEL,104.05,105.65,103.25,104.85,25491529,0.42560000000000003,59895805
2022-08-30,TATASTEEL,106.5,108.5,106.05,108.3,30716881,0.4557,67401780
2022-09-01,TATASTEEL,107.0,107.75,105.9,106.4,23378824,0.4457,52454732
2022-09-02,TATASTEEL,107.0,107.0,105.0,105.5,16669253,0.3655,45601352
2022-09-05,TATASTEEL,106.05,107.3,105.8,106.9,14171917,0.35119999999999996,40352735
2022-09-06,TATASTEEL,107.4,108.8,106.05,108.6,24885088,0.4182,59505849
2022-09-07,TATASTEEL,107.55,108.9,107.1,107.6,15190294,0.3457,43945660
2022-09-08,TATASTEEL,108.4,108.4,105.35,105.85,40070083,0.5626,71228405
2022-09-09,TATASTEEL,107.0,107.35,105.5,105.7,31957666,0.5021,63647166
2022-09-12,TATASTEEL,106.8,107.95,106.5,107.75,19308734,0.4728,40838533
2022-09-13,TATASTEEL,108.0,108.7,107.55,107.75,19447303,0.44020000000000004,44179394
2022-09-14,TATASTEEL,106.3,110.4,105.8,109.15,27594193,0.3195,86379872
2022-09-15,TATASTEEL,108.65,109.0,106.5,107.0,24617811,0.3912,62926791
2022-09-16,TATASTEEL,106.2,107.5,105.0,105.7,61041260,0.5654,107967267
2022-09-19,TATASTEEL,106.2,106.2,103.0,103.1,25369388,0.49600000000000005,51146568
2022-09-20,TATASTEEL,104.2,106.35,104.0,105.8,23282651,0.4465,52140254
2022-09-21,TATASTEEL,105.8,107.2,104.3,104.45,18264360,0.3958,46142823
2022-09-22,TATASTEEL,104.45,105.3,103.5,103.6,31752719,0.5173,61380323
2022-09-23,TATASTEEL,106.2,107.9,103.75,104.3,30572153,0.2785,109765520
2022-09-26,TATASTEEL,104.4,104.45,98.5,99.85,37558565,0.37079999999999996,101291962
2022-09-27,TATASTEEL,101.35,101.35,96.5,97.65,38374878,0.4143,104949032
2022-09-28,TATASTEEL,96.55,97.85,95.0,95.2,24317594,0.33899999999999997,71724106
2022-09-29,TATASTEEL,97.0,98.25,96.4,96.85,18692206,0.307,60884592
2022-09-30,TATASTEEL,96.85,100.4,95.7,99.3,18680862,0.2812,66436616
2022-10-03,TATASTEEL,99.6,99.65,98.0,98.35,10375081,0.2783,37282313
2022-10-04,TATASTEEL,100.3,101.5,100.0,101.15,13047327,0.3247,40186702
2022-10-06,TATASTEEL,102.0,103.8,101.75,103.55,13888550,0.2883,48169310
2022-10-07,TATASTEEL,103.3,103.5,101.9,103.3,8564793,0.2374,36080875
2022-10-10,TATASTEEL,102.0,103.5,101.15,103.2,9046238,0.2469,36641275
2022-10-11,TATASTEEL,103.55,103.65,99.8,100.35,13262993,0.32280000000000003,41083734
2022-10-12,TATASTEEL,100.35,101.2,99.0,100.55,10469957,0.2532,41357469
2022-10-13,TATASTEEL,101.1,101.8,98.8,100.1,11037615,0.3184,34668093
2022-10-14,TATASTEEL,101.85,102.8,99.9,100.1,10378352,0.31980000000000003,32456805
2022-10-17,TATASTEEL,99.75,100.4,98.1,99.55,11510604,0.3064,37568783
2022-10-18,TATASTEEL,100.3,101.0,99.8,100.65,10014848,0.326,30722156
2022-10-19,TATASTEEL,100.6,101.25,99.7,100.05,12495522,0.3223,38764542
2022-10-20,TATASTEEL,99.5,101.2,98.8,100.9,10417640,0.2735,38091315
2022-10-21,TATASTEEL,100.85,101.45,99.35,100.2,10442387,0.4179,30973997
2022-10-24,TATASTEEL,102.0,102.1,101.0,101.2,4212180,0.5631,7480281
2022-10-25,TATASTEEL,101.15,102.5,100.7,101.2,13797557,0.3713,37163180
2022-10-27,TATASTEEL,102.25,104.65,102.05,104.2,31459241,0.42310000000000003,74349009
2022-10-28,TATASTEEL,104.1,104.6,100.8,101.6,22880593,0.5901,51006232
2022-10-31,TATASTEEL,101.9,102.15,100.3,101.55,14190733,0.3665,38715841
2022-11-03,TATASTEEL,100.75,102.45,100.0,102.0,13187916,0.3372,39110676
2022-11-04,TATASTEEL,102.5,105.0,102.2,104.75,33997610,0.48360000000000003,70299020
2022-11-07,TATASTEEL,105.9,107.45,104.6,106.7,32189665,0.4325,74426059
