Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,EIDPARRY,467.0,474.25,462.9,465.9,44770,0.3392,131990
2021-12-02,EIDPARRY,462.5,472.35,462.5,468.45,29391,0.4107,71562
2021-12-03,EIDPARRY,466.5,485.0,466.5,481.0,111409,0.39799999999999996,279903
2021-12-06,EIDPARRY,481.0,484.4,470.2,473.95,45892,0.38280000000000003,119876
2021-12-07,EIDPARRY,474.5,482.75,471.2,474.1,57262,0.24600000000000002,232811
2021-12-08,EIDPARRY,476.5,479.0,468.8,471.05,35436,0.45409999999999995,78028
2021-12-09,EIDPARRY,469.5,492.6,468.05,475.95,72669,0.2721,267107
2021-12-10,EIDPARRY,474.0,479.0,469.5,475.6,42790,0.4368,97967
2021-12-13,EIDPARRY,475.7,493.6,475.65,484.1,122628,0.3918,313009
2021-12-14,EIDPARRY,482.0,482.7,469.85,471.65,59068,0.5088,116100
2021-12-15,EIDPARRY,470.8,479.95,467.2,470.55,85086,0.4965,171357
2021-12-16,EIDPARRY,472.2,478.8,467.75,473.85,43512,0.3922,110943
2021-12-17,EIDPARRY,476.9,476.9,459.1,466.35,64094,0.4173,153607
2021-12-20,EIDPARRY,466.05,466.05,436.0,443.15,64813,0.5013000000000001,129277
2021-12-21,EIDPARRY,444.15,453.55,440.4,444.4,54132,0.43210000000000004,125286
2021-12-22,EIDPARRY,445.1,452.4,441.8,444.75,35647,0.47009999999999996,75821
2021-12-23,EIDPARRY,445.6,453.4,442.0,443.9,41270,0.4756,86767
2021-12-24,EIDPARRY,447.65,448.85,432.95,435.3,39769,0.3722,106861
2021-12-27,EIDPARRY,434.4,439.0,430.5,435.65,16162,0.2901,55718
2021-12-28,EIDPARRY,434.35,453.5,434.35,450.15,47940,0.2629,182338
2021-12-29,EIDPARRY,454.0,458.4,449.0,450.65,52487,0.3086,170078
2021-12-30,EIDPARRY,450.95,457.7,450.0,451.4,28270,0.3418,82715
2021-12-31,EIDPARRY,450.45,456.95,449.45,451.35,27912,0.4319,64620
2022-01-03,EIDPARRY,451.65,461.25,451.5,455.8,52528,0.521,100822
2022-01-04,EIDPARRY,456.0,509.4,456.0,500.75,443857,0.1833,2420950
2022-01-05,EIDPARRY,491.6,495.8,478.0,481.0,124828,0.2386,523096
2022-01-06,EIDPARRY,478.55,502.9,471.0,476.55,222100,0.1956,1135274
2022-01-07,EIDPARRY,477.8,483.3,471.85,476.05,44822,0.1895,236536
2022-01-10,EIDPARRY,483.0,489.95,479.05,484.05,74676,0.3281,227615
2022-01-11,EIDPARRY,483.0,493.3,476.6,483.85,82425,0.36869999999999997,223527
2022-01-12,EIDPARRY,489.0,494.0,480.5,487.65,71793,0.3556,201891
2022-01-13,EIDPARRY,488.0,496.5,480.35,488.95,98009,0.2515,389716
2022-01-14,EIDPARRY,487.3,521.2,486.5,517.35,422190,0.3607,1170527
2022-01-17,EIDPARRY,519.45,528.3,512.3,517.2,180069,0.2736,658265
2022-01-18,EIDPARRY,519.75,532.9,495.55,502.35,141469,0.264,535800
2022-01-19,EIDPARRY,498.0,513.6,496.3,509.0,151302,0.34159999999999996,442889
2022-01-20,EIDPARRY,508.4,518.0,505.3,508.4,70262,0.2805,250496
2022-01-21,EIDPARRY,505.5,510.9,491.0,497.6,75550,0.397,190291
2022-01-24,EIDPARRY,498.0,499.0,461.05,466.6,103606,0.41259999999999997,204039
2022-01-25,EIDPARRY,464.1,476.85,453.1,461.2,103541,0.36920000000000003,280484
2022-01-27,EIDPARRY,457.0,473.45,456.25,468.45,60549,0.3348,180835
2022-01-28,EIDPARRY,470.8,484.3,466.0,467.6,46404,0.2619,177175
2022-01-31,EIDPARRY,472.0,489.3,472.0,484.9,57121,0.3504,163011
2022-02-01,EIDPARRY,485.85,488.95,474.0,477.55,79710,0.4155,191857
2022-02-02,EIDPARRY,478.8,483.4,470.2,472.3,47758,0.4515,105777
2022-02-03,EIDPARRY,472.65,495.25,469.4,487.35,100002,0.2757,362764
2022-02-04,EIDPARRY,490.0,498.0,485.3,488.1,88802,0.3444,257881
2022-02-07,EIDPARRY,489.9,504.95,487.05,494.9,91857,0.2668,344294
2022-02-08,EIDPARRY,494.9,496.9,471.5,477.5,72126,0.3348,215398
2022-02-09,EIDPARRY,483.1,485.0,468.0,480.4,67914,0.28440000000000004,238803
2022-02-10,EIDPARRY,481.9,485.4,469.0,470.4,181038,0.588,307898
2022-02-11,EIDPARRY,465.0,467.5,452.3,454.35,142754,0.5325,268077
2022-02-14,EIDPARRY,440.0,449.0,431.0,434.2,62377,0.4194,148739
2022-02-15,EIDPARRY,435.5,443.0,418.65,433.0,117016,0.387,302349
2022-02-16,EIDPARRY,434.25,443.0,420.35,424.6,289561,0.5905,490366
2022-02-17,EIDPARRY,424.0,424.0,412.0,414.15,148992,0.45380000000000004,328352
2022-02-18,EIDPARRY,413.9,416.15,402.3,411.05,515987,0.5411,953677
2022-02-21,EIDPARRY,408.9,415.0,399.1,410.7,146039,0.44520000000000004,327999
2022-02-22,EIDPARRY,399.5,413.95,395.0,396.2,97746,0.3119,313383
2022-02-23,EIDPARRY,400.1,422.0,400.1,420.05,196116,0.37829999999999997,518476
2022-02-24,EIDPARRY,410.0,423.55,401.85,405.0,131787,0.2519,523099
2022-02-25,EIDPARRY,410.0,437.9,410.0,421.2,192025,0.36369999999999997,528041
2022-02-28,EIDPARRY,409.85,417.0,407.35,413.95,147583,0.3462,426326
2022-03-02,EIDPARRY,414.0,422.2,405.6,408.2,138238,0.33140000000000003,417092
2022-03-03,EIDPARRY,411.8,418.0,394.4,400.2,304933,0.48740000000000006,625654
2022-03-04,EIDPARRY,394.0,414.0,391.75,406.75,215691,0.4035,534519
2022-03-07,EIDPARRY,393.0,407.0,393.0,403.6,287097,0.4264,673232
2022-03-08,EIDPARRY,405.0,417.0,404.9,409.05,201241,0.4645,433200
2022-03-09,EIDPARRY,411.0,415.25,403.0,408.1,305024,0.4573,666946
2022-03-10,EIDPARRY,411.0,415.45,406.0,408.1,134653,0.4252,316718
2022-03-11,EIDPARRY,408.95,434.7,407.35,426.05,753184,0.4132,1822799
2022-03-14,EIDPARRY,427.4,448.0,424.3,436.75,565667,0.28,2020003
2022-03-15,EIDPARRY,438.85,444.6,402.4,420.95,263537,0.34630000000000005,761096
2022-03-16,EIDPARRY,422.1,436.0,422.1,426.75,115713,0.4168,277629
2022-03-17,EIDPARRY,429.0,438.5,428.55,433.4,180493,0.4391,411068
2022-03-21,EIDPARRY,434.95,447.85,434.95,436.75,152705,0.3412,447535
2022-03-22,EIDPARRY,436.75,452.9,436.75,444.25,155693,0.32030000000000003,486040
2022-03-23,EIDPARRY,444.95,454.25,442.05,444.55,110286,0.4876,226200
2022-03-24,EIDPARRY,443.0,449.0,437.15,438.4,72617,0.4001,181479
2022-03-25,EIDPARRY,441.0,442.6,427.7,440.1,152014,0.5004,303779
2022-03-28,EIDPARRY,441.0,446.05,432.65,436.0,86393,0.45659999999999995,189218
2022-03-29,EIDPARRY,436.0,439.3,431.0,435.1,78530,0.46590000000000004,168561
2022-03-30,EIDPARRY,436.5,464.7,436.0,459.1,234401,0.3257,719760
2022-03-31,EIDPARRY,463.7,466.0,450.05,452.45,71839,0.2934,244836
2022-04-01,EIDPARRY,452.0,457.0,447.7,450.95,88301,0.3924,225046
2022-04-04,EIDPARRY,451.0,466.05,451.0,459.8,98232,0.237,414566
2022-04-05,EIDPARRY,458.0,471.0,458.0,467.4,112116,0.3586,312666
2022-04-06,EIDPARRY,467.0,479.0,461.5,464.35,207056,0.3164,654395
2022-04-07,EIDPARRY,465.0,484.45,465.0,475.15,201324,0.25579999999999997,786930
2022-04-08,EIDPARRY,477.55,485.55,474.0,480.05,122106,0.45670000000000005,267374
2022-04-11,EIDPARRY,480.05,507.0,480.05,504.4,285118,0.4105,694542
2022-04-12,EIDPARRY,505.5,522.8,487.15,515.1,222911,0.3078,724173
2022-04-13,EIDPARRY,519.7,520.0,501.25,505.65,123111,0.35509999999999997,346654
2022-04-18,EIDPARRY,500.0,528.1,492.6,514.0,173000,0.2348,736678
2022-04-19,EIDPARRY,520.0,532.0,485.5,499.05,164240,0.3172,517803
2022-04-20,EIDPARRY,496.0,506.6,490.25,492.4,90540,0.4097,220977
2022-04-21,EIDPARRY,495.25,509.4,495.25,503.8,75444,0.2907,259545
2022-04-22,EIDPARRY,501.65,545.65,501.0,519.05,409380,0.18910000000000002,2165447
2022-04-25,EIDPARRY,516.0,529.45,506.3,520.2,210174,0.2505,839160
2022-04-26,EIDPARRY,523.0,547.0,522.05,543.15,374702,0.3961,946073
2022-04-27,EIDPARRY,543.15,549.85,514.4,522.45,270094,0.3432,787087
2022-04-28,EIDPARRY,524.5,530.35,523.05,526.6,91860,0.3517,261161
2022-04-29,EIDPARRY,529.0,535.0,524.5,530.95,152131,0.4054,375261
2022-05-02,EIDPARRY,531.5,537.85,523.25,529.55,110197,0.4446,247835
2022-05-04,EIDPARRY,531.0,542.2,522.0,530.6,224541,0.44799999999999995,501198
2022-05-05,EIDPARRY,534.0,539.5,507.1,512.05,192528,0.48240000000000005,399117
2022-05-06,EIDPARRY,503.35,504.0,483.2,489.45,139404,0.438,318243
2022-05-09,EIDPARRY,483.85,488.9,471.0,474.0,66353,0.36310000000000003,182723
2022-05-10,EIDPARRY,475.65,502.0,475.65,488.65,164004,0.2165,757661
2022-05-11,EIDPARRY,485.0,496.0,471.1,488.5,88208,0.3075,286901
2022-05-12,EIDPARRY,484.0,484.0,453.65,463.0,146274,0.4335,337395
2022-05-13,EIDPARRY,469.0,490.75,466.3,480.8,90767,0.3805,238516
2022-05-16,EIDPARRY,483.25,492.1,476.1,483.45,61864,0.3209,192780
2022-05-17,EIDPARRY,485.9,502.0,485.9,499.7,88546,0.35350000000000004,250449
2022-05-18,EIDPARRY,515.0,515.0,487.55,492.2,429588,0.3859,1113294
2022-05-19,EIDPARRY,487.9,498.0,479.0,489.2,97235,0.2876,338090
2022-05-20,EIDPARRY,494.5,497.45,490.05,493.3,81907,0.45670000000000005,179343
2022-05-23,EIDPARRY,493.45,498.9,486.0,491.5,97126,0.5307999999999999,182988
2022-05-24,EIDPARRY,491.8,497.5,473.6,480.2,223665,0.4207,531588
2022-05-25,EIDPARRY,482.0,492.05,472.9,481.35,228237,0.38770000000000004,588746
2022-05-26,EIDPARRY,480.15,505.0,474.0,502.05,192605,0.3971,484991
2022-05-27,EIDPARRY,510.0,534.3,505.3,528.8,357627,0.3619,988271
2022-05-30,EIDPARRY,535.0,569.8,520.55,558.05,525696,0.2937,1789655
2022-05-31,EIDPARRY,561.45,576.0,547.6,555.65,942359,0.5377000000000001,1752633
2022-06-01,EIDPARRY,552.65,558.5,524.5,535.45,288761,0.39640000000000003,728527
2022-06-02,EIDPARRY,535.45,544.8,529.0,538.4,278534,0.466,597724
2022-06-03,EIDPARRY,541.0,548.0,520.5,522.75,115019,0.39890000000000003,288305
2022-06-06,EIDPARRY,522.0,544.75,522.0,538.65,145297,0.2804,518270
2022-06-07,EIDPARRY,533.6,549.8,530.55,545.25,140692,0.33780000000000004,416479
2022-06-08,EIDPARRY,547.0,547.6,533.0,538.55,88773,0.3241,273910
2022-06-09,EIDPARRY,531.0,539.0,527.0,537.75,61640,0.3762,163848
2022-06-10,EIDPARRY,533.1,558.35,533.1,537.45,196092,0.26,754233
2022-06-13,EIDPARRY,532.5,544.5,521.6,525.2,124416,0.4518,275357
2022-06-14,EIDPARRY,525.0,544.0,525.0,537.85,70046,0.2676,261732
2022-06-15,EIDPARRY,545.0,552.65,530.2,535.95,132937,0.3686,360647
2022-06-16,EIDPARRY,536.0,544.0,507.5,516.65,113212,0.3718,304473
2022-06-17,EIDPARRY,517.4,517.4,484.1,495.9,178809,0.34340000000000004,520761
2022-06-20,EIDPARRY,494.95,495.55,453.65,464.1,103770,0.35509999999999997,292200
2022-06-21,EIDPARRY,469.2,554.8,469.2,546.2,507411,0.16460000000000002,3082354
2022-06-22,EIDPARRY,540.0,540.0,492.0,503.3,233393,0.1507,1548922
2022-06-23,EIDPARRY,504.8,510.85,481.1,486.75,152014,0.2682,695212
2022-06-24,EIDPARRY,490.1,514.0,490.1,507.0,141889,0.23399999999999999,606260
2022-06-27,EIDPARRY,513.9,516.95,507.25,513.95,81033,0.3397,238530
2022-06-28,EIDPARRY,512.4,517.95,500.2,502.95,110678,0.392,282376
2022-06-29,EIDPARRY,499.0,542.0,496.6,538.15,254299,0.19940000000000002,1275356
2022-06-30,EIDPARRY,530.0,535.6,518.05,530.6,91871,0.2595,353971
2022-07-01,EIDPARRY,525.5,532.55,513.0,526.75,49266,0.21600000000000003,228073
2022-07-04,EIDPARRY,528.8,537.85,518.15,520.0,84741,0.3425,247384
2022-07-05,EIDPARRY,526.75,545.5,506.35,509.5,242629,0.33159999999999995,731782
2022-07-06,EIDPARRY,512.95,526.0,508.0,522.75,100417,0.275,365121
2022-07-07,EIDPARRY,522.75,529.6,520.05,527.25,70113,0.3837,182725
2022-07-08,EIDPARRY,529.2,554.7,529.2,547.2,292655,0.2816,1039271
2022-07-11,EIDPARRY,547.2,552.0,540.25,547.35,130642,0.3128,417681
2022-07-12,EIDPARRY,548.0,567.0,541.4,563.1,310677,0.2939,1057144
2022-07-13,EIDPARRY,568.8,573.0,555.0,557.85,166757,0.3619,460756
2022-07-14,EIDPARRY,557.55,560.95,540.25,546.8,119367,0.3786,315318
2022-07-15,EIDPARRY,550.0,556.75,540.3,550.25,146433,0.41700000000000004,351136
2022-07-18,EIDPARRY,553.0,558.95,548.7,556.4,210107,0.5822,360862
2022-07-19,EIDPARRY,553.8,568.0,553.75,558.6,169430,0.4783,354256
2022-07-20,EIDPARRY,561.6,566.1,551.0,554.65,97132,0.34340000000000004,282888
2022-07-21,EIDPARRY,557.5,574.1,555.1,559.8,180645,0.2683,673284
2022-07-22,EIDPARRY,562.6,569.95,553.2,557.15,204420,0.4675,437237
2022-07-25,EIDPARRY,556.5,580.9,552.05,563.55,281638,0.3005,937112
2022-07-26,EIDPARRY,565.5,565.5,552.5,557.7,166342,0.3943,421920
2022-07-27,EIDPARRY,558.5,567.85,548.0,553.8,192290,0.3601,533945
2022-07-28,EIDPARRY,556.0,562.55,550.0,554.2,118366,0.4008,295352
2022-07-29,EIDPARRY,555.3,562.95,550.15,559.85,172158,0.4658,369606
2022-08-01,EIDPARRY,561.0,564.85,554.45,556.6,134558,0.5086,264549
2022-08-02,EIDPARRY,556.5,565.9,553.3,557.15,147550,0.5359,275330
2022-08-03,EIDPARRY,558.0,563.95,545.05,547.0,113173,0.413,274011
2022-08-04,EIDPARRY,547.8,559.95,545.0,552.0,106767,0.4289,248909
2022-08-05,EIDPARRY,552.0,558.7,548.15,551.45,59049,0.4177,141367
2022-08-08,EIDPARRY,552.1,563.25,552.0,558.25,77614,0.3128,248136
2022-08-10,EIDPARRY,563.75,574.0,553.85,555.85,259620,0.3765,689573
2022-08-11,EIDPARRY,559.8,591.3,553.0,581.35,480908,0.3332,1443336
2022-08-12,EIDPARRY,584.8,589.5,575.6,579.85,149660,0.3729,401298
2022-08-16,EIDPARRY,582.7,582.7,569.55,580.1,86305,0.43270000000000003,199468
2022-08-17,EIDPARRY,579.9,579.9,565.3,568.3,111110,0.5082,218614
2022-08-18,EIDPARRY,569.95,584.9,567.75,570.1,132818,0.34149999999999997,388877
2022-08-19,EIDPARRY,570.0,583.5,541.05,550.85,266096,0.4882,545031
2022-08-22,EIDPARRY,550.0,550.8,518.4,521.4,185792,0.4669,397968
2022-08-23,EIDPARRY,520.35,537.0,520.0,530.6,194750,0.4412,441369
2022-08-24,EIDPARRY,530.6,536.85,521.85,526.25,150923,0.38280000000000003,394308
2022-08-25,EIDPARRY,530.0,534.5,523.0,525.2,153613,0.5631,272798
2022-08-26,EIDPARRY,527.85,531.0,526.15,529.8,75122,0.5229,143661
2022-08-29,EIDPARRY,522.0,530.3,519.95,525.9,74820,0.3293,227218
2022-08-30,EIDPARRY,526.0,536.9,526.0,529.85,126264,0.459,275075
2022-09-01,EIDPARRY,529.0,542.5,526.7,539.2,145614,0.4556,319596
2022-09-02,EIDPARRY,542.05,546.9,528.1,530.55,71493,0.27530000000000004,259705
2022-09-05,EIDPARRY,531.0,538.0,530.0,534.65,42434,0.2052,206815
2022-09-06,EIDPARRY,535.7,557.85,530.0,555.75,246677,0.34990000000000004,704960
2022-09-07,EIDPARRY,550.0,566.0,550.0,561.25,188505,0.40590000000000004,464451
2022-09-08,EIDPARRY,564.3,567.3,558.0,564.5,73914,0.44079999999999997,167679
2022-09-09,EIDPARRY,565.0,566.6,546.0,549.55,80954,0.5523,146588
2022-09-12,EIDPARRY,552.0,564.4,552.0,557.0,67342,0.3747,179712
2022-09-13,EIDPARRY,558.25,567.35,552.4,554.05,90504,0.3358,269495
2022-09-14,EIDPARRY,540.05,568.35,540.05,565.3,255992,0.5367000000000001,476994
2022-09-15,EIDPARRY,567.0,609.95,567.0,595.35,530518,0.2217,2392800
2022-09-16,EIDPARRY,595.0,608.8,570.0,598.55,352825,0.441,799975
2022-09-19,EIDPARRY,601.6,604.75,578.4,585.9,163969,0.3899,420510
2022-09-20,EIDPARRY,585.25,599.25,585.25,588.4,102191,0.3632,281347
2022-09-21,EIDPARRY,588.2,596.05,576.0,578.6,79690,0.24989999999999998,318933
2022-09-22,EIDPARRY,574.2,581.5,569.5,573.0,76687,0.4816,159226
2022-09-23,EIDPARRY,575.0,586.9,561.65,568.75,90442,0.3918,230820
2022-09-26,EIDPARRY,565.0,565.65,540.6,553.3,111649,0.4914,227188
2022-09-27,EIDPARRY,553.0,578.0,553.0,570.45,228746,0.47259999999999996,553637
2022-09-28,EIDPARRY,574.05,574.45,554.8,561.15,96867,0.446,217190
2022-09-29,EIDPARRY,564.0,598.6,563.7,578.3,426882,0.38680000000000003,1103705
2022-09-30,EIDPARRY,579.95,599.95,578.55,597.75,188440,0.3602,523132
2022-10-03,EIDPARRY,596.0,596.2,577.55,586.6,70742,0.2698,262224
2022-10-04,EIDPARRY,592.0,597.0,586.0,589.6,40738,0.3127,130271
2022-10-06,EIDPARRY,589.6,619.95,589.5,604.6,233471,0.36560000000000004,638571
2022-10-07,EIDPARRY,607.65,621.9,606.6,615.8,167700,0.35090000000000005,477952
2022-10-10,EIDPARRY,616.0,626.45,601.15,605.8,161145,0.3116,517153
2022-10-11,EIDPARRY,605.95,623.0,597.0,601.15,121510,0.3403,357071
2022-10-12,EIDPARRY,605.35,609.85,587.45,602.55,165536,0.44270000000000004,373895
2022-10-13,EIDPARRY,603.9,618.25,599.0,614.6,126861,0.4094,309906
2022-10-14,EIDPARRY,620.5,622.65,611.0,614.55,92902,0.4425,209936
2022-10-17,EIDPARRY,614.0,619.5,610.3,615.6,235678,0.6391,368786
2022-10-18,EIDPARRY,618.7,624.0,605.05,613.6,223090,0.6587000000000001,338695
2022-10-19,EIDPARRY,612.0,639.0,601.35,634.55,402513,0.5677000000000001,709069
2022-10-20,EIDPARRY,627.0,670.0,622.3,662.0,434321,0.433,1002953
2022-10-21,EIDPARRY,661.0,661.0,625.55,629.25,188666,0.423,513984
2022-10-24,EIDPARRY,632.0,634.9,628.2,631.85,26130,0.46140000000000003,56627
2022-10-25,EIDPARRY,631.1,638.4,617.45,620.05,201587,0.4707,428258
2022-10-27,EIDPARRY,620.95,634.65,610.6,615.25,111901,0.4322,258909
2022-10-28,EIDPARRY,615.0,617.9,587.65,590.5,139500,0.5815,330289
2022-10-31,EIDPARRY,593.5,624.8,582.6,619.4,181478,0.3547,511596
2022-11-03,EIDPARRY,611.0,644.6,611.0,635.85,151651,0.272,557546
2022-11-04,EIDPARRY,645.0,645.4,637.55,642.1,242836,0.532,456431
2022-11-07,EIDPARRY,645.0,645.05,624.5,642.75,136008,0.4651,292399
2022-11-09,EIDPARRY,642.75,642.75,628.05,633.85,93076,0.5444,170980
2022-11-10,EIDPARRY,630.1,645.0,618.5,625.1,117109,0.536,218503
