Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,HUDCO,46.0,46.75,44.85,45.1,2503879,0.4042,6193993
2021-10-20,HUDCO,45.6,46.25,44.8,44.95,2098772,0.3372,6224170
2021-10-21,HUDCO,45.15,45.35,44.55,44.75,1384050,0.5096,2715754
2021-10-22,HUDCO,44.85,45.0,43.5,43.8,1579859,0.4868,3245523
2021-10-25,HUDCO,43.9,44.0,42.55,43.1,906403,0.4202,2156939
2021-10-26,HUDCO,43.2,44.2,43.0,43.6,1552515,0.5008,3100317
2021-10-27,HUDCO,43.7,44.4,43.6,43.85,820505,0.41369999999999996,1983119
2021-10-28,HUDCO,44.15,44.4,43.0,43.15,734166,0.44450000000000006,1651488
2021-10-29,HUDCO,43.2,43.35,42.5,42.85,600083,0.3874,1548869
2021-11-01,HUDCO,42.85,43.25,42.7,43.05,514758,0.4703,1094515
2021-11-02,HUDCO,43.35,43.75,43.15,43.3,380731,0.4459,853764
2021-11-03,HUDCO,43.5,43.7,42.5,42.7,730227,0.5104,1430769
2021-11-04,HUDCO,42.95,43.45,42.9,43.35,247466,0.8118000000000001,304854
2021-11-08,HUDCO,43.5,44.0,42.65,43.5,868538,0.4914,1767451
2021-11-09,HUDCO,43.5,45.15,43.5,44.65,1276999,0.4454,2866791
2021-11-10,HUDCO,44.5,45.7,44.5,45.0,1152079,0.483,2385415
2021-11-11,HUDCO,45.3,45.35,44.6,44.8,649517,0.5152,1260596
2021-11-12,HUDCO,43.85,43.9,42.8,42.95,1631463,0.4679,3486439
2021-11-15,HUDCO,43.0,43.2,42.1,42.3,702151,0.5314,1321378
2021-11-16,HUDCO,42.3,42.6,42.0,42.15,528567,0.4974,1062747
2021-11-17,HUDCO,42.1,42.4,41.1,41.45,733620,0.5299,1384467
2021-11-18,HUDCO,41.4,42.1,40.55,41.25,606872,0.4111,1476153
2021-11-22,HUDCO,41.75,41.75,40.15,40.4,680619,0.5105,1333341
2021-11-23,HUDCO,40.55,40.95,40.0,40.75,495241,0.48090000000000005,1029749
2021-11-24,HUDCO,40.9,41.35,40.65,40.8,534682,0.4825,1108197
2021-11-25,HUDCO,40.95,41.55,40.65,41.25,271344,0.34340000000000004,790235
2021-11-26,HUDCO,40.9,41.15,40.0,40.15,650250,0.5385,1207409
2021-11-29,HUDCO,40.1,40.35,38.55,39.6,656709,0.43590000000000007,1506480
2021-11-30,HUDCO,39.9,40.5,39.0,39.1,455508,0.48710000000000003,935146
2021-12-01,HUDCO,39.65,40.15,39.4,39.85,376843,0.42710000000000004,882373
2021-12-02,HUDCO,39.95,40.05,39.55,39.95,386840,0.5374,719815
2021-12-03,HUDCO,39.8,40.9,39.7,39.9,651639,0.4868,1338654
2021-12-06,HUDCO,39.95,40.25,39.5,39.65,538914,0.4819,1118387
2021-12-07,HUDCO,39.95,40.5,39.9,40.1,382452,0.4288,891811
2021-12-08,HUDCO,40.3,40.75,40.2,40.45,499096,0.4472,1115984
2021-12-09,HUDCO,40.7,41.7,40.3,41.1,599808,0.3446,1740600
2021-12-10,HUDCO,41.1,41.85,40.95,41.3,620569,0.3654,1698247
2021-12-13,HUDCO,41.6,41.95,41.05,41.2,625516,0.3268,1913771
2021-12-14,HUDCO,41.0,41.5,41.0,41.1,334538,0.2942,1136988
2021-12-15,HUDCO,41.05,41.4,40.8,41.0,462040,0.43840000000000007,1054010
2021-12-16,HUDCO,41.0,41.15,40.35,40.5,302512,0.3929,769904
2021-12-17,HUDCO,40.35,40.5,39.6,39.65,459055,0.41200000000000003,1114226
2021-12-20,HUDCO,39.25,39.25,37.85,38.55,771011,0.4413,1747040
2021-12-21,HUDCO,38.8,39.3,38.6,38.95,375429,0.41759999999999997,899028
2021-12-22,HUDCO,39.05,39.65,39.05,39.2,216387,0.2882,750881
2021-12-23,HUDCO,39.5,39.85,39.3,39.75,245674,0.269,913128
2021-12-24,HUDCO,40.0,40.0,38.95,39.05,470405,0.4802,979541
2021-12-27,HUDCO,39.05,39.2,38.6,38.9,384039,0.44939999999999997,854561
2021-12-28,HUDCO,39.0,39.6,39.0,39.3,311013,0.3156,985441
2021-12-29,HUDCO,39.3,39.75,38.75,38.8,969569,0.5478000000000001,1769850
2021-12-30,HUDCO,38.75,39.15,38.6,38.75,525729,0.4644,1132091
2021-12-31,HUDCO,38.9,39.45,38.8,38.9,969571,0.5255,1844998
2022-01-03,HUDCO,39.15,39.9,39.0,39.75,903872,0.5235000000000001,1726690
2022-01-04,HUDCO,40.15,40.5,39.9,40.0,654700,0.467,1401838
2022-01-05,HUDCO,40.0,40.4,39.65,39.95,862535,0.42240000000000005,2041923
2022-01-06,HUDCO,39.65,42.45,39.5,41.35,2490071,0.37770000000000004,6592845
2022-01-07,HUDCO,41.7,42.25,40.8,41.2,894404,0.3272,2733708
2022-01-10,HUDCO,41.45,42.35,41.3,41.7,942138,0.3995,2358171
2022-01-11,HUDCO,41.9,42.25,41.3,41.4,640460,0.35340000000000005,1812046
2022-01-12,HUDCO,41.7,43.7,41.3,42.45,2357595,0.4322,5455228
2022-01-13,HUDCO,42.65,43.1,42.1,42.4,716003,0.3505,2042651
2022-01-14,HUDCO,42.5,43.05,42.15,42.35,597431,0.3395,1759644
2022-01-17,HUDCO,42.6,44.1,42.35,42.7,1338343,0.30260000000000004,4423484
2022-01-18,HUDCO,42.9,43.25,41.7,41.95,940315,0.4596,2045749
2022-01-19,HUDCO,41.9,42.2,41.4,41.95,491690,0.32770000000000005,1500303
2022-01-20,HUDCO,42.0,42.4,41.6,41.8,480919,0.3486,1379420
2022-01-21,HUDCO,41.4,41.8,40.45,40.55,802125,0.6267,1279967
2022-01-24,HUDCO,40.45,40.45,38.95,39.3,374983,0.40770000000000006,1952086
2022-01-25,HUDCO,39.05,40.3,38.75,40.15,445098,0.4011,1109777
2022-01-27,HUDCO,39.7,40.7,39.55,40.35,494055,0.46,1073970
2022-01-28,HUDCO,40.7,41.45,40.5,40.65,669668,0.4117,1626731
2022-01-31,HUDCO,41.4,41.4,40.7,41.0,475363,0.47490000000000004,1000925
2022-02-01,HUDCO,41.35,41.9,40.75,41.1,541396,0.3456,1566728
2022-02-02,HUDCO,41.45,42.2,41.25,41.8,582425,0.3728,1562250
2022-02-03,HUDCO,41.75,41.95,41.4,41.5,523826,0.4404,1189415
2022-02-04,HUDCO,41.55,41.7,41.15,41.35,406922,0.47490000000000004,856779
2022-02-07,HUDCO,41.15,41.5,40.65,40.85,574378,0.5810000000000001,988645
2022-02-08,HUDCO,41.0,41.2,40.1,40.4,328349,0.43979999999999997,746537
2022-02-09,HUDCO,40.9,41.0,40.3,40.5,339334,0.4863,697759
2022-02-10,HUDCO,40.7,40.8,40.3,40.45,354562,0.5096,695758
2022-02-11,HUDCO,40.25,40.6,38.75,38.9,1332073,0.5322,2502994
2022-02-14,HUDCO,38.4,38.4,37.1,37.2,1097916,0.5478000000000001,2004089
2022-02-15,HUDCO,37.2,37.55,36.4,36.9,1451373,0.6191,2344501
2022-02-16,HUDCO,37.25,37.4,36.75,36.9,887783,0.6064,1464040
2022-02-17,HUDCO,37.2,37.3,36.1,36.5,688231,0.49,1404651
2022-02-18,HUDCO,36.4,36.65,35.95,36.05,783448,0.5794,1352222
2022-02-21,HUDCO,36.05,36.1,34.0,34.3,1827995,0.6655,2746806
2022-02-22,HUDCO,33.0,33.8,33.0,33.55,978387,0.4993,1959569
2022-02-23,HUDCO,34.0,34.3,33.6,33.8,704247,0.5175,1360991
2022-02-24,HUDCO,33.0,33.25,30.6,31.45,1442076,0.551,2617007
2022-02-25,HUDCO,31.9,33.55,31.85,33.05,1216975,0.5517000000000001,2206029
2022-02-28,HUDCO,33.0,33.95,32.1,33.75,469443,0.41880000000000006,1121049
2022-03-02,HUDCO,33.7,34.35,33.5,34.2,629565,0.5022,1253654
2022-03-03,HUDCO,34.35,34.6,34.05,34.15,552708,0.5634,980996
2022-03-04,HUDCO,33.95,34.25,33.4,33.7,538220,0.4842,1111463
2022-03-07,HUDCO,33.4,33.45,32.8,33.15,525152,0.54,972483
2022-03-08,HUDCO,33.0,34.05,33.0,33.95,490106,0.42590000000000006,1150828
2022-03-09,HUDCO,34.3,34.4,34.05,34.25,598704,0.6513,919189
2022-03-10,HUDCO,34.75,35.2,34.5,34.6,673850,0.6114,1102122
2022-03-11,HUDCO,34.5,35.1,34.4,34.7,561957,0.5844,961555
2022-03-14,HUDCO,35.0,35.0,34.05,34.25,704438,0.6173,1141134
2022-03-15,HUDCO,34.15,34.55,33.7,33.85,652448,0.6204,1051724
2022-03-16,HUDCO,34.1,34.75,34.1,34.3,927057,0.6247,1483996
2022-03-17,HUDCO,34.7,35.75,34.6,35.2,1283149,0.5917,2168627
2022-03-21,HUDCO,35.5,35.8,35.15,35.3,831708,0.6369,1305837
2022-03-22,HUDCO,35.45,35.65,35.15,35.4,833110,0.6306,1321105
2022-03-23,HUDCO,35.6,35.7,35.15,35.25,892781,0.6877,1298132
2022-03-24,HUDCO,35.2,35.45,34.95,35.05,968849,0.6536,1482313
2022-03-25,HUDCO,35.15,35.45,34.9,35.0,731693,0.5364,1364168
2022-03-28,HUDCO,35.0,35.2,34.45,34.5,1225687,0.7353000000000001,1666864
2022-03-29,HUDCO,34.0,34.2,33.4,33.5,1369593,0.6275000000000001,2182742
2022-03-30,HUDCO,33.7,33.9,33.0,33.15,982472,0.6101,1610467
2022-03-31,HUDCO,33.0,33.45,32.55,32.75,1106379,0.6431,1720500
2022-04-01,HUDCO,32.9,34.25,32.7,34.1,1055129,0.5043,2092239
2022-04-04,HUDCO,34.4,35.4,34.2,35.05,1119191,0.5056,2213759
2022-04-05,HUDCO,35.3,35.75,35.1,35.6,924173,0.5172,1786785
2022-04-06,HUDCO,35.5,36.2,35.25,35.85,767181,0.46649999999999997,1644682
2022-04-07,HUDCO,36.15,38.8,36.0,37.25,2734521,0.3614,7565679
2022-04-08,HUDCO,37.6,37.75,36.95,37.35,858258,0.42869999999999997,2001906
2022-04-11,HUDCO,37.35,37.8,37.25,37.45,763972,0.5049,1513126
2022-04-12,HUDCO,37.25,37.5,36.3,36.45,772352,0.4841,1595319
2022-04-13,HUDCO,36.6,36.85,36.0,36.2,549359,0.511,1075007
2022-04-18,HUDCO,36.0,36.2,35.45,35.85,495485,0.4747,1043734
2022-04-19,HUDCO,36.1,37.35,35.5,36.0,641318,0.3546,1808804
2022-04-20,HUDCO,36.2,36.55,35.6,35.95,542407,0.4389,1235799
2022-04-21,HUDCO,36.35,37.45,36.1,36.9,978596,0.3904,2506557
2022-04-22,HUDCO,36.45,36.95,36.25,36.5,548846,0.31980000000000003,1716339
2022-04-25,HUDCO,36.0,36.45,35.65,35.85,419174,0.3084,1359341
2022-04-26,HUDCO,36.05,36.35,35.55,35.85,455061,0.3042,1496140
2022-04-27,HUDCO,35.65,36.0,35.4,35.65,311664,0.2928,1064546
2022-04-28,HUDCO,35.8,35.95,35.1,35.25,597190,0.4307,1386398
2022-04-29,HUDCO,35.5,36.15,34.9,35.25,485027,0.287,1690020
2022-05-02,HUDCO,35.0,35.5,34.65,35.1,453532,0.42,1079794
2022-05-04,HUDCO,35.3,35.4,34.4,34.55,481932,0.38310000000000005,1257969
2022-05-05,HUDCO,34.85,34.95,34.1,34.25,345460,0.3264,1058309
2022-05-06,HUDCO,33.95,34.15,33.6,33.9,415061,0.2945,1409172
2022-05-09,HUDCO,33.75,33.85,32.95,33.35,536727,0.3638,1475192
2022-05-10,HUDCO,33.4,34.2,33.1,33.25,438385,0.42060000000000003,1042277
2022-05-11,HUDCO,33.25,33.4,31.8,32.2,701005,0.4226,1658623
2022-05-12,HUDCO,31.9,31.9,30.6,31.4,769557,0.41700000000000004,1845346
2022-05-13,HUDCO,32.0,32.15,31.45,31.5,542743,0.3846,1411365
2022-05-16,HUDCO,31.9,32.8,31.2,32.45,388429,0.30920000000000003,1256129
2022-05-17,HUDCO,32.5,32.9,32.05,32.6,516832,0.5107,1011955
2022-05-18,HUDCO,32.7,34.1,32.7,33.65,631594,0.32630000000000003,1935652
2022-05-19,HUDCO,33.35,33.75,32.7,33.2,437625,0.32560000000000006,1344119
2022-05-20,HUDCO,33.7,34.35,33.6,33.85,384792,0.3724,1033405
2022-05-23,HUDCO,34.35,34.35,33.65,33.8,346161,0.4243,815856
2022-05-24,HUDCO,34.2,34.2,33.4,33.5,404759,0.5251,770774
2022-05-25,HUDCO,33.5,33.7,32.35,32.5,456875,0.483,945847
2022-05-26,HUDCO,32.2,33.5,31.85,33.1,461634,0.36719999999999997,1257148
2022-05-27,HUDCO,33.5,33.65,33.1,33.35,267754,0.4096,653709
2022-05-30,HUDCO,34.7,36.0,34.7,35.5,1497909,0.3455,4335366
2022-05-31,HUDCO,35.75,36.35,35.3,35.95,911830,0.41130000000000005,2216701
2022-06-01,HUDCO,36.5,36.5,35.85,36.05,561879,0.4828,1163791
2022-06-02,HUDCO,36.0,36.15,35.7,36.0,327393,0.47869999999999996,683926
2022-06-03,HUDCO,36.15,36.4,35.35,35.6,580177,0.5365,1081360
2022-06-06,HUDCO,35.8,36.0,35.1,35.7,425374,0.504,843988
2022-06-07,HUDCO,35.65,36.1,35.4,35.55,371192,0.4999,742468
2022-06-08,HUDCO,35.5,35.85,35.05,35.25,395791,0.4852,815690
2022-06-09,HUDCO,35.2,36.85,35.1,36.35,674870,0.5206000000000001,1296248
2022-06-10,HUDCO,36.0,36.25,35.85,36.0,450399,0.4435,1015533
2022-06-13,HUDCO,35.35,35.9,34.35,34.6,739467,0.5808,1273223
2022-06-14,HUDCO,34.35,35.5,34.3,34.95,354611,0.4111,862566
2022-06-15,HUDCO,35.0,35.35,34.85,35.0,391899,0.5561,704673
2022-06-16,HUDCO,35.5,35.5,33.55,33.75,635561,0.5819,1092297
2022-06-17,HUDCO,33.7,34.15,33.1,33.55,332291,0.5095000000000001,652164
2022-06-20,HUDCO,33.5,33.5,32.25,32.4,633839,0.5404,1172900
2022-06-21,HUDCO,32.7,33.65,32.5,33.15,432587,0.4839,894036
2022-06-22,HUDCO,33.15,33.4,32.9,33.05,401739,0.5093,788808
2022-06-23,HUDCO,32.95,33.85,32.95,33.6,210037,0.5307000000000001,527472
2022-06-24,HUDCO,33.4,34.2,33.4,33.9,287191,0.44689999999999996,642623
2022-06-27,HUDCO,34.55,34.7,34.2,34.5,280760,0.6462000000000001,434475
2022-06-28,HUDCO,34.6,34.85,34.25,34.55,210202,0.5453,385485
2022-06-29,HUDCO,34.25,35.2,34.0,34.8,277179,0.4765,581724
2022-06-30,HUDCO,34.85,35.4,34.5,34.8,314074,0.4247,739539
2022-07-01,HUDCO,34.8,35.0,34.6,34.85,320211,0.5879,544695
2022-07-04,HUDCO,34.95,35.25,34.75,34.95,319294,0.5646,565501
2022-07-05,HUDCO,35.15,35.4,34.55,34.7,266683,0.5101,522805
2022-07-06,HUDCO,34.75,35.35,34.55,34.85,211973,0.3525,601269
2022-07-07,HUDCO,35.0,35.75,35.0,35.4,582405,0.5357999999999999,1086887
2022-07-08,HUDCO,35.7,35.85,35.25,35.45,355415,0.6265999999999999,567208
2022-07-11,HUDCO,35.3,36.0,35.3,35.95,308015,0.5544,555610
2022-07-12,HUDCO,35.9,36.35,35.85,36.0,370173,0.6247,592572
2022-07-13,HUDCO,36.1,36.5,36.05,36.15,330489,0.6434000000000001,513629
2022-07-14,HUDCO,36.1,36.3,35.6,35.75,292909,0.6067,482808
2022-07-15,HUDCO,35.8,36.1,35.4,35.7,176136,0.5287,333167
2022-07-18,HUDCO,36.0,36.2,35.7,35.85,264861,0.5205,508903
2022-07-19,HUDCO,35.8,36.55,35.75,36.1,307444,0.4958,620057
2022-07-20,HUDCO,36.3,36.4,35.95,36.0,317126,0.6573000000000001,482462
2022-07-21,HUDCO,36.0,36.15,35.85,35.95,288071,0.5584,515907
2022-07-22,HUDCO,36.0,36.4,35.95,36.15,216461,0.5334000000000001,405832
2022-07-25,HUDCO,36.15,36.35,35.75,35.9,354832,0.6872,516341
2022-07-26,HUDCO,35.95,36.05,35.75,35.85,343038,0.7015000000000001,489017
2022-07-27,HUDCO,35.95,36.2,35.75,35.9,315848,0.6384000000000001,494745
2022-07-28,HUDCO,36.1,36.1,35.8,35.9,243642,0.59,412922
2022-07-29,HUDCO,36.25,37.1,36.05,36.7,821452,0.5017,1637417
2022-08-01,HUDCO,36.9,37.1,36.6,37.0,554813,0.6221,891779
2022-08-02,HUDCO,36.95,37.7,36.75,37.5,958972,0.5811999999999999,1650098
2022-08-03,HUDCO,37.75,37.9,37.35,37.45,599588,0.5479,1094333
2022-08-04,HUDCO,37.6,37.8,37.0,37.25,479450,0.5051,949215
2022-08-05,HUDCO,37.25,37.5,37.15,37.3,311125,0.564,551605
2022-08-08,HUDCO,37.4,37.85,37.25,37.45,597928,0.4524,1321606
2022-08-10,HUDCO,37.45,37.45,36.5,36.6,737579,0.7033,1048772
2022-08-11,HUDCO,36.6,37.15,36.6,36.9,418129,0.6519,641408
2022-08-12,HUDCO,36.9,37.7,36.9,37.6,692882,0.6068,1141818
2022-08-16,HUDCO,38.0,38.65,37.9,38.05,904504,0.5167,1750700
2022-08-17,HUDCO,38.1,38.1,37.5,37.85,683123,0.6951999999999999,982593
2022-08-18,HUDCO,38.0,38.2,37.85,37.95,666917,0.6878000000000001,969681
2022-08-19,HUDCO,38.7,39.5,38.4,38.6,1553998,0.3918,3966681
2022-08-22,HUDCO,38.55,38.95,38.4,38.5,831245,0.5722,1452619
2022-08-23,HUDCO,38.4,39.3,38.35,38.8,700182,0.5407000000000001,1295056
2022-08-24,HUDCO,39.0,40.2,39.0,39.8,1632283,0.4718,3459536
2022-08-25,HUDCO,40.2,40.85,39.65,39.75,1489611,0.5545,2686556
2022-08-26,HUDCO,40.0,40.65,39.75,39.9,1396426,0.6067,2301830
2022-08-29,HUDCO,39.0,40.4,38.9,39.9,1187647,0.4968,2390769
2022-08-30,HUDCO,40.3,40.8,40.25,40.55,898852,0.5485,1638656
2022-09-01,HUDCO,40.6,41.4,40.55,41.3,1447253,0.6083,2379040
2022-09-02,HUDCO,41.8,42.1,41.55,41.7,1314261,0.4993,2632319
2022-09-05,HUDCO,41.9,42.2,41.85,42.05,1258991,0.6581999999999999,1912858
2022-09-06,HUDCO,41.8,42.25,41.5,41.7,1057026,0.617,1713247
2022-09-07,HUDCO,41.6,42.2,41.55,42.0,902974,0.6064,1489027
2022-09-08,HUDCO,42.25,42.7,42.2,42.35,1289073,0.6531999999999999,1973609
2022-09-09,HUDCO,42.7,42.8,42.25,42.5,1076948,0.6511,1654003
2022-09-12,HUDCO,43.0,43.05,42.65,42.85,2362428,0.7051999999999999,3350004
2022-09-13,HUDCO,43.0,43.05,42.4,42.65,1958704,0.63,3109235
2022-09-14,HUDCO,42.3,42.55,42.1,42.45,2337580,0.6802,3436640
2022-09-15,HUDCO,39.95,40.35,39.3,39.5,1791890,0.536,3342954
2022-09-16,HUDCO,39.25,39.25,36.5,36.9,2318864,0.6032000000000001,3844506
2022-09-19,HUDCO,37.15,37.35,36.5,36.7,923850,0.40630000000000005,2273715
2022-09-20,HUDCO,36.95,37.4,36.8,37.25,839630,0.5055,1661121
2022-09-21,HUDCO,37.2,37.4,36.55,36.65,489273,0.5521,886154
2022-09-22,HUDCO,36.4,36.65,35.8,36.1,932522,0.5573,1673411
2022-09-23,HUDCO,36.2,36.2,35.5,35.75,461100,0.5169,892079
2022-09-26,HUDCO,35.35,35.5,34.35,34.9,686073,0.4869,1409172
2022-09-27,HUDCO,35.2,35.5,34.7,35.1,348496,0.4404,906671
2022-09-28,HUDCO,35.0,35.35,34.8,35.0,316720,0.5389,587678
2022-09-29,HUDCO,35.25,35.45,34.7,34.75,405507,0.6375000000000001,636109
2022-09-30,HUDCO,34.75,35.35,34.65,35.25,312752,0.41960000000000003,745351
2022-10-03,HUDCO,35.5,35.85,35.3,35.55,468141,0.5113000000000001,915676
2022-10-04,HUDCO,35.9,36.3,35.7,36.1,451696,0.6374000000000001,708669
2022-10-06,HUDCO,36.45,36.45,36.15,36.2,582219,0.6359,915613
2022-10-07,HUDCO,36.2,36.35,35.95,36.25,322258,0.49820000000000003,646889
2022-10-10,HUDCO,36.15,36.75,35.9,36.45,1332862,0.5625,2369623
2022-10-11,HUDCO,36.65,36.65,36.0,36.15,607793,0.6179,983569
2022-10-12,HUDCO,36.3,36.35,35.7,36.05,486966,0.5844,833257
2022-10-13,HUDCO,36.15,36.2,35.75,35.95,370361,0.5917,625892
2022-10-14,HUDCO,36.5,36.5,35.8,36.05,412908,0.5597,737760
2022-10-17,HUDCO,36.0,36.15,35.5,35.9,337907,0.48200000000000004,701064
2022-10-18,HUDCO,36.1,36.1,35.7,36.0,534462,0.5898,906139
2022-10-19,HUDCO,36.15,36.45,35.8,35.85,623307,0.5213,1195578
2022-10-20,HUDCO,35.8,35.95,34.8,35.05,2050156,0.7447,2752941
2022-10-21,HUDCO,35.25,35.95,35.05,35.5,301318,0.5654,881650
2022-10-24,HUDCO,36.0,36.1,35.65,35.95,359602,0.7861,457444
2022-10-25,HUDCO,36.1,36.25,35.8,35.95,1114561,0.6247,1784063
2022-10-27,HUDCO,36.3,36.8,36.0,36.5,1836644,0.5827,3151908
2022-10-28,HUDCO,36.7,37.15,36.55,36.85,1473006,0.5768,3016623
2022-10-31,HUDCO,37.05,37.3,36.2,36.3,1743899,0.6833,2552056
2022-11-03,HUDCO,37.0,39.6,36.95,38.9,3211391,0.3563,9013366
2022-11-04,HUDCO,39.1,39.9,38.75,39.75,1969851,0.42850000000000005,4596703
2022-11-07,HUDCO,39.95,42.25,39.65,42.0,4643091,0.435,10673798
2022-11-09,HUDCO,42.2,42.85,41.1,41.85,2847000,0.46049999999999996,6182590
2022-11-10,HUDCO,41.75,42.15,40.35,40.7,1376489,0.5364,2566361
