Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-15,INDNIPPON,380.05,383.0,368.6,372.8,8753,0.668,13103
2021-12-16,INDNIPPON,374.0,377.5,365.5,366.45,16170,0.5493,29439
2021-12-17,INDNIPPON,374.85,375.4,359.0,370.85,22674,0.5097,44487
2021-12-20,INDNIPPON,362.0,364.5,350.05,354.05,11241,0.5867,19159
2021-12-21,INDNIPPON,359.35,371.9,356.1,361.6,11383,0.6836,16651
2021-12-22,INDNIPPON,361.95,367.2,361.4,362.6,6264,0.6764,9261
2021-12-23,INDNIPPON,367.3,368.95,362.5,366.0,3459,0.5585,6193
2021-12-24,INDNIPPON,362.95,369.45,353.1,356.7,7376,0.588,12544
2021-12-27,INDNIPPON,358.0,366.3,354.45,359.65,5512,0.5194,10613
2021-12-28,INDNIPPON,359.0,369.95,359.0,362.7,7031,0.6254,11242
2021-12-29,INDNIPPON,362.15,367.1,357.1,358.1,7054,0.5213,13532
2021-12-30,INDNIPPON,366.0,366.0,358.1,362.0,5711,0.6134000000000001,9311
2021-12-31,INDNIPPON,365.0,369.0,362.75,366.5,6730,0.64,10516
2022-01-03,INDNIPPON,369.75,376.65,365.35,375.15,13685,0.6534000000000001,20944
2022-01-04,INDNIPPON,368.6,379.55,366.65,371.0,10627,0.43450000000000005,24457
2022-01-05,INDNIPPON,374.8,394.9,373.0,389.5,35876,0.6591,54428
2022-01-06,INDNIPPON,388.5,420.0,385.05,410.65,102972,0.505,203907
2022-01-07,INDNIPPON,409.0,427.9,404.5,421.35,56156,0.5844,96091
2022-01-10,INDNIPPON,425.1,505.6,425.1,502.9,300149,0.48450000000000004,619543
2022-01-11,INDNIPPON,510.0,579.0,491.4,537.4,226299,0.28140000000000004,804163
2022-01-12,INDNIPPON,532.0,560.0,520.35,525.65,67992,0.46090000000000003,147536
2022-01-13,INDNIPPON,521.3,540.0,512.0,521.15,38636,0.5442,70991
2022-01-14,INDNIPPON,515.0,539.0,515.0,521.95,22451,0.46409999999999996,48371
2022-01-17,INDNIPPON,534.0,574.1,522.05,574.1,106187,0.8666,122534
2022-01-18,INDNIPPON,597.6,624.8,550.35,564.35,106482,0.5907,180252
2022-01-19,INDNIPPON,570.0,620.75,570.0,620.75,140232,0.5526,253757
2022-01-20,INDNIPPON,637.0,640.8,602.0,607.9,65437,0.4842,135138
2022-01-21,INDNIPPON,610.0,620.0,573.5,583.15,33520,0.4619,72569
2022-01-24,INDNIPPON,571.0,579.9,524.85,524.85,44406,0.40850000000000003,86561
2022-01-25,INDNIPPON,503.0,545.0,484.15,530.8,45159,0.3851,117268
2022-01-27,INDNIPPON,525.0,560.0,509.15,548.5,21941,0.4239,51757
2022-01-28,INDNIPPON,537.4,565.65,521.0,536.05,16745,0.5144,32551
2022-01-31,INDNIPPON,542.0,554.7,509.3,521.1,26764,0.5025999999999999,53254
2022-02-01,INDNIPPON,532.0,548.0,516.45,532.2,22573,0.52,43408
2022-02-02,INDNIPPON,540.0,547.7,529.6,533.2,12589,0.5827,21605
2022-02-03,INDNIPPON,535.6,575.95,535.6,547.7,33039,0.4847,68163
2022-02-04,INDNIPPON,554.0,554.0,528.0,532.55,19002,0.4806,39534
2022-02-07,INDNIPPON,533.2,559.0,517.6,522.6,11017,0.5128,21485
2022-02-08,INDNIPPON,530.0,531.0,500.7,515.7,16988,0.4625,36728
2022-02-09,INDNIPPON,523.95,523.95,507.15,517.45,6129,0.5377000000000001,11398
2022-02-10,INDNIPPON,525.0,539.4,481.8,493.4,63277,0.3622,174703
2022-02-11,INDNIPPON,493.4,499.0,476.7,480.6,17373,0.5879,29552
2022-02-14,INDNIPPON,465.0,472.0,446.1,450.2,17550,0.5813,30192
2022-02-15,INDNIPPON,450.0,476.8,441.55,471.35,14739,0.4354,33851
2022-02-16,INDNIPPON,490.0,514.6,465.0,473.15,31425,0.2368,132728
2022-02-17,INDNIPPON,476.6,486.15,473.0,479.55,21074,0.4026,52339
2022-02-18,INDNIPPON,472.35,500.5,472.35,488.25,16260,0.3642,44644
2022-02-21,INDNIPPON,485.0,485.65,445.9,455.5,15908,0.3084,51588
2022-02-22,INDNIPPON,440.0,446.0,428.0,438.9,22941,0.36340000000000006,63132
2022-02-23,INDNIPPON,446.9,459.0,432.0,439.05,11163,0.413,27029
2022-02-24,INDNIPPON,425.0,429.2,398.05,401.65,24267,0.40280000000000005,60252
2022-02-25,INDNIPPON,406.1,448.95,405.0,423.2,17305,0.23629999999999998,73233
2022-02-28,INDNIPPON,424.0,439.15,417.25,433.4,16211,0.3059,52986
2022-03-02,INDNIPPON,436.0,441.95,426.2,431.45,5900,0.3786,15582
2022-03-03,INDNIPPON,442.95,444.0,431.8,435.05,13585,0.3098,43857
2022-03-04,INDNIPPON,439.8,443.0,429.05,435.2,8150,0.3926,20759
2022-03-07,INDNIPPON,428.65,434.0,418.6,430.9,8447,0.3588,23545
2022-03-08,INDNIPPON,429.0,448.7,428.8,441.55,11594,0.363,31943
2022-03-09,INDNIPPON,450.0,450.0,435.0,439.1,5368,0.394,13626
2022-03-10,INDNIPPON,445.0,459.7,443.25,445.65,14196,0.5221,27192
2022-03-11,INDNIPPON,446.95,452.15,445.0,449.85,31565,0.8035,39286
2022-03-14,INDNIPPON,454.95,465.55,446.65,461.05,21892,0.6391,34253
2022-03-15,INDNIPPON,467.95,467.95,445.0,451.7,35184,0.7131000000000001,49339
2022-03-16,INDNIPPON,460.2,463.0,451.9,456.5,56191,0.7308,76892
2022-03-17,INDNIPPON,461.0,474.95,460.7,464.35,12732,0.49479999999999996,25731
2022-03-21,INDNIPPON,469.9,474.0,453.1,460.2,28074,0.5935,47300
2022-03-22,INDNIPPON,474.2,474.2,455.25,460.65,19937,0.5423,36763
2022-03-23,INDNIPPON,467.55,469.95,452.2,456.8,3967,0.34020000000000006,11662
2022-03-24,INDNIPPON,455.0,464.8,443.2,447.8,7079,0.17809999999999998,39753
2022-03-25,INDNIPPON,451.0,453.95,438.95,441.15,23838,0.5403,44118
2022-03-28,INDNIPPON,443.0,443.05,420.3,425.65,25922,0.6243,41524
2022-03-29,INDNIPPON,426.0,435.45,426.0,431.1,20301,0.5184000000000001,39164
2022-03-30,INDNIPPON,434.95,445.0,427.05,430.6,17538,0.3031,57867
2022-03-31,INDNIPPON,432.0,439.2,421.4,424.95,14909,0.36920000000000003,40377
2022-04-01,INDNIPPON,425.0,444.45,425.0,440.9,20639,0.5822,35452
2022-04-04,INDNIPPON,440.9,453.2,438.4,450.4,12650,0.3973,31842
2022-04-05,INDNIPPON,450.4,464.0,450.15,459.2,23645,0.588,40210
2022-04-06,INDNIPPON,459.2,475.0,458.75,468.4,23847,0.5918,40297
2022-04-07,INDNIPPON,465.0,472.95,455.0,458.5,10092,0.4579,22040
2022-04-08,INDNIPPON,464.4,476.9,461.95,470.6,14639,0.4401,33266
2022-04-11,INDNIPPON,484.0,492.05,477.1,479.5,20741,0.6016,34475
2022-04-12,INDNIPPON,478.8,484.65,463.55,472.15,16783,0.3136,53524
2022-04-13,INDNIPPON,482.9,482.9,466.2,470.6,9435,0.2572,36686
2022-04-18,INDNIPPON,468.0,470.85,458.0,462.6,5651,0.48009999999999997,11771
2022-04-19,INDNIPPON,470.4,475.0,437.0,447.95,11604,0.5243,22133
2022-04-20,INDNIPPON,450.0,457.45,437.65,441.8,18604,0.4922,37794
2022-04-21,INDNIPPON,441.8,455.9,441.8,452.05,14719,0.511,28805
2022-04-22,INDNIPPON,451.1,474.9,450.05,466.0,20055,0.23850000000000002,84095
2022-04-25,INDNIPPON,465.0,465.0,442.35,445.7,12310,0.4645,26503
2022-04-26,INDNIPPON,448.85,454.55,440.05,443.4,8213,0.3279,25046
2022-04-27,INDNIPPON,444.0,454.4,428.15,436.05,17762,0.4263,41662
2022-04-28,INDNIPPON,436.15,447.0,424.95,443.1,12289,0.4233,29030
2022-04-29,INDNIPPON,448.0,448.2,430.0,432.9,8961,0.3322,26972
2022-05-02,INDNIPPON,430.0,430.0,416.0,423.4,7041,0.42450000000000004,16588
2022-05-04,INDNIPPON,420.65,430.9,400.1,408.2,9067,0.2138,42417
2022-05-05,INDNIPPON,414.3,422.65,406.0,411.15,5270,0.2928,17999
2022-05-06,INDNIPPON,405.0,407.95,391.95,404.0,10180,0.5283,19271
2022-05-09,INDNIPPON,394.55,413.95,384.3,400.05,12889,0.3688,34952
2022-05-10,INDNIPPON,391.25,405.4,385.0,389.45,4766,0.4756,10022
2022-05-11,INDNIPPON,391.85,402.0,372.35,385.7,12520,0.6518,19207
2022-05-12,INDNIPPON,385.0,385.85,364.05,374.95,13314,0.616,21614
2022-05-13,INDNIPPON,384.25,396.95,381.65,386.75,6687,0.5648,11839
2022-05-16,INDNIPPON,393.65,393.65,369.65,370.75,20251,0.7587,26693
2022-05-17,INDNIPPON,372.0,384.55,370.65,382.2,11942,0.478,24981
2022-05-18,INDNIPPON,387.5,392.8,380.65,383.7,2866,0.4722,6069
2022-05-19,INDNIPPON,379.5,380.95,369.5,377.0,3861,0.5879,6567
2022-05-20,INDNIPPON,386.35,389.15,378.6,386.35,4000,0.41960000000000003,9532
2022-05-23,INDNIPPON,391.7,392.95,383.05,387.05,2832,0.5328,5315
2022-05-24,INDNIPPON,387.7,388.0,381.1,382.8,4986,0.5734,8695
2022-05-25,INDNIPPON,388.0,388.0,369.0,373.7,10606,0.7162999999999999,14807
2022-05-26,INDNIPPON,376.5,381.0,360.95,371.95,5514,0.5755,9582
2022-05-27,INDNIPPON,379.9,386.95,370.2,383.1,11376,0.6426000000000001,17703
2022-05-30,INDNIPPON,389.0,395.0,386.0,388.7,8003,0.6352000000000001,12600
2022-05-31,INDNIPPON,387.0,412.0,387.0,407.2,21129,0.5919,35697
2022-06-01,INDNIPPON,409.85,411.55,400.55,403.3,7873,0.7714,10206
2022-06-02,INDNIPPON,403.3,421.0,402.6,413.45,24793,0.41240000000000004,60123
2022-06-03,INDNIPPON,413.0,413.9,392.2,397.45,27712,0.6916,40071
2022-06-06,INDNIPPON,405.0,405.0,386.95,400.35,5823,0.5475,10636
2022-06-07,INDNIPPON,392.4,404.9,391.1,392.9,4406,0.6051,7282
2022-06-08,INDNIPPON,399.9,399.9,385.0,388.0,5768,0.6498,8876
2022-06-09,INDNIPPON,386.95,392.05,380.3,390.6,5250,0.42229999999999995,12433
2022-06-10,INDNIPPON,388.55,391.45,382.05,386.75,10585,0.8347,12681
2022-06-13,INDNIPPON,380.0,384.0,375.0,375.65,4949,0.7222,6853
2022-06-14,INDNIPPON,375.75,385.0,373.2,380.9,5234,0.6813,7682
2022-06-15,INDNIPPON,382.75,385.45,371.0,374.8,4196,0.6634000000000001,6325
2022-06-16,INDNIPPON,377.6,382.9,360.0,363.45,17960,0.7273999999999999,24690
2022-06-17,INDNIPPON,357.8,366.15,351.05,354.1,7567,0.4625,16361
2022-06-20,INDNIPPON,355.0,355.0,319.7,328.7,11794,0.49810000000000004,23678
2022-06-21,INDNIPPON,338.0,352.75,333.9,339.1,7891,0.4753,16602
2022-06-22,INDNIPPON,339.1,342.35,328.9,331.2,7842,0.6204,12640
2022-06-23,INDNIPPON,333.8,340.5,333.8,336.7,2687,0.6076,6556
2022-06-24,INDNIPPON,342.75,357.35,338.0,348.45,11265,0.466,24176
2022-06-27,INDNIPPON,351.8,364.75,351.8,362.05,7417,0.5519,13439
2022-06-28,INDNIPPON,360.4,391.85,358.3,386.5,15256,0.5031,30325
2022-06-29,INDNIPPON,386.0,389.0,376.0,379.75,4491,0.37920000000000004,11844
2022-06-30,INDNIPPON,377.0,385.3,372.25,377.1,5343,0.4581,11663
2022-07-01,INDNIPPON,375.25,389.9,372.6,382.8,1894,0.4339,4365
2022-07-04,INDNIPPON,388.0,401.25,385.8,398.5,10488,0.6746,15547
2022-07-05,INDNIPPON,402.4,406.0,384.2,388.05,12941,0.6193,20897
2022-07-06,INDNIPPON,387.45,402.0,387.0,398.85,5816,0.5388000000000001,10794
2022-07-07,INDNIPPON,395.1,405.0,395.1,397.45,9944,0.6523000000000001,15244
2022-07-08,INDNIPPON,404.15,404.15,396.2,397.8,3434,0.5920000000000001,5801
2022-07-11,INDNIPPON,396.55,400.0,384.8,398.4,9811,0.7254,13525
2022-07-12,INDNIPPON,399.9,409.0,393.45,406.7,11625,0.8351999999999999,13918
2022-07-13,INDNIPPON,410.0,414.75,402.7,404.1,2970,0.4111,7224
2022-07-14,INDNIPPON,400.3,410.0,395.0,402.05,4691,0.5715,8208
2022-07-15,INDNIPPON,399.0,422.95,399.0,420.3,20105,0.7206,27900
2022-07-18,INDNIPPON,425.0,434.95,414.05,424.85,14267,0.6338,22510
2022-07-19,INDNIPPON,423.9,426.3,415.05,423.3,9003,0.6319,14248
2022-07-20,INDNIPPON,431.7,431.75,417.2,422.9,12968,0.4644,27926
2022-07-21,INDNIPPON,422.85,444.65,420.0,434.45,25190,0.6398,39369
2022-07-22,INDNIPPON,428.2,437.85,423.0,429.9,7739,0.6485,11934
2022-07-25,INDNIPPON,432.0,432.55,423.0,423.45,7739,0.6071,12747
2022-07-26,INDNIPPON,426.2,426.25,411.55,416.9,9839,0.5655,17399
2022-07-27,INDNIPPON,414.65,423.6,412.9,417.65,3342,0.49200000000000005,6793
2022-07-28,INDNIPPON,424.0,424.0,414.3,417.9,2132,0.5167,4126
2022-07-29,INDNIPPON,416.0,429.85,406.9,421.4,23989,0.4777,50216
2022-08-01,INDNIPPON,425.15,427.9,414.95,422.35,8205,0.6805,12057
2022-08-02,INDNIPPON,423.55,426.0,418.0,419.65,8445,0.6646,12706
2022-08-03,INDNIPPON,419.2,422.65,405.05,415.35,7441,0.5899,12614
2022-08-04,INDNIPPON,415.05,420.5,405.25,408.45,9657,0.672,14370
2022-08-05,INDNIPPON,412.9,430.45,408.4,426.95,34609,0.6597,52465
2022-08-08,INDNIPPON,434.0,434.0,418.9,424.35,6782,0.5513,12302
2022-08-10,INDNIPPON,430.0,430.0,417.9,420.0,6578,0.6468,10170
2022-08-11,INDNIPPON,435.0,440.0,408.2,410.25,32218,0.7653,42100
2022-08-12,INDNIPPON,411.05,417.5,401.0,404.1,17963,0.6128,29314
2022-08-16,INDNIPPON,407.95,430.2,400.05,425.25,38179,0.3774,101168
2022-08-17,INDNIPPON,422.0,428.4,415.9,420.95,14998,0.5624,26667
2022-08-18,INDNIPPON,415.4,425.0,415.4,418.55,9327,0.6888,13541
2022-08-19,INDNIPPON,418.55,423.0,410.0,414.65,18847,0.7327,25722
2022-08-22,INDNIPPON,414.0,417.0,405.55,407.2,5448,0.6822,7986
2022-08-23,INDNIPPON,407.95,419.0,404.5,407.4,11819,0.5416,21823
2022-08-24,INDNIPPON,411.45,415.0,403.9,413.35,9527,0.4737,20110
2022-08-25,INDNIPPON,414.95,423.65,408.4,411.0,10707,0.5846,18314
2022-08-26,INDNIPPON,416.9,416.9,405.0,407.45,12724,0.6168,20629
2022-08-29,INDNIPPON,402.1,408.0,401.05,404.45,5362,0.5653,9486
2022-08-30,INDNIPPON,402.0,419.1,402.0,410.75,19211,0.5861999999999999,32772
2022-09-01,INDNIPPON,409.9,413.85,405.55,410.9,3105,0.5597,5548
2022-09-02,INDNIPPON,416.9,431.0,407.8,426.1,31163,0.3701,84199
2022-09-05,INDNIPPON,426.1,431.1,419.4,422.2,13086,0.6376,20524
2022-09-06,INDNIPPON,425.95,425.95,419.0,421.45,5928,0.7107,8341
2022-09-07,INDNIPPON,421.0,424.4,417.3,421.2,9564,0.608,15729
2022-09-08,INDNIPPON,421.25,430.0,421.25,428.2,11556,0.6695000000000001,17261
2022-09-09,INDNIPPON,431.85,502.0,429.0,433.4,40468,0.5193,77933
2022-09-12,INDNIPPON,433.3,467.0,433.3,460.65,67612,0.5975,113165
2022-09-13,INDNIPPON,464.3,466.6,450.4,458.5,23731,0.5543,42810
2022-09-14,INDNIPPON,454.7,476.0,447.8,473.2,61590,0.693,88873
2022-09-15,INDNIPPON,470.05,506.0,465.05,492.3,55710,0.5527000000000001,100788
2022-09-16,INDNIPPON,494.15,499.0,462.3,470.05,21903,0.5690999999999999,38490
2022-09-19,INDNIPPON,479.95,479.95,465.6,468.15,9966,0.5885,16936
2022-09-20,INDNIPPON,475.15,477.85,462.0,463.05,8428,0.4925,17113
2022-09-21,INDNIPPON,463.5,469.7,455.0,456.0,6409,0.5349,11982
2022-09-22,INDNIPPON,455.1,465.6,443.8,447.1,10165,0.5669,17931
2022-09-23,INDNIPPON,452.85,453.2,434.2,437.5,22064,0.5197,42455
2022-09-26,INDNIPPON,441.9,441.9,426.0,432.2,7430,0.5756,12909
2022-09-27,INDNIPPON,432.2,440.7,421.15,427.75,3567,0.4958,8973
2022-09-28,INDNIPPON,425.55,431.3,414.4,421.25,8159,0.5854,13938
2022-09-29,INDNIPPON,428.9,442.95,422.15,427.2,4677,0.5324,8784
2022-09-30,INDNIPPON,429.4,437.7,421.55,434.2,7020,0.5758,12192
2022-10-03,INDNIPPON,432.9,439.2,425.5,428.4,6316,0.6112,10333
2022-10-04,INDNIPPON,436.65,440.8,428.0,430.35,4950,0.4389,11279
2022-10-06,INDNIPPON,438.8,454.95,433.95,443.85,19649,0.6462000000000001,30408
2022-10-07,INDNIPPON,444.95,479.0,442.95,475.1,35982,0.48619999999999997,74004
2022-10-10,INDNIPPON,472.0,481.0,463.0,475.65,14864,0.5329,27891
2022-10-11,INDNIPPON,479.7,494.0,451.05,455.5,12675,0.4534,27956
2022-10-12,INDNIPPON,452.75,459.7,441.65,445.65,11041,0.5714,19323
2022-10-13,INDNIPPON,444.9,451.45,434.25,437.55,6062,0.5759000000000001,10526
2022-10-14,INDNIPPON,446.25,446.9,438.0,438.45,4628,0.5970000000000001,7752
2022-10-17,INDNIPPON,441.0,441.0,432.8,434.75,1944,0.4876,3987
2022-10-18,INDNIPPON,442.55,458.35,431.2,452.55,9822,0.6896,14244
2022-10-19,INDNIPPON,455.65,458.8,442.0,444.1,6696,0.5758,11630
2022-10-20,INDNIPPON,443.4,450.0,435.0,440.6,9161,0.5995,15282
2022-10-21,INDNIPPON,443.65,450.0,437.3,443.45,4356,0.4168,11700
2022-10-24,INDNIPPON,449.0,452.0,434.95,444.15,1105,0.43200000000000005,2558
2022-10-25,INDNIPPON,446.35,446.35,436.3,438.45,5138,0.7453000000000001,6894
2022-10-27,INDNIPPON,441.9,448.95,432.05,434.85,9828,0.4939,19898
2022-10-28,INDNIPPON,437.0,442.9,428.05,430.2,5807,0.7831999999999999,12357
2022-10-31,INDNIPPON,430.2,438.85,430.2,434.5,3027,0.5443,5561
2022-11-03,INDNIPPON,433.85,436.0,427.2,428.6,6500,0.6670999999999999,9744
2022-11-04,INDNIPPON,431.55,441.35,427.3,437.3,3389,0.5098,6648
2022-11-07,INDNIPPON,448.15,448.15,434.0,436.4,7474,0.6158,12137
2022-11-09,INDNIPPON,436.5,443.7,430.0,432.75,8359,0.4853,17225
2022-11-10,INDNIPPON,432.85,437.5,420.6,430.85,9021,0.5955,15148
