Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-10,VISASTEEL,16.35,16.6,15.85,16.45,22705,0.4989,45508
2022-03-11,VISASTEEL,16.6,16.75,15.7,16.05,19088,0.5903,32336
2022-03-14,VISASTEEL,16.4,16.85,16.15,16.85,20279,0.7109000000000001,28527
2022-03-15,VISASTEEL,17.65,17.65,17.65,17.65,22297,0.8991,24799
2022-03-16,VISASTEEL,18.5,18.5,18.5,18.5,28400,1.0,28400
2022-03-17,VISASTEEL,19.4,19.4,17.6,17.65,115857,0.5442,212876
2022-03-21,VISASTEEL,17.75,17.75,16.8,16.9,36843,0.5613,65638
2022-03-22,VISASTEEL,16.35,17.65,16.1,16.1,33012,0.5151,64087
2022-03-23,VISASTEEL,16.2,16.7,15.7,16.4,22404,0.6584000000000001,34027
2022-03-24,VISASTEEL,15.8,16.9,15.8,16.55,19230,0.7419,25919
2022-03-25,VISASTEEL,16.9,17.3,15.75,15.85,57268,0.5565,102916
2022-03-28,VISASTEEL,15.85,15.85,15.1,15.45,23244,0.6289,36961
2022-03-29,VISASTEEL,15.0,16.2,14.75,15.15,33020,0.4537,72785
2022-03-30,VISASTEEL,15.05,15.9,14.9,15.6,15073,0.615,24507
2022-03-31,VISASTEEL,15.6,16.0,15.0,15.35,15806,0.6784,23300
2022-04-01,VISASTEEL,15.2,15.9,15.2,15.8,16898,0.8984000000000001,18808
2022-04-04,VISASTEEL,15.8,16.55,15.5,16.55,39992,0.6374000000000001,62745
2022-04-05,VISASTEEL,17.35,17.35,17.35,17.35,42449,0.9989,42494
2022-04-06,VISASTEEL,18.2,18.2,18.0,18.2,44844,0.4278,104817
2022-04-07,VISASTEEL,18.9,19.1,17.3,18.35,156061,0.6331,246491
2022-04-08,VISASTEEL,18.95,19.25,18.35,19.25,77044,0.6846,112532
2022-04-11,VISASTEEL,19.85,20.2,19.8,20.2,91403,0.8490000000000001,107658
2022-04-12,VISASTEEL,20.45,21.2,20.35,21.2,181968,0.7281000000000001,249911
2022-04-13,VISASTEEL,22.2,22.25,22.15,22.25,82420,0.8815000000000001,93504
2022-04-18,VISASTEEL,22.8,23.35,21.15,23.35,264693,0.7338,360718
2022-04-19,VISASTEEL,24.45,24.5,24.4,24.5,230666,0.8340000000000001,276586
2022-04-20,VISASTEEL,25.5,25.7,25.05,25.7,141678,0.7534000000000001,188048
2022-06-21,VISASTEEL,13.0,13.95,12.9,12.9,28730,0.6951999999999999,41327
2022-06-22,VISASTEEL,12.35,12.6,12.3,12.3,12557,0.9720000000000001,12919
2022-06-23,VISASTEEL,12.1,12.45,11.7,11.7,45724,0.7439,63493
2022-06-24,VISASTEEL,11.8,12.0,11.2,11.8,62772,0.5484,114457
2022-06-27,VISASTEEL,12.15,12.35,11.8,12.35,26787,0.7859999999999999,34079
2022-06-28,VISASTEEL,12.4,12.95,12.05,12.95,23320,0.8206,28419
2022-06-29,VISASTEEL,12.95,13.55,12.45,13.55,12322,0.3812,32321
2022-06-30,VISASTEEL,14.15,14.2,13.85,14.2,17147,0.8853,19368
2022-07-01,VISASTEEL,14.85,14.9,13.5,14.9,35064,0.3948,88806
2022-07-04,VISASTEEL,15.6,15.6,14.95,15.6,29770,0.4543,65529
2022-07-05,VISASTEEL,16.0,16.35,15.8,16.35,16593,0.7138,23247
2022-07-06,VISASTEEL,17.15,17.15,15.55,15.55,45336,0.39380000000000004,115133
2022-07-07,VISASTEEL,14.9,15.25,14.8,14.8,52913,0.6108,86626
2022-07-08,VISASTEEL,14.8,15.2,14.25,14.3,12877,0.5252,24520
2022-07-11,VISASTEEL,14.0,14.4,13.65,13.95,26473,0.49210000000000004,53792
2022-07-12,VISASTEEL,13.45,14.6,13.45,14.6,18686,0.6724,27791
2022-07-13,VISASTEEL,15.3,15.3,15.3,15.3,8741,1.0,8741
2022-07-14,VISASTEEL,15.8,15.8,14.55,14.55,37983,0.5107,74381
2022-07-15,VISASTEEL,14.85,15.25,14.0,14.35,15380,0.2556,60164
2022-07-18,VISASTEEL,14.3,14.85,14.05,14.45,14284,0.6265999999999999,22797
2022-07-19,VISASTEEL,14.2,15.15,14.15,14.75,23167,0.5852,39591
2022-07-20,VISASTEEL,15.3,15.45,14.3,14.65,36441,0.5834,62458
2022-07-21,VISASTEEL,14.75,14.8,14.25,14.5,12559,0.5607,22398
2022-07-22,VISASTEEL,14.0,14.85,14.0,14.5,12678,0.6805,18630
2022-07-25,VISASTEEL,15.0,15.0,14.3,14.6,11302,0.5945,19010
2022-07-26,VISASTEEL,14.6,14.8,13.9,14.0,26217,0.7332,35756
2022-07-27,VISASTEEL,14.0,14.4,13.4,13.85,13078,0.45280000000000004,28885
2022-07-28,VISASTEEL,13.85,14.4,13.5,13.65,42217,0.55,76759
2022-07-29,VISASTEEL,13.5,14.0,13.5,13.8,17397,0.6597,26372
2022-08-01,VISASTEEL,14.45,14.45,13.5,14.45,34003,0.5846,58164
2022-08-02,VISASTEEL,14.7,15.15,14.2,15.05,29397,0.6789000000000001,43304
2022-08-03,VISASTEEL,15.05,15.1,14.5,14.6,16423,0.604,27191
2022-08-04,VISASTEEL,15.0,15.0,13.9,14.75,14047,0.3286,42746
2022-08-05,VISASTEEL,15.1,15.1,14.05,14.3,12383,0.2304,53742
2022-08-08,VISASTEEL,14.3,14.95,13.8,14.05,23207,0.6676000000000001,34762
2022-08-10,VISASTEEL,13.65,14.75,13.65,14.0,13366,0.41759999999999997,32004
2022-08-11,VISASTEEL,14.35,14.7,14.05,14.35,29935,0.48119999999999996,62212
2022-08-12,VISASTEEL,14.35,14.6,14.1,14.1,22827,0.6541,34901
2022-08-16,VISASTEEL,14.25,14.25,13.85,14.05,41761,0.7948000000000001,52545
2022-08-17,VISASTEEL,14.05,14.3,13.85,14.1,30473,0.5275,57774
2022-08-18,VISASTEEL,14.1,14.3,13.75,13.95,49474,0.6358,77818
2022-08-19,VISASTEEL,14.2,14.2,13.4,13.9,39390,0.691,57002
2022-08-22,VISASTEEL,14.0,14.1,13.35,13.6,20453,0.6315999999999999,32382
2022-08-23,VISASTEEL,13.55,13.95,13.3,13.7,10565,0.6218,16992
2022-08-24,VISASTEEL,13.9,14.0,13.6,13.75,9792,0.6214000000000001,15757
2022-08-25,VISASTEEL,13.95,14.0,13.7,13.85,11665,0.6919,16859
2022-08-26,VISASTEEL,14.2,14.2,13.55,13.65,14341,0.6496,22078
2022-08-29,VISASTEEL,13.65,14.0,13.1,13.85,14606,0.5435,26876
2022-08-30,VISASTEEL,13.95,13.95,13.55,13.75,8177,0.525,15574
2022-09-01,VISASTEEL,13.7,13.9,13.2,13.65,30595,0.5275,57996
2022-09-02,VISASTEEL,13.8,14.0,13.3,13.45,60582,0.6826000000000001,88751
2022-09-05,VISASTEEL,13.75,13.75,13.4,13.55,21118,0.5546,38076
2022-09-06,VISASTEEL,13.75,14.2,13.5,14.2,45737,0.7273000000000001,62887
2022-09-07,VISASTEEL,13.95,14.55,13.75,14.4,33118,0.6062,54636
2022-09-08,VISASTEEL,14.6,15.1,14.1,14.4,55993,0.6461,86667
2022-09-09,VISASTEEL,14.75,14.75,14.25,14.3,23387,0.7295,32059
2022-09-12,VISASTEEL,13.85,14.55,13.85,14.05,19713,0.615,32052
2022-09-13,VISASTEEL,14.35,14.45,13.6,13.95,23175,0.4447,52114
2022-09-14,VISASTEEL,14.15,14.5,13.75,14.3,32642,0.6551,49827
2022-09-15,VISASTEEL,14.9,14.9,13.9,14.2,19469,0.484,40229
2022-09-16,VISASTEEL,14.05,14.5,14.0,14.15,31224,0.7414000000000001,42114
2022-09-19,VISASTEEL,13.85,14.85,13.6,13.95,40159,0.6243,64330
2022-09-20,VISASTEEL,13.95,14.55,13.6,14.35,33687,0.7612000000000001,44257
2022-09-21,VISASTEEL,14.95,15.05,14.9,15.05,48641,0.9214,52793
2022-09-22,VISASTEEL,15.8,15.8,15.5,15.8,82191,0.9161,89715
2022-09-23,VISASTEEL,15.95,16.0,15.05,15.05,106117,0.6968000000000001,152291
2022-09-26,VISASTEEL,15.0,15.0,14.3,14.35,27814,0.7904000000000001,35191
2022-09-27,VISASTEEL,13.9,14.9,13.9,14.35,9733,0.6252000000000001,17612
2022-09-28,VISASTEEL,14.5,14.5,14.0,14.15,11210,0.5554,20184
2022-09-29,VISASTEEL,14.0,14.5,13.9,14.25,11517,0.4806,23963
2022-09-30,VISASTEEL,14.3,14.65,13.9,14.15,12312,0.4889,25184
2022-10-03,VISASTEEL,14.1,14.3,13.8,14.0,8448,0.5236999999999999,16132
2022-10-04,VISASTEEL,14.65,14.7,14.15,14.2,12717,0.6273,20273
2022-10-06,VISASTEEL,14.9,14.9,14.15,14.35,14974,0.6167,24281
2022-10-07,VISASTEEL,14.95,14.95,14.05,14.35,23441,0.512,45786
2022-10-10,VISASTEEL,14.95,14.95,13.9,14.35,24191,0.5102,47413
2022-10-11,VISASTEEL,14.75,15.0,14.05,14.6,19829,0.5647,35115
2022-10-12,VISASTEEL,14.7,14.7,14.05,14.2,10180,0.5316,19149
2022-10-13,VISASTEEL,14.7,14.7,14.0,14.15,5920,0.49950000000000006,11853
2022-10-14,VISASTEEL,14.7,14.7,14.05,14.2,44632,0.7943000000000001,56187
2022-10-17,VISASTEEL,14.25,14.6,14.15,14.2,15195,0.5751,26420
2022-10-18,VISASTEEL,14.5,14.6,13.65,13.95,25378,0.6823,37196
2022-10-19,VISASTEEL,14.3,14.9,13.9,14.7,37599,0.6514,57723
2022-10-20,VISASTEEL,14.65,14.65,14.15,14.35,12135,0.4822,25166
2022-10-21,VISASTEEL,14.45,14.55,14.05,14.45,12852,0.7138,20393
2022-10-24,VISASTEEL,14.5,14.65,14.2,14.55,8537,0.7133,11968
2022-10-25,VISASTEEL,15.0,15.0,14.1,14.35,15929,0.5362,29708
2022-10-27,VISASTEEL,14.55,14.95,14.25,14.7,26920,0.6727,40016
2022-10-28,VISASTEEL,14.95,15.1,14.25,14.55,20661,0.6001,38909
2022-10-31,VISASTEEL,14.3,15.2,14.3,15.0,40722,0.6229,65370
2022-11-03,VISASTEEL,14.65,15.85,14.4,15.85,78155,0.4629,168852
2022-11-04,VISASTEEL,16.05,17.4,15.35,17.4,6125787,0.9784,6261209
2022-11-07,VISASTEEL,18.5,19.1,18.35,19.1,220093,0.6954000000000001,316482
2022-11-09,VISASTEEL,18.55,18.55,18.15,18.15,121693,0.8357,145623
2022-11-10,VISASTEEL,17.25,18.4,17.25,17.25,1108357,0.9572,1157933
