Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-08,NCC,84.4,84.8,82.25,83.25,834153,0.2784,2996142
2021-10-11,NCC,83.7,85.45,83.05,83.55,1093701,0.3367,3248720
2021-10-12,NCC,83.4,84.1,82.05,82.35,1000013,0.4975,2009916
2021-10-13,NCC,82.8,83.35,81.75,81.95,1807205,0.45880000000000004,3938902
2021-10-14,NCC,82.0,82.55,81.3,81.5,1617834,0.5227,3095371
2021-10-18,NCC,82.1,83.9,81.6,81.9,2194241,0.4872,4503434
2021-10-19,NCC,82.3,82.9,78.3,79.0,1802933,0.5197999999999999,3468769
2021-10-20,NCC,79.6,79.6,77.55,78.35,1032886,0.3986,2591134
2021-10-21,NCC,78.95,79.85,77.45,78.05,3039065,0.6323,4806301
2021-10-22,NCC,78.65,79.95,75.6,77.0,1542319,0.4081,3779190
2021-10-25,NCC,77.85,78.2,74.5,74.8,1815908,0.6005,3024234
2021-10-26,NCC,76.0,77.0,74.45,74.95,2140366,0.5856,3655217
2021-10-27,NCC,75.4,76.15,74.35,74.8,1996048,0.5910000000000001,3377142
2021-10-28,NCC,75.0,75.15,70.85,71.15,3944398,0.6173,6389307
2021-10-29,NCC,71.75,73.5,69.5,71.15,1862291,0.39520000000000005,4712717
2021-11-01,NCC,71.7,72.85,70.05,71.65,2290605,0.4543,5042524
2021-11-02,NCC,71.0,73.9,70.85,73.15,1968437,0.41090000000000004,4790904
2021-11-03,NCC,73.75,75.25,73.0,73.6,1301650,0.34759999999999996,3744745
2021-11-04,NCC,74.15,75.25,74.0,75.05,651328,0.6551,994168
2021-11-08,NCC,75.5,80.35,74.6,79.45,4692308,0.4215,11133526
2021-11-09,NCC,79.6,83.9,79.05,80.9,4770624,0.25079999999999997,19017907
2021-11-10,NCC,80.1,81.7,79.55,80.5,2143638,0.3615,5929888
2021-11-11,NCC,80.95,80.95,78.6,79.0,1607026,0.43560000000000004,3689143
2021-11-12,NCC,79.25,80.6,77.5,80.05,1495108,0.3674,4069506
2021-11-15,NCC,80.85,82.35,80.5,81.75,2847627,0.4783,5954196
2021-11-16,NCC,82.0,83.0,80.2,80.4,1799126,0.39130000000000004,4597404
2021-11-17,NCC,80.4,80.85,78.2,78.75,1044336,0.43560000000000004,2397220
2021-11-18,NCC,79.0,79.5,77.15,77.5,918976,0.2726,3371199
2021-11-22,NCC,77.95,78.25,73.3,74.6,1562874,0.4061,3848431
2021-11-23,NCC,74.6,76.7,73.75,75.9,631306,0.2672,2362689
2021-11-24,NCC,76.8,77.7,76.3,76.55,672510,0.384,1751385
2021-11-25,NCC,76.7,77.05,75.0,75.85,664981,0.40520000000000006,1641179
2021-11-26,NCC,75.0,75.65,73.8,74.4,1281222,0.4758,2692950
2021-11-29,NCC,74.0,74.0,69.0,71.3,1336052,0.38430000000000003,3476861
2021-11-30,NCC,72.55,73.5,70.35,70.85,1318424,0.39670000000000005,3323846
2021-12-01,NCC,72.1,72.8,70.5,71.95,843053,0.3428,2459152
2021-12-02,NCC,72.4,72.7,71.4,72.4,646954,0.3858,1677078
2021-12-03,NCC,72.95,75.5,72.5,74.45,1007826,0.3066,3286637
2021-12-06,NCC,74.5,74.75,72.6,73.05,679168,0.4128,1645091
2021-12-07,NCC,74.0,74.6,73.1,74.05,507091,0.28500000000000003,1779554
2021-12-08,NCC,74.7,76.9,74.6,76.55,1227450,0.40700000000000003,3015630
2021-12-09,NCC,77.25,77.75,76.1,76.95,587084,0.34149999999999997,1719027
2021-12-10,NCC,76.9,77.55,75.4,76.0,940611,0.43320000000000003,2171291
2021-12-13,NCC,76.65,77.75,75.15,75.95,867065,0.342,2534971
2021-12-14,NCC,75.5,76.2,74.7,75.25,653776,0.3765,1736409
2021-12-15,NCC,75.25,75.6,73.5,73.75,959634,0.4737,2025698
2021-12-16,NCC,74.65,74.65,72.05,72.4,972940,0.456,2133521
2021-12-17,NCC,72.55,72.6,70.1,70.45,1663153,0.5382,3090286
2021-12-20,NCC,69.75,70.0,66.2,67.5,2052695,0.43820000000000003,4683987
2021-12-21,NCC,68.7,69.85,67.05,68.05,824404,0.3148,2618458
2021-12-22,NCC,68.35,69.45,68.15,68.7,871041,0.4304,2023978
2021-12-23,NCC,69.55,70.35,69.1,69.85,771533,0.392,1968332
2021-12-24,NCC,69.85,69.85,68.05,68.5,755032,0.3335,2263844
2021-12-27,NCC,68.5,68.9,67.5,68.6,628154,0.3161,1987336
2021-12-28,NCC,69.15,70.5,69.05,69.55,904503,0.38189999999999996,2368240
2021-12-29,NCC,69.55,71.6,69.2,70.4,982673,0.3657,2686799
2021-12-30,NCC,70.5,71.5,69.3,69.9,761205,0.311,2447428
2021-12-31,NCC,69.9,71.15,69.9,70.35,788188,0.37460000000000004,2104016
2022-01-03,NCC,70.5,72.7,70.4,71.75,1770032,0.30460000000000004,5811911
2022-01-04,NCC,72.35,73.3,71.0,71.8,1151067,0.33899999999999997,3395194
2022-01-05,NCC,71.8,71.8,69.65,69.95,2546332,0.5131,4962553
2022-01-06,NCC,69.45,70.85,68.75,70.25,1502655,0.3837,3915934
2022-01-07,NCC,71.15,71.35,69.8,70.6,1908796,0.4656,4099909
2022-01-10,NCC,71.3,75.0,70.15,73.95,6393482,0.3754,17030383
2022-01-11,NCC,75.35,76.8,74.4,75.55,5317330,0.3691,14405556
2022-01-12,NCC,76.35,77.9,75.0,77.25,5687278,0.4897,11613331
2022-01-13,NCC,77.5,77.65,75.6,76.2,1292510,0.3407,3793894
2022-01-14,NCC,75.85,78.5,75.35,77.7,2295341,0.329,6977642
2022-01-17,NCC,78.3,79.9,76.85,78.75,2553388,0.3617,7058582
2022-01-18,NCC,79.05,79.5,75.55,76.1,2103974,0.4252,4947753
2022-01-19,NCC,75.95,77.45,75.1,77.05,1365240,0.34270000000000006,3983756
2022-01-20,NCC,76.95,77.45,75.7,76.05,1414895,0.40049999999999997,3532463
2022-01-21,NCC,75.5,75.8,73.1,73.75,1291701,0.44430000000000003,2907434
2022-01-24,NCC,73.75,73.75,69.5,70.2,3181221,0.601,4510399
2022-01-25,NCC,69.0,70.9,68.1,69.35,3413508,0.5624,6069801
2022-01-27,NCC,68.9,72.5,68.55,71.2,1752686,0.3811,4598449
2022-01-28,NCC,71.8,76.4,71.8,74.5,2346258,0.315,7448995
2022-01-31,NCC,75.1,75.8,74.3,75.0,1743815,0.44880000000000003,3885267
2022-02-01,NCC,75.45,78.5,74.4,75.15,3901937,0.3041,12831713
2022-02-02,NCC,75.75,76.6,74.7,75.05,1345674,0.37340000000000007,3603521
2022-02-03,NCC,75.35,75.85,74.55,74.95,843906,0.35619999999999996,2369331
2022-02-04,NCC,75.15,75.4,73.8,73.95,1012720,0.4301,2354614
2022-02-07,NCC,73.8,74.5,73.0,73.75,857165,0.4128,2076696
2022-02-08,NCC,74.15,75.1,71.3,72.0,1453405,0.3298,4407128
2022-02-09,NCC,71.65,72.45,70.5,71.15,2284878,0.585,3905742
2022-02-10,NCC,71.55,71.7,70.25,71.05,1409240,0.48200000000000004,2923709
2022-02-11,NCC,70.5,71.0,70.05,70.45,1237938,0.5103,2425693
2022-02-14,NCC,69.9,69.9,65.95,67.0,2251442,0.5166,4358116
2022-02-15,NCC,67.4,68.15,64.65,67.35,1862546,0.42810000000000004,4351182
2022-02-16,NCC,67.95,68.5,66.85,67.05,1367572,0.46649999999999997,2931347
2022-02-17,NCC,67.75,67.75,65.5,65.95,891185,0.43810000000000004,2034079
2022-02-18,NCC,65.0,66.35,64.5,65.5,798736,0.4289,1862188
2022-02-21,NCC,65.0,65.25,62.5,63.6,1727031,0.44170000000000004,3910173
2022-02-22,NCC,62.0,62.0,60.5,60.9,1691741,0.4792,3530302
2022-02-23,NCC,63.0,63.0,61.05,61.35,1543890,0.4911,3143758
2022-02-24,NCC,59.7,59.85,55.75,56.15,2780164,0.474,5865404
2022-02-25,NCC,59.0,60.4,57.65,59.75,1751082,0.4611,3797818
2022-02-28,NCC,59.3,63.0,57.7,62.3,1623217,0.42960000000000004,3778838
2022-03-02,NCC,62.15,64.0,61.6,61.95,1216822,0.4355,2794194
2022-03-03,NCC,63.4,63.4,60.3,60.7,1059410,0.4154,2550370
2022-03-04,NCC,60.3,62.25,59.95,61.35,871128,0.38920000000000005,2238338
2022-03-07,NCC,59.5,60.2,58.35,59.55,1410446,0.5126,2751791
2022-03-08,NCC,59.85,60.8,57.4,59.4,1219919,0.3653,3339308
2022-03-09,NCC,60.5,63.2,59.75,62.0,1340239,0.34590000000000004,3874549
2022-03-10,NCC,65.0,65.0,62.0,63.45,1021915,0.406,2517325
2022-03-11,NCC,63.4,63.95,61.55,62.15,1445392,0.5556,2601342
2022-03-14,NCC,62.65,63.2,59.7,60.4,1519280,0.5321,2855423
2022-03-15,NCC,61.0,61.7,60.0,60.35,1024390,0.42810000000000004,2392909
2022-03-16,NCC,61.3,61.8,60.5,61.4,875448,0.4747,1844315
2022-03-17,NCC,62.05,62.65,60.8,61.75,1367711,0.465,2941004
2022-03-21,NCC,62.4,62.8,61.0,61.75,862292,0.4177,2064339
2022-03-22,NCC,61.8,61.9,60.35,60.55,1473521,0.5624,2619947
2022-03-23,NCC,61.15,62.35,60.7,61.75,1458179,0.499,2922238
2022-03-24,NCC,61.6,61.8,60.6,60.85,955819,0.5685,1681265
2022-03-25,NCC,61.35,61.4,60.2,60.6,1435798,0.5383,2667109
2022-03-28,NCC,60.5,60.65,59.0,59.3,1622445,0.4832,3357656
2022-03-29,NCC,59.6,59.95,58.35,58.7,1762428,0.5865,3005041
2022-03-30,NCC,59.1,60.25,59.0,59.15,1465453,0.5932000000000001,2470480
2022-03-31,NCC,59.6,59.85,58.4,58.55,1392330,0.5962,2335470
2022-04-01,NCC,61.0,65.5,61.0,64.95,5386756,0.2967,18154847
2022-04-04,NCC,65.25,71.8,65.25,71.0,4920245,0.3418,14396518
2022-04-05,NCC,71.8,71.8,69.25,70.05,2247899,0.3591,6258975
2022-04-06,NCC,69.7,70.3,68.6,69.1,1161285,0.3597,3228642
2022-04-07,NCC,69.35,69.65,66.8,67.15,1723166,0.38439999999999996,4482782
2022-04-08,NCC,67.5,69.1,67.25,68.7,1049116,0.3607,2908606
2022-04-11,NCC,68.75,72.0,68.25,70.8,2167185,0.354,6122485
2022-04-12,NCC,70.85,70.9,68.65,70.15,1274528,0.3654,3487620
2022-04-13,NCC,70.9,70.9,69.0,69.8,610184,0.33409999999999995,1826277
2022-04-18,NCC,71.0,72.6,70.8,71.6,2922081,0.3862,7566243
2022-04-19,NCC,72.65,72.9,69.2,70.6,1950276,0.43729999999999997,4459762
2022-04-20,NCC,70.7,71.6,69.05,69.35,1367452,0.30820000000000003,4436264
2022-04-21,NCC,69.8,71.25,69.3,70.4,1047082,0.3311,3162442
2022-04-22,NCC,70.0,72.25,69.6,70.15,1389249,0.3726,3728027
2022-04-25,NCC,69.5,69.5,68.0,68.15,1053090,0.4146,2540095
2022-04-26,NCC,68.8,69.9,68.2,68.55,753732,0.37450000000000006,2012367
2022-04-27,NCC,68.0,69.9,67.35,69.25,1250242,0.3848,3248759
2022-04-28,NCC,70.05,70.5,68.6,69.15,1190976,0.4241,2808343
2022-04-29,NCC,69.8,70.05,67.25,68.55,900000,0.43729999999999997,2057865
2022-05-02,NCC,67.8,67.9,66.75,67.4,772123,0.42090000000000005,1834455
2022-05-04,NCC,67.5,68.0,65.75,67.2,1401314,0.44520000000000004,3147682
2022-05-05,NCC,67.7,67.85,64.5,65.2,872192,0.3591,2429159
2022-05-06,NCC,64.3,64.45,63.5,63.7,934276,0.511,1828457
2022-05-09,NCC,63.7,64.8,61.7,64.25,734340,0.3296,2228231
2022-05-10,NCC,64.5,66.2,62.65,63.3,1355706,0.3751,3614390
2022-05-11,NCC,64.3,64.9,60.2,63.0,946077,0.3141,3012047
2022-05-12,NCC,62.1,63.6,60.8,62.35,2175934,0.3114,6987999
2022-05-13,NCC,63.4,64.7,61.4,62.05,1247116,0.3653,3414159
2022-05-16,NCC,64.4,64.4,61.6,62.3,915350,0.3335,2744862
2022-05-17,NCC,62.8,64.5,62.0,63.9,582720,0.2554,2281453
2022-05-18,NCC,64.15,64.65,62.55,64.05,836564,0.3184,2627247
2022-05-19,NCC,62.85,63.3,62.2,62.6,630380,0.4547,1386509
2022-05-20,NCC,63.55,64.95,63.25,64.65,785603,0.395,1988992
2022-05-23,NCC,64.65,65.85,63.75,64.2,806951,0.4182,1929781
2022-05-24,NCC,63.4,64.4,62.65,62.95,418895,0.3713,1128094
2022-05-25,NCC,63.5,64.05,60.55,61.05,554340,0.4516,1227633
2022-05-26,NCC,61.25,61.75,58.75,61.35,1366790,0.5311,2573661
2022-05-27,NCC,62.4,62.7,60.8,61.1,646382,0.37820000000000004,1709062
2022-05-30,NCC,61.7,63.3,61.65,62.5,567086,0.38680000000000003,1465982
2022-05-31,NCC,62.9,66.1,62.7,64.55,1321009,0.2846,4642338
2022-06-01,NCC,65.0,65.9,63.55,64.65,773172,0.3543,2182403
2022-06-02,NCC,64.1,64.6,63.25,63.6,896676,0.49570000000000003,1809035
2022-06-03,NCC,64.3,65.2,63.3,64.3,840530,0.3678,2285440
2022-06-06,NCC,64.3,64.55,63.1,63.35,526145,0.3626,1451212
2022-06-07,NCC,63.35,63.7,62.45,62.95,583726,0.4529,1288784
2022-06-08,NCC,62.55,63.6,61.85,62.3,779862,0.38670000000000004,2016957
2022-06-09,NCC,62.0,63.0,61.9,62.3,613401,0.3921,1564587
2022-06-10,NCC,61.7,62.2,61.25,61.55,942471,0.5162,1825772
2022-06-13,NCC,60.35,60.5,59.0,59.5,770517,0.4757,1619843
2022-06-14,NCC,59.1,63.5,58.6,60.05,617513,0.33340000000000003,1851981
2022-06-15,NCC,61.0,61.5,60.0,60.8,468447,0.3453,1356790
2022-06-16,NCC,61.6,61.6,58.05,58.5,785555,0.4435,1771214
2022-06-17,NCC,57.0,59.0,56.05,57.55,583816,0.3589,1626649
2022-06-20,NCC,57.4,57.4,52.2,53.05,1242090,0.4272,2907749
2022-06-21,NCC,54.0,55.1,52.25,54.1,683755,0.3435,1990573
2022-06-22,NCC,54.35,55.8,53.05,55.0,999148,0.3935,2539102
2022-06-23,NCC,55.25,55.75,53.6,54.5,474669,0.4894,1650538
2022-06-24,NCC,55.05,55.6,54.1,54.5,864316,0.4291,2014414
2022-06-27,NCC,55.75,55.75,54.75,54.9,1090556,0.5903,1847390
2022-06-28,NCC,54.9,55.4,54.2,54.75,385625,0.38430000000000003,1003395
2022-06-29,NCC,54.25,56.4,53.75,54.45,677184,0.3743,1809200
2022-06-30,NCC,54.6,55.0,53.5,54.1,985597,0.5024000000000001,1961817
2022-07-01,NCC,54.05,55.95,53.1,55.25,544930,0.23879999999999998,2281956
2022-07-04,NCC,55.4,55.45,54.0,54.5,426294,0.3836,1111261
2022-07-05,NCC,54.85,55.9,53.95,54.25,903477,0.38920000000000005,2321104
2022-07-06,NCC,54.5,54.95,54.0,54.25,1099435,0.622,1767566
2022-07-07,NCC,54.65,57.85,54.6,56.95,1306715,0.3521,3711274
2022-07-08,NCC,57.5,58.5,56.0,56.45,1308113,0.42960000000000004,3044812
2022-07-11,NCC,56.75,58.95,55.95,58.5,774840,0.3832,2022014
2022-07-12,NCC,58.85,59.25,57.65,57.95,1077800,0.4546,2370886
2022-07-13,NCC,58.15,58.4,57.3,58.2,373935,0.3395,1101386
2022-07-14,NCC,58.3,58.45,57.0,57.2,1150093,0.5515,2085507
2022-07-15,NCC,57.0,57.45,55.7,56.85,628652,0.44070000000000004,1426540
2022-07-18,NCC,57.4,58.3,56.65,56.95,1396088,0.6229,2241190
2022-07-19,NCC,56.7,58.75,56.7,57.45,1181998,0.5253,2250236
2022-07-20,NCC,58.4,60.3,57.75,57.95,1745071,0.47140000000000004,3701586
2022-07-21,NCC,58.35,59.75,58.0,59.5,844771,0.3873,2181281
2022-07-22,NCC,59.8,60.3,57.65,58.45,1317069,0.5104,2580647
2022-07-25,NCC,58.5,58.85,57.7,57.9,1370426,0.6192000000000001,2213280
2022-07-26,NCC,57.9,59.7,56.5,57.0,1421493,0.4782,2972686
2022-07-27,NCC,57.05,57.9,55.6,56.25,1952548,0.5770000000000001,3383805
2022-07-28,NCC,57.0,58.05,56.8,57.85,677677,0.4611,1469608
2022-07-29,NCC,58.4,59.2,58.15,58.6,827642,0.5409,1530182
2022-08-01,NCC,59.0,61.75,58.9,61.6,1848694,0.3664,5044879
2022-08-02,NCC,61.6,62.7,60.4,62.25,1420079,0.4012,3539837
2022-08-03,NCC,62.45,62.45,60.65,61.0,812862,0.4793,1696059
2022-08-04,NCC,61.4,61.9,60.1,61.55,923645,0.4048,2281890
2022-08-05,NCC,61.5,64.2,61.2,62.85,1425758,0.4466,3192713
2022-08-08,NCC,63.15,63.85,62.6,63.65,983090,0.49200000000000005,1998044
2022-08-10,NCC,64.95,67.45,64.75,66.3,4260744,0.3539,12039422
2022-08-11,NCC,66.95,67.3,65.05,65.7,1459782,0.4547,3210684
2022-08-12,NCC,65.7,65.95,64.2,64.5,1626052,0.5134000000000001,3167514
2022-08-16,NCC,64.0,66.25,63.25,65.85,1588960,0.5052000000000001,3145357
2022-08-17,NCC,66.35,66.7,64.7,65.95,1204391,0.5171,2329171
2022-08-18,NCC,66.0,66.45,65.1,65.9,1072213,0.4251,2522295
2022-08-19,NCC,65.9,68.45,65.85,66.55,1928403,0.43210000000000004,4463174
2022-08-22,NCC,66.1,67.1,64.65,65.75,1356040,0.4712,2877877
2022-08-23,NCC,65.05,68.5,65.05,67.8,2110750,0.42869999999999997,4923875
2022-08-24,NCC,67.9,69.45,67.05,69.05,1680961,0.4368,3848584
2022-08-25,NCC,69.5,70.75,68.2,68.55,1912167,0.4537,4215018
2022-08-26,NCC,69.1,69.8,68.55,69.2,1498662,0.5394,2778558
2022-08-29,NCC,67.9,68.7,66.85,68.1,991345,0.4905,2021006
2022-08-30,NCC,68.6,70.75,68.6,70.05,1973683,0.5221,3780576
2022-09-01,NCC,69.4,72.5,69.35,72.15,2262014,0.4204,5380848
2022-09-02,NCC,72.7,75.0,72.1,74.3,3889046,0.5012,7759615
2022-09-05,NCC,74.95,75.5,73.7,74.2,2039229,0.49369999999999997,4130172
2022-09-06,NCC,74.7,75.7,73.4,74.0,1325529,0.47600000000000003,2784913
2022-09-07,NCC,73.6,74.85,73.45,74.3,1141762,0.4561,2503202
2022-09-08,NCC,74.85,75.25,74.15,74.35,1488626,0.574,2593498
2022-09-09,NCC,74.95,75.0,74.3,74.85,1346698,0.5825,2312010
2022-09-12,NCC,75.0,75.5,74.1,74.6,2242279,0.6529,3434332
2022-09-13,NCC,74.6,75.2,73.7,73.9,1419454,0.5700999999999999,2489957
2022-09-14,NCC,71.45,74.3,71.3,73.15,1158916,0.5378000000000001,2154840
2022-09-15,NCC,73.4,74.75,73.2,73.6,2802912,0.6315,4438407
2022-09-16,NCC,74.1,74.5,70.35,70.8,1468234,0.5273,2784516
2022-09-19,NCC,71.15,71.45,69.5,70.2,1464495,0.5881000000000001,2490152
2022-09-20,NCC,70.3,73.3,70.3,71.9,1810196,0.4092,4423809
2022-09-21,NCC,72.0,73.15,70.75,71.95,1060421,0.418,2536955
2022-09-22,NCC,72.0,73.5,71.7,73.15,2333038,0.5956,3917175
2022-09-23,NCC,73.15,73.15,70.6,70.95,972676,0.473,2056279
2022-09-26,NCC,70.15,70.15,66.3,67.55,1468809,0.5446,2696969
2022-09-27,NCC,67.55,70.0,67.55,69.7,1197116,0.4532,3060522
2022-09-28,NCC,68.4,70.45,68.35,69.95,1090745,0.47500000000000003,2296133
2022-09-29,NCC,70.5,71.25,69.1,69.65,887093,0.4929,1799854
2022-09-30,NCC,69.65,72.0,69.45,71.75,1176990,0.5702,2064326
2022-10-03,NCC,71.9,72.1,70.25,70.7,488177,0.4426,1102922
2022-10-04,NCC,72.5,72.7,70.7,71.5,763513,0.4021,1898617
2022-10-06,NCC,71.75,73.5,71.75,72.8,1115609,0.49950000000000006,2233329
2022-10-07,NCC,72.7,74.3,72.2,73.35,932589,0.3859,2416498
2022-10-10,NCC,72.45,73.0,71.45,72.1,659719,0.4573,1442776
2022-10-11,NCC,71.95,73.0,70.55,71.55,826411,0.498,1659368
2022-10-12,NCC,71.6,71.75,69.25,69.8,1291474,0.49820000000000003,2592531
2022-10-13,NCC,69.6,69.95,68.7,69.15,535371,0.47990000000000005,1115662
2022-10-14,NCC,70.1,71.0,68.75,69.0,464511,0.43840000000000007,1059607
2022-10-17,NCC,68.95,70.4,68.8,70.0,516552,0.48479999999999995,1065503
2022-10-18,NCC,70.35,71.5,70.15,71.15,800311,0.5297999999999999,1510622
2022-10-19,NCC,71.15,74.9,71.1,73.1,3276260,0.335,9778467
2022-10-20,NCC,72.95,72.95,71.7,72.4,2816420,0.715,3938916
2022-10-21,NCC,72.6,73.45,71.2,71.65,882912,0.6109,1688810
2022-10-24,NCC,72.6,73.1,71.5,72.15,361242,0.5583,647011
2022-10-25,NCC,72.5,74.2,71.55,73.45,1864569,0.43450000000000005,4290912
2022-10-27,NCC,74.0,74.0,72.85,73.8,882958,0.5379,1641443
2022-10-28,NCC,73.95,75.0,73.3,74.05,1309531,0.596,2756492
2022-10-31,NCC,74.65,75.35,74.2,74.65,1280689,0.5305,2414317
2022-11-03,NCC,73.7,74.35,73.3,73.75,722501,0.551,1311237
2022-11-04,NCC,74.1,74.1,72.45,72.9,1113798,0.5399,2063050
2022-11-07,NCC,73.3,73.8,71.45,71.95,1729161,0.5895,2933403
2022-11-09,NCC,73.5,73.55,71.55,72.1,1446760,0.5268,2746446
2022-11-10,NCC,71.6,72.75,71.6,71.9,1196416,0.5778,2070734
