Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-10,PPAP,230.55,233.85,228.0,230.65,3907,0.6866,5690
2021-12-13,PPAP,230.05,239.0,228.15,238.1,16872,0.6344,26594
2021-12-14,PPAP,233.25,239.7,231.7,234.15,4102,0.5289,7755
2021-12-15,PPAP,232.8,236.85,231.1,232.6,5069,0.6382,7943
2021-12-16,PPAP,235.15,237.95,223.35,229.35,21042,0.5774,36444
2021-12-17,PPAP,230.95,230.95,223.35,225.7,10738,0.632,16990
2021-12-20,PPAP,223.0,225.15,207.65,220.25,13643,0.6252000000000001,21823
2021-12-21,PPAP,221.25,224.6,216.6,217.95,5099,0.6264000000000001,8140
2021-12-22,PPAP,216.95,222.35,215.2,218.9,5966,0.6061,9844
2021-12-23,PPAP,220.05,222.9,217.5,218.35,6589,0.6255,10534
2021-12-24,PPAP,223.0,223.0,213.35,216.15,8475,0.6697,12654
2021-12-27,PPAP,218.9,218.9,211.0,213.15,4596,0.5109,8996
2021-12-28,PPAP,217.0,218.95,215.1,217.55,4582,0.6199,7392
2021-12-29,PPAP,219.4,222.35,217.45,218.1,3040,0.7216,4213
2021-12-30,PPAP,218.2,223.0,217.6,218.15,3950,0.675,5852
2021-12-31,PPAP,218.1,221.95,218.0,218.75,6520,0.7068000000000001,9225
2022-01-03,PPAP,222.0,227.7,220.25,225.35,7096,0.5557,12769
2022-01-04,PPAP,223.0,232.7,223.0,227.9,8617,0.6825,12625
2022-01-05,PPAP,226.95,229.8,223.7,227.25,4589,0.7184,6388
2022-01-06,PPAP,225.0,234.05,222.35,229.45,8436,0.6188,13633
2022-01-07,PPAP,229.5,232.5,225.35,227.85,6812,0.48210000000000003,14131
2022-01-10,PPAP,227.0,231.7,223.75,228.75,11653,0.5806,20070
2022-01-11,PPAP,230.0,237.0,227.9,233.55,10205,0.46880000000000005,21768
2022-01-12,PPAP,237.95,247.0,234.05,235.65,24476,0.6036,40552
2022-01-13,PPAP,233.25,236.95,231.0,233.2,8847,0.5846,15134
2022-01-14,PPAP,230.0,245.0,229.15,240.6,10905,0.5206000000000001,20945
2022-01-17,PPAP,243.5,250.9,236.6,239.15,27006,0.4622,58428
2022-01-18,PPAP,242.0,250.0,236.95,240.1,18891,0.5286,35738
2022-01-19,PPAP,244.95,244.95,237.1,240.95,4789,0.4807,9962
2022-01-20,PPAP,242.95,246.8,241.0,244.75,8092,0.6855,11804
2022-01-21,PPAP,246.0,249.65,235.85,239.3,10669,0.6421,16616
2022-01-24,PPAP,243.75,246.45,232.55,234.6,9570,0.5942000000000001,38765
2022-01-25,PPAP,231.1,243.55,231.1,239.45,10713,0.5533,19362
2022-01-27,PPAP,239.0,239.8,233.2,237.35,5246,0.5359,9789
2022-01-28,PPAP,240.4,244.3,232.55,238.05,5124,0.6607999999999999,7754
2022-01-31,PPAP,245.95,245.95,238.0,239.25,6700,0.7232,9265
2022-02-01,PPAP,238.7,242.85,236.2,240.15,8522,0.6962999999999999,12239
2022-02-02,PPAP,244.95,244.95,238.0,240.4,3408,0.5824,5852
2022-02-03,PPAP,243.1,244.45,237.15,238.2,5442,0.49,11105
2022-02-04,PPAP,237.0,239.35,233.0,233.95,4911,0.4847,10131
2022-02-07,PPAP,239.8,239.8,228.0,229.3,5331,0.5910000000000001,9020
2022-02-08,PPAP,231.9,239.8,220.4,236.15,14615,0.5827,25080
2022-02-09,PPAP,236.15,238.0,231.0,233.3,6034,0.5565,10842
2022-02-10,PPAP,238.0,238.0,228.0,229.55,4044,0.5523,7322
2022-02-11,PPAP,229.0,236.0,220.55,224.35,25910,0.6031000000000001,42958
2022-02-14,PPAP,214.75,218.1,199.65,202.85,30569,0.6411,47685
2022-02-15,PPAP,209.0,223.1,202.35,216.8,18669,0.3222,57940
2022-02-16,PPAP,220.9,220.95,212.05,213.3,5915,0.5215,11342
2022-02-17,PPAP,218.0,218.25,211.3,212.75,13591,0.6948000000000001,19560
2022-02-18,PPAP,211.05,217.05,203.75,209.3,2650,0.19260000000000002,13762
2022-02-21,PPAP,209.1,213.25,200.45,207.6,12545,0.584,21481
2022-02-22,PPAP,206.0,206.0,200.0,200.95,7743,0.5674,13647
2022-02-23,PPAP,203.0,207.7,202.15,203.2,1368,0.42560000000000003,3214
2022-02-24,PPAP,200.75,200.75,190.0,190.25,16744,0.7094,23603
2022-02-25,PPAP,193.0,203.0,193.0,198.6,7991,0.5176,15438
2022-02-28,PPAP,198.0,212.0,193.95,207.95,11607,0.5804,19998
2022-03-02,PPAP,200.05,208.8,200.05,204.2,4286,0.39380000000000004,10883
2022-03-03,PPAP,209.95,209.95,199.15,200.9,5861,0.5689000000000001,10302
2022-03-04,PPAP,200.45,210.3,198.1,206.9,12079,0.605,19964
2022-03-07,PPAP,206.0,206.0,195.05,201.35,16167,0.6034,26792
2022-03-08,PPAP,203.9,206.15,201.15,204.55,15061,0.7406,20337
2022-03-09,PPAP,205.2,210.0,204.95,207.8,4714,0.6747,6987
2022-03-10,PPAP,208.5,236.3,208.5,221.05,15150,0.5259,28806
2022-03-11,PPAP,220.85,229.45,215.65,222.6,6387,0.5179,12333
2022-03-14,PPAP,222.0,229.65,221.45,227.55,9434,0.6894,13684
2022-03-15,PPAP,229.95,229.95,219.0,219.85,6661,0.5803,11478
2022-03-16,PPAP,222.0,226.85,221.0,221.3,4639,0.6639,6987
2022-03-17,PPAP,227.0,229.55,216.0,219.2,26256,0.6701,39185
2022-03-21,PPAP,219.2,226.0,217.6,219.3,20161,0.8248000000000001,24444
2022-03-22,PPAP,222.15,224.2,216.0,217.85,22585,0.5507,41013
2022-03-23,PPAP,217.3,222.3,211.0,213.6,11642,0.7526999999999999,15467
2022-03-24,PPAP,214.3,216.3,209.5,211.15,14398,0.6698000000000001,21497
2022-03-25,PPAP,213.9,213.9,206.15,208.0,9774,0.6514,15005
2022-03-28,PPAP,207.85,209.0,200.0,200.9,13862,0.6996,19814
2022-03-29,PPAP,202.5,204.0,192.25,192.95,20001,0.6574,30423
2022-03-30,PPAP,199.0,199.0,190.6,191.3,18286,0.7791,23471
2022-03-31,PPAP,192.0,194.45,188.55,190.15,13909,0.6466,21510
2022-04-01,PPAP,190.25,205.85,190.25,203.95,9888,0.6620999999999999,14934
2022-04-04,PPAP,207.75,208.0,202.55,205.4,8881,0.5753,15437
2022-04-05,PPAP,205.4,213.95,202.4,209.35,10850,0.441,24601
2022-04-06,PPAP,209.1,213.0,207.5,210.05,5079,0.5945,8543
2022-04-07,PPAP,214.9,215.95,210.15,214.05,7518,0.5281,14235
2022-04-08,PPAP,214.05,215.95,212.05,213.95,4559,0.6478,7038
2022-04-11,PPAP,218.35,218.35,210.2,212.05,5410,0.5378000000000001,10060
2022-04-12,PPAP,211.75,212.75,208.1,210.35,2277,0.6396000000000001,3560
2022-04-13,PPAP,209.05,216.35,209.05,210.55,3557,0.5451,6526
2022-04-18,PPAP,209.0,213.0,209.0,211.35,4338,0.6498,6676
2022-04-19,PPAP,213.25,215.5,208.0,210.1,6452,0.5977,10794
2022-04-20,PPAP,210.3,214.75,208.75,210.15,5827,0.6057,9620
2022-04-21,PPAP,212.4,213.0,210.8,211.9,4118,0.6482,6353
2022-04-22,PPAP,211.25,231.0,210.0,223.6,59961,0.7349,81589
2022-04-25,PPAP,215.0,219.9,214.0,214.9,7449,0.5667,13145
2022-04-26,PPAP,214.5,224.0,214.5,216.65,7166,0.68,10538
2022-04-27,PPAP,213.0,215.95,208.05,213.85,8028,0.5722,14030
2022-04-28,PPAP,213.8,218.35,212.0,217.75,5161,0.5752,8972
2022-04-29,PPAP,219.95,219.95,212.1,213.8,3342,0.5622,5944
2022-05-02,PPAP,212.0,213.0,206.15,210.6,3360,0.5732,5862
2022-05-04,PPAP,211.0,220.0,206.6,208.2,3121,0.4153,7515
2022-05-05,PPAP,208.7,211.7,208.7,209.1,2043,0.6676000000000001,3060
2022-05-06,PPAP,208.15,208.15,200.3,203.8,3824,0.5366,7127
2022-05-09,PPAP,203.8,206.65,198.35,200.15,2593,0.5708,4543
2022-05-10,PPAP,200.3,203.45,191.3,194.5,3473,0.7142000000000001,4863
2022-05-11,PPAP,194.0,195.1,185.95,192.05,7881,0.5785,13622
2022-05-12,PPAP,188.0,188.5,172.95,177.3,26643,0.6603,40351
2022-05-13,PPAP,177.05,188.35,177.05,179.6,4795,0.6389,7505
2022-05-16,PPAP,176.1,182.35,174.15,179.0,8509,0.6192000000000001,13742
2022-05-17,PPAP,181.65,214.8,180.85,199.25,8069,0.7339,10994
2022-05-18,PPAP,201.0,206.95,198.05,202.7,10247,0.5978,17142
2022-05-19,PPAP,199.65,201.2,191.7,192.7,4152,0.525,7909
2022-05-20,PPAP,195.55,201.55,195.5,200.45,1904,0.48240000000000005,3947
2022-05-23,PPAP,200.0,202.4,195.05,197.3,2426,0.6145,3948
2022-05-24,PPAP,197.75,198.4,193.6,195.8,2206,0.6770999999999999,3258
2022-05-25,PPAP,196.0,197.1,188.4,190.55,2614,0.39590000000000003,6603
2022-05-26,PPAP,190.6,202.0,185.35,193.0,3665,0.5147,7120
2022-05-27,PPAP,195.75,199.45,193.0,194.55,927,0.5479,1692
2022-05-30,PPAP,197.45,199.0,189.2,197.1,5718,0.5562,10280
2022-05-31,PPAP,195.1,199.0,195.0,196.1,1641,0.6986,2349
2022-06-01,PPAP,194.6,201.55,194.4,199.5,6666,0.7271,9168
2022-06-02,PPAP,199.65,201.2,196.7,197.4,1965,0.6809000000000001,2886
2022-06-03,PPAP,199.8,200.5,197.65,198.0,1717,0.8184,2098
2022-06-06,PPAP,200.85,202.5,195.15,199.45,1523,0.6189,2461
2022-06-07,PPAP,194.0,200.4,193.6,195.05,1019,0.5505,1851
2022-06-08,PPAP,197.9,197.95,192.05,194.25,440,0.31010000000000004,1419
2022-06-09,PPAP,194.8,197.0,190.05,192.7,1414,0.6592,2145
2022-06-10,PPAP,191.7,193.7,191.0,191.75,1611,0.7173,2246
2022-06-13,PPAP,189.7,193.95,185.05,186.95,2269,0.58,3912
2022-06-14,PPAP,187.0,189.7,185.05,185.75,1238,0.6007,2061
2022-06-15,PPAP,188.45,189.0,185.05,186.1,1214,0.5848,2076
2022-06-16,PPAP,187.3,191.55,182.55,184.25,1180,0.4644,2541
2022-06-17,PPAP,180.35,184.2,178.4,180.45,2469,0.4257,5800
2022-06-20,PPAP,184.75,184.8,175.0,177.7,2702,0.6423000000000001,4207
2022-06-21,PPAP,179.65,183.3,179.6,181.2,1107,0.6767000000000001,1636
2022-06-22,PPAP,177.05,183.65,177.05,181.0,660,0.6528,1011
2022-06-23,PPAP,181.0,181.05,177.5,179.4,3261,0.7253000000000001,5228
2022-06-24,PPAP,179.85,184.9,178.2,179.7,2465,0.5424,4545
2022-06-27,PPAP,180.15,184.95,180.0,183.1,2003,0.5494,3646
2022-06-28,PPAP,181.05,192.0,178.35,190.15,5383,0.6727,8002
2022-06-29,PPAP,185.3,197.0,185.1,190.25,3918,0.5695,6880
2022-06-30,PPAP,190.25,193.0,188.1,188.95,2137,0.5159,4142
2022-07-01,PPAP,191.75,191.9,187.0,187.6,1204,0.6059,1987
2022-07-04,PPAP,187.0,200.05,187.0,197.1,4809,0.6579,7310
2022-07-05,PPAP,197.1,207.5,197.1,205.5,6634,0.5909000000000001,11226
2022-07-06,PPAP,205.5,210.0,202.8,204.45,5108,0.5201,9821
2022-07-07,PPAP,201.7,208.0,201.5,206.5,2745,0.6702,4096
2022-07-08,PPAP,209.55,210.95,206.0,208.2,2671,0.6965000000000001,3835
2022-07-11,PPAP,207.75,208.95,203.65,207.65,1482,0.6694,2214
2022-07-12,PPAP,201.95,209.6,201.95,207.3,3138,0.855,3670
2022-07-13,PPAP,206.9,210.3,206.8,207.35,775,0.5952000000000001,1302
2022-07-14,PPAP,202.35,207.6,202.15,203.3,1365,0.7827,1744
2022-07-15,PPAP,203.65,207.1,203.55,206.35,609,0.5845,1042
2022-07-18,PPAP,204.0,219.1,204.0,213.65,2217,0.6217,3566
2022-07-19,PPAP,211.0,217.0,211.0,213.7,5352,0.7625000000000001,7019
2022-07-20,PPAP,213.8,217.0,213.65,214.55,7992,0.8401000000000001,9513
2022-07-21,PPAP,212.8,216.5,208.2,209.15,7363,0.7099,10372
2022-07-22,PPAP,212.25,220.9,211.0,218.6,12118,0.6995,17324
2022-07-25,PPAP,212.8,218.0,200.6,207.35,19533,0.4783,40839
2022-07-26,PPAP,206.2,209.7,204.0,205.95,4075,0.7905,5155
2022-07-27,PPAP,208.0,214.0,205.2,210.6,2902,0.6959000000000001,4170
2022-07-28,PPAP,209.9,234.0,207.3,220.3,24908,0.6526000000000001,38169
2022-07-29,PPAP,220.3,229.0,217.95,220.1,4428,0.5526,8013
2022-08-01,PPAP,221.0,243.5,221.0,242.1,75022,0.7793000000000001,96264
2022-08-02,PPAP,245.0,250.0,228.85,235.05,23629,0.5163,45762
2022-08-03,PPAP,234.0,236.65,224.0,226.7,11035,0.6611,16691
2022-08-04,PPAP,230.05,231.25,217.0,219.65,6623,0.5734,11551
2022-08-05,PPAP,216.7,224.2,209.85,214.55,12985,0.5069,25616
2022-08-08,PPAP,211.1,223.1,211.1,217.7,3839,0.523,7340
2022-08-10,PPAP,220.55,230.0,215.3,225.35,8708,0.5955,14624
2022-08-11,PPAP,221.0,228.85,215.8,218.1,14432,0.6781999999999999,21281
2022-08-12,PPAP,218.1,219.0,211.45,214.5,5085,0.6054,8399
2022-08-16,PPAP,215.5,218.35,212.35,216.95,10349,0.6890000000000001,15020
2022-08-17,PPAP,219.65,227.0,214.7,222.25,12381,0.6954000000000001,17805
2022-08-18,PPAP,221.0,232.0,217.3,221.65,21007,0.7020000000000001,29925
2022-08-19,PPAP,222.95,224.7,215.45,218.15,14353,0.6751,21262
2022-08-22,PPAP,218.2,219.95,215.05,219.25,6577,0.7249,9073
2022-08-23,PPAP,216.35,222.4,216.35,217.8,7296,0.7237,10082
2022-08-24,PPAP,219.95,224.0,215.65,218.8,19805,0.6531,30326
2022-08-25,PPAP,220.95,223.0,217.55,218.25,12714,0.8278,15359
2022-08-26,PPAP,219.65,221.55,217.4,218.15,5530,0.5926,9331
2022-08-29,PPAP,213.0,222.0,212.9,221.35,5396,0.7492000000000001,7202
2022-08-30,PPAP,223.95,228.0,218.3,224.95,12340,0.6472,19068
2022-09-01,PPAP,218.65,235.75,218.65,230.7,19797,0.7543000000000001,26246
2022-09-02,PPAP,231.0,240.9,229.1,238.55,37028,0.8067000000000001,45902
2022-09-05,PPAP,240.6,241.85,236.85,237.25,5955,0.7037000000000001,8463
2022-09-06,PPAP,238.0,238.0,226.0,226.9,5578,0.7371,7567
2022-09-07,PPAP,226.0,240.0,223.9,237.75,20019,0.7273000000000001,27524
2022-09-08,PPAP,236.3,240.45,236.3,237.6,7988,0.7770999999999999,10279
2022-09-09,PPAP,239.8,243.95,234.0,235.75,13345,0.7697,17338
2022-09-12,PPAP,235.15,242.5,235.1,237.2,8069,0.7423000000000001,10870
2022-09-13,PPAP,236.0,239.35,230.45,234.55,9180,0.7325,12533
2022-09-14,PPAP,230.8,231.65,225.05,228.5,4258,0.6385000000000001,6669
2022-09-15,PPAP,230.95,230.95,224.35,225.65,4815,0.6436000000000001,7481
2022-09-16,PPAP,228.95,230.0,222.1,225.5,5838,0.7532,7751
2022-09-19,PPAP,224.15,227.95,222.8,224.6,3082,0.7377,4178
2022-09-20,PPAP,224.95,233.6,224.95,226.1,5149,0.5971000000000001,8624
2022-09-21,PPAP,229.45,230.95,211.65,218.7,30636,0.6684,45834
2022-09-22,PPAP,221.9,225.0,214.25,217.4,9358,0.7445,12569
2022-09-23,PPAP,216.0,216.9,210.6,211.95,11179,0.7442000000000001,15021
2022-09-26,PPAP,212.0,214.45,202.0,207.05,5746,0.5192,11068
2022-09-27,PPAP,207.65,208.75,203.4,205.45,947,0.7625000000000001,1589
2022-09-28,PPAP,206.0,206.0,200.55,203.5,2910,0.7046,4130
2022-09-29,PPAP,207.8,209.9,203.0,203.55,1835,0.48,3823
2022-09-30,PPAP,203.9,208.0,203.9,205.55,1921,0.6187,3105
2022-10-03,PPAP,205.6,213.9,202.55,204.45,3969,0.4597,8634
2022-10-04,PPAP,207.45,216.0,207.45,213.65,3243,0.7223,4490
2022-10-06,PPAP,216.8,227.05,210.6,223.1,12858,0.7402,17372
2022-10-07,PPAP,223.05,225.0,211.6,219.7,8285,0.3997,20727
2022-10-10,PPAP,213.55,220.9,208.0,213.8,3780,0.5212,7253
2022-10-11,PPAP,216.8,223.0,213.05,217.1,5212,0.6548999999999999,7958
2022-10-12,PPAP,215.35,223.95,214.0,218.35,12909,0.8369,15425
2022-10-13,PPAP,220.3,220.3,216.0,218.2,2191,0.6834,3206
2022-10-14,PPAP,221.45,221.45,215.15,215.75,7627,0.7033,10845
2022-10-17,PPAP,215.1,221.0,211.35,215.65,2943,0.4534,6491
2022-10-18,PPAP,216.15,219.9,214.1,214.35,5029,0.8029999999999999,6263
2022-10-19,PPAP,215.55,216.95,215.0,215.25,736,0.6367,1156
2022-10-20,PPAP,217.85,217.85,206.0,209.05,5772,0.5871000000000001,9832
2022-10-21,PPAP,209.05,212.05,207.0,207.55,1205,0.6949,2008
2022-10-24,PPAP,207.8,216.9,207.8,214.0,1731,0.6470999999999999,2675
2022-10-25,PPAP,210.0,213.5,205.3,207.45,3484,0.5957,5849
2022-10-27,PPAP,207.0,210.4,206.5,208.1,5507,0.8271,6658
2022-10-28,PPAP,206.05,211.0,206.05,209.7,553,0.8482,3705
2022-10-31,PPAP,209.8,211.0,206.7,209.25,2814,0.6351,4431
2022-11-03,PPAP,208.85,210.0,205.55,206.85,2891,0.5808,4978
2022-11-04,PPAP,207.05,208.65,206.0,206.5,1924,0.7239,2658
2022-11-07,PPAP,206.65,213.6,206.65,209.25,26021,0.8834000000000001,29456
2022-11-09,PPAP,211.05,213.2,207.0,208.2,13909,0.762,18253
2022-11-10,PPAP,211.3,212.0,197.05,198.95,19594,0.7097,27608
