Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-16,BLS,222.95,229.15,216.4,229.15,202430,0.5649000000000001,358367
2022-03-17,BLS,233.0,237.7,225.55,229.1,128862,0.5764,223567
2022-03-21,BLS,229.1,231.3,224.9,229.5,160276,0.7465999999999999,214666
2022-03-22,BLS,231.05,240.95,231.05,237.25,218796,0.4815,454398
2022-03-23,BLS,236.5,249.1,236.25,248.8,358058,0.41270000000000007,867588
2022-03-24,BLS,250.0,253.95,237.15,239.65,338112,0.7726999999999999,437574
2022-03-25,BLS,244.0,245.0,235.0,239.25,100401,0.4143,242329
2022-03-28,BLS,242.0,243.95,235.05,237.65,42236,0.3976,106222
2022-03-29,BLS,240.0,243.5,230.8,235.2,130776,0.4344,301078
2022-03-30,BLS,233.5,244.4,232.55,235.8,191845,0.36700000000000005,522699
2022-03-31,BLS,237.9,243.25,233.3,235.35,129527,0.34380000000000005,376766
2022-04-01,BLS,239.8,247.1,234.25,247.1,841572,0.4808,1750415
2022-04-04,BLS,248.7,259.45,248.7,257.45,666227,0.4929,1351637
2022-04-05,BLS,259.8,270.3,259.8,269.1,630222,0.45780000000000004,1376778
2022-04-06,BLS,270.85,282.55,268.0,282.35,1321046,0.4806,2748484
2022-04-07,BLS,292.0,338.8,292.0,325.5,1769833,0.2841,6229924
2022-04-08,BLS,329.0,344.0,325.05,327.75,716465,0.3309,2165527
2022-04-11,BLS,330.0,335.0,317.3,327.2,364980,0.4781,763476
2022-04-12,BLS,327.5,332.9,323.0,325.0,376619,0.4936,762965
2022-04-13,BLS,333.9,339.0,321.5,329.1,1026725,0.3403,3017058
2022-04-18,BLS,331.0,336.95,323.0,329.6,443606,0.5107,868703
2022-04-19,BLS,332.9,335.05,320.0,327.85,518710,0.6023,861184
2022-04-20,BLS,327.4,351.0,323.5,328.2,1328053,0.4129,3216484
2022-04-21,BLS,330.1,337.0,327.05,330.1,410413,0.4254,964772
2022-04-22,BLS,329.0,337.05,326.85,330.6,399301,0.40990000000000004,974178
2022-04-25,BLS,329.7,334.65,327.1,330.95,219495,0.36950000000000005,593980
2022-04-26,BLS,334.0,358.9,329.05,345.65,1116909,0.37329999999999997,2991838
2022-04-27,BLS,345.4,345.55,334.4,337.15,224798,0.47340000000000004,474856
2022-04-28,BLS,340.0,370.0,338.15,368.5,1289911,0.33890000000000003,3805892
2022-04-29,BLS,373.85,377.85,358.3,361.65,701594,0.4496,1560346
2022-05-02,BLS,359.4,369.95,355.65,365.95,261286,0.5102,512108
2022-05-04,BLS,366.85,376.9,351.0,353.25,1681082,0.399,4213516
2022-05-05,BLS,359.0,378.0,357.0,362.25,291129,0.2681,1085866
2022-05-06,BLS,356.0,358.7,341.5,346.85,213229,0.4103,519637
2022-05-09,BLS,353.1,358.3,333.3,340.4,342812,0.2634,1301251
2022-05-10,BLS,338.0,343.9,331.3,333.0,287996,0.4947,582157
2022-05-11,BLS,332.1,339.75,329.15,333.55,233404,0.3685,633411
2022-05-12,BLS,331.0,334.0,317.35,317.75,291687,0.4963,587744
2022-05-13,BLS,173.95,174.0,152.1,164.3,150384,0.3236,464676
2022-05-16,BLS,169.6,169.6,165.0,167.45,111027,0.2924,379752
2022-05-17,BLS,169.8,174.8,168.15,169.25,158673,0.47520000000000007,333903
2022-05-18,BLS,169.25,197.95,168.45,187.7,998061,0.3593,2777513
2022-05-19,BLS,182.0,187.55,178.1,184.1,418089,0.35130000000000006,1190088
2022-05-20,BLS,187.1,197.25,187.1,194.7,660639,0.359,1840190
2022-05-23,BLS,196.35,207.5,192.55,196.15,498087,0.2745,1814796
2022-05-24,BLS,196.8,198.65,188.1,192.35,411577,0.2359,1744353
2022-05-25,BLS,194.3,196.3,185.0,185.8,469564,0.37560000000000004,1250110
2022-05-26,BLS,187.7,191.0,184.5,187.6,499975,0.33020000000000005,1514159
2022-05-27,BLS,187.6,193.45,186.5,190.15,323798,0.2968,1090939
2022-05-30,BLS,193.2,193.5,187.65,190.35,534850,0.4466,1197576
2022-05-31,BLS,191.0,191.0,185.3,186.8,408401,0.449,909496
2022-06-01,BLS,187.9,191.85,183.25,184.35,259163,0.22399999999999998,1157129
2022-06-02,BLS,181.6,187.55,181.6,185.5,301359,0.2036,1480148
2022-06-03,BLS,188.0,190.0,180.0,183.0,150833,0.1391,1083963
2022-06-06,BLS,182.7,183.1,178.65,181.2,224002,0.33640000000000003,665924
2022-06-07,BLS,181.6,181.9,176.2,179.35,208884,0.2566,813997
2022-06-08,BLS,181.05,186.75,175.1,177.15,324816,0.2031,1599490
2022-06-09,BLS,177.2,196.05,177.15,192.95,1399101,0.27390000000000003,5107236
2022-06-10,BLS,192.95,197.95,191.05,195.9,730125,0.1786,4087976
2022-06-13,BLS,191.0,192.9,187.3,189.8,448484,0.41659999999999997,1076612
2022-06-14,BLS,186.4,206.7,186.1,204.6,966385,0.203,4760325
2022-06-15,BLS,209.5,214.7,206.05,211.25,1266694,0.1924,6583771
2022-06-16,BLS,215.0,218.65,210.2,214.85,799366,0.1547,5166709
2022-06-17,BLS,209.55,214.25,209.1,210.4,547595,0.2607,2100282
2022-06-20,BLS,212.25,214.9,205.05,208.2,726069,0.2688,2700686
2022-06-21,BLS,210.85,212.7,199.65,200.05,482175,0.2613,1845571
2022-06-22,BLS,200.0,200.9,191.75,192.0,291874,0.2832,1030705
2022-06-23,BLS,194.0,199.9,190.6,192.7,575113,0.2824,2688604
2022-06-24,BLS,194.05,198.4,193.7,194.2,467420,0.2755,1696651
2022-06-27,BLS,196.0,203.75,196.0,203.0,563962,0.30670000000000003,1838807
2022-06-28,BLS,203.7,203.95,195.55,198.8,355945,0.5043,705819
2022-06-29,BLS,194.2,201.0,192.1,198.0,287072,0.41700000000000004,688440
2022-06-30,BLS,198.5,202.9,190.65,192.7,168176,0.2401,700353
2022-07-01,BLS,192.7,198.6,190.65,195.25,881846,0.6469,1363255
2022-07-04,BLS,194.95,197.4,192.6,193.8,475717,0.3815,1247058
2022-07-05,BLS,195.25,206.0,194.25,201.35,683762,0.2339,2923231
2022-07-06,BLS,203.7,206.9,198.05,201.15,308417,0.2182,1413534
2022-07-07,BLS,204.0,206.5,200.15,202.1,181555,0.2327,780354
2022-07-08,BLS,203.9,209.0,200.25,208.4,2011552,0.4121,4881216
2022-07-11,BLS,207.4,216.7,207.2,210.25,2239545,0.4123,5432061
2022-07-12,BLS,212.7,220.0,209.1,211.95,1016236,0.19140000000000001,5308944
2022-07-13,BLS,214.25,216.0,207.15,211.35,414048,0.2266,1827142
2022-07-14,BLS,213.0,213.4,207.5,210.05,1279661,0.5693,2247699
2022-07-15,BLS,211.7,231.95,210.15,225.95,1472068,0.2676,5500920
2022-07-18,BLS,233.15,239.15,229.65,238.6,947367,0.2047,4627173
2022-07-19,BLS,239.0,245.7,236.8,238.75,761834,0.2457,3100314
2022-07-20,BLS,242.5,242.5,230.1,235.9,462485,0.1643,2814593
2022-07-21,BLS,236.15,251.4,232.05,250.75,812916,0.1478,5499022
2022-07-22,BLS,251.25,257.9,245.5,257.0,1043495,0.20149999999999998,5179748
2022-07-25,BLS,257.5,257.5,251.0,254.3,410808,0.2942,1396282
2022-07-26,BLS,253.25,254.35,241.0,243.15,474938,0.3279,1448218
2022-07-27,BLS,239.2,243.9,237.0,238.5,364346,0.4657,782397
2022-07-28,BLS,238.95,244.5,233.0,237.85,329217,0.2527,1302870
2022-07-29,BLS,238.55,244.0,236.6,241.6,448966,0.5628000000000001,797800
2022-08-01,BLS,243.0,243.0,238.2,240.0,200842,0.33640000000000003,597035
2022-08-02,BLS,238.7,247.95,238.6,241.1,316299,0.37560000000000004,842077
2022-08-03,BLS,241.1,243.0,236.05,238.2,675041,0.5902000000000001,1143832
2022-08-04,BLS,240.75,242.4,234.4,236.25,138539,0.3331,415927
2022-08-05,BLS,239.0,250.1,237.5,246.05,497867,0.4944,1007055
2022-08-08,BLS,236.5,245.0,229.5,235.3,924153,0.3506,2636199
2022-08-10,BLS,237.65,238.7,231.65,234.45,280351,0.3981,704199
2022-08-11,BLS,236.8,236.8,231.0,231.55,248250,0.5014000000000001,495074
2022-08-12,BLS,231.75,238.0,229.5,233.8,249203,0.40659999999999996,612904
2022-08-16,BLS,235.45,239.35,233.9,236.8,766544,0.4305,1780622
2022-08-17,BLS,239.0,247.75,236.9,243.85,1283091,0.3882,3305236
2022-08-18,BLS,245.5,246.95,240.75,242.95,212635,0.3883,547554
2022-08-19,BLS,242.95,243.8,231.2,233.35,953373,0.6851,1391662
2022-08-22,BLS,234.25,234.25,224.25,225.95,536676,0.4282,1253372
2022-08-23,BLS,220.15,225.75,220.15,223.2,616779,0.4828,1277604
2022-08-24,BLS,224.95,227.2,220.5,221.55,335912,0.5503,610375
2022-08-25,BLS,224.1,230.15,222.7,227.35,448635,0.3015,1488198
2022-08-26,BLS,229.55,237.0,225.55,235.1,503344,0.1979,2543428
2022-08-29,BLS,227.15,231.8,222.05,227.95,1347572,0.4228,3187473
2022-08-30,BLS,244.9,269.7,242.2,259.6,1536761,0.1468,10466716
2022-09-01,BLS,261.5,270.0,248.9,251.9,2609701,0.31370000000000003,8317779
2022-09-02,BLS,251.9,251.9,242.2,244.5,560472,0.36369999999999997,1540923
2022-09-05,BLS,245.0,255.0,241.35,252.45,1207622,0.2254,5357301
2022-09-06,BLS,254.0,256.0,245.25,246.0,441265,0.27090000000000003,1629101
2022-09-07,BLS,246.25,260.95,242.5,257.15,786586,0.168,4683329
2022-09-08,BLS,259.35,265.7,251.65,254.0,803686,0.1927,4171079
2022-09-09,BLS,256.3,256.3,250.15,253.0,285953,0.2245,1273885
2022-09-12,BLS,253.8,259.7,250.25,252.8,245607,0.1363,1802202
2022-09-13,BLS,254.45,299.25,253.2,291.7,2140847,0.1868,11458582
2022-09-14,BLS,286.05,301.0,282.0,299.25,1046898,0.129,8115889
2022-09-15,BLS,301.7,303.6,288.75,291.55,682507,0.1586,4302383
2022-09-16,BLS,290.95,295.95,277.0,282.65,380533,0.2534,1501530
2022-09-19,BLS,282.15,283.55,270.1,272.05,1870400,0.3954,4730510
2022-09-20,BLS,274.95,291.75,274.0,284.15,755120,0.20420000000000002,3697284
2022-09-21,BLS,285.6,292.0,276.2,287.1,371365,0.22340000000000002,1662646
2022-09-22,BLS,287.75,289.5,277.7,287.8,327043,0.1663,1966907
2022-09-23,BLS,288.0,289.7,280.0,282.15,424942,0.3861,1100572
2022-09-26,BLS,282.05,282.05,265.0,266.15,523136,0.3674,1423821
2022-09-27,BLS,267.5,274.2,263.5,270.0,329426,0.1858,1998434
2022-09-28,BLS,269.0,270.9,264.65,266.9,183009,0.33520000000000005,545958
2022-09-29,BLS,269.7,274.5,267.05,271.8,325879,0.2193,1485775
2022-09-30,BLS,272.4,287.7,270.5,283.15,567905,0.2304,2464488
2022-10-03,BLS,284.8,289.0,276.0,280.25,250938,0.23320000000000002,1076275
2022-10-04,BLS,284.95,288.9,281.3,283.45,366005,0.19510000000000002,1876192
2022-10-06,BLS,285.0,295.5,281.05,282.9,733223,0.2899,2529031
2022-10-07,BLS,283.85,288.0,281.3,283.2,195199,0.1859,1050048
2022-10-10,BLS,279.1,284.0,272.1,274.4,311151,0.3182,977978
2022-10-11,BLS,275.9,283.0,272.65,281.3,434350,0.2016,2154001
2022-10-12,BLS,283.1,288.0,277.0,284.3,522470,0.2576,2028072
2022-10-13,BLS,283.5,291.6,281.25,285.05,474717,0.2866,1656580
2022-10-14,BLS,287.8,304.45,274.0,291.2,3186704,0.299,10656734
2022-10-17,BLS,298.0,326.65,295.1,319.9,1845585,0.1282,14390920
2022-10-18,BLS,322.75,325.0,307.0,307.25,815290,0.18730000000000002,4353982
2022-10-19,BLS,307.25,328.95,306.75,323.05,1041937,0.21420000000000003,4865041
2022-10-20,BLS,320.9,338.45,318.5,331.55,973979,0.1585,6146801
2022-10-21,BLS,333.0,334.4,325.1,331.25,475026,0.3839,1684385
2022-10-24,BLS,334.25,343.9,330.25,334.05,258009,0.2938,878113
2022-10-25,BLS,334.9,335.85,325.5,327.25,217505,0.3968,548194
2022-10-27,BLS,328.0,328.0,317.0,319.45,299373,0.5075999999999999,589823
2022-10-28,BLS,321.0,321.2,311.25,316.6,295134,0.6888,669435
2022-10-31,BLS,316.45,329.0,316.45,325.25,430788,0.479,899256
2022-11-03,BLS,342.35,349.95,337.0,339.0,519180,0.262,1981711
2022-11-04,BLS,340.0,342.95,333.05,335.2,386341,0.4485,861375
2022-11-07,BLS,338.0,343.0,330.3,339.0,331570,0.41200000000000003,804783
2022-11-09,BLS,378.0,380.0,355.05,360.9,1294945,0.2561,5055674
2022-11-10,BLS,363.0,365.0,356.3,358.35,507617,0.4051,1253115
