Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-06,PODDARHOUS,234.0,234.0,219.1,225.8,5791,0.6470999999999999,8949
2022-04-07,PODDARHOUS,224.5,229.25,222.0,223.7,5977,0.7669,7794
2022-04-08,PODDARHOUS,229.0,229.0,219.55,223.0,699,0.3714,1882
2022-04-11,PODDARHOUS,221.35,227.65,219.0,223.2,2880,0.5639000000000001,5107
2022-04-12,PODDARHOUS,221.15,224.85,218.75,220.55,1040,0.6202000000000001,1677
2022-04-13,PODDARHOUS,226.0,231.55,217.2,231.55,6436,0.6203000000000001,10375
2022-04-18,PODDARHOUS,237.95,243.1,231.5,243.1,7284,0.6491,11221
2022-04-19,PODDARHOUS,253.0,255.25,238.75,252.15,24992,0.7141,34996
2022-04-20,PODDARHOUS,258.0,264.75,240.05,253.45,12581,0.7613,16525
2022-04-21,PODDARHOUS,250.0,262.0,248.7,252.4,7118,0.7626000000000001,9334
2022-04-22,PODDARHOUS,259.35,259.35,247.0,250.25,2668,0.672,3970
2022-04-25,PODDARHOUS,240.15,247.65,240.0,241.05,1944,0.6259,3106
2022-04-26,PODDARHOUS,247.85,247.85,231.75,236.15,800,0.5764,1388
2022-04-27,PODDARHOUS,231.35,247.95,228.05,245.9,7034,0.8871,7929
2022-04-28,PODDARHOUS,245.0,245.0,233.65,233.65,3575,0.735,4864
2022-04-29,PODDARHOUS,233.65,233.65,225.0,226.7,2181,0.8706999999999999,2505
2022-05-02,PODDARHOUS,223.05,238.0,218.0,220.5,11192,0.7886,14193
2022-05-04,PODDARHOUS,220.6,220.6,210.2,211.35,6604,0.6542,10095
2022-05-05,PODDARHOUS,217.7,217.95,210.0,214.35,187,0.5013000000000001,373
2022-05-06,PODDARHOUS,211.0,211.0,205.25,207.0,6463,0.9345,6916
2022-05-09,PODDARHOUS,201.7,210.75,198.5,204.25,1109,0.5699000000000001,1946
2022-05-10,PODDARHOUS,202.05,212.2,202.0,207.75,940,0.8076000000000001,1164
2022-05-11,PODDARHOUS,202.5,205.0,197.4,200.2,9682,0.9143000000000001,10589
2022-05-12,PODDARHOUS,210.05,210.05,190.2,191.1,1626,0.6124,2655
2022-05-13,PODDARHOUS,191.1,200.65,188.15,200.5,1426,0.5231,2726
2022-05-16,PODDARHOUS,196.4,206.7,194.75,202.0,4136,0.7978000000000001,5184
2022-05-17,PODDARHOUS,208.55,211.5,193.5,204.3,766,0.7220000000000001,1061
2022-05-18,PODDARHOUS,210.45,214.0,204.05,209.65,1497,0.7584000000000001,1974
2022-05-19,PODDARHOUS,204.0,209.9,199.25,199.95,2415,0.6148,3928
2022-05-20,PODDARHOUS,200.0,202.9,198.0,199.6,835,0.6675,1251
2022-05-23,PODDARHOUS,199.15,201.7,193.1,196.55,1974,0.7111,2776
2022-05-24,PODDARHOUS,192.6,198.75,188.0,188.9,1666,0.5487,3036
2022-05-25,PODDARHOUS,194.8,194.8,180.0,181.15,608,0.44090000000000007,1379
2022-05-26,PODDARHOUS,179.75,179.8,172.8,178.5,926,0.527,1757
2022-05-27,PODDARHOUS,182.0,187.0,176.4,184.2,1132,0.4168,2716
2022-05-30,PODDARHOUS,180.0,193.4,180.0,191.85,332,0.5497,604
2022-05-31,PODDARHOUS,190.0,190.95,184.2,185.5,3943,0.61,6464
2022-06-01,PODDARHOUS,185.0,188.75,181.25,182.2,1983,0.8821,2248
2022-06-02,PODDARHOUS,181.3,185.55,175.5,177.65,981,0.7968999999999999,1231
2022-06-03,PODDARHOUS,184.9,186.5,175.8,186.5,1185,0.658,1801
2022-06-06,PODDARHOUS,193.0,195.8,181.0,194.65,5622,0.7587,7410
2022-06-07,PODDARHOUS,193.0,209.0,193.0,194.65,1716,0.6724,2552
2022-06-08,PODDARHOUS,202.35,202.4,188.5,189.35,606,0.5144,1178
2022-06-09,PODDARHOUS,204.4,204.4,176.25,199.65,2638,0.6282,4199
2022-06-10,PODDARHOUS,199.3,208.95,199.3,204.25,947,0.4593,2062
2022-06-13,PODDARHOUS,190.1,205.0,185.2,188.05,1542,0.5164,2986
2022-06-14,PODDARHOUS,195.35,206.0,183.6,195.0,1017,0.7434000000000001,1368
2022-06-15,PODDARHOUS,182.65,194.7,182.65,189.55,281,0.2266,1240
2022-06-16,PODDARHOUS,190.55,194.8,177.05,180.35,965,0.5740999999999999,1681
2022-06-17,PODDARHOUS,175.15,186.0,174.25,175.05,1560,0.7297,2138
2022-06-20,PODDARHOUS,171.2,184.9,157.55,157.9,5881,0.7859999999999999,7482
2022-06-21,PODDARHOUS,167.9,167.9,155.25,159.25,1355,0.7998999999999999,1694
2022-06-22,PODDARHOUS,162.45,163.8,147.05,154.65,3021,0.7428,4067
2022-06-23,PODDARHOUS,147.8,158.95,147.05,152.5,912,0.5406000000000001,2201
2022-06-24,PODDARHOUS,162.45,166.9,155.45,163.75,5483,0.8498000000000001,6452
2022-06-27,PODDARHOUS,164.0,173.95,160.0,165.15,1064,0.7214,1475
2022-06-28,PODDARHOUS,175.0,175.0,166.65,172.2,649,0.5609000000000001,1157
2022-06-29,PODDARHOUS,166.8,175.15,165.9,169.0,687,0.6696,1026
2022-06-30,PODDARHOUS,169.1,170.0,169.0,169.3,324,0.8,405
2022-07-01,PODDARHOUS,168.9,172.75,168.05,171.0,124,0.4366,284
2022-07-04,PODDARHOUS,179.65,179.65,165.25,170.1,688,0.9569,719
2022-07-05,PODDARHOUS,168.05,172.0,165.5,168.05,185,0.4907,377
2022-07-06,PODDARHOUS,168.05,175.9,165.0,168.55,176,0.4744,371
2022-07-07,PODDARHOUS,174.8,174.85,166.65,166.9,135,0.8084,167
2022-07-08,PODDARHOUS,168.25,170.1,164.1,164.55,464,0.807,575
2022-07-11,PODDARHOUS,177.85,181.0,170.35,172.7,1495,0.2365,6321
2022-07-12,PODDARHOUS,180.0,180.0,168.15,176.1,435,0.6723,647
2022-07-13,PODDARHOUS,175.2,176.95,171.6,173.5,46,0.3407,135
2022-07-14,PODDARHOUS,169.0,176.75,169.0,169.8,507,0.8086,627
2022-07-15,PODDARHOUS,165.0,169.9,165.0,166.2,2108,0.7709999999999999,2734
2022-07-18,PODDARHOUS,166.65,182.8,165.0,182.8,12217,0.7766,15732
2022-07-19,PODDARHOUS,194.8,201.05,186.0,201.05,8105,0.604,13419
2022-07-20,PODDARHOUS,210.0,210.0,196.5,204.95,10852,0.7171,15134
2022-07-21,PODDARHOUS,209.65,223.7,202.05,220.6,10226,0.7719,13247
2022-07-22,PODDARHOUS,220.0,226.85,209.6,219.15,22913,0.6867,33368
2022-07-25,PODDARHOUS,223.4,228.0,220.0,224.9,7812,0.7881,9913
2022-07-26,PODDARHOUS,224.9,229.4,215.0,215.1,1590,0.8009999999999999,1985
2022-07-27,PODDARHOUS,216.45,224.95,215.0,215.75,2112,0.6711,3147
2022-09-13,PODDARHOUS,184.15,196.95,183.05,193.75,4465,0.7508,5947
2022-09-14,PODDARHOUS,188.55,197.95,188.55,191.15,2912,0.9784999999999999,2976
2022-09-15,PODDARHOUS,190.0,200.7,190.0,199.95,3223,0.8066,3996
2022-09-16,PODDARHOUS,207.9,207.9,192.6,202.55,7338,0.7071,10378
2022-09-19,PODDARHOUS,200.0,212.65,200.0,212.65,17285,0.7384000000000001,23410
2022-09-20,PODDARHOUS,223.25,223.25,223.25,223.25,15793,1.0,15793
2022-09-21,PODDARHOUS,234.4,234.4,234.4,234.4,14828,1.0,14828
2022-09-22,PODDARHOUS,246.1,246.1,223.25,246.1,58496,0.6257,93496
2022-09-23,PODDARHOUS,258.4,258.4,241.1,255.45,33609,0.4404,76320
2022-09-26,PODDARHOUS,255.0,255.0,242.7,242.8,11900,0.7107,16743
2022-09-27,PODDARHOUS,242.8,246.3,235.9,238.85,1440,0.6242,3327
2022-09-28,PODDARHOUS,242.0,242.0,227.05,228.5,4614,0.6115,7545
2022-09-29,PODDARHOUS,239.0,239.0,217.1,217.1,13718,0.8426,16280
2022-09-30,PODDARHOUS,210.0,220.0,209.95,216.9,3853,0.7098000000000001,5428
2022-10-03,PODDARHOUS,215.1,223.85,211.55,220.9,9761,0.8886000000000001,10985
2022-10-04,PODDARHOUS,218.95,231.9,218.85,228.65,4526,0.7614000000000001,5944
2022-10-06,PODDARHOUS,239.8,240.05,225.0,237.6,6954,0.9052,7682
2022-10-07,PODDARHOUS,249.2,249.45,230.1,236.9,24735,0.7486,33042
2022-10-10,PODDARHOUS,230.05,237.95,226.5,227.85,2173,0.6651,3267
2022-10-11,PODDARHOUS,226.0,239.2,223.8,236.6,2930,0.4031,7268
2022-10-12,PODDARHOUS,232.35,248.0,230.1,232.5,4172,0.898,4646
2022-10-13,PODDARHOUS,231.95,236.9,220.9,220.9,2506,0.5753,4356
2022-10-14,PODDARHOUS,219.3,220.0,209.9,210.8,7305,0.7232999999999999,10100
2022-10-17,PODDARHOUS,215.0,217.8,202.1,206.4,1194,0.6531999999999999,1828
2022-10-18,PODDARHOUS,204.0,213.9,196.1,213.45,4572,0.5853,7811
2022-10-19,PODDARHOUS,218.0,224.1,218.0,224.1,4349,0.8669,5017
2022-10-20,PODDARHOUS,234.85,235.0,218.1,230.25,19961,0.9217000000000001,21657
2022-10-21,PODDARHOUS,230.2,241.5,225.0,236.15,4374,0.788,14549
2022-10-24,PODDARHOUS,247.9,247.9,227.7,235.1,1535,0.7097,2163
2022-10-25,PODDARHOUS,246.85,246.85,236.25,240.5,9626,0.8187000000000001,11757
2022-10-27,PODDARHOUS,240.2,246.0,232.55,241.75,28680,0.6484000000000001,44232
2022-10-28,PODDARHOUS,253.5,253.5,235.0,237.1,5277,0.8432,9050
2022-10-31,PODDARHOUS,235.5,244.4,232.0,239.4,4693,0.5158,9099
2022-11-03,PODDARHOUS,237.35,239.7,230.0,232.05,4584,0.8713,5261
2022-11-04,PODDARHOUS,230.0,237.5,229.0,233.55,2677,0.8644,3097
2022-11-07,PODDARHOUS,234.05,241.0,234.05,237.8,4864,0.8582,5668
2022-11-09,PODDARHOUS,249.0,249.65,240.05,240.15,8334,0.7378,11296
2022-11-10,PODDARHOUS,240.0,246.0,235.05,239.85,2753,0.7706999999999999,3572
