Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-22,RANEENGINE,267.35,272.0,267.35,271.45,989,0.5994,1650
2021-12-23,RANEENGINE,273.0,274.8,261.35,263.65,3431,0.4927,6963
2021-12-24,RANEENGINE,264.0,269.9,260.35,262.65,2433,0.5496,4427
2021-12-27,RANEENGINE,263.4,281.75,261.4,268.15,3127,0.19579999999999997,15969
2021-12-28,RANEENGINE,267.3,282.4,267.3,269.25,2786,0.23199999999999998,12011
2021-12-29,RANEENGINE,273.0,280.05,268.1,273.45,3362,0.34659999999999996,9699
2021-12-30,RANEENGINE,287.95,317.0,287.95,295.75,46265,0.1745,265136
2021-12-31,RANEENGINE,295.6,295.9,279.75,280.35,9023,0.3456,26105
2022-01-03,RANEENGINE,280.35,286.45,273.6,277.05,10074,0.664,15172
2022-01-04,RANEENGINE,272.1,277.05,269.5,270.85,9962,0.5829,17089
2022-01-05,RANEENGINE,273.95,273.95,270.65,271.9,2278,0.383,5948
2022-01-06,RANEENGINE,277.0,298.3,277.0,287.05,18048,0.2193,82294
2022-01-07,RANEENGINE,291.9,291.9,281.0,282.25,2638,0.3705,7120
2022-01-10,RANEENGINE,281.05,284.25,279.8,281.35,3627,0.6441,5631
2022-01-11,RANEENGINE,283.9,286.75,278.3,282.1,3185,0.5957,5347
2022-01-12,RANEENGINE,279.0,289.85,278.15,282.65,4239,0.32799999999999996,12923
2022-01-13,RANEENGINE,282.35,284.7,281.6,282.75,1890,0.48310000000000003,3912
2022-01-14,RANEENGINE,282.0,284.75,280.0,282.25,2767,0.6503,4255
2022-01-17,RANEENGINE,293.8,303.7,291.0,298.35,24109,0.5337,45176
2022-01-18,RANEENGINE,303.8,303.8,290.0,291.6,4436,0.5563,7974
2022-01-19,RANEENGINE,291.6,302.95,287.45,298.35,4795,0.4742,10112
2022-01-20,RANEENGINE,299.95,303.5,293.65,295.95,4342,0.5772,7523
2022-01-21,RANEENGINE,295.95,300.0,291.15,293.2,2355,0.5635,4179
2022-01-24,RANEENGINE,291.25,292.2,278.8,283.95,4396,0.0949,9465
2022-01-25,RANEENGINE,287.9,299.9,263.0,294.2,4493,0.0844,53247
2022-01-27,RANEENGINE,296.7,297.95,275.0,276.75,11796,0.5491,21482
2022-01-28,RANEENGINE,279.0,283.45,275.0,275.65,2220,0.40280000000000005,5512
2022-01-31,RANEENGINE,280.1,280.1,276.0,277.0,1625,0.6698000000000001,2426
2022-02-01,RANEENGINE,278.1,280.65,275.35,276.05,2128,0.5829,3651
2022-02-02,RANEENGINE,275.1,283.45,275.1,279.35,819,0.5374,1524
2022-02-03,RANEENGINE,281.0,281.9,276.0,276.8,854,0.38680000000000003,2208
2022-02-04,RANEENGINE,274.0,283.4,273.65,276.05,1201,0.6859000000000001,1751
2022-02-07,RANEENGINE,275.0,281.45,275.0,278.25,1235,0.5718,2160
2022-02-08,RANEENGINE,279.9,283.0,271.25,281.05,3094,0.5071,6101
2022-02-09,RANEENGINE,284.45,284.45,277.4,282.85,4107,0.7173999999999999,5725
2022-02-10,RANEENGINE,275.0,301.8,275.0,293.65,4925,0.2263,21760
2022-02-11,RANEENGINE,283.1,289.7,280.85,282.45,2265,0.45909999999999995,4934
2022-02-14,RANEENGINE,276.3,278.1,265.1,265.7,2816,0.3718,7573
2022-02-15,RANEENGINE,268.25,272.95,256.7,267.55,3689,0.5309,6948
2022-02-16,RANEENGINE,276.7,276.9,270.0,270.4,697,0.5927,1176
2022-02-17,RANEENGINE,275.95,275.95,265.25,267.3,2011,0.6889000000000001,2919
2022-02-18,RANEENGINE,271.0,271.0,265.25,267.55,590,0.32799999999999996,1799
2022-02-21,RANEENGINE,267.55,267.55,256.2,258.55,2197,0.5622,3908
2022-02-22,RANEENGINE,247.0,256.4,247.0,249.8,1153,0.5357999999999999,2152
2022-02-23,RANEENGINE,256.7,262.0,252.6,255.25,1289,0.2209,5835
2022-02-24,RANEENGINE,250.05,250.05,241.2,242.5,2347,0.4483,5235
2022-02-25,RANEENGINE,253.6,257.75,247.35,250.35,2337,0.41740000000000005,5599
2022-02-28,RANEENGINE,250.0,256.35,245.3,252.8,1739,0.6796,2559
2022-03-02,RANEENGINE,252.9,257.7,250.0,252.5,1636,0.7326,2233
2022-03-03,RANEENGINE,254.6,259.7,250.8,256.6,1318,0.5788000000000001,2277
2022-03-04,RANEENGINE,254.1,268.65,250.0,262.95,2397,0.5607,4275
2022-03-07,RANEENGINE,255.05,261.65,248.0,250.25,1264,0.2988,4230
2022-03-08,RANEENGINE,250.75,257.2,246.15,248.9,822,0.2505,3281
2022-03-09,RANEENGINE,261.0,261.0,252.65,257.25,927,0.3607,2570
2022-03-10,RANEENGINE,262.4,264.9,257.65,263.0,1016,0.34159999999999996,2974
2022-03-11,RANEENGINE,258.0,267.85,253.15,262.25,1713,0.32520000000000004,5268
2022-03-14,RANEENGINE,258.35,271.9,255.25,267.4,2072,0.4328,4787
2022-03-15,RANEENGINE,264.0,280.75,263.5,266.15,2910,0.2909,10003
2022-03-16,RANEENGINE,266.15,280.7,262.5,268.2,3755,0.2359,15915
2022-03-17,RANEENGINE,269.05,273.85,265.05,266.25,2170,0.6034,3596
2022-03-21,RANEENGINE,267.0,268.0,257.45,258.4,1794,0.5095000000000001,3521
2022-03-22,RANEENGINE,261.9,261.9,255.8,257.65,2268,0.5266,4307
2022-03-23,RANEENGINE,257.65,264.5,255.1,261.5,1967,0.2145,9170
2022-03-24,RANEENGINE,259.5,264.9,257.05,260.8,1947,0.6523000000000001,2985
2022-03-25,RANEENGINE,264.7,265.3,243.2,247.1,5176,0.5259,9843
2022-03-28,RANEENGINE,245.4,249.9,235.95,240.7,5981,0.5264,11363
2022-03-29,RANEENGINE,240.0,248.4,240.0,240.9,3948,0.4255,9278
2022-03-30,RANEENGINE,240.7,253.95,240.7,243.5,3809,0.36119999999999997,10544
2022-03-31,RANEENGINE,244.95,246.45,238.2,239.45,1447,0.4335,3338
2022-04-01,RANEENGINE,243.85,254.7,241.5,252.05,2591,0.3281,7898
2022-04-04,RANEENGINE,258.45,265.45,251.0,259.2,2950,0.6469,4560
2022-04-05,RANEENGINE,259.2,264.75,255.25,258.85,2365,0.5162,4582
2022-04-06,RANEENGINE,258.05,266.85,256.0,258.8,3093,0.4179,7401
2022-04-07,RANEENGINE,258.0,264.4,258.0,260.85,1841,0.3997,4606
2022-04-08,RANEENGINE,262.0,263.0,257.0,259.45,2486,0.6195,4013
2022-04-11,RANEENGINE,262.0,267.75,258.2,261.65,3327,0.4546,7319
2022-04-12,RANEENGINE,262.5,262.6,257.6,258.5,1220,0.5126,2380
2022-04-13,RANEENGINE,261.75,261.75,256.3,257.55,1740,0.7764,2241
2022-04-18,RANEENGINE,257.65,260.7,256.05,256.5,753,0.5433,1386
2022-04-19,RANEENGINE,257.3,263.0,255.0,257.5,2006,0.5783,3469
2022-04-20,RANEENGINE,257.8,262.5,257.2,258.5,1927,0.6919,2785
2022-04-21,RANEENGINE,262.25,266.0,258.0,259.65,3160,0.5559000000000001,5684
2022-04-22,RANEENGINE,258.4,264.0,256.2,258.5,1988,0.5122,3881
2022-04-25,RANEENGINE,255.0,259.9,252.0,254.85,1574,0.6451000000000001,2440
2022-04-26,RANEENGINE,258.65,262.0,255.1,256.75,1303,0.40090000000000003,3250
2022-04-27,RANEENGINE,257.4,263.75,256.0,262.05,1911,0.6939000000000001,2754
2022-04-28,RANEENGINE,264.1,266.0,262.05,263.3,2125,0.7325,2901
2022-04-29,RANEENGINE,262.2,265.05,259.1,259.45,867,0.8281000000000001,1047
2022-05-02,RANEENGINE,258.85,263.85,251.9,258.25,722,0.4697,1537
2022-05-04,RANEENGINE,261.65,261.75,248.0,249.0,772,0.5414,1426
2022-05-05,RANEENGINE,252.65,255.0,245.1,248.5,599,0.4746,1262
2022-05-06,RANEENGINE,247.0,248.25,241.85,243.7,812,0.6314000000000001,1286
2022-05-09,RANEENGINE,237.25,239.7,235.0,235.5,637,0.5698,1118
2022-05-10,RANEENGINE,236.9,237.95,234.1,237.05,149,0.6008,248
2022-05-11,RANEENGINE,236.9,236.9,215.85,220.35,3919,0.4092,9578
2022-05-12,RANEENGINE,219.95,219.95,211.25,211.7,2239,0.5412,4137
2022-05-13,RANEENGINE,214.85,218.0,202.0,205.6,6279,0.5713,10991
2022-05-16,RANEENGINE,209.9,217.0,202.55,205.45,6614,0.48130000000000006,13742
2022-05-17,RANEENGINE,208.45,226.0,206.5,222.25,5131,0.5,10263
2022-05-18,RANEENGINE,219.7,222.25,216.0,217.35,2229,0.5322,4188
2022-05-19,RANEENGINE,215.4,215.8,205.0,207.9,1326,0.4214,3147
2022-05-20,RANEENGINE,210.85,224.45,210.85,220.65,2523,0.3191,7907
2022-05-23,RANEENGINE,222.0,224.95,217.25,222.25,1531,0.7039,2175
2022-05-24,RANEENGINE,220.25,222.25,190.35,195.4,20778,0.66,31483
2022-05-25,RANEENGINE,197.95,202.05,192.55,195.05,3052,0.5492,5557
2022-05-26,RANEENGINE,194.3,196.9,183.3,191.7,1182,0.31010000000000004,3812
2022-05-27,RANEENGINE,191.0,197.8,190.5,194.55,944,0.1779,5306
2022-05-30,RANEENGINE,199.0,219.75,195.0,202.65,8021,0.2947,27213
2022-05-31,RANEENGINE,202.55,209.2,200.0,205.0,1742,0.4261,4088
2022-06-01,RANEENGINE,205.9,206.85,202.0,203.05,382,0.3078,1241
2022-06-02,RANEENGINE,201.25,209.8,201.25,207.9,2175,0.715,3042
2022-06-03,RANEENGINE,209.7,210.2,204.75,208.2,3015,0.5083,5932
2022-06-06,RANEENGINE,207.5,214.25,205.5,212.6,1168,0.6376,1832
2022-06-07,RANEENGINE,210.1,215.0,209.0,214.7,1246,0.7020000000000001,1775
2022-06-08,RANEENGINE,215.0,216.95,212.0,214.05,1723,0.6507,2648
2022-06-09,RANEENGINE,216.9,216.9,209.0,211.2,324,0.6056,535
2022-06-10,RANEENGINE,211.0,215.3,211.0,214.5,630,0.8036,784
2022-06-13,RANEENGINE,211.5,214.95,210.0,213.65,1740,0.6507,2674
2022-06-14,RANEENGINE,210.0,216.5,210.0,213.3,1737,0.8737,1988
2022-06-15,RANEENGINE,212.1,223.0,212.0,218.0,1933,0.5838,3311
2022-06-16,RANEENGINE,220.0,220.3,216.0,217.4,2074,0.8445,2456
2022-06-17,RANEENGINE,217.1,223.0,212.3,220.15,1595,0.4768,3345
2022-06-20,RANEENGINE,216.6,221.95,216.0,218.0,2146,0.6972,3078
2022-06-21,RANEENGINE,219.0,229.0,217.05,226.9,1544,0.4548,3395
2022-06-22,RANEENGINE,227.5,227.5,221.25,221.95,694,0.5736,1210
2022-06-23,RANEENGINE,222.55,247.45,222.0,239.85,3919,0.675,12874
2022-06-24,RANEENGINE,239.85,247.0,229.3,231.7,3227,0.45380000000000004,7111
2022-06-27,RANEENGINE,234.0,238.0,231.0,232.9,858,0.4375,1961
2022-06-28,RANEENGINE,236.35,279.45,234.8,260.1,31678,0.1649,192143
2022-06-29,RANEENGINE,256.5,256.5,236.25,249.75,7629,0.2302,33147
2022-06-30,RANEENGINE,252.6,252.8,240.5,243.85,3205,0.6898000000000001,4646
2022-07-01,RANEENGINE,242.6,246.1,239.3,241.55,1732,0.4058,4268
2022-07-04,RANEENGINE,245.0,247.8,240.05,242.5,1357,0.3265,4156
2022-07-05,RANEENGINE,243.1,245.5,235.35,236.5,1721,0.6071,2835
2022-07-06,RANEENGINE,238.0,241.2,233.8,239.15,1608,0.6406000000000001,2510
2022-07-07,RANEENGINE,237.2,241.0,235.0,237.15,1069,0.42490000000000006,2516
2022-07-08,RANEENGINE,237.0,239.75,226.2,228.55,4665,0.6466,7215
2022-07-11,RANEENGINE,228.8,239.15,227.4,238.15,2547,0.6325999999999999,4026
2022-07-12,RANEENGINE,238.9,239.05,230.0,230.85,1670,0.6137,2721
2022-07-13,RANEENGINE,233.0,233.95,230.2,230.95,176,0.35409999999999997,497
2022-07-14,RANEENGINE,232.9,242.0,232.6,233.6,1338,0.46,2909
2022-07-15,RANEENGINE,233.9,243.95,231.45,239.8,1417,0.6273,2259
2022-07-18,RANEENGINE,241.85,245.05,240.5,241.7,2226,0.6476999999999999,3437
2022-07-19,RANEENGINE,241.7,245.0,236.95,238.0,2106,0.5926,3554
2022-07-20,RANEENGINE,242.45,249.45,226.0,233.15,12754,0.3531,36116
2022-07-21,RANEENGINE,230.1,239.0,230.1,237.4,2095,0.5642,3713
2022-07-22,RANEENGINE,237.8,239.75,230.25,231.75,2270,0.4213,5388
2022-07-25,RANEENGINE,231.6,237.0,229.65,232.55,1066,0.5015999999999999,2125
2022-07-26,RANEENGINE,234.4,234.8,231.05,233.3,1330,0.7026000000000001,1893
2022-07-27,RANEENGINE,231.25,234.45,229.0,231.8,913,0.46130000000000004,1979
2022-07-28,RANEENGINE,235.0,235.0,229.1,230.4,654,0.40549999999999997,1613
2022-07-29,RANEENGINE,232.25,232.75,226.3,227.95,1668,0.46270000000000006,3605
2022-08-01,RANEENGINE,227.95,231.0,227.55,229.55,1983,0.6514,3044
2022-08-02,RANEENGINE,230.0,232.9,229.5,231.0,794,0.6989,1136
2022-08-03,RANEENGINE,232.8,233.05,229.35,230.0,425,0.6071,700
2022-08-04,RANEENGINE,233.85,276.0,233.6,252.15,22154,0.28940000000000005,76539
2022-08-05,RANEENGINE,250.1,257.05,247.75,249.75,3026,0.4355,6949
2022-08-08,RANEENGINE,249.0,249.5,241.0,241.75,1213,0.6603,1837
2022-08-10,RANEENGINE,242.25,249.85,241.75,243.5,1588,0.4683,3391
2022-08-11,RANEENGINE,242.35,246.85,241.0,242.55,1201,0.6855,1752
2022-08-12,RANEENGINE,233.3,243.75,230.0,233.65,2612,0.7234999999999999,3610
2022-08-16,RANEENGINE,234.8,241.45,231.25,239.65,3556,0.7648999999999999,4649
2022-08-17,RANEENGINE,239.0,244.9,238.05,242.5,1203,0.5258,2288
2022-08-18,RANEENGINE,241.9,264.0,239.05,253.95,6148,0.29100000000000004,21127
2022-08-19,RANEENGINE,255.0,259.8,241.5,243.95,4907,0.3771,13012
2022-08-22,RANEENGINE,243.95,249.75,239.9,247.85,1744,0.601,2902
2022-08-23,RANEENGINE,246.0,252.0,244.1,247.45,1372,0.6469,2121
2022-08-24,RANEENGINE,248.0,258.0,247.5,251.75,1333,0.4536,2939
2022-08-25,RANEENGINE,249.15,255.9,244.0,247.45,2239,0.6835,3276
2022-08-26,RANEENGINE,246.0,254.95,245.0,246.0,1726,0.5412,3189
2022-08-29,RANEENGINE,241.0,247.7,239.55,245.15,289,0.1023,2824
2022-08-30,RANEENGINE,246.6,249.0,243.35,246.2,1054,0.5126,2056
2022-09-01,RANEENGINE,246.0,259.0,245.0,251.6,2140,0.4819,4441
2022-09-02,RANEENGINE,254.25,254.25,245.05,247.15,1420,0.7533,1885
2022-09-05,RANEENGINE,252.2,252.4,247.2,249.55,808,0.5565,1452
2022-09-06,RANEENGINE,258.0,258.0,245.9,248.9,934,0.5075999999999999,1840
2022-09-07,RANEENGINE,250.2,268.45,250.2,255.55,6630,0.31629999999999997,20962
2022-09-08,RANEENGINE,257.9,260.0,251.1,254.35,1443,0.4425,3261
2022-09-09,RANEENGINE,254.0,259.95,246.55,250.1,2366,0.5791,4086
2022-09-12,RANEENGINE,250.2,257.85,250.2,253.65,1164,0.554,2101
2022-09-13,RANEENGINE,255.9,255.95,251.05,251.55,1828,0.6403,2855
2022-09-14,RANEENGINE,250.7,257.7,244.25,249.7,743,0.33380000000000004,2226
2022-09-15,RANEENGINE,252.5,254.05,245.55,248.65,975,0.6113000000000001,1595
2022-09-16,RANEENGINE,250.8,254.95,240.95,242.4,1062,0.5307000000000001,2001
2022-09-19,RANEENGINE,243.5,262.0,243.5,252.05,2596,0.5969,4349
2022-09-20,RANEENGINE,255.1,260.0,255.1,257.1,1574,0.6251,2518
2022-09-21,RANEENGINE,259.95,264.0,253.9,257.45,1994,0.3971,5021
2022-09-22,RANEENGINE,255.7,256.1,251.0,252.7,663,0.8644,767
2022-09-23,RANEENGINE,252.3,252.3,237.95,244.2,1319,0.7027,1877
2022-09-26,RANEENGINE,241.5,245.3,228.0,229.55,3142,0.6605,4757
2022-09-27,RANEENGINE,234.6,239.0,232.15,238.3,668,0.8477,997
2022-09-28,RANEENGINE,233.85,237.0,231.6,234.35,1321,0.6618,1996
2022-09-29,RANEENGINE,236.4,240.0,228.25,233.15,4740,0.4877,9720
2022-09-30,RANEENGINE,233.85,233.85,227.95,232.1,1848,0.653,2830
2022-10-03,RANEENGINE,233.0,233.7,224.1,226.65,1511,0.5942000000000001,2543
2022-10-04,RANEENGINE,229.8,235.0,226.65,232.5,2588,0.5846,4427
2022-10-06,RANEENGINE,232.55,242.95,231.2,234.0,1612,0.4186,3851
2022-10-07,RANEENGINE,233.8,236.95,231.2,234.1,1450,0.541,2680
2022-10-10,RANEENGINE,231.9,234.0,225.5,233.85,1143,0.51,2241
2022-10-11,RANEENGINE,232.8,236.0,226.2,228.4,1829,0.6136,2981
2022-10-12,RANEENGINE,228.4,234.0,223.1,226.4,1510,0.5175,2918
2022-10-13,RANEENGINE,228.5,235.0,227.6,230.8,1397,0.6362,2196
2022-10-14,RANEENGINE,231.2,234.25,222.65,223.75,3301,0.6055,5452
2022-10-17,RANEENGINE,225.5,234.55,222.75,230.25,1565,0.4687,3339
2022-10-18,RANEENGINE,229.95,253.85,229.0,235.85,9246,0.2267,40783
2022-10-19,RANEENGINE,235.5,237.0,230.0,230.6,2425,0.7089,3421
2022-10-20,RANEENGINE,233.0,236.0,230.0,230.6,1748,0.6767000000000001,2583
2022-10-21,RANEENGINE,231.1,235.0,230.0,230.6,1345,0.299,4858
2022-10-24,RANEENGINE,231.0,234.95,229.2,234.15,622,0.826,753
2022-10-25,RANEENGINE,233.95,233.95,231.0,231.25,437,0.7959999999999999,549
2022-10-27,RANEENGINE,233.4,234.95,230.0,230.15,915,0.5884,1555
2022-10-28,RANEENGINE,233.25,233.3,230.0,230.5,359,0.2997,1553
2022-10-31,RANEENGINE,230.2,235.0,230.2,231.1,924,0.4254,2172
2022-11-03,RANEENGINE,233.0,233.0,229.0,230.3,1385,0.6442,2150
2022-11-04,RANEENGINE,233.0,233.0,228.6,229.8,908,0.551,1648
2022-11-07,RANEENGINE,232.65,232.65,227.0,228.3,874,0.7369,1186
2022-11-09,RANEENGINE,231.6,232.7,226.95,228.9,930,0.3265,2848
2022-11-10,RANEENGINE,228.2,230.5,225.2,226.3,1613,0.753,2142
