Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-12,NCLIND,169.6,172.8,165.0,165.5,50979,0.3835,132935
2022-05-13,NCLIND,166.65,179.5,163.65,168.8,44933,0.3816,117761
2022-05-16,NCLIND,168.8,174.0,166.05,168.1,35332,0.499,70804
2022-05-17,NCLIND,169.6,175.95,166.05,174.0,33901,0.3935,86163
2022-05-18,NCLIND,175.0,175.0,170.0,170.85,26777,0.5435,49266
2022-05-19,NCLIND,167.0,172.0,164.3,165.05,52111,0.6255,83312
2022-05-20,NCLIND,167.0,171.15,166.3,169.95,28801,0.5720000000000001,50353
2022-05-23,NCLIND,172.0,172.4,168.0,169.0,26374,0.6336,41628
2022-05-24,NCLIND,169.5,172.35,167.35,168.4,15494,0.5543,27950
2022-05-25,NCLIND,168.05,168.1,163.0,163.3,35399,0.6528,54227
2022-05-26,NCLIND,164.6,164.6,156.0,159.1,43117,0.5661,76166
2022-05-27,NCLIND,160.9,164.15,159.15,159.9,19501,0.5439,35852
2022-05-30,NCLIND,161.6,165.35,160.55,163.3,41007,0.6745,60799
2022-05-31,NCLIND,162.0,165.7,157.55,163.55,37955,0.4979,76237
2022-06-01,NCLIND,165.0,166.45,162.2,163.75,31112,0.6809000000000001,45694
2022-06-02,NCLIND,166.95,170.95,163.8,169.15,32451,0.4347,74646
2022-06-03,NCLIND,170.0,171.35,166.0,166.35,28304,0.5266,53750
2022-06-06,NCLIND,169.0,169.2,162.7,167.25,18824,0.5114,36806
2022-06-07,NCLIND,166.7,167.8,165.0,166.65,19649,0.5826,33727
2022-06-08,NCLIND,169.6,169.95,165.0,168.35,37008,0.6375000000000001,58054
2022-06-09,NCLIND,168.5,173.0,168.0,172.35,55787,0.3724,149817
2022-06-10,NCLIND,170.05,171.45,168.1,170.8,31314,0.5506000000000001,56871
2022-06-13,NCLIND,168.0,169.1,165.0,165.45,62195,0.7295,85252
2022-06-14,NCLIND,170.05,171.25,166.15,166.85,27722,0.3791,73133
2022-06-15,NCLIND,168.5,169.05,167.0,167.4,26070,0.5944,43863
2022-06-16,NCLIND,168.3,170.05,164.0,165.2,83698,0.7726000000000001,108337
2022-06-17,NCLIND,165.15,167.1,160.05,161.1,68083,0.7378,92282
2022-06-20,NCLIND,161.6,164.1,156.55,157.05,68523,0.6845,100106
2022-06-21,NCLIND,157.0,164.85,157.0,163.55,23646,0.40549999999999997,58315
2022-06-22,NCLIND,163.5,164.7,162.0,162.25,27865,0.5894,47278
2022-06-23,NCLIND,165.5,166.9,162.6,163.25,15987,0.41840000000000005,44605
2022-06-24,NCLIND,168.6,169.75,164.05,168.25,32270,0.5217,61854
2022-06-27,NCLIND,169.75,171.4,167.7,169.3,41246,0.5459,75558
2022-06-28,NCLIND,169.0,173.15,168.1,171.7,23678,0.5719,41402
2022-06-29,NCLIND,170.0,184.7,168.7,176.2,56738,0.2464,230293
2022-06-30,NCLIND,176.2,177.75,174.05,175.15,27461,0.5978,45939
2022-07-01,NCLIND,174.55,177.5,173.9,174.65,28380,0.583,48681
2022-07-04,NCLIND,172.55,175.6,172.05,173.55,22272,0.5612,39687
2022-07-05,NCLIND,176.0,176.0,171.15,172.3,17722,0.495,35801
2022-07-06,NCLIND,175.9,175.9,170.65,173.95,28427,0.6091,46668
2022-07-07,NCLIND,175.4,176.7,174.1,175.4,28002,0.42979999999999996,65150
2022-07-08,NCLIND,176.9,177.85,171.75,174.85,19459,0.4186,46489
2022-07-11,NCLIND,170.4,173.7,168.75,171.85,46879,0.6358,73728
2022-07-12,NCLIND,171.0,173.75,170.1,170.4,25092,0.5860000000000001,42817
2022-07-13,NCLIND,171.0,173.5,168.85,169.9,31429,0.6412000000000001,49019
2022-07-14,NCLIND,172.85,172.85,164.25,166.45,32572,0.5619,57967
2022-07-15,NCLIND,164.3,167.95,164.2,165.0,22375,0.5453,41031
2022-07-18,NCLIND,165.25,169.4,165.25,168.7,25501,0.5529999999999999,46113
2022-07-19,NCLIND,169.8,170.4,166.75,168.05,31092,0.6479,47986
2022-07-20,NCLIND,168.35,173.5,168.35,170.9,40447,0.5845,69196
2022-07-21,NCLIND,172.5,172.5,169.05,170.95,20425,0.5219,39138
2022-07-22,NCLIND,173.5,205.1,170.95,188.35,199811,0.24280000000000002,822989
2022-07-25,NCLIND,185.0,186.9,176.3,177.6,89736,0.5586,160655
2022-07-26,NCLIND,180.0,180.0,174.85,175.35,41177,0.6249,65891
2022-07-27,NCLIND,176.3,176.75,173.05,174.65,47202,0.6797,69444
2022-07-28,NCLIND,175.9,176.8,172.5,174.35,40863,0.5965,68501
2022-07-29,NCLIND,173.4,176.6,173.35,174.7,70270,0.7069,99400
2022-08-01,NCLIND,177.5,177.5,173.15,174.45,53088,0.7561,70215
2022-08-02,NCLIND,174.3,179.95,173.7,176.45,51301,0.45170000000000005,113572
2022-08-03,NCLIND,176.45,177.9,173.95,174.3,38906,0.6054,64269
2022-08-04,NCLIND,174.9,177.85,169.9,172.2,40949,0.4955,82645
2022-08-05,NCLIND,172.85,178.0,171.25,175.75,76163,0.5342,142583
2022-08-08,NCLIND,176.8,178.0,174.5,175.0,37832,0.5784,65411
2022-08-10,NCLIND,174.6,177.1,172.3,173.15,37957,0.49,77469
2022-08-11,NCLIND,173.4,175.7,171.0,172.8,53169,0.5947,89402
2022-08-12,NCLIND,172.95,176.9,171.95,174.2,40548,0.6214000000000001,65254
2022-08-16,NCLIND,169.9,171.8,165.65,170.1,80717,0.5637,143191
2022-08-17,NCLIND,172.4,175.0,170.0,173.7,62928,0.6096,103232
2022-08-18,NCLIND,175.0,183.9,173.6,180.85,110725,0.4081,271311
2022-08-19,NCLIND,181.55,182.5,176.5,179.8,76102,0.5172,147148
2022-08-22,NCLIND,179.0,180.0,176.6,178.5,35738,0.4439,80513
2022-08-23,NCLIND,176.6,181.75,176.6,179.85,42743,0.5799000000000001,73704
2022-08-24,NCLIND,180.5,180.8,178.5,179.3,49688,0.6994,71039
2022-08-25,NCLIND,180.0,184.9,178.65,180.6,82822,0.493,167991
2022-08-26,NCLIND,180.5,185.95,180.5,183.25,90361,0.5585,161785
2022-08-29,NCLIND,181.4,182.8,178.5,181.65,39626,0.5698,69545
2022-08-30,NCLIND,183.0,188.2,181.25,183.35,75887,0.48479999999999995,156519
2022-09-01,NCLIND,181.5,186.95,181.5,184.9,33105,0.49450000000000005,66944
2022-09-02,NCLIND,186.35,188.95,183.0,184.3,33698,0.47100000000000003,71550
2022-09-05,NCLIND,184.3,185.85,180.7,183.85,32947,0.3572,92247
2022-09-06,NCLIND,183.75,186.2,181.75,181.95,49730,0.4264,116641
2022-09-07,NCLIND,181.95,191.0,181.05,187.35,124311,0.45920000000000005,270735
2022-09-08,NCLIND,188.5,192.5,185.2,191.55,146373,0.4512,324425
2022-09-09,NCLIND,193.0,195.0,188.1,189.2,102912,0.4961,207439
2022-09-12,NCLIND,189.2,193.0,189.05,190.9,118901,0.7179000000000001,165616
2022-09-13,NCLIND,192.7,193.35,187.45,188.2,74524,0.5307000000000001,140430
2022-09-14,NCLIND,183.0,198.55,183.0,192.95,199168,0.46090000000000003,432137
2022-09-15,NCLIND,194.3,197.75,189.0,191.6,97943,0.5451,179689
2022-09-16,NCLIND,191.4,194.0,185.1,187.1,65437,0.5411,120924
2022-09-19,NCLIND,190.0,191.0,185.95,189.3,44609,0.4045,110278
2022-09-20,NCLIND,191.0,197.0,186.85,193.1,169169,0.4951,341688
2022-09-21,NCLIND,192.05,194.85,185.0,186.45,69796,0.5481,127337
2022-09-22,NCLIND,189.85,190.5,186.45,187.95,83222,0.5714,145646
2022-09-23,NCLIND,187.95,188.55,183.55,185.15,35139,0.5804,60545
2022-09-26,NCLIND,185.0,185.0,178.05,178.5,73759,0.5454,135245
2022-09-27,NCLIND,181.8,181.8,177.05,177.7,53886,0.5305,109446
2022-09-28,NCLIND,178.0,180.5,176.0,178.2,58040,0.545,106496
2022-09-29,NCLIND,180.6,184.35,179.05,182.6,32581,0.6504000000000001,50096
2022-09-30,NCLIND,180.55,184.5,180.55,183.55,60922,0.5516,110451
2022-10-03,NCLIND,186.0,186.0,178.0,178.65,51541,0.6016,85674
2022-10-04,NCLIND,180.0,183.3,179.65,181.05,24706,0.5256000000000001,47001
2022-10-06,NCLIND,182.8,184.2,178.6,179.4,64181,0.6585,97459
2022-10-07,NCLIND,180.05,181.3,178.65,179.8,17849,0.5333,33466
2022-10-10,NCLIND,179.0,185.7,176.7,184.15,92313,0.5493,168041
2022-10-11,NCLIND,179.2,182.0,178.2,179.5,61786,0.4943,125001
2022-10-12,NCLIND,179.95,181.6,178.5,179.85,74237,0.6917,107318
2022-10-13,NCLIND,180.8,189.0,180.2,187.95,176651,0.41509999999999997,425613
2022-10-14,NCLIND,191.15,191.15,182.05,182.7,89030,0.5444,163543
2022-10-17,NCLIND,182.7,183.0,176.25,178.05,76676,0.5384000000000001,142405
2022-10-18,NCLIND,180.05,180.15,176.85,178.0,37307,0.5885,63398
2022-10-19,NCLIND,178.0,180.8,177.3,178.5,35516,0.6312,56267
2022-10-20,NCLIND,178.5,179.15,176.85,177.75,25933,0.547,47412
2022-10-21,NCLIND,177.75,179.45,176.0,176.65,15764,0.6189,36145
2022-10-24,NCLIND,178.0,182.95,172.5,177.3,32003,0.6951,46038
2022-10-25,NCLIND,179.5,179.5,175.0,175.95,28449,0.6056,46978
2022-10-27,NCLIND,178.45,178.8,176.15,178.0,24651,0.6428,38350
2022-10-28,NCLIND,179.0,179.0,176.5,177.15,12994,0.6282,34924
2022-10-31,NCLIND,179.0,182.55,176.8,181.65,52393,0.6467,81011
2022-11-03,NCLIND,180.5,181.65,177.0,177.65,38469,0.7036,54676
2022-11-04,NCLIND,177.05,186.0,176.2,182.5,86593,0.5028,172232
2022-11-07,NCLIND,182.65,184.3,180.4,181.8,51898,0.5835,88947
2022-11-09,NCLIND,181.0,186.0,180.65,182.35,85569,0.5767,148383
2022-11-10,NCLIND,183.9,183.9,176.9,178.45,35620,0.5079,70137
