Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-28,BFINVEST,280.0,285.9,273.65,279.25,6579,0.3812,17258
2022-03-02,BFINVEST,278.0,282.5,272.35,276.85,4377,0.5571,7857
2022-03-03,BFINVEST,279.45,290.6,279.45,282.95,8598,0.5654,15206
2022-03-04,BFINVEST,280.0,281.9,268.1,277.7,5712,0.4437,12874
2022-03-07,BFINVEST,273.25,274.5,265.25,267.85,1985,0.41630000000000006,4768
2022-03-08,BFINVEST,269.2,274.45,265.0,270.9,2962,0.3986,7431
2022-03-09,BFINVEST,272.3,280.25,270.75,279.25,3953,0.46659999999999996,8472
2022-03-10,BFINVEST,283.2,289.8,277.0,279.4,10863,0.5112,21252
2022-03-11,BFINVEST,286.4,286.4,279.65,282.4,5648,0.6851999999999999,8243
2022-03-14,BFINVEST,283.85,289.9,281.6,287.45,4880,0.5006,9748
2022-03-15,BFINVEST,288.65,292.45,280.1,282.2,3706,0.4032,9191
2022-03-16,BFINVEST,284.3,289.35,283.0,286.5,1743,0.2379,7326
2022-03-17,BFINVEST,289.2,292.0,285.1,287.8,4468,0.4974,8982
2022-03-21,BFINVEST,287.0,292.0,284.15,288.15,4337,0.41020000000000006,10574
2022-03-22,BFINVEST,289.55,292.0,283.45,286.1,9475,0.6286,15073
2022-03-23,BFINVEST,287.55,296.95,287.5,290.9,11541,0.5111,22582
2022-03-24,BFINVEST,286.0,291.2,285.15,286.15,7042,0.6545000000000001,10759
2022-03-25,BFINVEST,287.0,290.3,278.15,280.1,8193,0.6042000000000001,13561
2022-03-28,BFINVEST,281.5,282.3,274.9,275.45,9123,0.7189,12691
2022-03-29,BFINVEST,276.85,281.0,273.25,278.4,14125,0.7295,19363
2022-03-30,BFINVEST,280.5,285.0,275.0,276.25,3654,0.48360000000000003,7556
2022-03-31,BFINVEST,274.0,284.0,271.45,272.2,11481,0.5513,20824
2022-04-01,BFINVEST,273.15,284.4,272.5,282.15,12736,0.4767,26717
2022-04-04,BFINVEST,283.0,294.15,281.0,291.05,13756,0.44560000000000005,30872
2022-04-05,BFINVEST,292.5,319.5,290.85,303.25,25377,0.2833,89566
2022-04-06,BFINVEST,301.5,314.95,299.8,310.05,19520,0.44560000000000005,43809
2022-04-07,BFINVEST,308.8,313.6,303.2,304.0,20129,0.49350000000000005,40789
2022-04-08,BFINVEST,305.55,312.65,304.0,309.5,7243,0.3184,22748
2022-04-11,BFINVEST,304.5,333.8,304.5,315.5,15409,0.2279,67606
2022-04-12,BFINVEST,316.1,316.3,307.5,309.7,6628,0.41100000000000003,16126
2022-04-13,BFINVEST,310.1,333.8,309.2,327.3,18459,0.2821,65434
2022-04-18,BFINVEST,323.9,342.95,318.1,324.5,23348,0.16620000000000001,140458
2022-04-19,BFINVEST,326.15,329.35,312.35,316.9,16193,0.5006,32349
2022-04-20,BFINVEST,318.25,326.4,311.1,314.55,8084,0.35119999999999996,23020
2022-04-21,BFINVEST,316.9,326.0,315.85,316.95,6594,0.3273,20145
2022-04-22,BFINVEST,314.9,322.5,309.95,313.25,7507,0.4071,18441
2022-04-25,BFINVEST,309.9,310.7,301.95,303.6,6249,0.6291,9933
2022-04-26,BFINVEST,305.15,308.9,303.7,305.8,7704,0.7613,10120
2022-04-27,BFINVEST,304.8,329.0,301.75,322.45,25566,0.1536,166425
2022-04-28,BFINVEST,324.4,324.4,305.0,306.25,17677,0.5578000000000001,31690
2022-04-29,BFINVEST,307.8,318.0,300.0,302.75,9107,0.21600000000000003,42156
2022-05-02,BFINVEST,300.9,308.9,298.0,301.15,5749,0.348,16518
2022-05-04,BFINVEST,302.9,311.65,295.6,297.7,3785,0.18539999999999998,20413
2022-05-05,BFINVEST,299.9,306.25,293.1,296.7,3630,0.2761,13147
2022-05-06,BFINVEST,293.9,294.15,283.35,288.1,9286,0.618,15026
2022-05-09,BFINVEST,283.0,285.95,275.8,279.5,6039,0.35850000000000004,16846
2022-05-10,BFINVEST,279.3,283.9,270.2,271.4,3770,0.4704,8014
2022-05-11,BFINVEST,272.6,281.0,266.0,275.05,5928,0.4483,13224
2022-05-12,BFINVEST,273.0,273.0,257.0,260.2,12548,0.5944,21111
2022-05-13,BFINVEST,264.0,275.0,262.55,269.8,4622,0.49840000000000007,9273
2022-05-16,BFINVEST,271.15,277.95,268.2,270.6,5573,0.6129,9093
2022-05-17,BFINVEST,272.35,280.3,270.65,278.45,4133,0.4183,9880
2022-05-18,BFINVEST,279.85,283.75,275.25,278.75,3999,0.49810000000000004,8028
2022-05-19,BFINVEST,273.0,277.05,265.0,267.2,4529,0.6497,6971
2022-05-20,BFINVEST,270.5,278.2,268.15,273.65,4292,0.3923,10941
2022-05-23,BFINVEST,275.05,275.7,268.35,271.2,1947,0.4631,4204
2022-05-24,BFINVEST,272.3,275.4,263.85,265.65,6096,0.674,9044
2022-05-25,BFINVEST,268.25,269.7,255.85,258.05,4090,0.6233,6562
2022-05-26,BFINVEST,259.35,265.15,253.05,259.2,3032,0.5048,6006
2022-05-27,BFINVEST,261.1,266.4,259.55,261.85,1996,0.4017,4969
2022-05-30,BFINVEST,264.2,279.8,260.5,267.55,10791,0.2614,41286
2022-05-31,BFINVEST,268.5,280.75,268.5,277.25,9019,0.5813,15514
2022-06-01,BFINVEST,275.2,285.0,271.2,275.45,2528,0.22960000000000003,11011
2022-06-02,BFINVEST,276.4,281.45,273.6,276.5,3258,0.5055,6445
2022-06-03,BFINVEST,279.0,282.0,273.0,274.05,5545,0.542,10230
2022-06-06,BFINVEST,273.95,273.95,264.9,268.05,3887,0.5761000000000001,6747
2022-06-07,BFINVEST,267.4,269.7,265.25,268.5,2230,0.5407000000000001,4124
2022-06-08,BFINVEST,269.85,271.95,266.6,268.45,2253,0.6176,3648
2022-06-09,BFINVEST,267.8,270.9,267.8,269.5,1906,0.6362,2996
2022-06-10,BFINVEST,268.0,268.1,264.5,265.8,3690,0.8272,4461
2022-06-13,BFINVEST,263.65,263.65,257.7,258.6,4270,0.6367,6706
2022-06-14,BFINVEST,255.05,262.1,255.05,258.25,1784,0.5297,3368
2022-06-15,BFINVEST,259.55,261.1,257.25,259.0,955,0.5965,1601
2022-06-16,BFINVEST,260.3,264.1,243.1,248.15,4165,0.6052000000000001,6882
2022-06-17,BFINVEST,240.6,249.75,240.6,246.8,5023,0.7337,6846
2022-06-20,BFINVEST,245.2,248.7,235.7,242.45,6267,0.6529,9598
2022-06-21,BFINVEST,243.7,251.9,243.15,249.95,2536,0.3636,6974
2022-06-22,BFINVEST,247.0,251.2,243.7,246.75,1674,0.4926,3398
2022-06-23,BFINVEST,241.45,252.25,241.45,249.85,2376,0.6794,4974
2022-06-24,BFINVEST,251.1,255.7,251.1,252.7,1880,0.46880000000000005,4010
2022-06-27,BFINVEST,255.0,261.5,250.1,256.7,5606,0.5503,10188
2022-06-28,BFINVEST,254.4,260.0,252.75,257.0,1628,0.4061,4009
2022-06-29,BFINVEST,251.75,266.0,251.75,260.45,4501,0.25070000000000003,17951
2022-06-30,BFINVEST,261.65,263.0,252.9,254.25,3826,0.7038,5436
2022-07-01,BFINVEST,253.15,258.0,250.05,255.5,4523,0.6763,6688
2022-07-04,BFINVEST,256.8,262.5,254.5,260.8,3575,0.6016,5942
2022-07-05,BFINVEST,262.1,263.0,255.0,256.3,2341,0.6046,3872
2022-07-06,BFINVEST,254.85,262.5,254.2,261.5,2247,0.6333,3548
2022-07-07,BFINVEST,261.0,272.5,261.0,268.65,14043,0.3992,35179
2022-07-08,BFINVEST,269.25,272.5,263.05,264.1,1991,0.4447,4477
2022-07-11,BFINVEST,264.0,270.05,260.35,262.65,4110,0.6587999999999999,6239
2022-07-12,BFINVEST,261.65,266.9,257.95,258.95,5738,0.5171,11096
2022-07-13,BFINVEST,259.5,263.7,257.1,259.9,1817,0.47450000000000003,3829
2022-07-14,BFINVEST,261.2,261.2,256.1,258.7,1456,0.5219,2790
2022-07-15,BFINVEST,260.0,261.9,258.5,260.55,604,0.4065,1486
2022-07-18,BFINVEST,258.8,269.0,258.0,264.75,7113,0.3655,19463
2022-07-19,BFINVEST,264.65,269.5,262.75,265.5,6332,0.6201,10211
2022-07-20,BFINVEST,267.1,272.0,265.1,269.15,4132,0.5222,7913
2022-07-21,BFINVEST,269.0,274.75,267.95,270.9,2397,0.47659999999999997,5029
2022-07-22,BFINVEST,272.3,272.95,270.0,271.25,2736,0.5544,4935
2022-07-25,BFINVEST,272.65,272.65,265.2,266.3,3764,0.6577,5723
2022-07-26,BFINVEST,265.75,266.3,259.0,260.15,2024,0.5818,3479
2022-07-27,BFINVEST,258.25,263.15,257.5,261.75,2302,0.5225,4406
2022-07-28,BFINVEST,260.5,268.5,260.5,263.55,5875,0.6173,9518
2022-07-29,BFINVEST,264.85,268.8,261.5,263.25,4255,0.6406000000000001,6642
2022-08-01,BFINVEST,264.5,286.85,260.0,272.15,6122,0.26920000000000005,22740
2022-08-02,BFINVEST,271.05,275.9,270.1,273.75,3766,0.36479999999999996,10324
2022-08-03,BFINVEST,273.75,273.75,267.65,271.35,2491,0.3993,6239
2022-08-04,BFINVEST,272.7,273.95,264.0,267.2,4840,0.5257000000000001,9207
2022-08-05,BFINVEST,268.55,270.25,267.1,268.85,2734,0.6054,4516
2022-08-08,BFINVEST,268.4,270.25,266.0,270.1,6105,0.7298,8365
2022-08-10,BFINVEST,271.0,314.1,264.6,299.85,46121,0.1451,317777
2022-08-11,BFINVEST,307.3,307.3,285.3,289.1,35319,0.4255,83012
2022-08-12,BFINVEST,286.6,309.45,286.6,296.25,13325,0.20600000000000002,64694
2022-08-16,BFINVEST,296.15,309.0,293.95,302.2,16162,0.22210000000000002,72782
2022-08-17,BFINVEST,303.75,303.75,288.5,290.9,19721,0.5351,36852
2022-08-18,BFINVEST,297.7,314.0,297.7,304.75,42167,0.1937,217719
2022-08-19,BFINVEST,303.0,309.8,295.35,297.4,14254,0.42,33936
2022-08-22,BFINVEST,291.6,295.0,287.25,287.8,7954,0.6084,13073
2022-08-23,BFINVEST,285.65,295.0,285.65,292.2,9294,0.32439999999999997,28649
2022-08-24,BFINVEST,293.3,295.45,289.95,291.75,6078,0.45280000000000004,13424
2022-08-25,BFINVEST,293.25,299.4,291.6,293.1,6061,0.2084,29084
2022-08-26,BFINVEST,294.4,295.9,289.75,290.85,4798,0.4894,9803
2022-08-29,BFINVEST,279.95,288.65,278.3,284.85,4958,0.3486,14223
2022-08-30,BFINVEST,286.3,297.0,284.55,289.4,10059,0.269,37394
2022-09-01,BFINVEST,288.4,295.5,287.4,290.85,6589,0.3776,17451
2022-09-02,BFINVEST,292.35,306.05,291.2,293.6,18906,0.23149999999999998,81650
2022-09-05,BFINVEST,295.4,325.0,291.25,316.85,77885,0.1795,433899
2022-09-06,BFINVEST,318.8,321.25,310.0,311.15,30872,0.2539,121577
2022-09-07,BFINVEST,325.0,325.0,310.35,312.5,19425,0.2544,76348
2022-09-08,BFINVEST,315.5,317.2,310.1,311.75,15817,0.3735,42345
2022-09-09,BFINVEST,314.7,317.0,306.9,307.9,19258,0.5423,35512
2022-09-12,BFINVEST,310.4,312.35,308.0,308.25,9410,0.39659999999999995,23729
2022-09-13,BFINVEST,310.0,318.8,307.2,311.1,25667,0.2718,94418
2022-09-14,BFINVEST,304.2,322.05,304.2,315.4,26274,0.28500000000000003,92190
2022-09-15,BFINVEST,325.0,328.7,318.0,319.8,36686,0.3295,111351
2022-09-16,BFINVEST,320.3,327.9,310.45,313.2,19887,0.2585,76935
2022-09-19,BFINVEST,314.9,321.0,307.0,309.55,12827,0.22160000000000002,57889
2022-09-20,BFINVEST,311.9,333.0,311.9,314.15,41084,0.20440000000000003,200972
2022-09-21,BFINVEST,314.85,318.9,308.8,310.2,11848,0.39049999999999996,30339
2022-09-22,BFINVEST,308.9,314.75,306.05,310.35,11654,0.4282,27215
2022-09-23,BFINVEST,311.5,314.25,302.85,303.9,13082,0.43200000000000005,30281
2022-09-26,BFINVEST,300.05,302.15,285.0,286.75,13237,0.4987,26542
2022-09-27,BFINVEST,288.0,292.45,285.2,287.55,4922,0.5678,10598
2022-09-28,BFINVEST,286.0,288.4,275.1,278.7,5804,0.48119999999999996,12061
2022-09-29,BFINVEST,282.1,285.1,275.0,279.5,8699,0.5061,17189
2022-09-30,BFINVEST,277.1,288.95,276.1,285.85,7268,0.3873,18768
2022-10-03,BFINVEST,283.0,291.95,280.6,282.2,4005,0.33020000000000005,12130
2022-10-04,BFINVEST,289.45,292.0,285.85,288.45,5099,0.4482,11376
2022-10-06,BFINVEST,290.55,299.5,290.55,296.95,15138,0.3657,41389
2022-10-07,BFINVEST,294.5,303.9,293.0,296.9,13566,0.4326,31358
2022-10-10,BFINVEST,293.95,298.9,292.0,296.5,6971,0.4022,17333
2022-10-11,BFINVEST,296.6,331.95,295.0,308.1,54733,0.1861,294069
2022-10-12,BFINVEST,310.5,315.9,295.0,301.8,20334,0.2767,73494
2022-10-13,BFINVEST,301.85,302.35,295.1,299.45,9684,0.4482,21607
2022-10-14,BFINVEST,302.6,312.9,299.5,302.1,15674,0.2061,76056
2022-10-17,BFINVEST,301.1,305.6,297.65,302.3,5503,0.4018,13695
2022-10-18,BFINVEST,305.7,305.7,299.95,302.3,9646,0.6327,15246
2022-10-19,BFINVEST,303.75,305.9,300.1,301.0,4612,0.3933,11727
2022-10-20,BFINVEST,298.7,302.55,293.45,294.6,8313,0.5670000000000001,14662
2022-10-21,BFINVEST,296.0,303.05,288.85,291.6,8814,0.4315,23244
2022-10-24,BFINVEST,293.45,296.95,291.0,294.1,2747,0.5286,5197
2022-10-25,BFINVEST,294.45,297.95,292.8,294.0,6247,0.5516,11326
2022-10-27,BFINVEST,295.0,299.5,294.2,297.4,7579,0.6208,12209
2022-10-28,BFINVEST,298.45,299.4,293.6,295.05,6718,0.6906,13831
2022-10-31,BFINVEST,296.55,299.05,285.5,288.05,14948,0.7334,20382
2022-11-03,BFINVEST,286.4,290.85,282.05,283.55,15921,0.7394,21533
2022-11-04,BFINVEST,284.7,288.0,283.0,286.25,6997,0.6712,10424
2022-11-07,BFINVEST,287.6,289.15,282.7,284.8,14250,0.6673,21356
2022-11-09,BFINVEST,287.0,289.0,282.55,283.35,17099,0.634,26968
2022-11-10,BFINVEST,282.85,286.5,276.8,278.35,11960,0.6706000000000001,17836
