Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-25,TVTODAY,385.0,415.6,370.7,397.15,84287,0.40659999999999996,207278
2022-01-27,TVTODAY,397.15,412.7,384.2,387.65,49150,0.34590000000000004,142104
2022-01-28,TVTODAY,390.05,400.0,383.5,385.6,42492,0.4611,92159
2022-01-31,TVTODAY,389.3,395.55,389.3,391.7,11179,0.4288,26070
2022-02-01,TVTODAY,393.7,404.5,387.6,393.4,17923,0.38,47166
2022-02-02,TVTODAY,395.35,399.35,388.05,389.3,53788,0.6383,84271
2022-02-03,TVTODAY,391.05,397.65,386.9,390.5,19931,0.3981,50070
2022-02-04,TVTODAY,390.5,400.0,386.05,395.8,37644,0.6711,56090
2022-02-07,TVTODAY,400.0,400.7,390.05,390.9,21092,0.4265,49459
2022-02-08,TVTODAY,389.05,394.6,380.1,387.2,37165,0.55,67571
2022-02-09,TVTODAY,389.7,414.65,389.35,408.6,62853,0.35619999999999996,176458
2022-02-10,TVTODAY,408.6,425.0,401.05,402.65,90275,0.34750000000000003,259804
2022-02-11,TVTODAY,400.0,410.7,390.05,393.0,85007,0.39530000000000004,215050
2022-02-14,TVTODAY,394.95,394.95,366.4,379.15,51195,0.5538000000000001,92437
2022-02-15,TVTODAY,381.95,389.0,375.0,387.65,34253,0.5782,59242
2022-02-16,TVTODAY,389.6,412.8,389.55,404.15,105681,0.4947,213606
2022-02-17,TVTODAY,404.15,411.4,402.95,406.3,23316,0.47520000000000007,49061
2022-02-18,TVTODAY,406.3,409.0,395.0,397.7,29278,0.46630000000000005,62793
2022-02-21,TVTODAY,397.7,399.05,385.0,386.55,20682,0.4803,43062
2022-02-22,TVTODAY,380.0,380.05,361.0,365.15,41700,0.4643,89817
2022-02-23,TVTODAY,368.0,380.0,368.0,374.4,9838,0.42490000000000006,23154
2022-02-24,TVTODAY,370.0,370.0,357.2,359.0,36190,0.5694,63559
2022-02-25,TVTODAY,361.2,381.0,361.2,377.2,16070,0.1386,115947
2022-02-28,TVTODAY,374.0,379.65,359.55,374.6,33734,0.5023,67153
2022-03-02,TVTODAY,374.3,386.2,372.2,380.6,29159,0.4404,66208
2022-03-03,TVTODAY,382.55,389.95,381.9,382.45,11542,0.3583,32217
2022-03-04,TVTODAY,375.0,398.0,375.0,391.4,25374,0.4414,57480
2022-03-07,TVTODAY,382.0,385.6,365.2,368.6,29436,0.4514,65210
2022-03-08,TVTODAY,370.45,381.3,362.8,377.25,29109,0.3837,75871
2022-03-09,TVTODAY,377.25,385.1,371.0,378.65,72362,0.5212,138833
2022-03-10,TVTODAY,383.0,403.0,379.65,382.85,45996,0.37579999999999997,122405
2022-03-11,TVTODAY,384.8,392.7,384.25,386.2,19516,0.29410000000000003,66365
2022-03-14,TVTODAY,386.0,393.0,384.2,390.7,43789,0.4389,99769
2022-03-15,TVTODAY,389.0,396.1,375.0,379.9,41128,0.4104,100206
2022-03-16,TVTODAY,391.8,394.75,382.85,384.35,29731,0.4534,65569
2022-03-17,TVTODAY,392.0,399.4,386.45,396.45,33845,0.4928,68679
2022-03-21,TVTODAY,401.95,408.95,393.0,395.25,49788,0.5486,90756
2022-03-22,TVTODAY,397.25,399.1,390.05,396.3,24405,0.4325,56431
2022-03-23,TVTODAY,398.3,401.85,390.05,390.45,26096,0.5964,43756
2022-03-24,TVTODAY,392.2,408.0,389.05,391.8,253724,0.7323999999999999,346442
2022-03-25,TVTODAY,397.7,399.9,386.2,388.45,43893,0.3518,124776
2022-03-28,TVTODAY,390.0,390.0,370.6,371.5,107939,0.6483,166503
2022-03-29,TVTODAY,374.9,382.2,374.85,377.95,47273,0.7873000000000001,60044
2022-03-30,TVTODAY,380.1,385.0,372.15,377.4,51783,0.5919,87485
2022-03-31,TVTODAY,379.3,384.95,370.0,371.55,32369,0.5333,60701
2022-04-01,TVTODAY,373.45,384.7,373.45,381.05,22070,0.3849,57334
2022-04-04,TVTODAY,385.0,414.0,385.0,406.55,114279,0.329,347347
2022-04-05,TVTODAY,409.1,409.35,396.0,397.55,28165,0.4878,57735
2022-04-06,TVTODAY,398.0,410.0,393.9,404.85,38873,0.41490000000000005,93697
2022-04-07,TVTODAY,406.8,423.0,392.0,400.25,99946,0.2591,385719
2022-04-08,TVTODAY,402.3,409.75,400.1,405.15,21896,0.30350000000000005,72144
2022-04-11,TVTODAY,406.0,419.0,405.95,416.65,82083,0.4687,175115
2022-04-12,TVTODAY,417.8,418.0,397.7,412.85,115587,0.5761000000000001,200639
2022-04-13,TVTODAY,415.5,421.0,404.5,408.75,54071,0.3371,160398
2022-04-18,TVTODAY,409.0,425.5,403.65,415.35,130983,0.48740000000000006,268738
2022-04-19,TVTODAY,420.0,425.0,405.0,409.95,80817,0.579,139581
2022-04-20,TVTODAY,414.0,422.95,412.05,416.9,66857,0.4021,166289
2022-04-21,TVTODAY,415.1,430.5,415.0,418.05,122252,0.5266,232143
2022-04-22,TVTODAY,415.0,423.0,412.0,413.4,59849,0.5987,99961
2022-04-25,TVTODAY,411.85,413.5,406.25,408.1,40500,0.5176,78252
2022-04-26,TVTODAY,409.05,424.15,409.05,417.4,60199,0.46280000000000004,130080
2022-04-27,TVTODAY,416.5,417.75,408.65,412.55,24633,0.3465,71081
2022-04-28,TVTODAY,410.9,416.05,400.6,403.15,30111,0.5052000000000001,59608
2022-04-29,TVTODAY,404.65,414.9,402.0,403.3,19060,0.3564,53477
2022-05-02,TVTODAY,400.0,403.1,394.0,397.55,16519,0.3724,44363
2022-05-04,TVTODAY,399.55,411.95,396.1,396.75,35345,0.5094,69382
2022-05-05,TVTODAY,405.0,415.0,396.15,401.4,28365,0.2108,134527
2022-05-06,TVTODAY,396.1,403.0,383.0,386.2,35494,0.3401,104376
2022-05-09,TVTODAY,386.2,386.3,374.25,376.15,20094,0.2277,88258
2022-05-10,TVTODAY,378.05,383.45,350.1,365.75,23676,0.32560000000000006,72712
2022-05-11,TVTODAY,366.5,370.05,345.2,357.9,20756,0.2804,74012
2022-05-12,TVTODAY,351.1,364.15,312.65,319.25,161483,0.4844,333361
2022-05-13,TVTODAY,310.0,310.05,276.6,279.0,258281,0.33899999999999997,761878
2022-05-16,TVTODAY,279.0,293.0,269.6,274.55,71974,0.2768,260055
2022-05-17,TVTODAY,275.95,289.65,275.95,288.0,49223,0.542,90822
2022-05-18,TVTODAY,290.4,295.0,279.5,281.0,45922,0.5939,77324
2022-05-19,TVTODAY,279.8,279.8,271.65,272.5,39624,0.7319,54139
2022-05-20,TVTODAY,276.15,283.75,276.05,282.4,36306,0.6102000000000001,59497
2022-05-23,TVTODAY,285.6,285.6,275.0,278.55,27361,0.6643000000000001,41189
2022-05-24,TVTODAY,279.0,281.55,272.0,273.85,17312,0.7122,24308
2022-05-25,TVTODAY,274.0,277.45,235.55,244.2,93566,0.22030000000000002,424746
2022-05-26,TVTODAY,250.0,263.5,244.4,261.3,58462,0.3586,163009
2022-05-27,TVTODAY,263.0,266.0,258.0,263.45,20889,0.43450000000000005,48071
2022-05-30,TVTODAY,267.1,271.95,262.85,269.05,15256,0.4632,32936
2022-05-31,TVTODAY,269.0,273.05,267.7,269.8,32704,0.4877,67064
2022-06-01,TVTODAY,271.1,280.85,269.75,275.25,18952,0.282,67200
2022-06-02,TVTODAY,275.1,275.55,269.0,271.45,15327,0.48,31929
2022-06-03,TVTODAY,274.9,279.0,260.1,265.55,22898,0.474,48308
2022-06-06,TVTODAY,264.9,273.8,257.0,269.95,19112,0.3569,53549
2022-06-07,TVTODAY,269.5,277.05,265.7,271.3,26472,0.5019,52744
2022-06-08,TVTODAY,273.5,274.65,267.05,269.55,18751,0.34520000000000006,54317
2022-06-09,TVTODAY,265.5,271.8,264.75,268.4,9607,0.3271,29370
2022-06-10,TVTODAY,263.15,268.8,261.1,262.55,13727,0.39,35201
2022-06-13,TVTODAY,261.0,264.0,253.7,257.45,116066,0.8643000000000001,134283
2022-06-14,TVTODAY,257.0,264.0,253.4,262.85,26608,0.5345000000000001,49780
2022-06-15,TVTODAY,264.9,266.9,258.45,263.4,78256,0.8763,89307
2022-06-16,TVTODAY,266.0,266.0,252.55,257.3,14188,0.5214,27211
2022-06-17,TVTODAY,258.0,259.6,250.1,253.7,11996,0.5136999999999999,23352
2022-06-20,TVTODAY,251.1,252.45,242.0,243.95,21066,0.5164,40794
2022-06-21,TVTODAY,247.6,259.05,243.0,250.95,11606,0.2804,41390
2022-06-22,TVTODAY,250.5,256.7,245.0,246.15,10094,0.3428,29442
2022-06-23,TVTODAY,250.0,256.0,246.4,253.0,10166,0.4291,26982
2022-06-24,TVTODAY,256.0,271.75,255.5,262.25,21137,0.2671,79145
2022-06-27,TVTODAY,262.5,267.0,258.2,261.1,27068,0.5032,53795
2022-06-28,TVTODAY,260.0,265.85,257.2,264.7,9284,0.1115,83252
2022-06-29,TVTODAY,260.05,264.9,257.0,257.95,17360,0.5084000000000001,34144
2022-06-30,TVTODAY,257.95,261.5,254.0,255.45,11332,0.499,22710
2022-07-01,TVTODAY,258.1,278.75,253.05,264.0,69714,0.1884,370118
2022-07-04,TVTODAY,265.0,265.25,258.4,262.8,15375,0.5045000000000001,30477
2022-07-05,TVTODAY,262.0,265.6,258.05,259.55,18477,0.379,48758
2022-07-06,TVTODAY,259.5,266.65,258.05,262.95,13056,0.3754,34777
2022-07-07,TVTODAY,264.8,272.9,263.6,270.05,36954,0.6137,60212
2022-07-08,TVTODAY,268.0,272.85,265.9,268.7,17980,0.5063000000000001,35511
2022-07-11,TVTODAY,265.0,268.75,260.5,264.5,24717,0.44520000000000004,55516
2022-07-12,TVTODAY,264.5,272.6,263.0,267.9,29317,0.4122,71130
2022-07-13,TVTODAY,273.0,274.0,265.7,268.55,17979,0.43210000000000004,41606
2022-07-14,TVTODAY,268.0,272.1,263.0,264.6,15910,0.5299,30027
2022-07-15,TVTODAY,264.6,266.9,258.7,264.3,8601,0.4274,20126
2022-07-18,TVTODAY,264.3,271.3,262.6,271.05,13974,0.4457,31351
2022-07-19,TVTODAY,271.0,282.65,268.25,278.4,31445,0.35369999999999996,88909
2022-07-20,TVTODAY,278.4,291.4,277.0,284.25,47577,0.45990000000000003,103441
2022-07-21,TVTODAY,286.7,290.65,284.1,286.6,38043,0.5526,68843
2022-07-22,TVTODAY,286.0,304.7,284.3,295.15,53694,0.298,180181
2022-07-25,TVTODAY,293.0,299.0,288.05,291.0,50533,0.5415,93321
2022-07-26,TVTODAY,292.6,292.6,282.5,283.65,45491,0.5774,78791
2022-07-27,TVTODAY,284.5,284.5,279.05,280.45,14942,0.4491,33270
2022-07-28,TVTODAY,281.4,281.8,278.5,279.1,18106,0.5401,33526
2022-07-29,TVTODAY,279.85,283.95,276.6,279.2,25592,0.5254,48707
2022-08-01,TVTODAY,278.9,286.0,277.8,281.75,21959,0.5045000000000001,43525
2022-08-02,TVTODAY,282.0,285.75,276.3,280.35,31560,0.5928,53243
2022-08-03,TVTODAY,280.0,281.0,276.2,279.25,24672,0.5624,43869
2022-08-04,TVTODAY,280.7,292.0,277.6,287.95,53889,0.5172,104194
2022-08-05,TVTODAY,289.7,289.7,279.05,280.3,25459,0.5797,43917
2022-08-08,TVTODAY,280.0,290.75,280.0,287.05,44427,0.5075000000000001,87537
2022-08-10,TVTODAY,280.05,286.5,274.95,276.25,74585,0.6127,121730
2022-08-11,TVTODAY,276.25,278.75,271.6,273.4,108663,0.8449,128603
2022-08-12,TVTODAY,274.5,287.0,272.25,279.65,108914,0.43,253317
2022-08-16,TVTODAY,280.2,281.9,276.4,277.25,25702,0.5504,46698
2022-08-17,TVTODAY,277.55,289.8,277.45,282.0,178196,0.7525000000000001,236791
2022-08-18,TVTODAY,283.0,289.95,278.5,279.35,45793,0.47880000000000006,95644
2022-08-19,TVTODAY,280.0,283.2,273.25,275.1,44231,0.5154,85816
2022-08-22,TVTODAY,272.0,274.3,267.0,268.15,39124,0.5539000000000001,70628
2022-08-23,TVTODAY,266.0,272.0,263.75,267.0,39529,0.543,72797
2022-08-24,TVTODAY,274.85,306.0,273.95,291.45,657454,0.3464,1898050
2022-08-25,TVTODAY,295.1,295.85,285.7,287.85,192663,0.5619,342906
2022-08-26,TVTODAY,287.1,299.0,285.05,292.35,70382,0.4197,167702
2022-08-29,TVTODAY,286.0,286.3,280.1,282.6,53329,0.4768,111852
2022-08-30,TVTODAY,283.55,286.9,280.6,283.05,85461,0.639,133747
2022-09-01,TVTODAY,282.0,298.9,281.05,284.35,129802,0.4168,311407
2022-09-02,TVTODAY,285.7,291.75,283.2,289.0,108591,0.5575,194783
2022-09-05,TVTODAY,290.5,312.0,289.25,307.55,332551,0.4031,824909
2022-09-06,TVTODAY,317.45,319.85,302.15,306.9,188236,0.47250000000000003,398359
2022-09-07,TVTODAY,306.0,308.85,303.05,303.35,92695,0.7143,129767
2022-09-08,TVTODAY,306.0,308.45,299.05,300.15,111717,0.7633,146365
2022-09-09,TVTODAY,302.4,319.9,301.2,312.9,129618,0.3597,360351
2022-09-12,TVTODAY,314.9,324.0,308.65,310.05,234796,0.396,592850
2022-09-13,TVTODAY,312.5,313.4,305.8,306.95,74661,0.5124000000000001,145711
2022-09-14,TVTODAY,299.1,306.0,298.9,302.2,56487,0.5544,101880
2022-09-15,TVTODAY,303.0,311.0,300.0,300.6,56737,0.3401,166832
2022-09-16,TVTODAY,301.1,303.15,281.6,284.6,91057,0.537,169564
2022-09-19,TVTODAY,285.9,288.8,282.05,285.6,26320,0.37070000000000003,71010
2022-09-20,TVTODAY,287.5,314.95,287.05,296.45,111628,0.1449,770348
2022-09-21,TVTODAY,299.9,308.2,290.55,294.15,47307,0.1868,253200
2022-09-22,TVTODAY,294.4,303.0,290.1,292.75,82916,0.3358,246925
2022-09-23,TVTODAY,293.7,294.4,289.05,290.4,35011,0.48740000000000006,71836
2022-09-26,TVTODAY,290.0,291.0,282.5,283.6,43070,0.4722,91204
2022-09-27,TVTODAY,286.45,290.9,283.8,284.75,20480,0.2613,87790
2022-09-28,TVTODAY,282.4,285.7,279.15,281.0,67458,0.7753,87012
2022-09-29,TVTODAY,283.0,290.8,281.25,281.9,38303,0.4865,78729
2022-09-30,TVTODAY,284.5,284.5,274.6,275.8,142270,0.7256,196074
2022-10-03,TVTODAY,276.55,278.65,270.1,272.45,68133,0.5961,114307
2022-10-04,TVTODAY,276.45,276.6,268.4,273.35,41258,0.4203,98170
2022-10-06,TVTODAY,275.4,279.85,275.4,277.3,46228,0.4917,94018
2022-10-07,TVTODAY,275.6,277.9,274.0,274.95,44477,0.6193,71818
2022-10-10,TVTODAY,273.25,280.2,271.05,275.4,33883,0.47990000000000005,70600
2022-10-11,TVTODAY,275.05,277.35,269.95,272.05,43054,0.6743000000000001,63848
2022-10-12,TVTODAY,272.0,273.7,270.0,271.9,13285,0.43170000000000003,30776
2022-10-13,TVTODAY,273.5,274.95,269.0,272.0,45931,0.6912,66452
2022-10-14,TVTODAY,274.95,275.75,270.0,270.8,35088,0.6003000000000001,58452
2022-10-17,TVTODAY,271.6,273.55,265.0,267.45,24449,0.46090000000000003,53044
2022-10-18,TVTODAY,270.25,277.45,269.6,270.55,31162,0.45520000000000005,68452
2022-10-19,TVTODAY,271.6,274.0,267.5,268.25,34587,0.6363000000000001,54356
2022-10-20,TVTODAY,268.3,271.3,267.0,270.15,27277,0.6851999999999999,39808
2022-10-21,TVTODAY,271.45,275.0,269.75,271.6,20260,0.6536,35062
2022-10-24,TVTODAY,274.0,275.0,271.65,274.0,6366,0.679,9376
2022-10-25,TVTODAY,272.55,279.9,272.5,277.95,22841,0.5828,39193
2022-10-27,TVTODAY,280.9,284.45,276.05,283.45,41567,0.6386999999999999,65082
2022-10-28,TVTODAY,284.6,284.9,281.0,282.5,41612,0.8259000000000001,64038
2022-10-31,TVTODAY,280.0,283.55,275.0,277.05,35366,0.7120000000000001,49669
2022-11-03,TVTODAY,277.0,280.9,275.0,278.0,13271,0.5770000000000001,23000
2022-11-04,TVTODAY,279.95,279.95,275.05,275.7,11443,0.6127,18677
2022-11-07,TVTODAY,278.45,287.0,276.5,281.3,39901,0.4146,96233
2022-11-09,TVTODAY,280.15,285.2,277.2,281.1,16408,0.48710000000000003,33685
2022-11-10,TVTODAY,279.5,282.15,279.0,280.65,15067,0.6940000000000001,21710
