Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-01,CORDSCABLE,51.05,52.9,51.05,52.4,2086,0.5235000000000001,3985
2022-07-04,CORDSCABLE,52.05,52.8,51.75,52.05,1542,0.5908,2610
2022-07-05,CORDSCABLE,53.05,54.0,52.05,52.7,7332,0.5594,13106
2022-07-06,CORDSCABLE,52.7,53.4,51.25,52.25,7624,0.6917,11022
2022-07-07,CORDSCABLE,52.95,53.75,51.55,52.25,13259,0.4507,29418
2022-07-08,CORDSCABLE,53.2,53.55,51.7,52.05,5233,0.43229999999999996,12104
2022-07-11,CORDSCABLE,52.45,52.85,51.55,52.45,4942,0.8499,5815
2022-07-12,CORDSCABLE,53.25,55.45,52.25,53.25,21152,0.3848,54971
2022-07-13,CORDSCABLE,53.6,53.9,52.5,52.85,8334,0.5544,15033
2022-07-14,CORDSCABLE,53.05,53.05,51.45,51.9,4977,0.7664,6494
2022-07-15,CORDSCABLE,52.85,57.3,51.7,54.6,42963,0.3627,118468
2022-07-18,CORDSCABLE,54.95,56.0,53.3,53.8,11554,0.44229999999999997,26125
2022-07-19,CORDSCABLE,53.4,54.65,53.0,53.5,5220,0.6501,8030
2022-07-20,CORDSCABLE,54.05,54.7,53.5,53.95,8150,0.6962999999999999,11704
2022-07-21,CORDSCABLE,53.2,56.95,53.2,55.2,22314,0.3889,57372
2022-07-22,CORDSCABLE,56.2,56.25,54.05,54.55,8231,0.6294,13078
2022-07-25,CORDSCABLE,54.05,56.75,54.05,54.95,9779,0.509,19214
2022-07-26,CORDSCABLE,55.0,57.9,54.3,55.1,26234,0.2988,87788
2022-07-27,CORDSCABLE,56.4,56.4,54.35,54.65,14881,0.6748999999999999,22050
2022-07-28,CORDSCABLE,54.65,55.7,53.4,54.3,10863,0.6548999999999999,16586
2022-07-29,CORDSCABLE,54.85,55.55,54.25,55.0,7366,0.6626000000000001,11116
2022-08-01,CORDSCABLE,56.0,56.8,54.85,55.35,26714,0.6786,39369
2022-08-02,CORDSCABLE,54.5,56.0,54.5,55.3,6011,0.5119,11742
2022-08-03,CORDSCABLE,55.3,55.9,54.15,55.15,17808,0.6314000000000001,28203
2022-08-04,CORDSCABLE,55.65,56.35,54.6,55.15,11294,0.7373000000000001,15318
2022-08-05,CORDSCABLE,55.0,58.6,55.0,56.4,36683,0.5302,69183
2022-08-08,CORDSCABLE,57.4,57.8,56.1,56.95,18101,0.6418,28202
2022-08-10,CORDSCABLE,56.15,57.65,55.1,55.4,28347,0.6738,42072
2022-08-11,CORDSCABLE,56.4,60.4,54.55,58.25,85674,0.5336,160553
2022-08-12,CORDSCABLE,58.45,61.9,58.0,58.7,49738,0.4711,105574
2022-08-16,CORDSCABLE,59.7,59.95,56.0,56.45,32645,0.5789,56393
2022-08-17,CORDSCABLE,57.5,59.75,56.45,57.05,9917,0.6596,15035
2022-08-18,CORDSCABLE,58.0,58.7,55.7,56.55,18122,0.5659000000000001,32025
2022-08-19,CORDSCABLE,57.45,60.0,56.05,59.3,34070,0.3006,113344
2022-08-22,CORDSCABLE,60.0,63.7,60.0,61.35,113981,0.5391,211418
2022-08-23,CORDSCABLE,62.4,62.85,59.25,62.25,29385,0.5722,51351
2022-08-24,CORDSCABLE,61.35,61.9,60.55,61.25,20833,0.6901,30188
2022-08-25,CORDSCABLE,61.25,63.0,61.0,61.15,30124,0.6975,43188
2022-08-26,CORDSCABLE,61.2,65.0,61.1,62.25,38736,0.4472,86621
2022-08-29,CORDSCABLE,61.0,62.0,59.0,60.25,23855,0.5349,44598
2022-08-30,CORDSCABLE,60.65,62.8,60.25,61.3,14600,0.5074000000000001,28776
2022-09-01,CORDSCABLE,61.3,65.65,60.65,63.5,57047,0.6323,90216
2022-09-02,CORDSCABLE,63.2,67.5,62.9,65.05,67486,0.5833,115696
2022-09-05,CORDSCABLE,64.7,71.5,63.5,67.0,158652,0.3437,461623
2022-09-06,CORDSCABLE,67.5,68.9,65.5,65.8,56062,0.5767,97216
2022-09-07,CORDSCABLE,65.75,68.45,64.45,65.95,43709,0.49460000000000004,88379
2022-09-08,CORDSCABLE,66.2,67.6,64.55,64.9,30777,0.672,45802
2022-09-09,CORDSCABLE,64.9,68.35,64.55,67.0,49077,0.6829999999999999,71851
2022-09-12,CORDSCABLE,66.1,68.8,66.1,66.4,19344,0.5092,37989
2022-09-13,CORDSCABLE,67.2,68.35,64.55,66.9,37123,0.5196000000000001,71440
2022-09-14,CORDSCABLE,66.8,68.75,66.4,66.85,29439,0.5262,55944
2022-09-15,CORDSCABLE,67.5,67.5,65.65,66.05,19733,0.6714,29392
2022-09-16,CORDSCABLE,66.65,66.65,62.15,63.55,31421,0.7690000000000001,40860
2022-09-19,CORDSCABLE,64.0,65.7,62.3,63.2,34127,0.5617,60756
2022-09-20,CORDSCABLE,63.9,65.95,63.55,64.1,18088,0.46590000000000004,38826
2022-09-21,CORDSCABLE,64.25,64.45,63.0,63.25,16515,0.6474,25510
2022-09-22,CORDSCABLE,63.25,64.0,61.9,62.2,12104,0.6617000000000001,18291
2022-09-23,CORDSCABLE,63.2,64.6,61.5,62.15,16897,0.5224,32342
2022-09-26,CORDSCABLE,63.35,63.35,57.65,58.35,19227,0.5052000000000001,38060
2022-09-27,CORDSCABLE,58.75,59.5,58.05,58.25,9799,0.7031000000000001,16222
2022-09-28,CORDSCABLE,58.25,61.75,57.15,59.95,10756,0.42310000000000003,25422
2022-09-29,CORDSCABLE,61.7,61.7,59.25,59.5,8011,0.461,17377
2022-09-30,CORDSCABLE,59.5,60.45,58.5,59.25,10534,0.5509000000000001,19123
2022-10-03,CORDSCABLE,58.0,59.4,58.0,58.65,6711,0.6695000000000001,10024
2022-10-04,CORDSCABLE,59.75,61.75,59.35,60.7,11086,0.4902,22614
2022-10-06,CORDSCABLE,61.2,63.8,61.15,62.6,13466,0.5042,26707
2022-10-07,CORDSCABLE,63.45,64.6,62.0,64.25,18509,0.7183,25768
2022-10-10,CORDSCABLE,64.0,68.45,63.25,66.9,52694,0.5109,103130
2022-10-11,CORDSCABLE,68.1,68.1,63.9,64.2,29308,0.5493,53359
2022-10-12,CORDSCABLE,64.0,64.6,63.0,63.2,8796,0.611,14396
2022-10-13,CORDSCABLE,63.0,65.0,62.5,63.45,13926,0.4683,29736
2022-10-14,CORDSCABLE,64.0,67.45,63.25,63.5,15007,0.4645,32308
2022-10-17,CORDSCABLE,63.2,64.55,63.0,63.45,8753,0.8075,10840
2022-10-18,CORDSCABLE,64.65,65.0,62.5,63.2,17594,0.7528,23372
2022-10-19,CORDSCABLE,63.2,64.0,63.0,63.65,10356,0.6609999999999999,15667
2022-10-20,CORDSCABLE,64.0,64.5,62.0,62.3,13283,0.6023,22052
2022-10-21,CORDSCABLE,63.35,67.65,62.5,64.8,48385,0.4233,125597
2022-10-24,CORDSCABLE,65.5,67.5,63.5,65.1,17538,0.6616,26510
2022-10-25,CORDSCABLE,66.35,66.35,65.05,65.25,9763,0.6931999999999999,14083
2022-10-27,CORDSCABLE,64.5,67.4,64.5,66.0,28089,0.6214000000000001,45201
2022-10-28,CORDSCABLE,65.95,70.35,65.6,68.2,160519,0.6399,285762
2022-10-31,CORDSCABLE,69.9,72.75,68.15,68.6,79847,0.5528000000000001,144447
2022-11-03,CORDSCABLE,62.45,64.35,60.75,61.6,42824,0.5759000000000001,74365
2022-11-04,CORDSCABLE,62.4,64.3,61.65,63.2,22203,0.461,48163
2022-11-07,CORDSCABLE,64.0,64.7,62.0,62.7,22348,0.5642,39609
2022-11-09,CORDSCABLE,68.9,73.8,66.7,72.1,367423,0.368,998455
2022-11-10,CORDSCABLE,72.7,76.4,72.15,73.55,231200,0.3775,612404
