Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-08,TRENT,1308.2,1319.6,1265.55,1269.65,444076,0.5079,874307
2022-04-11,TRENT,1279.25,1291.5,1266.35,1280.9,265248,0.5208,509264
2022-04-12,TRENT,1275.0,1287.85,1235.95,1250.5,446193,0.5276,845636
2022-04-13,TRENT,1260.0,1262.8,1221.5,1232.8,377509,0.5085000000000001,742352
2022-04-18,TRENT,1230.0,1248.0,1216.0,1223.5,124945,0.31620000000000004,395195
2022-04-19,TRENT,1244.7,1278.0,1230.7,1248.45,799266,0.5074000000000001,1575212
2022-04-20,TRENT,1251.0,1285.65,1251.0,1265.9,306725,0.41240000000000004,743805
2022-04-21,TRENT,1279.85,1295.0,1260.0,1285.8,214043,0.41409999999999997,516906
2022-04-22,TRENT,1283.0,1294.0,1265.5,1286.6,275260,0.5711,481960
2022-04-25,TRENT,1255.3,1281.75,1230.1,1237.45,166825,0.41380000000000006,403163
2022-04-26,TRENT,1248.8,1287.2,1245.0,1279.85,350827,0.5475,640781
2022-04-27,TRENT,1240.0,1264.4,1215.05,1225.0,326893,0.4633,705547
2022-04-28,TRENT,1196.0,1238.9,1181.0,1225.75,340048,0.31579999999999997,1076903
2022-04-29,TRENT,1240.0,1249.2,1222.3,1228.4,188841,0.4301,439063
2022-05-02,TRENT,1220.0,1231.85,1205.6,1220.2,295685,0.6054,488409
2022-05-04,TRENT,1223.6,1234.9,1205.1,1213.25,283684,0.5796,489438
2022-05-05,TRENT,1234.0,1242.85,1206.1,1212.35,228269,0.49090000000000006,464980
2022-05-06,TRENT,1192.0,1199.75,1138.15,1146.75,430563,0.5125,840078
2022-05-09,TRENT,1135.8,1151.45,1092.85,1103.85,460679,0.5273,873730
2022-05-10,TRENT,1100.0,1112.1,1055.0,1060.15,400682,0.6035,663951
2022-05-11,TRENT,1073.0,1075.6,1009.55,1045.9,426826,0.5301,805254
2022-05-12,TRENT,1045.0,1045.0,982.85,1010.85,845438,0.5899,1433291
2022-05-13,TRENT,1034.7,1054.5,1018.55,1032.0,194059,0.4154,467140
2022-05-16,TRENT,1024.0,1045.05,1005.1,1039.15,172133,0.3209,536424
2022-05-17,TRENT,1036.3,1079.85,1036.0,1075.6,163904,0.3736,438660
2022-05-18,TRENT,1085.0,1100.0,1065.8,1085.05,293237,0.4706,623123
2022-05-19,TRENT,1062.15,1074.85,1011.8,1036.65,674349,0.5406000000000001,1247443
2022-05-20,TRENT,1044.6,1092.0,1044.6,1086.95,243512,0.38670000000000004,629720
2022-05-23,TRENT,1092.0,1099.0,1060.35,1065.3,58186,0.19260000000000002,302084
2022-05-24,TRENT,1070.9,1080.45,1047.25,1075.9,94845,0.2807,337854
2022-05-25,TRENT,1079.95,1085.85,1026.45,1037.95,201735,0.49560000000000004,407027
2022-05-26,TRENT,1043.4,1054.3,1004.4,1048.95,172975,0.3891,444559
2022-05-27,TRENT,1053.0,1074.9,1045.5,1068.45,100781,0.3433,293538
2022-05-30,TRENT,1087.0,1123.2,1077.0,1118.9,160020,0.2921,547836
2022-05-31,TRENT,1115.0,1135.0,1109.3,1124.05,1198708,0.7161,1673884
2022-06-01,TRENT,1132.0,1145.0,1106.25,1109.45,226166,0.4335,521752
2022-06-02,TRENT,1111.8,1124.0,1098.0,1112.85,201480,0.4647,433531
2022-06-03,TRENT,1111.1,1145.0,1111.1,1129.3,335298,0.3976,843397
2022-06-06,TRENT,1129.0,1138.5,1092.0,1104.75,275741,0.4441,620866
2022-06-07,TRENT,1106.0,1106.0,1073.0,1084.85,106133,0.37329999999999997,284321
2022-06-08,TRENT,1080.0,1097.95,1077.95,1087.0,285094,0.6079,469020
2022-06-09,TRENT,1078.0,1091.75,1063.1,1084.25,288717,0.5178,557580
2022-06-10,TRENT,1081.0,1120.1,1071.8,1113.3,183464,0.21350000000000002,859171
2022-06-13,TRENT,1109.95,1111.55,1083.45,1086.65,115755,0.2249,514725
2022-06-14,TRENT,1086.4,1092.3,1064.2,1069.45,205243,0.4146,495087
2022-06-15,TRENT,1070.25,1108.0,1065.75,1094.9,476394,0.54,882202
2022-06-16,TRENT,1105.25,1117.6,1069.5,1078.05,145336,0.375,387582
2022-06-17,TRENT,1078.05,1084.7,1036.3,1043.8,341692,0.4537,753097
2022-06-20,TRENT,1043.9,1057.95,1014.5,1048.8,133042,0.2564,518858
2022-06-21,TRENT,1056.1,1069.0,1038.1,1050.25,856896,0.6335000000000001,1352719
2022-06-22,TRENT,1050.25,1051.0,1009.3,1020.8,282097,0.4189,673346
2022-06-23,TRENT,1023.5,1037.95,1012.0,1029.75,164194,0.44079999999999997,486409
2022-06-24,TRENT,1040.0,1062.5,1034.2,1058.7,202105,0.4366,462900
2022-06-27,TRENT,1080.9,1080.9,1041.3,1049.1,128544,0.37310000000000004,344510
2022-06-28,TRENT,1050.0,1076.0,1030.0,1068.25,205147,0.46399999999999997,442089
2022-06-29,TRENT,1059.6,1115.0,1042.65,1109.25,726196,0.5197,1397225
2022-06-30,TRENT,1101.0,1113.3,1069.25,1074.15,234532,0.4429,529542
2022-07-01,TRENT,1074.15,1088.1,1059.1,1073.55,309017,0.5564,555368
2022-07-04,TRENT,1073.55,1122.0,1073.55,1118.2,207717,0.282,736578
2022-07-05,TRENT,1118.2,1134.4,1110.1,1120.35,217042,0.34149999999999997,635508
2022-07-06,TRENT,1124.7,1175.0,1113.0,1172.0,425899,0.5096,835710
2022-07-07,TRENT,1175.2,1186.95,1158.35,1170.55,68921,0.23670000000000002,291188
2022-07-08,TRENT,1171.85,1210.8,1162.45,1204.25,394432,0.4131,954902
2022-07-11,TRENT,1202.8,1222.8,1197.0,1207.4,268669,0.3062,877368
2022-07-12,TRENT,1206.0,1212.0,1184.05,1195.95,329548,0.5649000000000001,583382
2022-07-13,TRENT,1202.2,1211.95,1158.75,1205.55,154564,0.4742,325971
2022-07-14,TRENT,1206.0,1216.9,1170.1,1179.3,223603,0.493,453534
2022-07-15,TRENT,1185.5,1214.85,1182.05,1210.7,68041,0.2154,315845
2022-07-18,TRENT,1222.0,1237.7,1202.7,1208.55,231525,0.2361,980588
2022-07-19,TRENT,1207.8,1218.25,1195.05,1202.25,261371,0.5322,491128
2022-07-20,TRENT,1210.0,1233.0,1203.0,1209.5,246929,0.4087,604230
2022-07-21,TRENT,1211.75,1229.2,1201.0,1220.55,268071,0.5625,476539
2022-07-22,TRENT,1222.0,1266.85,1220.55,1243.75,210830,0.2237,942665
2022-07-25,TRENT,1237.5,1245.0,1221.3,1232.55,184713,0.48380000000000006,381778
2022-07-26,TRENT,1238.7,1247.8,1223.2,1231.5,100044,0.30210000000000004,331124
2022-07-27,TRENT,1232.0,1258.55,1225.2,1254.4,200807,0.3768,532946
2022-07-28,TRENT,1256.0,1270.95,1248.05,1258.8,263118,0.522,504060
2022-07-29,TRENT,1267.95,1276.85,1250.05,1268.6,376059,0.5728,656479
2022-08-01,TRENT,1268.0,1305.5,1268.0,1301.0,391113,0.4929,793553
2022-08-02,TRENT,1299.9,1312.5,1276.8,1308.65,161402,0.3214,502117
2022-08-03,TRENT,1311.0,1326.75,1292.0,1308.75,130438,0.33140000000000003,393606
2022-08-04,TRENT,1325.0,1325.0,1288.1,1316.75,120291,0.3055,393725
2022-08-05,TRENT,1320.0,1323.7,1302.2,1315.9,110103,0.4532,242951
2022-08-08,TRENT,1315.9,1333.0,1307.45,1318.65,149268,0.3407,438066
2022-08-10,TRENT,1319.45,1331.85,1301.0,1311.25,127233,0.4057,313632
2022-08-11,TRENT,1329.0,1359.7,1320.45,1340.15,397823,0.23370000000000002,1702218
2022-08-12,TRENT,1347.0,1390.6,1332.65,1382.75,240241,0.2072,1159339
2022-08-16,TRENT,1390.6,1454.35,1389.7,1409.95,461827,0.3129,1476050
2022-08-17,TRENT,1410.3,1482.0,1410.3,1474.7,462294,0.2899,1594684
2022-08-18,TRENT,1481.0,1522.5,1448.25,1455.5,359797,0.20579999999999998,1748382
2022-08-19,TRENT,1464.9,1487.4,1388.7,1398.15,397346,0.3093,1284783
2022-08-22,TRENT,1398.15,1416.75,1299.15,1314.1,1884961,0.6024,3129067
2022-08-23,TRENT,1309.4,1355.0,1283.0,1346.8,954222,0.456,2092763
2022-08-24,TRENT,1350.0,1353.9,1322.05,1344.9,200757,0.3168,633681
2022-08-25,TRENT,1357.25,1373.4,1338.0,1359.4,570011,0.4983,1144010
2022-08-26,TRENT,1366.0,1400.85,1363.05,1390.6,482895,0.4608,1047852
2022-08-29,TRENT,1352.0,1368.0,1330.4,1360.65,222742,0.387,575626
2022-08-30,TRENT,1362.55,1416.85,1362.55,1407.25,559861,0.42700000000000005,1311053
2022-09-01,TRENT,1394.5,1416.0,1391.55,1414.0,395630,0.536,738051
2022-09-02,TRENT,1419.0,1421.55,1388.1,1391.1,203777,0.4411,462018
2022-09-05,TRENT,1390.0,1408.95,1384.65,1398.25,155879,0.2462,633249
2022-09-06,TRENT,1405.0,1413.6,1386.5,1389.95,156256,0.4556,342940
2022-09-07,TRENT,1389.85,1424.05,1386.1,1413.2,533032,0.6009000000000001,887074
2022-09-08,TRENT,1427.9,1427.9,1404.1,1407.05,400638,0.6624,604853
2022-09-09,TRENT,1414.5,1422.0,1371.85,1379.35,375972,0.6319,594999
2022-09-12,TRENT,1385.0,1417.8,1385.0,1400.3,446573,0.6089,733357
2022-09-13,TRENT,1407.7,1470.0,1405.0,1460.35,371647,0.3975,934852
2022-09-14,TRENT,1443.95,1474.35,1427.95,1430.6,300447,0.3821,786238
2022-09-15,TRENT,1444.25,1451.45,1426.05,1435.2,303924,0.5497,552868
2022-09-16,TRENT,1439.0,1463.4,1409.65,1432.7,419034,0.4476,936253
2022-09-19,TRENT,1433.4,1440.0,1385.5,1421.8,232541,0.3715,625902
2022-09-20,TRENT,1427.0,1459.0,1427.0,1445.55,192416,0.34880000000000005,551632
2022-09-21,TRENT,1451.0,1498.6,1446.0,1461.95,290621,0.1942,1496404
2022-09-22,TRENT,1461.95,1493.0,1441.0,1486.75,390874,0.4451,878084
2022-09-23,TRENT,1490.0,1491.85,1417.7,1433.65,301956,0.40640000000000004,743035
2022-09-26,TRENT,1420.0,1428.8,1353.0,1408.95,382201,0.4354,877826
2022-09-27,TRENT,1419.4,1443.4,1390.0,1396.05,198536,0.368,599701
2022-09-28,TRENT,1387.0,1409.45,1370.3,1388.15,138035,0.40409999999999996,341570
2022-09-29,TRENT,1403.0,1409.15,1370.1,1397.65,286421,0.5582,513074
2022-09-30,TRENT,1397.7,1430.0,1372.4,1420.0,388598,0.5389,721128
2022-10-03,TRENT,1419.0,1425.0,1383.0,1389.8,247633,0.5079,487553
2022-10-04,TRENT,1410.0,1436.9,1401.7,1431.45,386557,0.5771000000000001,669791
2022-10-06,TRENT,1438.9,1454.8,1428.0,1447.4,268785,0.4697,572255
2022-10-07,TRENT,1455.0,1480.0,1440.05,1450.75,196185,0.3095,633829
2022-10-10,TRENT,1430.0,1451.8,1418.0,1431.85,298853,0.5609000000000001,532783
2022-10-11,TRENT,1446.25,1459.65,1406.25,1423.05,222906,0.3326,670168
2022-10-12,TRENT,1420.0,1439.85,1398.0,1422.3,141212,0.3511,402168
2022-10-13,TRENT,1422.95,1438.6,1396.0,1401.65,96462,0.3362,286921
2022-10-14,TRENT,1432.0,1432.0,1373.85,1379.6,137739,0.3123,441023
2022-10-17,TRENT,1377.95,1387.4,1354.05,1378.25,125724,0.3004,418522
2022-10-18,TRENT,1387.0,1436.0,1373.3,1428.9,345390,0.5304,651226
2022-10-19,TRENT,1430.0,1447.7,1417.1,1424.15,121177,0.2684,451427
2022-10-20,TRENT,1415.0,1431.6,1405.0,1425.5,165086,0.3755,439690
2022-10-21,TRENT,1425.5,1443.0,1406.2,1431.0,124937,0.40140000000000003,458912
2022-10-24,TRENT,1446.35,1446.35,1422.0,1429.25,30776,0.438,70262
2022-10-25,TRENT,1430.0,1442.0,1419.7,1433.95,113717,0.4656,244221
2022-10-27,TRENT,1433.95,1470.55,1433.0,1463.1,217468,0.4925,441597
2022-10-28,TRENT,1470.5,1478.0,1445.0,1458.95,89025,0.43060000000000004,325536
2022-10-31,TRENT,1460.0,1543.0,1460.0,1527.9,573393,0.2749,2085522
2022-11-03,TRENT,1511.0,1551.7,1503.85,1545.5,228129,0.4526,504000
2022-11-04,TRENT,1549.8,1550.2,1495.55,1506.0,287567,0.4858,591976
2022-11-07,TRENT,1517.7,1523.5,1486.5,1507.9,323180,0.6448,501244
2022-11-09,TRENT,1506.95,1508.9,1495.15,1501.75,198981,0.6058,328444
2022-11-10,TRENT,1495.0,1499.3,1459.55,1470.9,310058,0.5302,584753
