Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-08-17,GAL,3.1,3.25,3.0,3.05,390170,0.7389,528025
2022-08-18,GAL,3.1,3.2,2.95,3.0,731070,0.8054000000000001,907714
2022-08-19,GAL,3.1,3.1,2.95,3.0,292788,0.8864000000000001,330300
2022-08-22,GAL,3.1,3.1,2.95,2.95,165854,0.8447,196357
2022-08-23,GAL,3.0,3.05,2.9,3.0,101046,0.7815000000000001,129295
2022-08-24,GAL,3.05,3.05,2.9,3.0,106020,0.6022,176069
2022-08-25,GAL,2.95,3.0,2.85,2.9,426761,0.7501000000000001,568931
2022-08-26,GAL,2.9,3.0,2.85,2.85,250157,0.7311,342158
2022-08-29,GAL,2.9,2.95,2.85,2.85,154869,0.7998999999999999,193609
2022-08-30,GAL,2.9,2.95,2.85,2.85,324406,0.8199,395662
2022-09-01,GAL,2.9,2.9,2.8,2.8,373924,0.9081999999999999,411709
2022-09-02,GAL,2.85,2.9,2.8,2.8,217434,0.7386,294405
2022-09-05,GAL,2.9,3.0,2.8,2.95,276421,0.544,508146
2022-09-06,GAL,3.0,3.05,2.95,3.0,450053,0.9008,499617
2022-09-07,GAL,3.05,3.05,2.95,3.0,246012,0.7624,322698
2022-09-08,GAL,3.0,3.05,2.95,2.95,301307,0.8451000000000001,356522
2022-09-09,GAL,3.0,3.05,2.9,2.95,352876,0.6828000000000001,516824
2022-09-12,GAL,2.95,3.0,2.8,2.85,604430,0.6314000000000001,957346
2022-09-13,GAL,2.9,2.95,2.85,2.9,484551,0.7553000000000001,641516
2022-09-14,GAL,2.85,2.95,2.8,2.85,427959,0.7561,565994
2022-09-15,GAL,2.9,2.95,2.8,2.85,322951,0.7142000000000001,452199
2022-09-16,GAL,2.85,2.85,2.75,2.8,253473,0.8308,305095
2022-09-19,GAL,2.85,2.9,2.8,2.85,120294,0.5595,215000
2022-09-20,GAL,2.85,2.85,2.8,2.8,162879,0.65,250570
2022-09-21,GAL,2.8,3.0,2.75,2.95,541900,0.7066,766955
2022-09-22,GAL,3.0,3.05,2.9,2.9,568018,0.7621,745325
2022-09-23,GAL,2.95,2.95,2.8,2.8,309534,0.6881,449860
2022-09-26,GAL,2.8,2.9,2.8,2.8,150363,0.8174,183943
2022-09-27,GAL,2.9,2.9,2.75,2.75,215961,0.9035,239763
2022-09-28,GAL,2.75,2.95,2.7,2.8,293976,0.5846,502862
2022-09-29,GAL,2.8,2.95,2.75,2.85,205916,0.795,259006
2022-09-30,GAL,2.85,2.9,2.75,2.85,211646,0.7565000000000001,279753
2022-10-03,GAL,2.85,3.0,2.85,2.9,110182,0.6774,162647
2022-10-04,GAL,2.9,2.95,2.85,2.85,137717,0.6046,227798
2022-10-06,GAL,2.9,2.95,2.8,2.85,162848,0.8772,185635
2022-10-07,GAL,2.9,2.9,2.8,2.9,122210,0.7340000000000001,166499
2022-10-10,GAL,2.9,2.95,2.55,2.85,282882,0.5842,484199
2022-10-11,GAL,2.9,2.9,2.8,2.8,96204,0.7837000000000001,122761
2022-10-12,GAL,2.85,2.85,2.8,2.8,55954,0.68,82283
2022-10-13,GAL,2.85,2.9,2.7,2.75,222836,0.6942,321010
2022-10-14,GAL,2.8,2.85,2.7,2.8,97213,0.5768,168548
2022-10-17,GAL,2.85,2.9,2.75,2.75,399943,0.7475,535035
2022-10-18,GAL,2.85,2.85,2.75,2.8,54854,0.6284000000000001,87295
2022-10-19,GAL,2.85,2.95,2.65,2.7,1079680,0.6892,1566617
2022-10-20,GAL,2.75,2.75,2.65,2.7,242771,0.7261,334359
2022-10-21,GAL,2.7,2.75,2.6,2.65,235096,0.8262,315261
2022-10-24,GAL,2.75,2.75,2.6,2.65,168332,0.5364,313832
2022-10-25,GAL,2.7,2.7,2.55,2.6,281058,0.7031999999999999,399680
2022-10-27,GAL,2.6,2.65,2.55,2.6,306511,0.619,495161
2022-10-28,GAL,2.55,2.65,2.5,2.55,229275,0.7619,589628
2022-10-31,GAL,2.5,2.65,2.5,2.55,250778,0.6527,384222
2022-11-03,GAL,2.55,2.6,2.5,2.55,938606,0.8331000000000001,1126632
2022-11-04,GAL,2.6,2.6,2.45,2.5,482732,0.7837999999999999,615902
2022-11-07,GAL,2.55,2.65,2.5,2.65,526217,0.6496,810093
2022-11-09,GAL,2.65,2.75,2.6,2.75,436134,0.6631,657687
2022-11-10,GAL,2.75,2.95,2.7,2.7,220229,0.7144,308282
