Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-11,TATACOMM,1304.0,1304.0,1250.0,1254.9,163023,0.5256000000000001,310184
2022-02-14,TATACOMM,1239.0,1261.0,1201.1,1210.95,265217,0.46630000000000005,568830
2022-02-15,TATACOMM,1216.0,1270.0,1185.85,1265.95,175868,0.40159999999999996,437885
2022-02-16,TATACOMM,1275.0,1275.0,1246.2,1255.3,224699,0.4841,464194
2022-02-17,TATACOMM,1263.65,1265.95,1231.1,1243.0,197518,0.5079,388915
2022-02-18,TATACOMM,1235.0,1250.0,1226.0,1236.7,184091,0.5919,311006
2022-02-21,TATACOMM,1231.05,1244.45,1207.6,1233.35,124558,0.43579999999999997,285832
2022-02-22,TATACOMM,1207.0,1229.0,1175.1,1220.5,147302,0.3911,376638
2022-02-23,TATACOMM,1221.05,1237.9,1206.35,1214.6,76920,0.37670000000000003,204207
2022-02-24,TATACOMM,1177.0,1192.3,1126.7,1134.8,366153,0.5236,699330
2022-02-25,TATACOMM,1151.0,1201.9,1141.75,1177.35,106591,0.31420000000000003,339236
2022-02-28,TATACOMM,1172.0,1189.75,1148.0,1183.25,406050,0.5693,713268
2022-03-02,TATACOMM,1179.0,1205.05,1170.0,1177.2,268964,0.48450000000000004,555169
2022-03-03,TATACOMM,1187.7,1200.0,1156.25,1166.05,243417,0.539,451613
2022-03-04,TATACOMM,1166.85,1166.85,1132.0,1144.35,147988,0.4736,312460
2022-03-07,TATACOMM,1115.05,1142.05,1085.0,1130.05,219374,0.5243,418415
2022-03-08,TATACOMM,1132.05,1147.6,1116.0,1138.3,136751,0.48840000000000006,280011
2022-03-09,TATACOMM,1148.75,1173.0,1133.0,1160.0,203501,0.47990000000000005,424030
2022-03-10,TATACOMM,1186.0,1186.0,1144.0,1156.9,145202,0.3904,371965
2022-03-11,TATACOMM,1164.8,1169.65,1143.05,1146.65,135872,0.5078,267547
2022-03-14,TATACOMM,1140.0,1160.0,1125.05,1146.85,233771,0.4651,502613
2022-03-15,TATACOMM,1150.0,1162.95,1118.6,1124.65,196729,0.5301,371130
2022-03-16,TATACOMM,1135.0,1185.75,1135.0,1169.25,394026,0.386,1020810
2022-03-17,TATACOMM,1201.0,1201.0,1151.4,1157.35,537558,0.5670000000000001,948146
2022-03-21,TATACOMM,1157.65,1167.15,1144.3,1147.8,199264,0.5957,334496
2022-03-22,TATACOMM,1150.95,1153.6,1121.8,1142.7,161508,0.4241,380821
2022-03-23,TATACOMM,1147.0,1194.7,1143.45,1184.3,487028,0.5496,886196
2022-03-24,TATACOMM,1181.25,1185.6,1154.3,1164.85,303457,0.49520000000000003,612810
2022-03-25,TATACOMM,1171.0,1179.05,1156.3,1166.4,256615,0.5279,486092
2022-03-28,TATACOMM,1172.9,1181.35,1130.0,1156.55,199317,0.3972,501828
2022-03-29,TATACOMM,1161.0,1165.0,1145.55,1153.85,256917,0.4888,525621
2022-03-30,TATACOMM,1160.0,1167.9,1152.05,1158.05,561939,0.7073,794522
2022-03-31,TATACOMM,1167.0,1236.0,1159.0,1228.6,585548,0.2202,2658948
2022-04-01,TATACOMM,1230.0,1275.85,1220.0,1239.15,690990,0.381,1813614
2022-04-04,TATACOMM,1239.8,1249.65,1225.2,1235.4,345319,0.5218,661811
2022-04-05,TATACOMM,1243.4,1262.0,1227.05,1241.5,329122,0.4142,794674
2022-04-06,TATACOMM,1238.5,1288.0,1235.0,1267.65,693604,0.4576,1515622
2022-04-07,TATACOMM,1265.0,1344.0,1253.5,1328.0,708236,0.376,1883356
2022-04-08,TATACOMM,1360.0,1400.8,1332.05,1349.3,941226,0.2352,4001182
2022-04-11,TATACOMM,1355.0,1375.0,1326.1,1335.75,192911,0.2763,698320
2022-04-12,TATACOMM,1335.75,1343.1,1280.1,1316.75,362490,0.3287,1102759
2022-04-13,TATACOMM,1318.0,1331.15,1291.8,1302.55,79941,0.20620000000000002,387696
2022-04-18,TATACOMM,1287.0,1319.0,1265.0,1307.8,140534,0.2619,536533
2022-04-19,TATACOMM,1325.0,1330.0,1251.0,1282.5,253172,0.3325,761385
2022-04-20,TATACOMM,1280.0,1319.1,1265.95,1312.35,198842,0.2634,754984
2022-04-21,TATACOMM,1324.0,1324.0,1277.25,1282.0,217216,0.3257,666921
2022-04-22,TATACOMM,1239.0,1274.1,1228.05,1234.1,386596,0.3139,1231435
2022-04-25,TATACOMM,1237.9,1237.9,1112.0,1119.5,1246245,0.4338,2873081
2022-04-26,TATACOMM,1141.0,1144.65,1088.0,1104.65,715526,0.3358,2131036
2022-04-27,TATACOMM,1104.7,1126.9,1075.0,1078.05,399218,0.3566,1119620
2022-04-28,TATACOMM,1089.05,1096.5,1070.3,1085.35,343204,0.40640000000000004,844587
2022-04-29,TATACOMM,1094.9,1108.7,1077.45,1094.5,306311,0.4042,757799
2022-05-02,TATACOMM,1080.05,1092.05,1048.4,1083.5,175324,0.3079,569417
2022-05-04,TATACOMM,1090.0,1095.95,1031.3,1038.55,218304,0.3561,613028
2022-05-05,TATACOMM,1057.55,1122.0,1007.45,1020.65,172075,0.2882,597075
2022-05-06,TATACOMM,1006.0,1059.6,999.75,1037.75,242628,0.21559999999999999,1125162
2022-05-09,TATACOMM,1028.7,1042.7,1008.0,1022.85,146712,0.2536,578547
2022-05-10,TATACOMM,1019.0,1042.95,991.6,1001.9,165146,0.33899999999999997,487168
2022-05-11,TATACOMM,1013.4,1024.45,954.4,972.75,221370,0.3208,690092
2022-05-12,TATACOMM,966.2,977.0,947.25,974.1,259623,0.4276,607197
2022-05-13,TATACOMM,990.0,994.0,953.15,964.8,195432,0.32420000000000004,602775
2022-05-16,TATACOMM,977.45,983.2,955.8,970.1,88138,0.2783,316654
2022-05-17,TATACOMM,975.7,1009.8,972.0,1007.9,122652,0.3078,398471
2022-05-18,TATACOMM,1014.95,1017.4,973.05,984.55,159174,0.2371,671198
2022-05-19,TATACOMM,964.8,980.6,949.6,973.4,225396,0.39390000000000003,572240
2022-05-20,TATACOMM,980.25,991.95,971.9,981.2,89551,0.3043,294311
2022-05-23,TATACOMM,981.2,988.9,968.25,972.5,121961,0.4203,290182
2022-05-24,TATACOMM,975.7,978.25,956.15,965.4,134087,0.40340000000000004,332407
2022-05-25,TATACOMM,967.95,972.0,933.75,939.3,193219,0.4586,421298
2022-05-26,TATACOMM,939.7,947.0,906.3,943.55,261323,0.4177,625692
2022-05-27,TATACOMM,951.95,990.0,950.8,979.25,220923,0.3992,553467
2022-05-30,TATACOMM,992.0,1015.0,981.2,1004.7,176068,0.2752,639756
2022-05-31,TATACOMM,1003.7,1004.0,982.5,985.05,569005,0.5993,949422
2022-06-01,TATACOMM,989.0,992.5,961.1,970.75,413256,0.6261,660008
2022-06-02,TATACOMM,973.75,975.0,962.4,968.75,325749,0.6943,469199
2022-06-03,TATACOMM,970.0,997.95,951.65,955.25,1483450,0.7055,2102715
2022-06-06,TATACOMM,955.0,959.0,934.55,942.0,165911,0.5037,329384
2022-06-07,TATACOMM,935.0,951.7,927.1,930.85,302524,0.48450000000000004,624350
2022-06-08,TATACOMM,933.0,937.75,913.15,920.05,293688,0.5209,563767
2022-06-09,TATACOMM,916.5,964.2,912.3,958.35,186169,0.2559,727623
2022-06-10,TATACOMM,938.0,958.0,926.0,948.5,121661,0.1736,700910
2022-06-13,TATACOMM,936.2,943.35,916.55,921.3,186913,0.3613,517357
2022-06-14,TATACOMM,919.0,947.75,915.0,920.95,90978,0.19579999999999997,464531
2022-06-15,TATACOMM,920.0,923.85,856.25,875.35,1513084,0.5126,2951944
2022-06-16,TATACOMM,895.0,904.0,867.4,875.0,352806,0.2706,1303796
2022-06-17,TATACOMM,870.65,886.85,858.0,870.05,292995,0.4311,679590
2022-06-20,TATACOMM,878.35,878.35,858.0,870.75,316155,0.4922,642289
2022-06-21,TATACOMM,880.1,890.95,876.7,885.75,276235,0.5552,497499
2022-06-22,TATACOMM,885.75,896.5,877.05,894.0,228161,0.47000000000000003,485450
2022-06-23,TATACOMM,894.0,906.65,890.75,902.55,111686,0.4495,312336
2022-06-24,TATACOMM,907.3,926.0,905.05,921.6,59839,0.2413,247987
2022-06-27,TATACOMM,940.05,943.9,920.1,929.4,47973,0.23070000000000002,207964
2022-06-28,TATACOMM,922.25,933.0,909.75,925.85,139811,0.42619999999999997,328037
2022-06-29,TATACOMM,920.0,936.5,912.1,924.65,56526,0.2795,202250
2022-06-30,TATACOMM,924.65,928.8,905.05,914.25,280051,0.5034000000000001,556271
2022-07-01,TATACOMM,917.45,937.4,908.9,934.65,59000,0.2084,283046
2022-07-04,TATACOMM,937.9,952.85,925.0,947.55,67320,0.2982,225772
2022-07-05,TATACOMM,950.0,965.0,940.25,949.55,215885,0.41369999999999996,521843
2022-07-06,TATACOMM,949.0,967.0,944.25,963.95,70775,0.4053,174617
2022-07-07,TATACOMM,967.0,982.9,964.0,977.9,165523,0.4897,337993
2022-07-08,TATACOMM,980.75,987.0,966.0,974.55,114277,0.4305,265431
2022-07-11,TATACOMM,974.0,1008.15,960.0,999.15,198656,0.3787,524618
2022-07-12,TATACOMM,997.9,1005.0,990.1,993.6,130812,0.473,276566
2022-07-13,TATACOMM,990.0,1012.35,980.4,983.4,49954,0.265,188534
2022-07-14,TATACOMM,980.0,999.6,960.2,965.15,148899,0.38530000000000003,386482
2022-07-15,TATACOMM,965.0,988.2,965.0,983.6,69739,0.2425,287638
2022-07-18,TATACOMM,989.0,1028.65,987.5,1011.9,356303,0.43060000000000004,827545
2022-07-19,TATACOMM,1014.0,1020.0,989.0,995.15,228773,0.436,524687
2022-07-20,TATACOMM,1010.0,1010.0,972.95,978.9,266093,0.34630000000000005,768426
2022-07-21,TATACOMM,1007.0,1095.0,995.0,1077.1,850605,0.14,6074127
2022-07-22,TATACOMM,1080.0,1092.2,1045.9,1056.15,350070,0.20329999999999998,1721722
2022-07-25,TATACOMM,1054.9,1082.0,1046.7,1055.55,219502,0.2726,805146
2022-07-26,TATACOMM,1059.9,1077.8,1034.15,1041.35,279213,0.3607,774056
2022-07-27,TATACOMM,1044.0,1047.05,1022.0,1035.25,120414,0.2468,487963
2022-07-28,TATACOMM,1044.9,1049.95,1025.0,1034.05,209887,0.35340000000000005,593927
2022-07-29,TATACOMM,1044.9,1053.55,1033.0,1045.9,138065,0.2609,529253
2022-08-01,TATACOMM,1055.0,1061.45,1038.05,1049.2,219480,0.4562,481067
2022-08-02,TATACOMM,1052.15,1071.95,1045.85,1058.85,210836,0.2636,799758
2022-08-03,TATACOMM,1064.0,1081.0,1053.3,1073.35,306803,0.34630000000000005,885938
2022-08-04,TATACOMM,1080.45,1084.6,1030.8,1051.05,175271,0.2851,614855
2022-08-05,TATACOMM,1052.0,1108.0,1051.0,1101.35,362636,0.3166,1145421
2022-08-08,TATACOMM,1094.5,1103.8,1082.1,1091.7,198926,0.43060000000000004,461999
2022-08-10,TATACOMM,1084.4,1099.0,1075.1,1083.6,159291,0.429,371267
2022-08-11,TATACOMM,1093.6,1107.45,1087.2,1094.0,223055,0.5479999999999999,407034
2022-08-12,TATACOMM,1095.0,1118.35,1082.0,1094.4,129330,0.2865,451379
2022-08-16,TATACOMM,1099.0,1102.0,1074.5,1083.6,188410,0.473,398305
2022-08-17,TATACOMM,1093.65,1095.55,1075.0,1075.85,100880,0.373,270470
2022-08-18,TATACOMM,1078.05,1090.0,1070.35,1086.4,81828,0.3433,238323
2022-08-19,TATACOMM,1091.1,1140.8,1085.0,1125.0,1860324,0.5824,3194343
2022-08-22,TATACOMM,1129.75,1166.1,1120.0,1133.95,756158,0.2848,2654954
2022-08-23,TATACOMM,1130.0,1156.05,1114.65,1151.2,296176,0.30870000000000003,959418
2022-08-24,TATACOMM,1149.7,1174.95,1147.05,1168.9,318706,0.30960000000000004,1029471
2022-08-25,TATACOMM,1175.0,1183.65,1151.7,1157.35,282658,0.4133,683918
2022-08-26,TATACOMM,1169.3,1177.65,1158.8,1168.05,197145,0.43090000000000006,457550
2022-08-29,TATACOMM,1143.45,1180.95,1135.2,1164.65,279680,0.45670000000000005,612350
2022-08-30,TATACOMM,1175.95,1207.0,1172.1,1202.25,326797,0.4043,808362
2022-09-01,TATACOMM,1195.0,1270.45,1183.15,1257.05,550192,0.37229999999999996,1477986
2022-09-02,TATACOMM,1269.6,1269.85,1238.0,1245.5,370063,0.48119999999999996,769056
2022-09-05,TATACOMM,1249.9,1284.35,1245.55,1264.5,172023,0.2175,790938
2022-09-06,TATACOMM,1268.0,1276.85,1242.9,1247.35,226525,0.519,436448
2022-09-07,TATACOMM,1240.0,1260.8,1230.0,1249.95,127954,0.39670000000000005,322553
2022-09-08,TATACOMM,1255.4,1263.95,1226.3,1250.2,252153,0.5246999999999999,480532
2022-09-09,TATACOMM,1256.45,1260.0,1238.0,1249.6,167784,0.45880000000000004,365671
2022-09-12,TATACOMM,1254.2,1271.1,1241.65,1254.35,121112,0.3951,306515
2022-09-13,TATACOMM,1264.95,1278.0,1209.9,1236.05,396995,0.3246,1222950
2022-09-14,TATACOMM,1220.1,1250.0,1215.0,1230.4,135478,0.3392,399358
2022-09-15,TATACOMM,1236.9,1252.0,1231.0,1239.15,167623,0.5263,318500
2022-09-16,TATACOMM,1239.15,1245.2,1197.5,1203.5,262415,0.5008,523995
2022-09-19,TATACOMM,1205.0,1212.4,1179.2,1193.3,200636,0.46880000000000005,427947
2022-09-20,TATACOMM,1202.0,1227.0,1186.35,1219.6,230159,0.47909999999999997,480440
2022-09-21,TATACOMM,1220.25,1240.8,1205.95,1208.85,174977,0.4486,390072
2022-09-22,TATACOMM,1208.8,1226.0,1203.3,1208.6,331434,0.5693,582217
2022-09-23,TATACOMM,1222.8,1222.8,1157.2,1168.85,276941,0.5329,519723
2022-09-26,TATACOMM,1160.0,1160.0,1096.05,1130.8,267102,0.40700000000000003,656237
2022-09-27,TATACOMM,1152.45,1154.6,1105.7,1116.15,113257,0.399,315509
2022-09-28,TATACOMM,1112.2,1149.0,1103.95,1129.25,229920,0.4389,523890
2022-09-29,TATACOMM,1135.2,1148.45,1109.05,1121.9,219563,0.564,389319
2022-09-30,TATACOMM,1115.1,1172.95,1113.1,1150.8,121609,0.2336,520598
2022-10-03,TATACOMM,1158.6,1178.55,1143.35,1160.05,135919,0.37020000000000003,367199
2022-10-04,TATACOMM,1179.75,1194.9,1171.1,1189.7,105371,0.3362,313405
2022-10-06,TATACOMM,1200.0,1208.1,1173.0,1182.15,119275,0.39990000000000003,298283
2022-10-07,TATACOMM,1188.4,1223.0,1180.75,1217.9,97980,0.14300000000000002,685248
2022-10-10,TATACOMM,1209.35,1235.75,1195.95,1219.4,175694,0.29850000000000004,588542
2022-10-11,TATACOMM,1231.0,1232.2,1173.5,1176.55,107676,0.3398,316866
2022-10-12,TATACOMM,1182.7,1187.75,1163.5,1183.25,54213,0.2857,189725
2022-10-13,TATACOMM,1183.0,1188.2,1137.1,1165.55,111018,0.2903,382393
2022-10-14,TATACOMM,1177.0,1192.8,1159.05,1163.7,161019,0.4875,330303
2022-10-17,TATACOMM,1165.0,1204.0,1164.05,1195.85,136940,0.3103,441261
2022-10-18,TATACOMM,1204.9,1248.0,1196.9,1238.2,313960,0.187,1678706
2022-10-19,TATACOMM,1239.0,1248.0,1196.65,1210.65,178451,0.27649999999999997,645352
2022-10-20,TATACOMM,1208.0,1224.0,1185.0,1209.25,77706,0.1887,411816
2022-10-21,TATACOMM,1212.95,1226.0,1205.0,1211.5,48968,0.2798,211677
2022-10-24,TATACOMM,1224.0,1230.0,1202.45,1226.0,52789,0.4636,113871
2022-10-25,TATACOMM,1228.95,1243.0,1208.05,1233.7,78986,0.2645,298589
2022-10-27,TATACOMM,1234.1,1248.0,1214.65,1225.35,95418,0.30960000000000004,308157
2022-10-28,TATACOMM,1231.0,1241.8,1220.0,1238.9,63207,0.3395,305974
2022-10-31,TATACOMM,1245.0,1267.7,1240.0,1258.95,253272,0.32939999999999997,768875
2022-11-03,TATACOMM,1232.0,1279.7,1232.0,1269.95,120109,0.38939999999999997,308442
2022-11-04,TATACOMM,1269.95,1298.0,1267.75,1294.05,198477,0.45189999999999997,439193
2022-11-07,TATACOMM,1300.0,1309.0,1292.0,1302.5,200477,0.4802,417444
2022-11-09,TATACOMM,1312.75,1342.5,1305.75,1321.95,285444,0.2788,1023689
2022-11-10,TATACOMM,1320.65,1325.4,1305.0,1314.15,141113,0.3626,389144
