Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-16,RADIOCITY,24.35,24.5,24.0,24.05,129387,0.7162000000000001,180669
2022-02-17,RADIOCITY,24.15,24.3,24.1,24.1,140312,0.9039,155235
2022-02-18,RADIOCITY,24.1,24.2,24.0,24.05,122789,0.9137000000000001,134392
2022-02-21,RADIOCITY,24.0,24.1,23.6,23.8,152489,0.7717,197609
2022-02-22,RADIOCITY,23.6,23.65,23.1,23.5,256649,0.8207,312715
2022-02-23,RADIOCITY,23.5,23.7,23.4,23.55,51965,0.6623,78458
2022-02-24,RADIOCITY,23.35,24.4,22.2,22.55,711007,0.8679000000000001,819184
2022-02-25,RADIOCITY,22.6,23.4,22.6,23.1,64159,0.7729,83006
2022-02-28,RADIOCITY,22.9,23.15,22.6,22.95,47863,0.6736,71056
2022-03-02,RADIOCITY,22.8,22.95,22.65,22.85,76769,0.774,99184
2022-03-03,RADIOCITY,23.15,23.4,23.0,23.25,61439,0.8296,74062
2022-03-04,RADIOCITY,22.9,23.4,22.55,22.75,66140,0.8205,80609
2022-03-07,RADIOCITY,22.5,22.6,21.85,22.2,304619,0.8945000000000001,340528
2022-03-08,RADIOCITY,22.05,22.4,21.9,22.3,74945,0.7348,101989
2022-03-09,RADIOCITY,22.4,22.85,22.2,22.65,99214,0.5411,183372
2022-03-10,RADIOCITY,22.8,23.75,22.5,23.2,313563,0.6615000000000001,474001
2022-03-11,RADIOCITY,23.2,23.3,22.9,23.0,39298,0.6541,60081
2022-03-14,RADIOCITY,23.0,24.4,23.0,23.9,393646,0.7981,493252
2022-03-15,RADIOCITY,23.55,24.05,23.3,23.4,101371,0.5867,172789
2022-03-16,RADIOCITY,23.7,24.4,23.6,24.0,428490,0.8423,508702
2022-03-17,RADIOCITY,24.15,24.2,23.8,23.95,71059,0.7752,91666
2022-03-21,RADIOCITY,23.85,24.1,23.35,23.45,126229,0.7315,172562
2022-03-22,RADIOCITY,23.4,23.65,23.35,23.5,73563,0.7798,94330
2022-03-23,RADIOCITY,23.6,23.65,23.2,23.4,347429,0.8769,396198
2022-03-24,RADIOCITY,23.35,23.75,23.2,23.3,157753,0.7237,217969
2022-03-25,RADIOCITY,23.3,23.85,23.25,23.5,409908,0.8140999999999999,503497
2022-03-28,RADIOCITY,23.6,25.1,23.45,24.45,863888,0.6728000000000001,1284102
2022-03-29,RADIOCITY,24.5,25.1,24.15,24.7,558021,0.7785,716786
2022-03-30,RADIOCITY,25.0,27.0,24.4,25.95,1657600,0.547,3030115
2022-03-31,RADIOCITY,26.2,26.6,25.5,25.8,1069830,0.629,1700925
2022-04-01,RADIOCITY,25.85,26.4,25.55,25.8,693429,0.5838,1187775
2022-04-04,RADIOCITY,26.0,26.25,25.4,25.6,579393,0.7676000000000001,754816
2022-04-05,RADIOCITY,25.55,25.9,25.4,25.55,527286,0.783,673398
2022-04-06,RADIOCITY,25.55,26.1,25.4,25.75,491159,0.7406,663203
2022-04-07,RADIOCITY,25.8,26.15,25.6,25.7,545527,0.7667,711562
2022-04-08,RADIOCITY,25.6,26.0,25.6,25.65,333058,0.6587000000000001,505636
2022-04-11,RADIOCITY,25.95,27.65,25.7,26.45,1706857,0.5071,3365669
2022-04-12,RADIOCITY,26.6,26.8,26.15,26.3,420764,0.7387,569577
2022-04-13,RADIOCITY,26.5,26.9,26.15,26.65,361640,0.5861999999999999,616935
2022-04-18,RADIOCITY,26.6,26.6,26.1,26.15,249091,0.8935,278793
2022-04-19,RADIOCITY,26.45,26.75,25.5,25.8,432701,0.8159000000000001,530354
2022-04-20,RADIOCITY,26.0,26.4,25.45,25.55,314655,0.6968000000000001,451593
2022-04-21,RADIOCITY,25.6,25.85,25.55,25.6,103722,0.6905,150212
2022-04-22,RADIOCITY,25.65,26.0,25.5,25.6,236140,0.6325000000000001,373344
2022-04-25,RADIOCITY,25.7,25.7,25.25,25.3,226975,0.7935,286039
2022-04-26,RADIOCITY,25.65,26.25,25.5,25.7,162989,0.5884,277020
2022-04-27,RADIOCITY,25.7,25.8,25.5,25.55,80136,0.8145,98383
2022-04-28,RADIOCITY,26.2,26.25,25.55,25.65,309579,0.6456000000000001,479510
2022-04-29,RADIOCITY,25.75,26.1,25.55,25.7,167356,0.6944,241011
2022-05-02,RADIOCITY,25.4,25.6,25.25,25.45,140158,0.6315,221930
2022-05-04,RADIOCITY,25.45,26.0,25.1,25.2,330410,0.7205,458602
2022-05-05,RADIOCITY,25.45,25.45,25.05,25.1,185552,0.6675,277986
2022-05-06,RADIOCITY,25.0,25.3,24.6,24.75,269412,0.7379000000000001,365119
2022-05-09,RADIOCITY,24.55,24.95,23.8,24.85,299893,0.6418,467257
2022-05-10,RADIOCITY,25.05,25.05,24.0,24.05,246701,0.7532,327542
2022-05-11,RADIOCITY,24.1,24.15,23.25,23.4,261054,0.7996,326481
2022-05-12,RADIOCITY,23.4,23.4,21.4,22.95,418080,0.7848999999999999,532644
2022-05-13,RADIOCITY,23.0,23.5,23.0,23.1,85717,0.7303000000000001,117375
2022-05-16,RADIOCITY,23.7,23.9,23.2,23.25,118781,0.8418000000000001,141102
2022-05-17,RADIOCITY,23.15,24.0,23.1,23.75,77726,0.6842,113601
2022-05-18,RADIOCITY,24.25,24.25,23.0,23.1,138208,0.7861,175817
2022-05-19,RADIOCITY,23.0,23.25,22.75,23.0,254889,0.9281,274638
2022-05-20,RADIOCITY,23.15,23.25,23.05,23.2,76703,0.8727,87896
2022-05-23,RADIOCITY,23.35,23.9,23.2,23.6,156086,0.8347,186987
2022-05-24,RADIOCITY,23.8,23.85,23.1,23.45,114668,0.8571,133791
2022-05-25,RADIOCITY,22.75,24.2,22.55,22.8,669642,0.6527,1025891
2022-05-26,RADIOCITY,22.9,22.95,22.5,22.7,82677,0.7739,106828
2022-05-27,RADIOCITY,22.6,23.05,22.6,22.8,29520,0.6755,43702
2022-05-30,RADIOCITY,22.95,22.95,22.7,22.85,33376,0.7021,47536
2022-05-31,RADIOCITY,22.9,22.95,22.8,22.8,52650,0.8981,58623
2022-06-01,RADIOCITY,22.95,23.0,22.65,22.8,37163,0.7567,49114
2022-06-02,RADIOCITY,22.95,22.95,22.65,22.7,57351,0.8447,67897
2022-06-03,RADIOCITY,22.85,23.2,22.75,22.75,46788,0.7542,62033
2022-06-06,RADIOCITY,22.75,23.1,22.75,22.8,44847,0.7858,57069
2022-06-07,RADIOCITY,22.8,22.9,22.7,22.75,56023,0.9793000000000001,57208
2022-06-08,RADIOCITY,22.75,23.05,22.75,22.85,38133,0.8503000000000001,44846
2022-06-09,RADIOCITY,22.85,23.0,22.7,22.85,20869,0.7448,28020
2022-06-10,RADIOCITY,22.55,23.25,22.55,22.85,42238,0.43340000000000006,97447
2022-06-13,RADIOCITY,22.6,22.8,22.5,22.5,217978,0.9295,234503
2022-06-14,RADIOCITY,22.3,22.65,22.3,22.55,104497,0.8769,119165
2022-06-15,RADIOCITY,22.4,22.6,22.25,22.5,45568,0.7837000000000001,58141
2022-06-16,RADIOCITY,22.5,22.65,21.75,22.1,110154,0.8306,132613
2022-06-17,RADIOCITY,22.4,22.5,21.55,21.65,109771,0.8334,131712
2022-06-20,RADIOCITY,21.55,22.35,21.0,21.3,59371,0.7579000000000001,78333
2022-06-21,RADIOCITY,21.5,21.85,21.25,21.6,27874,0.7251000000000001,38440
2022-06-22,RADIOCITY,21.4,21.8,21.3,21.35,52152,0.8291,62902
2022-06-23,RADIOCITY,21.45,22.3,21.25,21.95,105016,0.7288,171162
2022-06-24,RADIOCITY,21.95,22.25,21.65,22.15,24329,0.8549,28459
2022-06-27,RADIOCITY,22.65,23.35,22.15,22.45,3029220,0.9309999999999999,3253806
2022-06-28,RADIOCITY,22.55,23.2,22.2,23.0,109072,0.7798999999999999,139861
2022-06-29,RADIOCITY,23.0,23.0,22.35,22.5,81179,0.7245999999999999,112028
2022-06-30,RADIOCITY,22.4,22.75,22.4,22.55,18960,0.55,34472
2022-07-01,RADIOCITY,22.55,22.75,22.4,22.55,36966,0.7287,50727
2022-07-04,RADIOCITY,22.55,22.9,22.45,22.8,25046,0.885,28302
2022-07-05,RADIOCITY,22.9,23.2,22.05,22.5,45729,0.7245,63119
2022-07-06,RADIOCITY,22.5,22.85,22.45,22.65,18656,0.7935,23510
2022-07-07,RADIOCITY,22.8,23.2,19.7,23.05,135689,0.5639000000000001,240623
2022-07-08,RADIOCITY,23.25,23.35,23.0,23.05,57801,0.8782,65820
2022-07-11,RADIOCITY,23.05,23.2,23.0,23.05,39881,0.9497,41993
2022-07-12,RADIOCITY,23.1,23.35,23.05,23.25,57095,0.9434,60521
2022-07-13,RADIOCITY,23.4,23.55,23.15,23.25,40805,0.7533,54170
2022-07-14,RADIOCITY,23.2,23.8,23.2,23.65,123451,0.841,146788
2022-07-15,RADIOCITY,23.4,23.75,23.25,23.5,47570,0.7747,61408
2022-07-18,RADIOCITY,23.5,23.6,23.15,23.5,86831,0.8081,107456
2022-07-19,RADIOCITY,23.5,23.95,23.4,23.85,120628,0.8913,135340
2022-07-20,RADIOCITY,23.55,24.7,23.55,23.9,165400,0.6995,236451
2022-07-21,RADIOCITY,24.1,24.1,23.05,23.5,198718,0.7806000000000001,254583
2022-07-22,RADIOCITY,23.5,24.25,23.35,23.8,65684,0.6394,102728
2022-07-25,RADIOCITY,23.7,24.3,23.7,24.0,160701,0.7909,203194
2022-07-26,RADIOCITY,23.9,24.5,23.8,24.3,433179,0.9103,475846
2022-07-27,RADIOCITY,24.4,24.6,24.2,24.45,213938,0.8617,248267
2022-07-28,RADIOCITY,24.4,24.7,24.05,24.6,213945,0.895,239037
2022-07-29,RADIOCITY,24.75,25.2,24.35,25.0,449103,0.9089,494117
2022-08-01,RADIOCITY,24.8,25.0,24.7,24.9,287617,0.8823000000000001,325987
2022-08-02,RADIOCITY,24.7,25.15,24.7,24.9,91302,0.7288,125278
2022-08-03,RADIOCITY,24.85,25.05,24.65,24.8,145215,0.7618,190610
2022-08-04,RADIOCITY,24.95,25.4,24.1,24.5,175333,0.7985,219565
2022-08-05,RADIOCITY,24.45,24.8,24.4,24.7,74348,0.8070999999999999,92118
2022-08-08,RADIOCITY,24.85,24.9,24.35,24.4,86905,0.6296,138033
2022-08-10,RADIOCITY,24.4,24.7,24.35,24.4,60484,0.7353000000000001,82262
2022-08-11,RADIOCITY,24.4,24.9,24.35,24.8,181408,0.9384,193310
2022-08-12,RADIOCITY,24.6,24.9,24.6,24.6,129786,0.908,142933
2022-08-16,RADIOCITY,24.6,24.85,24.45,24.75,264760,0.8174,323924
2022-08-17,RADIOCITY,24.75,25.25,24.75,25.0,369060,0.9456,390292
2022-08-18,RADIOCITY,25.0,25.0,24.65,24.85,105509,0.8996,117290
2022-08-19,RADIOCITY,25.25,25.5,24.8,25.0,201151,0.7286,276065
2022-08-22,RADIOCITY,25.0,25.4,24.95,25.0,127115,0.7791,163159
2022-08-23,RADIOCITY,25.0,25.35,25.0,25.15,95354,0.6137,155374
2022-08-24,RADIOCITY,25.1,25.35,25.1,25.25,216749,0.835,259573
2022-08-25,RADIOCITY,25.1,25.9,25.1,25.45,392791,0.8129000000000001,483190
2022-08-26,RADIOCITY,25.6,25.6,25.3,25.5,154597,0.8245,187496
2022-08-29,RADIOCITY,25.4,25.4,24.4,24.7,501138,0.7961,629500
2022-08-30,RADIOCITY,24.7,24.9,24.45,24.7,279634,0.8272,338046
2022-09-01,RADIOCITY,24.55,24.7,24.35,24.5,305554,0.8081999999999999,378088
2022-09-02,RADIOCITY,24.6,24.6,24.45,24.5,156897,0.8941,175479
2022-09-05,RADIOCITY,24.5,24.65,24.4,24.45,202285,0.8822,229288
2022-09-06,RADIOCITY,24.6,24.65,24.5,24.55,46775,0.636,73549
2022-09-07,RADIOCITY,24.5,25.7,24.5,24.85,174189,0.6331,275135
2022-09-08,RADIOCITY,25.0,25.2,24.6,24.65,74078,0.5595,132397
2022-09-09,RADIOCITY,24.85,25.0,24.6,24.7,113906,0.8170999999999999,139409
2022-09-12,RADIOCITY,24.8,25.25,24.7,24.85,164379,0.7047,233263
2022-09-13,RADIOCITY,25.1,25.1,24.8,25.0,139758,0.8018000000000001,174296
2022-09-14,RADIOCITY,24.85,25.1,24.7,24.85,82320,0.6785,121335
2022-09-15,RADIOCITY,25.05,25.2,24.8,25.0,133323,0.7236,184238
2022-09-16,RADIOCITY,25.0,25.0,24.75,24.8,178436,0.8415,212051
2022-09-19,RADIOCITY,24.7,25.45,24.7,25.0,322910,0.44060000000000005,732860
2022-09-20,RADIOCITY,25.25,25.6,25.05,25.05,270173,0.46659999999999996,579035
2022-09-21,RADIOCITY,25.2,25.2,24.85,24.85,125973,0.9333,134983
2022-09-22,RADIOCITY,25.1,25.1,24.75,24.95,57064,0.8573999999999999,66553
2022-09-23,RADIOCITY,24.65,25.1,24.65,24.75,166080,0.7358,225724
2022-09-26,RADIOCITY,24.65,24.8,24.3,24.45,224965,0.8377,268559
2022-09-27,RADIOCITY,24.35,24.6,24.35,24.4,45549,0.828,60101
2022-09-28,RADIOCITY,24.3,24.95,24.1,24.3,201779,0.4225,477603
2022-09-29,RADIOCITY,24.5,24.85,24.35,24.55,145249,0.7116,204125
2022-09-30,RADIOCITY,24.55,24.55,23.75,24.3,119206,0.8497,140287
2022-10-03,RADIOCITY,24.4,24.55,24.3,24.4,60301,0.8520000000000001,70778
2022-10-04,RADIOCITY,24.4,24.8,24.2,24.35,129613,0.3627,357363
2022-10-06,RADIOCITY,24.4,24.6,24.3,24.5,110654,0.8868,124772
2022-10-07,RADIOCITY,24.6,24.85,24.3,24.55,47875,0.713,67149
2022-10-10,RADIOCITY,24.25,24.5,24.25,24.4,51417,0.8029999999999999,64032
2022-10-11,RADIOCITY,24.4,24.95,24.4,24.55,49512,0.6038,82001
2022-10-12,RADIOCITY,24.6,24.75,24.45,24.65,75563,0.7399,102127
2022-10-13,RADIOCITY,24.5,24.6,24.3,24.4,49667,0.8731,56884
2022-10-14,RADIOCITY,24.5,24.6,24.25,24.3,107933,0.8217,131357
2022-10-17,RADIOCITY,24.3,24.5,24.3,24.3,42631,0.8848,48180
2022-10-18,RADIOCITY,24.25,24.4,24.25,24.3,139212,0.9307,149582
2022-10-19,RADIOCITY,24.45,24.45,24.0,24.15,134383,0.8991,149466
2022-10-20,RADIOCITY,24.05,24.15,23.7,23.9,47050,0.7605,61866
2022-10-21,RADIOCITY,24.0,24.3,24.0,24.15,34694,0.8821,49479
2022-10-24,RADIOCITY,24.1,24.25,23.7,23.9,74873,0.8395999999999999,89177
2022-10-25,RADIOCITY,24.0,24.25,23.8,23.95,29084,0.6333,45923
2022-10-27,RADIOCITY,23.85,24.1,23.85,24.05,98607,0.9298000000000001,106049
2022-10-28,RADIOCITY,24.0,24.15,23.95,24.0,8985,0.9936,18113
2022-10-31,RADIOCITY,24.15,24.55,24.1,24.45,229315,0.8853,259029
2022-11-03,RADIOCITY,24.45,24.45,24.1,24.2,105643,0.7615999999999999,138708
2022-11-04,RADIOCITY,24.35,24.35,24.05,24.1,54295,0.8272,65636
2022-11-07,RADIOCITY,23.8,24.25,23.8,24.0,115060,0.9087000000000001,126622
2022-11-09,RADIOCITY,24.0,24.2,23.75,23.8,109970,0.8511,129214
2022-11-10,RADIOCITY,23.8,23.9,23.8,23.85,29652,0.6653,44570
