Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-29,TIINDIA,1376.0,1410.75,1366.0,1396.5,14225,0.3883,36632
2021-11-01,TIINDIA,1415.0,1462.1,1392.45,1445.4,40589,0.5176,78420
2021-11-02,TIINDIA,1443.0,1700.0,1443.0,1657.2,213043,0.16899999999999998,1260588
2021-11-03,TIINDIA,1662.0,1679.0,1578.0,1605.85,54140,0.21120000000000003,256319
2021-11-04,TIINDIA,1580.0,1675.0,1565.35,1662.7,16889,0.3128,53997
2021-11-08,TIINDIA,1665.0,1729.0,1613.1,1698.8,64130,0.3651,175672
2021-11-09,TIINDIA,1681.0,1716.0,1651.0,1659.15,60008,0.4454,134738
2021-11-10,TIINDIA,1697.95,1716.65,1682.7,1712.7,82496,0.3771,218740
2021-11-11,TIINDIA,1725.0,1728.4,1690.55,1711.1,44147,0.5437,81192
2021-11-12,TIINDIA,1728.0,1798.0,1705.25,1746.05,52887,0.5832,90689
2021-11-15,TIINDIA,1793.7,1793.7,1696.2,1721.0,46448,0.4047,114769
2021-11-16,TIINDIA,1709.0,1725.0,1675.0,1685.95,30303,0.4961,61081
2021-11-17,TIINDIA,1685.0,1761.55,1672.25,1735.4,20677,0.34630000000000005,59712
2021-11-18,TIINDIA,1740.0,1750.0,1700.0,1742.15,18948,0.3793,49956
2021-11-22,TIINDIA,1742.15,1754.25,1677.5,1719.35,24340,0.4216,57726
2021-11-23,TIINDIA,1701.5,1728.85,1691.5,1704.15,23122,0.5834,39636
2021-11-24,TIINDIA,1720.0,1745.0,1691.0,1708.15,334770,0.9305,359759
2021-11-25,TIINDIA,1705.0,1717.45,1661.75,1672.9,143434,0.8337000000000001,172039
2021-11-26,TIINDIA,1665.0,1665.05,1562.0,1588.3,66806,0.5523,120966
2021-11-29,TIINDIA,1580.1,1598.0,1523.55,1583.15,433325,0.8892,487337
2021-11-30,TIINDIA,1599.9,1644.2,1551.05,1622.55,497650,0.8155,610203
2021-12-01,TIINDIA,1644.35,1680.0,1600.25,1642.35,41832,0.4328,96656
2021-12-02,TIINDIA,1655.0,1710.0,1616.4,1669.6,72130,0.6339,113781
2021-12-03,TIINDIA,1680.0,1700.0,1612.3,1628.6,42645,0.4883,87326
2021-12-06,TIINDIA,1629.9,1650.95,1618.1,1637.65,13334,0.4401,30297
2021-12-07,TIINDIA,1636.0,1690.0,1621.6,1648.0,21186,0.3557,59560
2021-12-08,TIINDIA,1646.0,1687.1,1646.0,1674.3,124795,0.8339,149661
2021-12-09,TIINDIA,1684.0,1684.0,1651.5,1674.45,16062,0.451,35613
2021-12-10,TIINDIA,1678.0,1678.0,1655.0,1660.85,32254,0.7424,43446
2021-12-13,TIINDIA,1676.65,1731.25,1673.5,1690.0,81649,0.6716,121569
2021-12-14,TIINDIA,1689.7,1689.7,1620.0,1627.75,59921,0.6221,96323
2021-12-15,TIINDIA,1620.6,1641.1,1605.1,1626.75,14711,0.3775,38973
2021-12-16,TIINDIA,1648.95,1657.9,1596.0,1602.5,12815,0.45280000000000004,28303
2021-12-17,TIINDIA,1610.9,1610.9,1549.05,1553.15,127582,0.7972,160028
2021-12-20,TIINDIA,1510.1,1589.0,1500.4,1572.85,40019,0.5197,77001
2021-12-21,TIINDIA,1572.0,1635.0,1558.05,1622.55,70574,0.6597,106978
2021-12-22,TIINDIA,1626.0,1661.6,1600.2,1656.55,75999,0.6144,123704
2021-12-23,TIINDIA,1667.4,1754.9,1651.1,1711.85,257412,0.6294,408994
2021-12-24,TIINDIA,1718.0,1720.0,1681.35,1708.05,17681,0.32180000000000003,54944
2021-12-27,TIINDIA,1701.0,1722.05,1685.0,1714.45,42032,0.5927,70913
2021-12-28,TIINDIA,1729.0,1754.0,1700.0,1744.9,84278,0.564,149440
2021-12-29,TIINDIA,1769.0,1769.0,1715.1,1738.45,19885,0.4288,46374
2021-12-30,TIINDIA,1750.0,1768.0,1744.7,1757.4,73308,0.6866,106775
2021-12-31,TIINDIA,1756.95,1780.0,1737.35,1754.8,26504,0.4276,61980
2022-01-03,TIINDIA,1778.0,1929.35,1764.9,1888.6,172349,0.331,520657
2022-01-04,TIINDIA,1900.0,2024.0,1870.0,1975.1,103987,0.3931,264517
2022-01-05,TIINDIA,2020.5,2025.0,1883.3,1901.3,114583,0.4354,263145
2022-01-06,TIINDIA,1875.5,1880.65,1778.0,1803.55,171474,0.43729999999999997,392151
2022-01-07,TIINDIA,1804.7,1823.7,1767.0,1777.25,88562,0.5423,163296
2022-01-10,TIINDIA,1794.95,1828.95,1761.3,1797.8,65178,0.3981,163730
2022-01-11,TIINDIA,1790.1,1807.0,1751.0,1762.65,76799,0.5916,129819
2022-01-12,TIINDIA,1764.0,1859.3,1748.4,1832.5,76778,0.4878,157395
2022-01-13,TIINDIA,1845.0,1857.7,1801.2,1810.15,47623,0.5379,88527
2022-01-14,TIINDIA,1800.0,1830.05,1780.0,1794.85,182305,0.7508,242825
2022-01-17,TIINDIA,1790.1,1817.35,1790.1,1802.1,36657,0.5095000000000001,71942
2022-01-18,TIINDIA,1815.0,1815.0,1760.4,1791.05,194326,0.774,251059
2022-01-19,TIINDIA,1780.0,1802.0,1758.05,1794.45,43109,0.5734,75186
2022-01-20,TIINDIA,1790.0,1810.0,1771.55,1800.15,41583,0.43479999999999996,95646
2022-01-21,TIINDIA,1785.0,1805.0,1778.7,1783.0,26787,0.5056,52976
2022-01-24,TIINDIA,1793.4,1793.4,1669.2,1714.6,145571,0.48960000000000004,160368
2022-01-25,TIINDIA,1716.1,1716.1,1654.15,1692.5,166694,0.49840000000000007,334437
2022-01-27,TIINDIA,1652.35,1742.35,1652.35,1679.8,108261,0.6517000000000001,166122
2022-01-28,TIINDIA,1688.6,1708.75,1650.0,1662.5,146468,0.7887000000000001,185701
2022-01-31,TIINDIA,1684.7,1715.0,1666.85,1695.35,127895,0.6813,187726
2022-02-01,TIINDIA,1703.0,1703.45,1662.4,1686.75,18145,0.4485,40460
2022-02-02,TIINDIA,1706.55,1758.6,1681.55,1746.65,59608,0.5451,109351
2022-02-03,TIINDIA,1755.8,1819.0,1750.15,1766.4,155810,0.7232,215440
2022-02-04,TIINDIA,1780.85,1819.0,1751.0,1796.5,47551,0.46590000000000004,102063
2022-02-07,TIINDIA,1809.4,1866.0,1786.8,1801.7,132377,0.3901,339336
2022-02-08,TIINDIA,1820.0,1824.0,1763.35,1780.05,56574,0.4865,116291
2022-02-09,TIINDIA,1800.0,1803.85,1732.05,1772.65,80440,0.5523,145646
2022-02-10,TIINDIA,1789.9,1789.9,1691.1,1717.9,105303,0.5051,208483
2022-02-11,TIINDIA,1710.0,1717.9,1685.55,1700.2,73974,0.7690000000000001,96196
2022-02-14,TIINDIA,1680.0,1684.0,1588.0,1609.15,94370,0.5881000000000001,160469
2022-02-15,TIINDIA,1609.15,1701.0,1561.75,1689.0,88033,0.5269,167069
2022-02-16,TIINDIA,1709.0,1709.0,1645.7,1665.65,36045,0.4814,74883
2022-02-17,TIINDIA,1662.0,1676.0,1632.15,1646.35,100547,0.6408,156907
2022-02-18,TIINDIA,1620.1,1646.95,1601.25,1612.4,85067,0.6139,138558
2022-02-21,TIINDIA,1610.0,1673.0,1585.55,1634.35,98110,0.5497,178492
2022-02-22,TIINDIA,1603.0,1679.4,1587.0,1627.55,158468,0.5482,289080
2022-02-23,TIINDIA,1630.0,1630.0,1552.0,1574.1,191017,0.6107,312763
2022-02-24,TIINDIA,1519.7,1532.85,1478.5,1507.8,297834,0.7155,416257
2022-02-25,TIINDIA,1548.0,1604.75,1514.0,1547.9,147410,0.6219,237037
2022-02-28,TIINDIA,1531.0,1575.0,1492.2,1514.45,366001,0.5919,618398
2022-03-02,TIINDIA,1514.55,1535.7,1499.0,1516.25,285183,0.4311,661570
2022-03-03,TIINDIA,1518.0,1541.85,1502.5,1519.8,120654,0.5583,216125
2022-03-04,TIINDIA,1508.0,1518.3,1478.5,1493.1,50833,0.5309,95756
2022-03-07,TIINDIA,1488.0,1522.0,1463.0,1512.6,86458,0.521,165941
2022-03-08,TIINDIA,1519.4,1520.55,1447.85,1461.55,144775,0.6537000000000001,221463
2022-03-09,TIINDIA,1460.0,1510.0,1441.95,1503.55,82026,0.45640000000000003,179715
2022-03-10,TIINDIA,1519.9,1578.5,1510.05,1572.95,99324,0.6759999999999999,146930
2022-03-11,TIINDIA,1562.9,1575.95,1523.15,1554.95,155346,0.6753,230032
2022-03-14,TIINDIA,1550.25,1584.95,1547.75,1566.95,183918,0.8176000000000001,224942
2022-03-15,TIINDIA,1566.95,1566.95,1456.5,1471.9,332239,0.6027,551294
2022-03-16,TIINDIA,1482.0,1534.9,1482.0,1530.5,729508,0.8113,899224
2022-03-17,TIINDIA,1535.0,1558.0,1496.0,1540.4,826996,0.6288,1315161
2022-03-21,TIINDIA,1540.4,1582.75,1540.4,1574.8,459424,0.8881,517318
2022-03-22,TIINDIA,1587.8,1618.05,1572.95,1610.0,70274,0.5369,130892
2022-03-23,TIINDIA,1619.0,1627.95,1566.15,1578.2,39141,0.4518,86632
2022-03-24,TIINDIA,1576.7,1625.5,1571.25,1611.4,242598,0.8712000000000001,278455
2022-03-25,TIINDIA,1622.0,1632.45,1587.0,1598.75,51015,0.6301,80967
2022-03-28,TIINDIA,1609.0,1684.95,1589.55,1670.65,175574,0.5448,322278
2022-03-29,TIINDIA,1674.0,1683.0,1630.5,1643.2,117708,0.7055,166840
2022-03-30,TIINDIA,1664.0,1682.0,1647.75,1663.65,60528,0.6151,98399
2022-03-31,TIINDIA,1679.85,1689.9,1602.4,1624.7,200217,0.7261,275729
2022-04-01,TIINDIA,1624.85,1659.35,1603.95,1614.9,502242,0.9111,551256
2022-04-04,TIINDIA,1623.4,1637.25,1602.05,1612.55,40601,0.568,71480
2022-04-05,TIINDIA,1620.0,1714.0,1615.0,1699.8,290817,0.7782,373721
2022-04-06,TIINDIA,1700.0,1702.0,1655.1,1681.1,85576,0.5870000000000001,145793
2022-04-07,TIINDIA,1694.7,1694.7,1640.0,1645.2,46560,0.5432,85713
2022-04-08,TIINDIA,1677.0,1677.0,1635.9,1669.8,26200,0.4857,53942
2022-04-11,TIINDIA,1669.8,1764.55,1669.8,1739.6,100067,0.5828,171692
2022-04-12,TIINDIA,1727.0,1782.0,1700.6,1769.3,33876,0.4461,75941
2022-04-13,TIINDIA,1778.0,1778.0,1733.25,1744.15,12920,0.2925,44169
2022-04-18,TIINDIA,1748.55,1748.55,1634.95,1650.8,56936,0.5126,111078
2022-04-19,TIINDIA,1669.0,1684.95,1660.2,1677.3,47443,0.6362,74570
2022-04-20,TIINDIA,1683.35,1750.0,1683.0,1728.55,206036,0.7290000000000001,282622
2022-04-21,TIINDIA,1749.0,1780.0,1730.2,1770.6,55356,0.6966,79471
2022-04-22,TIINDIA,1769.7,1769.7,1716.5,1750.0,31044,0.469,66185
2022-04-25,TIINDIA,1738.0,1864.9,1736.5,1822.3,538059,0.6325999999999999,850552
2022-04-26,TIINDIA,1844.0,1876.7,1827.55,1870.15,840715,0.8603000000000001,977201
2022-04-27,TIINDIA,1860.0,1890.0,1827.5,1833.1,73105,0.6820999999999999,107180
2022-04-28,TIINDIA,1826.1,1860.25,1813.0,1849.4,19255,0.5267000000000001,36555
2022-04-29,TIINDIA,1872.9,1883.65,1845.05,1865.65,37553,0.6213000000000001,60438
2022-05-02,TIINDIA,1865.65,1906.7,1838.0,1845.45,175116,0.8046,217649
2022-05-04,TIINDIA,1833.0,1885.0,1828.0,1862.5,65667,0.6609,99353
2022-05-05,TIINDIA,1862.5,1900.0,1858.0,1879.4,72386,0.7414000000000001,97637
2022-05-06,TIINDIA,1853.0,1853.0,1802.2,1822.45,223170,0.8976000000000001,248639
2022-05-09,TIINDIA,1798.0,1828.7,1785.05,1811.75,20264,0.5283,38357
2022-05-10,TIINDIA,1795.3,1849.0,1770.1,1804.0,104604,0.6892,151768
2022-05-11,TIINDIA,1775.0,1806.95,1638.15,1666.6,32557,0.3464,93974
2022-05-12,TIINDIA,1650.05,1692.0,1575.05,1635.0,28750,0.4012,71660
2022-05-13,TIINDIA,1606.35,1755.0,1606.35,1725.0,131862,0.6981999999999999,188868
2022-05-16,TIINDIA,1729.9,1780.15,1716.2,1729.15,14734,0.3431,42949
2022-05-17,TIINDIA,1713.4,1738.3,1683.2,1692.9,25833,0.5359,48202
2022-05-18,TIINDIA,1681.2,1697.1,1658.0,1669.3,1296638,0.802,1616770
2022-05-19,TIINDIA,1630.3,1665.0,1610.0,1612.95,11367,0.48479999999999995,23447
2022-05-20,TIINDIA,1621.4,1677.15,1612.55,1629.7,13653,0.37579999999999997,36328
2022-05-23,TIINDIA,1631.0,1643.7,1567.0,1579.4,25772,0.5011,51433
2022-05-24,TIINDIA,1580.1,1583.2,1514.4,1539.95,30114,0.5728,52574
2022-05-25,TIINDIA,1545.95,1573.95,1496.1,1552.4,103597,0.691,149913
2022-05-26,TIINDIA,1560.6,1612.0,1513.05,1593.1,16168,0.3177,50884
2022-05-27,TIINDIA,1596.0,1659.75,1578.6,1590.7,31465,0.3823,82309
2022-05-30,TIINDIA,1610.0,1645.0,1590.0,1600.4,37197,0.5167,71985
2022-05-31,TIINDIA,1604.1,1613.85,1568.15,1570.35,863965,0.9704,890305
2022-06-01,TIINDIA,1560.15,1612.05,1560.15,1599.95,67691,0.664,101949
2022-06-02,TIINDIA,1603.9,1608.4,1575.1,1580.0,73897,0.7747,95382
2022-06-03,TIINDIA,1581.1,1601.6,1550.1,1566.6,34379,0.5774,59543
2022-06-06,TIINDIA,1568.1,1581.3,1547.0,1566.25,34410,0.6351,54181
2022-06-07,TIINDIA,1569.95,1578.85,1531.0,1550.8,268687,0.9337000000000001,287773
2022-06-08,TIINDIA,1551.05,1590.65,1543.6,1553.2,8472,0.2879,29422
2022-06-09,TIINDIA,1548.3,1548.3,1515.0,1525.4,310033,0.9137000000000001,339308
2022-06-10,TIINDIA,1508.5,1525.5,1508.3,1521.1,49778,0.7854000000000001,63378
2022-06-13,TIINDIA,1514.0,1522.8,1492.0,1498.15,29889,0.5231,57138
2022-06-14,TIINDIA,1506.0,1536.95,1488.0,1524.45,316243,0.8881,356088
2022-06-15,TIINDIA,1524.45,1574.0,1524.45,1554.15,22087,0.2901,76142
2022-06-16,TIINDIA,1542.0,1568.45,1505.35,1516.5,63846,0.6454000000000001,98921
2022-06-17,TIINDIA,1492.2,1524.0,1465.0,1487.5,256342,0.3204,800006
2022-06-20,TIINDIA,1484.7,1560.0,1457.6,1548.2,78832,0.6609999999999999,119257
2022-06-21,TIINDIA,1534.1,1564.0,1534.1,1550.85,35973,0.543,66247
2022-06-22,TIINDIA,1550.85,1556.55,1503.0,1513.7,26460,0.6252000000000001,42324
2022-06-23,TIINDIA,1518.0,1530.75,1491.0,1515.2,8443,0.5616,45741
2022-06-24,TIINDIA,1530.0,1596.0,1530.0,1588.65,272223,0.8259000000000001,329604
2022-06-27,TIINDIA,1620.0,1658.95,1600.0,1632.8,888955,0.9514,934396
2022-06-28,TIINDIA,1632.8,1790.0,1623.85,1753.8,51723,0.3045,169886
2022-06-29,TIINDIA,1740.1,1850.0,1710.0,1798.8,93308,0.3962,235479
2022-06-30,TIINDIA,1809.0,1858.9,1756.3,1841.3,56773,0.3012,188473
2022-07-01,TIINDIA,1803.7,1835.0,1751.0,1764.9,29510,0.3342,88311
2022-07-04,TIINDIA,1750.0,1784.9,1729.25,1746.25,122020,0.8325,146565
2022-07-05,TIINDIA,1735.0,1834.0,1735.0,1820.25,43261,0.4339,99694
2022-07-06,TIINDIA,1831.0,1999.0,1825.0,1975.75,231797,0.3385,684821
2022-07-07,TIINDIA,1994.7,2057.8,1989.1,2010.1,382516,0.626,611072
2022-07-08,TIINDIA,2020.0,2055.0,1992.0,2013.1,204032,0.6079,335643
2022-07-11,TIINDIA,2005.8,2095.0,1960.1,2056.4,98093,0.4318,227178
2022-07-12,TIINDIA,2040.0,2041.85,1961.65,1991.5,176406,0.674,261711
2022-07-13,TIINDIA,1994.25,2015.0,1965.45,1991.3,71445,0.502,142328
2022-07-14,TIINDIA,1992.0,2042.4,1960.0,1991.0,91103,0.5151,176863
2022-07-15,TIINDIA,1987.0,2024.95,1985.0,1999.3,65686,0.5343,122938
2022-07-18,TIINDIA,2028.85,2030.95,1999.45,2014.8,118784,0.6909000000000001,171920
2022-07-19,TIINDIA,2024.9,2319.0,2024.85,2263.75,728422,0.38380000000000003,1898045
2022-07-20,TIINDIA,2249.0,2354.0,2150.25,2194.9,355717,0.3073,1157619
2022-07-21,TIINDIA,2200.25,2360.0,2172.0,2191.25,366845,0.3293,1114161
2022-07-22,TIINDIA,2191.0,2205.5,2125.55,2150.6,238732,0.521,458240
2022-07-25,TIINDIA,2135.0,2160.0,2098.15,2128.25,431324,0.6534000000000001,660120
2022-07-26,TIINDIA,2136.0,2164.0,2112.0,2149.45,106646,0.39659999999999995,268909
2022-07-27,TIINDIA,2158.75,2158.75,2086.85,2107.85,50002,0.3729,134101
2022-07-28,TIINDIA,2139.4,2139.4,2081.2,2095.7,174020,0.6869,253359
2022-07-29,TIINDIA,2119.7,2119.95,2072.0,2082.0,146783,0.6415000000000001,228812
2022-08-01,TIINDIA,2100.0,2100.0,1996.0,2023.0,151399,0.5579,271350
2022-08-02,TIINDIA,2023.6,2101.55,1981.0,2079.6,339693,0.37200000000000005,913111
2022-08-03,TIINDIA,2088.8,2126.8,2065.0,2116.65,198121,0.5252,377231
2022-08-04,TIINDIA,2129.0,2247.65,2125.25,2219.5,371574,0.4815,771693
2022-08-05,TIINDIA,2210.0,2398.0,2205.35,2306.75,238658,0.30260000000000004,788679
2022-08-08,TIINDIA,2272.15,2355.9,2206.05,2325.55,92422,0.2787,331631
2022-08-10,TIINDIA,2329.0,2364.95,2271.15,2318.55,110929,0.3973,279212
2022-08-11,TIINDIA,2348.0,2348.0,2220.2,2241.65,65338,0.2932,222822
2022-08-12,TIINDIA,2255.4,2255.4,2231.0,2239.4,62086,0.5235000000000001,118592
2022-08-16,TIINDIA,2250.0,2250.0,2184.15,2222.5,64098,0.41270000000000007,155312
2022-08-17,TIINDIA,2239.0,2240.0,2207.95,2234.25,59427,0.4537,130976
2022-08-18,TIINDIA,2231.85,2234.0,2154.05,2168.95,86510,0.47630000000000006,181642
2022-08-19,TIINDIA,2186.05,2200.0,2150.0,2172.7,38811,0.3505,110734
2022-08-22,TIINDIA,2172.55,2172.7,2065.15,2112.35,155566,0.5637,275977
2022-08-23,TIINDIA,2090.0,2166.25,2081.2,2093.45,130561,0.5319,245449
2022-08-24,TIINDIA,2104.5,2120.0,2034.05,2059.8,279375,0.6911,404267
2022-08-25,TIINDIA,2065.0,2105.85,2052.05,2093.9,150036,0.5479,273819
2022-08-26,TIINDIA,2105.0,2174.0,2061.0,2150.35,193792,0.5374,360606
2022-08-29,TIINDIA,2061.0,2167.7,2061.0,2153.5,209152,0.6489,322333
2022-08-30,TIINDIA,2184.0,2283.9,2177.0,2263.9,145107,0.3354,432702
2022-09-01,TIINDIA,2262.9,2277.0,2211.25,2261.15,283770,0.7423000000000001,382303
2022-09-02,TIINDIA,2284.0,2324.9,2265.3,2292.3,172059,0.5081,338625
2022-09-05,TIINDIA,2313.2,2515.0,2295.05,2487.85,369164,0.3421,1079085
2022-09-06,TIINDIA,2525.0,2570.0,2480.0,2515.1,560835,0.5529000000000001,1014317
2022-09-07,TIINDIA,2501.7,2629.0,2468.7,2587.9,363139,0.4818,753657
2022-09-08,TIINDIA,2614.0,2668.0,2575.0,2623.6,351825,0.48990000000000006,718168
2022-09-09,TIINDIA,2634.9,2768.0,2615.0,2745.2,393838,0.4582,859488
2022-09-12,TIINDIA,2725.0,2823.0,2705.3,2735.65,341171,0.6377,535041
2022-09-13,TIINDIA,2745.0,2745.0,2642.0,2649.65,295167,0.555,531868
2022-09-14,TIINDIA,2649.0,2654.6,2613.55,2623.85,347253,0.7133,486859
2022-09-15,TIINDIA,2638.0,2667.5,2633.1,2649.25,233587,0.5898,396020
2022-09-16,TIINDIA,2651.9,2673.9,2510.0,2567.85,218948,0.4495,487145
2022-09-19,TIINDIA,2572.8,2584.35,2485.0,2559.1,142687,0.5861,243441
2022-09-20,TIINDIA,2581.4,2750.0,2572.5,2718.85,436780,0.5660000000000001,771633
2022-09-21,TIINDIA,2700.0,2770.0,2685.45,2742.65,172921,0.47340000000000004,365271
2022-09-22,TIINDIA,2725.0,2794.7,2684.8,2738.25,113466,0.3661,309920
2022-09-23,TIINDIA,2752.7,2855.0,2726.4,2772.35,231771,0.461,502732
2022-09-26,TIINDIA,2737.75,2794.4,2640.0,2672.15,166747,0.5278,315934
2022-09-27,TIINDIA,2711.25,2718.3,2476.0,2577.7,377697,0.4879,868099
2022-09-28,TIINDIA,2590.0,2715.0,2506.8,2641.9,175017,0.4129,423902
2022-09-29,TIINDIA,2655.0,2681.25,2540.0,2583.95,228356,0.5297999999999999,431025
2022-09-30,TIINDIA,2592.35,2784.0,2583.0,2744.35,181271,0.4178,433889
2022-10-03,TIINDIA,2709.0,2784.95,2678.05,2699.45,131367,0.5211,252082
2022-10-04,TIINDIA,2725.0,2764.0,2718.75,2753.8,240561,0.6481,371199
2022-10-06,TIINDIA,2773.9,2782.0,2736.65,2763.95,287083,0.6676000000000001,430018
2022-10-07,TIINDIA,2769.0,2775.0,2721.05,2745.55,117855,0.5432,216957
2022-10-10,TIINDIA,2720.0,2804.1,2699.95,2722.4,131446,0.545,241172
2022-10-11,TIINDIA,2713.0,2729.55,2644.55,2682.9,87064,0.45799999999999996,190083
2022-10-12,TIINDIA,2696.0,2699.85,2621.85,2648.8,75073,0.47009999999999996,159708
2022-10-13,TIINDIA,2640.0,2676.45,2624.8,2666.35,98965,0.48700000000000004,203213
2022-10-14,TIINDIA,2688.0,2732.65,2633.95,2643.9,70986,0.324,219094
2022-10-17,TIINDIA,2621.1,2714.55,2595.0,2669.3,188456,0.5167,364729
2022-10-18,TIINDIA,2678.0,2779.9,2669.4,2760.75,227798,0.6070000000000001,375284
2022-10-19,TIINDIA,2775.3,2881.9,2757.1,2832.6,285220,0.4621,617164
2022-10-20,TIINDIA,2800.0,2844.0,2595.25,2793.15,206017,0.3251,633667
2022-10-21,TIINDIA,2812.85,2823.5,2661.0,2707.05,117399,0.3944,387956
2022-10-24,TIINDIA,2737.0,2737.8,2709.2,2720.5,9146,0.4758,19224
2022-10-25,TIINDIA,2727.0,2870.0,2701.1,2829.9,397622,0.469,847884
2022-10-27,TIINDIA,2840.0,2862.7,2725.0,2737.4,272078,0.5593,486496
2022-10-28,TIINDIA,2744.0,2748.85,2634.2,2668.3,75392,0.4865,215959
2022-10-31,TIINDIA,2675.0,2783.85,2671.75,2743.25,94975,0.4595,206683
2022-11-03,TIINDIA,2840.0,2936.65,2820.0,2866.6,335242,0.47909999999999997,699800
2022-11-04,TIINDIA,2860.0,2915.0,2858.7,2885.05,179217,0.43560000000000004,411464
2022-11-07,TIINDIA,2900.0,2969.85,2830.1,2879.75,260014,0.45299999999999996,574006
2022-11-09,TIINDIA,2898.0,2913.6,2685.95,2713.1,525318,0.5988,877244
2022-11-10,TIINDIA,2710.0,2710.0,2505.0,2568.7,239528,0.3393,705930
