Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-05,GOLDIAM,164.0,164.55,160.0,161.0,99958,0.45520000000000005,219577
2022-04-06,GOLDIAM,160.9,162.3,158.8,159.7,102244,0.5810000000000001,175970
2022-04-07,GOLDIAM,161.6,163.75,157.0,157.7,116208,0.5102,227778
2022-04-08,GOLDIAM,160.0,160.7,153.0,157.5,101863,0.4782,213031
2022-04-11,GOLDIAM,157.55,159.9,157.0,157.4,91202,0.48610000000000003,187608
2022-04-12,GOLDIAM,157.05,158.35,153.0,153.75,84728,0.6084,139267
2022-04-13,GOLDIAM,154.5,156.5,151.85,152.85,60036,0.4707,127559
2022-04-18,GOLDIAM,155.95,155.95,151.05,152.1,80686,0.418,193035
2022-04-19,GOLDIAM,152.9,153.95,147.5,148.75,90135,0.4204,214396
2022-04-20,GOLDIAM,150.85,152.35,145.15,148.4,82207,0.4608,178387
2022-04-21,GOLDIAM,149.7,153.7,148.7,152.1,65439,0.36060000000000003,181480
2022-04-22,GOLDIAM,150.2,153.45,149.0,151.25,67055,0.5019,133590
2022-04-25,GOLDIAM,149.6,155.0,148.5,152.45,84181,0.4858,173275
2022-04-26,GOLDIAM,154.0,154.75,148.0,149.05,74623,0.33890000000000003,220211
2022-04-27,GOLDIAM,148.6,153.0,148.6,151.1,76269,0.39030000000000004,195428
2022-04-28,GOLDIAM,151.1,152.95,148.5,149.75,67755,0.46590000000000004,145433
2022-04-29,GOLDIAM,149.9,151.35,148.2,149.2,38953,0.5625,69244
2022-05-02,GOLDIAM,148.2,150.65,142.75,145.45,48016,0.4643,103413
2022-05-04,GOLDIAM,145.45,152.9,145.1,149.75,96818,0.2669,362763
2022-05-05,GOLDIAM,151.6,164.65,151.45,159.0,336518,0.40590000000000004,829043
2022-05-06,GOLDIAM,155.85,156.5,150.25,152.6,105328,0.45299999999999996,232499
2022-05-09,GOLDIAM,150.0,150.8,145.1,146.45,51984,0.4019,129343
2022-05-10,GOLDIAM,146.45,148.8,141.0,142.25,54310,0.40299999999999997,134758
2022-05-11,GOLDIAM,142.5,144.1,130.05,135.35,115389,0.5359,215320
2022-05-12,GOLDIAM,133.85,133.85,127.0,128.65,82815,0.5802,142724
2022-05-13,GOLDIAM,133.95,139.8,131.15,133.2,63956,0.3871,165208
2022-05-16,GOLDIAM,135.8,137.5,130.1,132.2,64367,0.42840000000000006,150240
2022-05-17,GOLDIAM,132.3,136.2,132.3,133.95,69679,0.6119,113875
2022-05-18,GOLDIAM,135.0,151.5,135.0,148.7,105167,0.3295,319188
2022-05-19,GOLDIAM,146.0,155.9,137.0,151.1,148842,0.30010000000000003,495938
2022-05-20,GOLDIAM,152.0,160.5,148.2,153.05,131696,0.20989999999999998,627414
2022-05-23,GOLDIAM,152.0,152.75,141.0,142.55,107456,0.465,231096
2022-05-24,GOLDIAM,142.6,144.55,136.1,137.25,98322,0.55,178756
2022-05-25,GOLDIAM,139.0,139.95,128.5,133.3,95516,0.5357999999999999,178260
2022-05-26,GOLDIAM,132.0,133.1,128.05,130.3,105000,0.41990000000000005,250070
2022-05-27,GOLDIAM,135.0,140.0,132.3,137.0,64557,0.34740000000000004,185853
2022-05-30,GOLDIAM,138.35,143.85,137.0,140.6,39887,0.38420000000000004,103806
2022-05-31,GOLDIAM,141.8,141.85,137.9,138.4,41402,0.5297999999999999,78153
2022-06-01,GOLDIAM,139.15,142.0,137.55,138.4,35739,0.5535,64574
2022-06-02,GOLDIAM,139.9,141.3,138.0,138.8,36677,0.5456000000000001,67228
2022-06-03,GOLDIAM,140.1,141.0,137.0,137.65,30016,0.4551,65950
2022-06-06,GOLDIAM,139.85,141.0,135.5,138.5,32938,0.436,75552
2022-06-07,GOLDIAM,137.05,139.0,135.15,136.05,30012,0.6491,46238
2022-06-08,GOLDIAM,137.15,138.5,135.1,135.9,19326,0.40240000000000004,48026
2022-06-09,GOLDIAM,136.0,140.0,135.0,139.05,36110,0.5602,64457
2022-06-10,GOLDIAM,139.0,139.55,136.15,137.9,19055,0.5546,34359
2022-06-13,GOLDIAM,135.0,137.85,130.05,130.6,80112,0.6035,132745
2022-06-14,GOLDIAM,128.0,133.0,128.0,129.05,38892,0.465,83639
2022-06-15,GOLDIAM,131.55,133.95,129.15,131.75,36939,0.6494,56878
2022-06-16,GOLDIAM,133.0,134.75,127.2,128.35,39928,0.6058,65913
2022-06-17,GOLDIAM,127.1,130.95,124.0,126.1,46235,0.544,84998
2022-06-20,GOLDIAM,126.9,130.0,117.05,120.15,93597,0.5611,166824
2022-06-21,GOLDIAM,120.2,127.95,120.2,127.05,22051,0.4344,50760
2022-06-22,GOLDIAM,127.65,128.5,124.0,125.15,17081,0.5504,31035
2022-06-23,GOLDIAM,125.1,134.6,125.1,130.75,49655,0.5032,119510
2022-06-24,GOLDIAM,135.0,136.0,131.4,133.25,27396,0.5155,53141
2022-06-27,GOLDIAM,134.1,143.85,134.1,142.75,134919,0.5251,256954
2022-06-28,GOLDIAM,143.8,143.9,138.6,140.2,42841,0.46840000000000004,91471
2022-06-29,GOLDIAM,138.1,144.75,136.2,139.65,37493,0.44070000000000004,85072
2022-06-30,GOLDIAM,139.65,143.0,138.0,138.5,22693,0.4549,49888
2022-07-01,GOLDIAM,140.7,140.7,137.7,138.65,17525,0.3652,47990
2022-07-04,GOLDIAM,140.5,143.3,137.2,138.55,31055,0.4154,74766
2022-07-05,GOLDIAM,138.65,142.0,137.0,139.6,41771,0.4458,93702
2022-07-06,GOLDIAM,138.3,141.35,137.1,139.0,24111,0.515,46822
2022-07-07,GOLDIAM,141.65,152.9,139.55,151.5,325148,0.41369999999999996,785923
2022-07-08,GOLDIAM,153.05,153.5,149.0,149.9,103483,0.5393,191873
2022-07-11,GOLDIAM,150.5,152.5,148.0,151.2,83779,0.662,126557
2022-07-12,GOLDIAM,152.3,153.0,149.9,150.25,48970,0.5962,82131
2022-07-13,GOLDIAM,152.0,155.85,150.9,151.65,66439,0.46299999999999997,143512
2022-07-14,GOLDIAM,151.0,153.0,149.6,151.5,108162,0.6476000000000001,167024
2022-07-15,GOLDIAM,152.1,152.9,149.9,150.9,68922,0.7053,97718
2022-07-18,GOLDIAM,152.4,155.0,150.6,151.3,57288,0.5301,108073
2022-07-19,GOLDIAM,153.4,159.95,151.3,155.35,113626,0.3992,284617
2022-07-20,GOLDIAM,156.4,157.9,153.05,153.65,75392,0.6629,113724
2022-07-21,GOLDIAM,153.0,154.85,149.9,150.5,48741,0.6257,77900
2022-07-22,GOLDIAM,150.5,152.0,149.6,150.0,79331,0.6846,115873
2022-07-25,GOLDIAM,151.5,152.7,149.9,150.1,48424,0.5284000000000001,91651
2022-07-26,GOLDIAM,150.65,151.35,149.9,150.0,48874,0.7090000000000001,68932
2022-07-27,GOLDIAM,150.05,150.85,149.9,150.0,26520,0.6688,39652
2022-07-28,GOLDIAM,151.75,151.75,149.8,150.0,42846,0.6461,66311
2022-07-29,GOLDIAM,150.5,153.6,150.0,150.4,35188,0.6139,57317
2022-08-01,GOLDIAM,151.2,154.0,150.25,151.15,53808,0.5123,105033
2022-08-02,GOLDIAM,151.85,153.9,151.05,152.3,52325,0.5559000000000001,94130
2022-08-03,GOLDIAM,153.4,153.4,150.25,152.2,39906,0.6043999999999999,66030
2022-08-04,GOLDIAM,153.9,159.0,152.55,153.7,102010,0.44189999999999996,230826
2022-08-05,GOLDIAM,153.0,155.9,151.05,151.95,50289,0.5524,91030
2022-08-08,GOLDIAM,153.3,153.45,151.0,151.5,68064,0.6265999999999999,108616
2022-08-10,GOLDIAM,145.1,146.5,137.25,138.8,250189,0.6473000000000001,386534
2022-08-11,GOLDIAM,142.4,143.65,136.95,138.4,115867,0.5612,206454
2022-08-12,GOLDIAM,138.9,140.9,137.5,138.2,65649,0.5871000000000001,111811
2022-08-16,GOLDIAM,140.95,142.0,138.0,138.6,54706,0.5797,94375
2022-08-17,GOLDIAM,139.9,144.6,138.95,142.1,70030,0.5251,133370
2022-08-18,GOLDIAM,142.95,143.2,138.0,140.85,78049,0.5092,153271
2022-08-19,GOLDIAM,141.35,146.0,139.5,140.65,74456,0.589,126418
2022-08-22,GOLDIAM,141.4,142.5,137.15,138.5,70379,0.5232,134516
2022-08-23,GOLDIAM,136.1,140.7,135.35,139.35,100971,0.4678,215837
2022-08-24,GOLDIAM,139.35,142.5,139.35,140.15,67421,0.594,113501
2022-08-25,GOLDIAM,141.4,142.9,140.4,141.2,59682,0.5342,111716
2022-08-26,GOLDIAM,143.0,147.9,142.4,144.5,100982,0.5642,178991
2022-08-29,GOLDIAM,142.0,142.9,139.0,139.8,101078,0.5597,180595
2022-08-30,GOLDIAM,140.1,147.35,140.1,144.7,106891,0.6215,171988
2022-09-01,GOLDIAM,143.8,146.85,141.9,144.8,105945,0.5496,192764
2022-09-02,GOLDIAM,144.8,147.0,140.15,141.0,76836,0.5185000000000001,148191
2022-09-05,GOLDIAM,140.05,143.1,138.6,139.35,119619,0.6357,188175
2022-09-06,GOLDIAM,140.8,141.0,138.0,139.05,64125,0.5737,111776
2022-09-07,GOLDIAM,140.5,141.5,139.15,140.5,53465,0.5313,100637
2022-09-08,GOLDIAM,141.75,143.5,140.2,141.55,52229,0.5975,87406
2022-09-09,GOLDIAM,141.55,143.0,139.0,139.7,74400,0.5754,129292
2022-09-12,GOLDIAM,141.75,143.65,140.0,140.5,80610,0.5988,134629
2022-09-13,GOLDIAM,141.75,142.85,140.9,142.15,59942,0.6199,96700
2022-09-14,GOLDIAM,139.5,142.45,139.5,140.55,60308,0.6654000000000001,90639
2022-09-15,GOLDIAM,140.5,141.8,140.0,140.2,36970,0.5273,70109
2022-09-16,GOLDIAM,140.2,141.3,135.5,136.9,107029,0.6228,171848
2022-09-19,GOLDIAM,136.9,139.8,133.75,134.85,74682,0.5943,125656
2022-09-20,GOLDIAM,136.15,139.85,135.1,136.2,30858,0.45670000000000005,67567
2022-09-21,GOLDIAM,136.5,138.7,135.0,135.7,40892,0.4924,83041
2022-09-22,GOLDIAM,135.05,137.2,135.05,136.35,32156,0.5486,58618
2022-09-23,GOLDIAM,136.5,137.95,134.5,135.05,33936,0.5529000000000001,61375
2022-09-26,GOLDIAM,132.35,134.3,122.35,125.65,131819,0.625,210921
2022-09-27,GOLDIAM,127.0,128.65,125.0,126.3,37997,0.6151,71427
2022-09-28,GOLDIAM,126.5,129.2,125.15,125.85,52305,0.474,110354
2022-09-29,GOLDIAM,125.55,128.4,124.5,125.15,32277,0.5797,55678
2022-09-30,GOLDIAM,127.05,127.05,123.5,124.0,62540,0.6,104235
2022-10-03,GOLDIAM,125.25,126.55,122.8,123.2,41679,0.6801,61287
2022-10-04,GOLDIAM,125.55,126.85,123.5,124.1,34043,0.5354,63586
2022-10-06,GOLDIAM,124.8,134.0,124.8,130.9,102231,0.41369999999999996,247110
2022-10-07,GOLDIAM,130.9,135.9,129.15,131.55,61706,0.363,169977
2022-10-10,GOLDIAM,130.5,132.45,128.15,129.3,37051,0.5115,72430
2022-10-11,GOLDIAM,130.35,130.35,127.0,128.15,34221,0.6189,55292
2022-10-12,GOLDIAM,128.5,130.95,125.4,126.05,38272,0.5421,70604
2022-10-13,GOLDIAM,127.8,127.95,125.0,125.6,30406,0.5753,52849
2022-10-14,GOLDIAM,127.6,127.6,124.1,124.65,49499,0.5427000000000001,91210
2022-10-17,GOLDIAM,125.9,135.9,124.0,124.95,62327,0.5665,110021
2022-10-18,GOLDIAM,127.5,127.5,124.55,125.2,50734,0.6302000000000001,80508
2022-10-19,GOLDIAM,125.5,133.1,124.35,127.75,89282,0.444,201093
2022-10-20,GOLDIAM,127.05,130.0,125.05,125.6,41563,0.4972,83586
2022-10-21,GOLDIAM,126.0,126.7,122.45,122.75,77131,0.6895,126917
2022-10-24,GOLDIAM,123.2,125.95,123.15,125.1,32637,0.7943000000000001,41088
2022-10-25,GOLDIAM,125.35,126.0,121.05,122.3,41869,0.5861999999999999,71422
2022-10-27,GOLDIAM,122.85,124.8,122.0,122.5,33328,0.5922999999999999,56270
2022-10-28,GOLDIAM,122.95,131.0,121.95,128.95,90574,0.5794,431354
2022-10-31,GOLDIAM,130.9,130.9,125.1,125.65,44370,0.6164000000000001,71978
2022-11-03,GOLDIAM,138.4,145.0,136.35,142.65,154510,0.2871,538192
2022-11-04,GOLDIAM,142.75,143.8,138.1,138.9,73320,0.5033,145691
2022-11-07,GOLDIAM,140.45,141.65,138.0,138.95,62295,0.5289,117773
2022-11-09,GOLDIAM,140.0,140.45,134.1,135.85,93163,0.5540999999999999,168130
2022-11-10,GOLDIAM,136.85,136.9,132.25,134.6,46117,0.5422,85049
