Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-02,GODREJCP,760.0,763.0,749.0,752.3,1139699,0.7684000000000001,1483184
2022-03-03,GODREJCP,756.0,756.0,730.0,733.8,1186254,0.5922,2003112
2022-03-04,GODREJCP,731.05,735.0,711.05,722.05,1171619,0.6392,1833048
2022-03-07,GODREJCP,705.1,732.15,660.05,664.7,1874329,0.5743,3263788
2022-03-08,GODREJCP,665.0,703.95,660.05,701.05,1525014,0.48009999999999997,3176686
2022-03-09,GODREJCP,702.85,707.0,694.45,702.0,1983563,0.7197,2756142
2022-03-10,GODREJCP,707.2,737.8,707.2,710.85,1342120,0.6065,2212776
2022-03-11,GODREJCP,708.5,712.05,699.0,709.45,1129283,0.6677,1691259
2022-03-14,GODREJCP,710.0,713.95,699.9,710.0,622276,0.6181,1006751
2022-03-15,GODREJCP,709.6,741.0,709.6,724.6,1280650,0.5157,2483379
2022-03-16,GODREJCP,733.0,750.0,720.0,747.25,672782,0.508,1324407
2022-03-17,GODREJCP,754.0,764.9,739.4,746.5,1136934,0.6071,1872618
2022-03-21,GODREJCP,751.2,753.65,720.0,722.25,827350,0.5446,1519162
2022-03-22,GODREJCP,720.0,721.0,691.25,699.3,1554231,0.5544,2803453
2022-03-23,GODREJCP,707.65,707.65,686.95,694.35,1893947,0.7057,2683742
2022-03-24,GODREJCP,691.0,703.2,685.0,695.0,1226900,0.6082,2017206
2022-03-25,GODREJCP,700.0,700.45,680.9,684.85,1034974,0.6072,1704500
2022-03-28,GODREJCP,688.25,693.9,667.1,688.75,787084,0.4807,1637418
2022-03-29,GODREJCP,692.0,699.35,684.35,695.35,1292962,0.6487999999999999,1992992
2022-03-30,GODREJCP,700.0,733.0,699.05,727.8,1695668,0.569,2980050
2022-03-31,GODREJCP,730.0,750.0,728.05,747.3,1568381,0.5942000000000001,2639682
2022-04-01,GODREJCP,750.0,755.4,739.1,753.0,830745,0.6439,1290173
2022-04-04,GODREJCP,755.0,775.0,753.0,770.65,766174,0.5955,1286677
2022-04-05,GODREJCP,775.0,784.4,766.0,770.9,375268,0.3835,978539
2022-04-06,GODREJCP,767.0,767.0,748.9,752.45,719161,0.5902000000000001,1218462
2022-04-07,GODREJCP,759.1,791.45,753.0,781.55,753265,0.21489999999999998,3504782
2022-04-08,GODREJCP,791.45,832.75,791.45,811.65,2104751,0.336,6265030
2022-04-11,GODREJCP,812.9,816.85,803.4,812.25,951120,0.6035,1576113
2022-04-12,GODREJCP,810.0,815.75,801.25,806.1,718590,0.5624,1277820
2022-04-13,GODREJCP,808.1,812.0,784.2,786.35,606058,0.5618,1078826
2022-04-18,GODREJCP,786.35,806.55,780.6,796.35,669081,0.423,1581680
2022-04-19,GODREJCP,800.0,805.55,765.55,775.05,589351,0.5868,1004353
2022-04-20,GODREJCP,778.5,803.7,772.65,800.4,271786,0.2638,1030275
2022-04-21,GODREJCP,804.0,813.35,792.8,798.0,353492,0.42479999999999996,832196
2022-04-22,GODREJCP,794.9,805.35,788.15,797.05,207018,0.4568,453216
2022-04-25,GODREJCP,766.0,789.45,749.25,761.15,909184,0.3166,2871354
2022-04-26,GODREJCP,766.0,796.45,766.0,793.8,259109,0.2109,1228628
2022-04-27,GODREJCP,778.0,800.0,777.95,792.0,208197,0.2897,718655
2022-04-28,GODREJCP,776.0,808.65,765.05,803.0,618354,0.3626,1705372
2022-04-29,GODREJCP,803.2,807.7,778.8,782.4,495363,0.5238,945798
2022-05-02,GODREJCP,781.0,792.05,768.0,771.85,579326,0.6282,922151
2022-05-04,GODREJCP,775.0,785.6,750.1,755.55,321805,0.45780000000000004,702967
2022-05-05,GODREJCP,762.0,782.0,760.0,762.05,275949,0.3042,907000
2022-05-06,GODREJCP,754.8,769.95,747.4,756.1,348405,0.3907,891772
2022-05-09,GODREJCP,753.85,764.6,748.65,757.35,289489,0.4509,642095
2022-05-10,GODREJCP,755.8,789.4,754.25,771.3,218940,0.17120000000000002,1278879
2022-05-11,GODREJCP,770.5,788.3,764.1,780.75,476043,0.46380000000000005,1026366
2022-05-12,GODREJCP,780.0,785.3,756.35,771.25,749275,0.4964,1509515
2022-05-13,GODREJCP,779.7,828.05,776.55,797.2,1612441,0.397,4061765
2022-05-16,GODREJCP,803.0,808.95,772.05,797.35,696828,0.3931,1772749
2022-05-17,GODREJCP,801.3,824.5,790.7,819.6,1001501,0.5204,1924331
2022-05-18,GODREJCP,827.0,838.2,820.05,830.4,623714,0.48590000000000005,1283672
2022-05-19,GODREJCP,817.05,819.6,786.0,795.6,355918,0.3879,917614
2022-05-20,GODREJCP,775.0,791.85,753.5,758.4,1745402,0.4241,4115079
2022-05-23,GODREJCP,767.8,767.8,750.4,752.55,1149161,0.6322,1817765
2022-05-24,GODREJCP,755.0,767.05,748.1,762.95,555144,0.4721,1175865
2022-05-25,GODREJCP,768.5,771.35,749.35,754.85,439348,0.5236999999999999,838878
2022-05-26,GODREJCP,759.8,782.85,750.0,779.95,1013812,0.5803,1747144
2022-05-27,GODREJCP,783.0,787.45,773.0,784.1,546895,0.4991,1095717
2022-05-30,GODREJCP,788.0,800.35,784.1,796.5,584552,0.5996,974857
2022-05-31,GODREJCP,795.45,795.45,761.3,766.95,4905152,0.762,6437056
2022-06-01,GODREJCP,780.0,780.0,760.45,765.8,656725,0.5471,1200368
2022-06-02,GODREJCP,765.0,773.2,755.1,769.1,667780,0.5806,1150066
2022-06-03,GODREJCP,779.55,782.9,761.2,763.35,349171,0.5326,655547
2022-06-06,GODREJCP,760.8,764.55,742.95,760.15,421257,0.48710000000000003,864750
2022-06-07,GODREJCP,755.0,755.0,745.0,749.8,715020,0.6851,1043606
2022-06-08,GODREJCP,749.8,754.35,744.3,748.1,557527,0.6328,881007
2022-06-09,GODREJCP,747.0,765.0,735.8,762.95,582100,0.5717,1018160
2022-06-10,GODREJCP,748.0,758.7,744.45,749.95,829239,0.626,1324588
2022-06-13,GODREJCP,739.0,748.45,734.5,738.3,508489,0.6161,825363
2022-06-14,GODREJCP,735.1,740.75,732.75,737.1,470094,0.5716,822474
2022-06-15,GODREJCP,743.0,748.0,733.5,741.8,307246,0.5028,611045
2022-06-16,GODREJCP,746.9,747.7,730.05,741.9,562911,0.5219,1078506
2022-06-17,GODREJCP,740.0,741.0,708.5,725.3,1665425,0.5722,2910365
2022-06-20,GODREJCP,724.0,763.2,717.55,759.0,409569,0.245,1671813
2022-06-21,GODREJCP,759.0,776.2,745.1,762.0,446367,0.34880000000000005,1279545
2022-06-22,GODREJCP,758.3,768.7,750.0,762.05,449284,0.5014000000000001,896052
2022-06-23,GODREJCP,756.55,783.55,756.55,774.8,313599,0.4521,900315
2022-06-24,GODREJCP,779.0,796.6,769.9,794.55,666855,0.5021,1328035
2022-06-27,GODREJCP,800.0,808.45,792.4,797.25,415456,0.3994,1040251
2022-06-28,GODREJCP,795.9,797.2,770.1,794.1,573664,0.4464,1285196
2022-06-29,GODREJCP,785.0,788.0,764.1,766.9,672298,0.5147999999999999,1306038
2022-06-30,GODREJCP,767.9,770.4,749.0,757.55,1052956,0.5870000000000001,1793914
2022-07-01,GODREJCP,757.05,785.0,750.55,781.5,387151,0.5208,743399
2022-07-04,GODREJCP,784.0,817.0,783.0,812.95,762519,0.3996,1908043
2022-07-05,GODREJCP,821.35,835.45,815.0,832.25,1661934,0.6329,2625698
2022-07-06,GODREJCP,832.25,883.3,825.3,879.95,3232897,0.6075,5321953
2022-07-07,GODREJCP,886.1,898.75,853.0,855.2,2984552,0.6019,4958846
2022-07-08,GODREJCP,860.0,865.0,846.1,850.25,410562,0.4828,850364
2022-07-11,GODREJCP,849.0,860.55,835.55,859.0,204006,0.306,666706
2022-07-12,GODREJCP,857.8,862.5,841.35,856.45,395234,0.43700000000000006,904332
2022-07-13,GODREJCP,862.45,878.0,861.0,872.5,330995,0.3575,925854
2022-07-14,GODREJCP,878.0,885.9,868.2,875.35,494635,0.517,956770
2022-07-15,GODREJCP,877.9,885.0,865.65,874.2,449981,0.56,803607
2022-07-18,GODREJCP,881.35,884.35,849.0,859.05,479046,0.425,1127232
2022-07-19,GODREJCP,859.0,869.0,848.5,865.9,298070,0.44700000000000006,666815
2022-07-20,GODREJCP,869.4,878.05,862.0,873.5,424669,0.5392,787604
2022-07-21,GODREJCP,869.6,879.65,867.0,876.8,681518,0.6224000000000001,1095011
2022-07-22,GODREJCP,882.0,886.0,866.05,883.35,576542,0.6019,957945
2022-07-25,GODREJCP,887.0,887.85,864.0,868.7,321936,0.4851,663666
2022-07-26,GODREJCP,868.7,869.2,837.55,842.7,698764,0.6238,1120086
2022-07-27,GODREJCP,837.7,849.25,833.1,846.3,407403,0.48979999999999996,831755
2022-07-28,GODREJCP,847.5,854.55,841.25,851.95,250990,0.45060000000000006,557049
2022-07-29,GODREJCP,855.0,862.0,849.65,853.75,466246,0.5946,784165
2022-08-01,GODREJCP,854.15,866.6,845.25,861.3,433744,0.4747,913787
2022-08-02,GODREJCP,860.0,877.75,856.9,864.8,361193,0.46159999999999995,782433
2022-08-03,GODREJCP,869.7,869.9,841.55,861.85,467096,0.2347,1989901
2022-08-04,GODREJCP,858.7,863.7,838.0,854.45,691745,0.5293,1306946
2022-08-05,GODREJCP,856.4,884.0,855.2,873.1,711034,0.39670000000000005,1792596
2022-08-08,GODREJCP,875.0,878.75,867.05,868.55,394981,0.6168,640361
2022-08-10,GODREJCP,869.0,883.2,849.05,856.25,438440,0.47130000000000005,930246
2022-08-11,GODREJCP,863.0,877.7,858.85,875.1,815927,0.6613,1233848
2022-08-12,GODREJCP,875.1,876.0,857.7,864.8,413289,0.51,810448
2022-08-16,GODREJCP,884.7,937.95,875.65,889.85,3074279,0.3711,8284668
2022-08-17,GODREJCP,893.0,902.0,886.0,890.2,747414,0.5313,1406779
2022-08-18,GODREJCP,894.95,920.0,892.6,918.3,1405604,0.4671,3009209
2022-08-19,GODREJCP,921.9,923.5,895.0,905.9,366429,0.4227,866873
2022-08-22,GODREJCP,905.0,905.0,883.85,887.4,396394,0.43570000000000003,909867
2022-08-23,GODREJCP,881.0,894.9,877.85,890.6,456431,0.5261,867617
2022-08-24,GODREJCP,884.7,905.3,884.7,902.95,1090421,0.5689000000000001,1916644
2022-08-25,GODREJCP,907.5,926.75,901.65,907.4,1832952,0.7023999999999999,2609633
2022-08-26,GODREJCP,911.0,918.4,891.15,897.8,389016,0.533,729844
2022-08-29,GODREJCP,889.0,913.75,880.0,907.8,591043,0.438,1349280
2022-08-30,GODREJCP,913.0,926.85,910.3,924.25,1427390,0.7556999999999999,1888812
2022-09-01,GODREJCP,910.0,926.5,903.95,922.5,523588,0.5414,967020
2022-09-02,GODREJCP,927.0,942.85,911.65,915.65,956206,0.5136999999999999,1861382
2022-09-05,GODREJCP,918.5,923.3,890.0,893.5,1101208,0.7137000000000001,1542912
2022-09-06,GODREJCP,903.0,917.0,902.45,909.75,859086,0.5284000000000001,1625766
2022-09-07,GODREJCP,906.6,950.95,903.0,945.9,1416905,0.45770000000000005,3095877
2022-09-08,GODREJCP,951.0,952.4,929.0,939.0,301308,0.38770000000000004,777144
2022-09-09,GODREJCP,945.0,951.0,933.65,938.0,288261,0.46299999999999997,622632
2022-09-12,GODREJCP,940.0,956.0,939.4,948.0,386063,0.5145000000000001,750369
2022-09-13,GODREJCP,952.75,953.0,940.1,942.65,442614,0.611,724415
2022-09-14,GODREJCP,938.75,943.95,925.05,929.15,316551,0.5592,566120
2022-09-15,GODREJCP,933.8,941.05,924.85,929.0,576426,0.6937000000000001,830935
2022-09-16,GODREJCP,924.5,924.5,883.85,890.15,1210318,0.6681,1811452
2022-09-19,GODREJCP,894.65,904.05,882.2,900.15,782252,0.6853,1141496
2022-09-20,GODREJCP,904.7,933.0,904.0,923.6,514161,0.5693,903148
2022-09-21,GODREJCP,925.0,930.0,908.0,926.75,983802,0.6198,1587179
2022-09-22,GODREJCP,924.5,924.55,900.3,906.7,671332,0.5199,1291251
2022-09-23,GODREJCP,909.8,909.8,886.1,890.45,338634,0.5152,657299
2022-09-26,GODREJCP,886.45,900.7,868.45,871.75,831130,0.663,1253637
2022-09-27,GODREJCP,872.6,888.0,859.2,883.25,1748425,0.7245,2648664
2022-09-28,GODREJCP,876.5,894.35,875.6,885.05,499544,0.5409,923563
2022-09-29,GODREJCP,891.0,919.4,891.0,907.6,870105,0.5188,1677066
2022-09-30,GODREJCP,909.4,914.0,897.15,910.45,443185,0.664,667448
2022-10-03,GODREJCP,910.45,921.0,881.0,885.05,207063,0.4499,460205
2022-10-04,GODREJCP,903.8,907.05,887.0,896.6,327233,0.6164000000000001,530875
2022-10-06,GODREJCP,873.0,873.0,835.75,853.65,2735922,0.5005,5466789
2022-10-07,GODREJCP,856.8,856.8,822.35,829.85,1641094,0.5916,2774124
2022-10-10,GODREJCP,823.0,836.0,807.35,832.25,662983,0.4459,1486784
2022-10-11,GODREJCP,837.0,837.0,820.1,824.95,709567,0.6207,1143209
2022-10-12,GODREJCP,825.1,842.85,821.05,839.7,664229,0.5611,1183741
2022-10-13,GODREJCP,839.0,850.55,836.25,842.85,785281,0.5920000000000001,1326401
2022-10-14,GODREJCP,852.0,856.75,830.95,833.4,353482,0.5385,656399
2022-10-17,GODREJCP,833.0,838.0,824.3,833.6,230189,0.4941,465893
2022-10-18,GODREJCP,837.8,841.9,829.55,833.55,351313,0.5448,644793
2022-10-19,GODREJCP,835.2,837.0,824.5,826.65,495391,0.6312,784872
2022-10-20,GODREJCP,826.0,831.2,814.85,828.3,618957,0.7242000000000001,854690
2022-10-21,GODREJCP,829.0,835.7,818.4,820.25,393874,0.6408,833206
2022-10-24,GODREJCP,825.0,826.85,818.95,820.3,26012,0.4611,56411
2022-10-25,GODREJCP,824.0,824.0,813.0,821.0,497901,0.6142000000000001,810608
2022-10-27,GODREJCP,826.0,838.25,822.3,835.6,818962,0.6970999999999999,1174812
2022-10-28,GODREJCP,839.8,840.95,827.1,829.85,238173,0.5594,543838
2022-10-31,GODREJCP,829.85,840.7,827.5,829.3,535816,0.7162000000000001,748108
2022-11-03,GODREJCP,833.45,837.55,826.0,831.75,171244,0.5128,333917
2022-11-04,GODREJCP,830.0,831.95,820.0,829.15,417643,0.6107,683905
2022-11-07,GODREJCP,830.2,838.6,821.1,826.85,518976,0.6534000000000001,794259
2022-11-09,GODREJCP,816.05,833.65,805.65,814.85,1403194,0.5353,2621563
2022-11-10,GODREJCP,812.8,822.3,793.85,820.2,1124832,0.6020000000000001,1868543
