Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,L&TFH,92.75,94.15,90.1,91.35,2277928,0.1773,12848965
2021-10-21,L&TFH,89.0,89.9,84.9,85.2,10878646,0.42369999999999997,25675719
2021-10-22,L&TFH,86.25,86.85,84.5,84.8,3166593,0.35729999999999995,8862716
2021-10-25,L&TFH,85.4,85.5,81.05,81.2,4980053,0.355,14029680
2021-10-26,L&TFH,82.35,85.15,81.5,84.85,2926101,0.2426,12062523
2021-10-27,L&TFH,85.3,85.3,83.3,83.85,3306339,0.38020000000000004,8696872
2021-10-28,L&TFH,84.0,84.4,80.9,81.2,4248571,0.4117,10318998
2021-10-29,L&TFH,81.2,83.35,80.05,82.05,2134719,0.2277,9376500
2021-11-01,L&TFH,82.05,83.7,81.85,83.4,2102868,0.3251,6468392
2021-11-02,L&TFH,83.65,86.35,83.5,85.8,3590648,0.3422,10492071
2021-11-03,L&TFH,86.0,86.45,84.2,84.7,2892360,0.3882,7451404
2021-11-04,L&TFH,85.8,85.9,85.0,85.3,641177,0.6077,1055155
2021-11-08,L&TFH,85.4,87.65,85.25,87.5,3753941,0.4598,8164523
2021-11-09,L&TFH,87.45,88.35,86.25,86.6,3544134,0.4805,7375687
2021-11-10,L&TFH,86.6,88.65,86.15,87.6,1914398,0.2735,6999471
2021-11-11,L&TFH,87.7,87.9,84.85,85.4,1908478,0.3519,5423841
2021-11-12,L&TFH,85.6,86.25,85.0,86.0,786035,0.2182,3602112
2021-11-15,L&TFH,86.35,86.45,82.8,84.1,1943186,0.2717,7151582
2021-11-16,L&TFH,84.5,84.5,82.55,82.9,1733527,0.40380000000000005,4292910
2021-11-17,L&TFH,82.9,83.45,82.25,82.6,1246232,0.29760000000000003,4187311
2021-11-18,L&TFH,82.6,83.15,80.95,81.55,2077121,0.34149999999999997,6082266
2021-11-22,L&TFH,81.65,81.95,77.6,78.95,3796153,0.413,9191752
2021-11-23,L&TFH,78.55,80.3,78.1,79.9,2475937,0.3506,7062661
2021-11-24,L&TFH,80.0,80.65,78.5,78.9,3248978,0.4319,7521982
2021-11-25,L&TFH,79.0,79.4,77.8,79.0,1400856,0.2421,5786845
2021-11-26,L&TFH,78.0,78.4,75.5,75.75,4226050,0.4436,9526058
2021-11-29,L&TFH,75.5,75.7,72.35,73.4,2183056,0.2506,8712984
2021-11-30,L&TFH,73.5,77.7,73.5,75.25,3628520,0.3002,12086521
2021-12-01,L&TFH,75.85,77.8,75.05,77.55,1234224,0.2305,5353550
2021-12-02,L&TFH,77.55,79.35,77.1,79.15,1743287,0.2961,5888400
2021-12-03,L&TFH,79.35,80.15,78.45,78.85,1420779,0.26920000000000005,5277358
2021-12-06,L&TFH,78.85,79.6,77.65,77.85,787613,0.244,3228347
2021-12-07,L&TFH,78.5,80.0,78.3,79.1,2522374,0.4573,5515647
2021-12-08,L&TFH,79.85,80.4,79.6,80.15,1160030,0.3417,3395330
2021-12-09,L&TFH,80.75,81.3,79.85,80.7,2368025,0.3764,6290977
2021-12-10,L&TFH,80.4,80.95,79.6,80.7,1403667,0.368,3814230
2021-12-13,L&TFH,81.2,81.8,79.5,79.7,2173244,0.439,4950080
2021-12-14,L&TFH,79.3,81.25,78.5,81.05,4601140,0.41630000000000006,11051944
2021-12-15,L&TFH,81.1,81.65,80.5,80.9,2740460,0.4793,5717570
2021-12-16,L&TFH,81.1,81.3,79.5,80.0,1576961,0.39880000000000004,3954292
2021-12-17,L&TFH,80.0,80.0,76.55,76.9,4108850,0.4595,8941688
2021-12-20,L&TFH,76.0,76.0,71.5,74.55,4304075,0.3464,12424355
2021-12-21,L&TFH,75.3,78.4,74.75,77.1,3068218,0.33840000000000003,9067957
2021-12-22,L&TFH,77.5,79.85,77.15,79.7,2961845,0.3851,7690941
2021-12-23,L&TFH,80.25,83.6,80.15,82.6,3784614,0.2757,13729766
2021-12-24,L&TFH,83.0,83.0,76.65,76.9,8827866,0.28300000000000003,31197648
2021-12-27,L&TFH,76.9,78.1,74.5,77.9,1797997,0.1884,9544676
2021-12-28,L&TFH,78.1,78.9,77.6,78.25,1552060,0.24800000000000003,6259532
2021-12-29,L&TFH,78.25,78.95,77.6,77.95,1109008,0.2468,4492942
2021-12-30,L&TFH,78.1,78.1,76.0,76.25,2232352,0.3929,5682141
2021-12-31,L&TFH,76.8,78.0,76.4,77.7,1856457,0.4329,4288102
2022-01-03,L&TFH,77.75,79.5,77.7,79.1,2528983,0.46390000000000003,5452006
2022-01-04,L&TFH,79.4,79.85,78.4,79.1,2454885,0.4293,5718763
2022-01-05,L&TFH,79.1,80.75,78.95,80.55,2366744,0.3503,6756104
2022-01-06,L&TFH,80.3,81.25,79.3,80.3,2792368,0.37,7547409
2022-01-07,L&TFH,81.0,81.0,79.05,79.8,1496872,0.32630000000000003,4587306
2022-01-10,L&TFH,80.35,80.75,79.8,80.2,2062209,0.41840000000000005,4928430
2022-01-11,L&TFH,80.0,80.6,78.9,79.15,2140053,0.4455,4803348
2022-01-12,L&TFH,79.8,81.2,79.1,80.7,3259223,0.4305,7569959
2022-01-13,L&TFH,80.9,81.15,79.9,80.1,3106670,0.4792,6482408
2022-01-14,L&TFH,80.05,80.65,79.0,79.35,2391359,0.4106,5824382
2022-01-17,L&TFH,79.8,80.5,79.35,80.1,1728181,0.3654,4729624
2022-01-18,L&TFH,80.5,81.65,78.15,78.45,3060131,0.3307,9254021
2022-01-19,L&TFH,78.5,78.75,77.5,78.4,1542237,0.2786,5536134
2022-01-20,L&TFH,78.6,79.1,77.5,78.15,1265825,0.2839,4458915
2022-01-21,L&TFH,78.0,78.0,74.75,75.55,4826682,0.4611,10466841
2022-01-24,L&TFH,75.0,76.0,72.15,73.2,2989442,0.4046,11520145
2022-01-25,L&TFH,73.0,74.2,72.0,73.3,2961034,0.3669,8069783
2022-01-27,L&TFH,73.3,73.4,70.2,72.45,3769781,0.3768,10005439
2022-01-28,L&TFH,72.9,76.2,72.8,74.6,3106706,0.3261,9525908
2022-01-31,L&TFH,75.55,75.9,74.4,74.8,1009748,0.2723,3708733
2022-02-01,L&TFH,75.7,76.8,74.6,76.4,2154396,0.3197,6739349
2022-02-02,L&TFH,76.95,77.75,76.5,77.35,1702615,0.3719,4577555
2022-02-03,L&TFH,77.5,77.5,76.2,76.4,1012803,0.39270000000000005,2579279
2022-02-04,L&TFH,76.4,76.95,74.9,75.4,1167184,0.34759999999999996,3357638
2022-02-07,L&TFH,75.45,75.8,74.0,74.5,1694849,0.3772,4493230
2022-02-08,L&TFH,74.5,74.95,73.1,74.3,1933509,0.3657,5286504
2022-02-09,L&TFH,74.75,75.65,74.5,75.4,1683574,0.3251,5179124
2022-02-10,L&TFH,75.85,76.3,74.75,75.75,1903819,0.3995,4765434
2022-02-11,L&TFH,75.0,75.45,73.95,74.15,1731458,0.42979999999999996,4028548
2022-02-14,L&TFH,73.0,73.0,70.2,70.5,3766300,0.49560000000000004,7599852
2022-02-15,L&TFH,70.85,72.3,68.75,72.1,2168447,0.3072,7059354
2022-02-16,L&TFH,72.85,74.7,72.6,73.0,1479584,0.17690000000000003,8365475
2022-02-17,L&TFH,73.3,73.55,71.85,72.05,755520,0.2468,3061696
2022-02-18,L&TFH,71.8,72.3,71.25,71.35,809975,0.2698,3002368
2022-02-21,L&TFH,70.7,72.15,69.75,69.95,1570059,0.3037,5169706
2022-02-22,L&TFH,68.5,70.25,67.9,69.95,1444133,0.2494,5791537
2022-02-23,L&TFH,70.45,71.2,69.45,69.75,1769697,0.36810000000000004,4807096
2022-02-24,L&TFH,67.0,67.9,61.8,62.3,5767894,0.3864,14926651
2022-02-25,L&TFH,65.25,66.5,64.3,65.7,2297784,0.2572,8933247
2022-02-28,L&TFH,65.0,66.2,64.25,65.95,1086894,0.2379,4569424
2022-03-02,L&TFH,65.6,66.3,62.5,63.7,4343409,0.3922,11075595
2022-03-03,L&TFH,64.2,65.0,62.8,63.35,2979316,0.39390000000000003,7564096
2022-03-04,L&TFH,62.8,63.5,61.3,61.55,2748874,0.3121,8807420
2022-03-07,L&TFH,61.0,61.0,58.5,59.4,3459284,0.4001,8645724
2022-03-08,L&TFH,59.5,62.75,59.5,62.4,2249253,0.29350000000000004,7662249
2022-03-09,L&TFH,62.9,65.3,62.5,65.0,2465288,0.3354,7350413
2022-03-10,L&TFH,67.0,67.55,65.15,65.55,1914246,0.2903,6595100
2022-03-11,L&TFH,65.4,67.1,65.0,66.9,1779430,0.36920000000000003,4819973
2022-03-14,L&TFH,66.5,66.85,64.75,66.3,1547827,0.2822,5485706
2022-03-15,L&TFH,66.15,67.1,64.1,64.65,2736734,0.3507,7802781
2022-03-16,L&TFH,65.85,66.9,65.5,66.6,1999204,0.3539,5649439
2022-03-17,L&TFH,67.3,71.8,67.1,71.35,13159374,0.606,21714937
2022-03-21,L&TFH,71.55,72.7,69.9,72.4,3514739,0.31,11338457
2022-03-22,L&TFH,72.2,75.5,71.1,75.1,8579903,0.42850000000000005,20021497
2022-03-23,L&TFH,75.4,90.1,75.25,87.25,35237281,0.3171,111140201
2022-03-24,L&TFH,89.8,89.8,79.6,80.05,16280147,0.18510000000000001,87968595
2022-03-25,L&TFH,80.65,87.95,80.55,83.2,10508583,0.121,86873136
2022-03-28,L&TFH,83.0,84.7,80.6,84.25,6192455,0.196,31595645
2022-03-29,L&TFH,84.25,84.5,82.4,82.65,3665447,0.2189,16746890
2022-03-30,L&TFH,83.05,83.5,80.3,80.65,3097980,0.2799,11067737
2022-03-31,L&TFH,81.2,82.35,80.0,80.6,3249564,0.217,14977835
2022-04-01,L&TFH,80.55,83.6,80.4,83.05,3168250,0.25079999999999997,12632352
2022-04-04,L&TFH,83.0,85.95,82.9,85.35,6744550,0.34140000000000004,19755604
2022-04-05,L&TFH,85.9,87.25,85.2,85.9,4272119,0.3144,13588727
2022-04-06,L&TFH,85.8,89.5,85.05,87.15,4128020,0.21989999999999998,18774367
2022-04-07,L&TFH,87.5,87.9,84.45,85.4,2067085,0.2851,7249612
2022-04-08,L&TFH,85.6,86.7,84.85,85.1,1640396,0.2767,5928674
2022-04-11,L&TFH,85.25,85.9,84.25,84.45,1474829,0.3498,4216350
2022-04-12,L&TFH,84.2,84.7,81.45,82.95,1587489,0.2826,5616567
2022-04-13,L&TFH,83.65,83.9,82.1,82.35,991585,0.25680000000000003,3861170
2022-04-18,L&TFH,81.85,83.45,80.9,82.05,1206309,0.22440000000000002,5375557
2022-04-19,L&TFH,82.4,83.25,79.8,80.7,1165329,0.2701,4314975
2022-04-20,L&TFH,81.0,82.0,80.1,80.95,867966,0.2025,4285911
2022-04-21,L&TFH,81.2,90.25,81.15,88.45,10169863,0.22350000000000003,45505467
2022-04-22,L&TFH,87.45,92.2,87.0,88.65,7298791,0.1469,49701769
2022-04-25,L&TFH,87.75,88.8,85.8,86.5,2021430,0.1585,12756433
2022-04-26,L&TFH,88.0,91.05,87.1,89.4,3873819,0.1825,21224782
2022-04-27,L&TFH,88.35,90.0,87.3,88.9,3051947,0.1732,17620466
2022-04-28,L&TFH,89.5,89.65,86.85,88.05,2777026,0.23570000000000002,11781207
2022-04-29,L&TFH,87.7,90.7,87.05,87.55,4190253,0.2643,15855453
2022-05-02,L&TFH,85.9,87.3,82.85,84.7,2131610,0.1109,19213078
2022-05-04,L&TFH,84.75,86.45,80.55,81.05,2872267,0.207,13874564
2022-05-05,L&TFH,83.6,83.75,81.3,81.7,1689431,0.1534,11012217
2022-05-06,L&TFH,80.05,82.45,79.05,81.15,1303752,0.1198,10882669
2022-05-09,L&TFH,80.8,81.4,78.0,80.45,1717054,0.1371,12528201
2022-05-10,L&TFH,80.05,81.9,79.3,80.0,1182819,0.1359,8704144
2022-05-11,L&TFH,80.2,80.95,76.0,78.55,1580475,0.1204,13129746
2022-05-12,L&TFH,77.6,77.75,74.5,75.45,1820894,0.18600000000000003,9791943
2022-05-13,L&TFH,77.1,78.15,74.7,75.05,1215773,0.14550000000000002,8353983
2022-05-16,L&TFH,75.5,77.55,74.3,77.0,1023092,0.1618,6324369
2022-05-17,L&TFH,77.6,80.4,76.85,79.95,1104706,0.1638,6743897
2022-05-18,L&TFH,80.3,80.6,78.25,78.7,785693,0.1244,6315257
2022-05-19,L&TFH,77.0,77.2,74.6,75.3,1875620,0.2981,6291163
2022-05-20,L&TFH,76.8,77.2,75.25,76.4,778579,0.1468,5303468
2022-05-23,L&TFH,76.9,78.2,76.4,76.75,973386,0.1938,5021942
2022-05-24,L&TFH,77.1,77.7,75.8,76.35,441986,0.115,3844890
2022-05-25,L&TFH,76.25,76.95,71.5,71.75,2126309,0.3038,7000083
2022-05-26,L&TFH,72.65,74.45,70.3,74.0,1412593,0.1734,8145007
2022-05-27,L&TFH,74.8,76.4,74.0,75.1,3527865,0.37079999999999996,9513816
2022-05-30,L&TFH,75.95,77.35,75.8,76.5,2992830,0.376,7958752
2022-05-31,L&TFH,76.7,77.2,75.55,75.8,3208925,0.446,7194342
2022-06-01,L&TFH,75.8,76.6,75.1,75.85,656131,0.1859,3529885
2022-06-02,L&TFH,75.6,78.9,75.55,78.1,1218900,0.22350000000000003,5452652
2022-06-03,L&TFH,78.95,78.95,75.55,75.9,1017048,0.2056,4945570
2022-06-06,L&TFH,75.7,76.35,74.5,76.05,611927,0.1746,3505074
2022-06-07,L&TFH,75.35,76.5,74.9,76.25,1348378,0.3226,4179120
2022-06-08,L&TFH,76.2,77.2,75.35,76.05,604904,0.16570000000000001,3650831
2022-06-09,L&TFH,75.8,77.2,75.5,76.4,454785,0.17620000000000002,2580826
2022-06-10,L&TFH,75.6,75.95,73.1,73.7,1907811,0.327,5834270
2022-06-13,L&TFH,72.55,72.6,68.4,68.85,3318102,0.33390000000000003,9937659
2022-06-14,L&TFH,68.7,71.1,68.5,70.35,1955779,0.245,7983290
2022-06-15,L&TFH,70.6,72.2,69.8,70.75,3010248,0.3191,9433722
2022-06-16,L&TFH,71.8,71.95,68.0,68.25,2082754,0.2959,7037850
2022-06-17,L&TFH,67.65,68.9,66.85,67.35,3954118,0.3835,10311600
2022-06-20,L&TFH,68.0,69.7,65.95,67.45,2391310,0.1811,13203264
2022-06-21,L&TFH,68.2,70.8,67.25,70.4,1456573,0.189,7707833
2022-06-22,L&TFH,70.0,70.0,67.85,68.15,3105998,0.385,8067731
2022-06-23,L&TFH,68.15,69.5,67.4,68.55,1563693,0.3264,6686643
2022-06-24,L&TFH,69.25,70.1,68.5,69.75,3667679,0.40890000000000004,8970212
2022-06-27,L&TFH,71.1,71.65,69.55,69.85,1715508,0.2746,6247502
2022-06-28,L&TFH,69.35,70.95,69.1,70.2,1394787,0.30010000000000003,4647893
2022-06-29,L&TFH,69.6,69.65,68.55,69.05,773136,0.21300000000000002,3629394
2022-06-30,L&TFH,69.0,69.55,67.45,67.6,1432269,0.2862,5004361
2022-07-01,L&TFH,67.0,68.95,66.3,68.7,714762,0.18539999999999998,3855009
2022-07-04,L&TFH,68.7,69.5,68.55,69.05,743385,0.26789999999999997,2774971
2022-07-05,L&TFH,69.2,69.8,68.1,68.3,936110,0.2656,3525062
2022-07-06,L&TFH,68.5,69.95,68.0,69.75,980855,0.27940000000000004,3510127
2022-07-07,L&TFH,70.3,72.5,70.0,71.5,1693660,0.2432,6962956
2022-07-08,L&TFH,72.5,72.6,70.45,71.4,933738,0.20140000000000002,4636890
2022-07-11,L&TFH,71.0,73.25,70.7,73.05,1449305,0.27640000000000003,5244289
2022-07-12,L&TFH,72.65,73.4,72.0,72.2,731660,0.2031,3602833
2022-07-13,L&TFH,72.45,73.1,71.55,72.2,405587,0.1381,2936833
2022-07-14,L&TFH,72.4,72.45,70.1,70.9,554617,0.1417,3912977
2022-07-15,L&TFH,71.05,72.75,69.1,70.05,1487532,0.21030000000000001,7073562
2022-07-18,L&TFH,70.7,72.2,69.85,72.0,1025962,0.18480000000000002,5552794
2022-07-19,L&TFH,71.9,72.75,71.0,72.4,1392523,0.2115,6585490
2022-07-20,L&TFH,74.4,74.6,70.6,71.1,3977842,0.24710000000000001,16099967
2022-07-21,L&TFH,71.4,72.75,71.0,72.5,1684712,0.2168,7771742
2022-07-22,L&TFH,73.0,73.4,72.15,72.4,1333544,0.25420000000000004,5245028
2022-07-25,L&TFH,71.8,72.6,71.35,72.45,1255535,0.2553,4917398
2022-07-26,L&TFH,72.6,73.9,72.15,72.45,1763547,0.2523,6989832
2022-07-27,L&TFH,72.3,72.9,72.15,72.8,869421,0.25579999999999997,3399462
2022-07-28,L&TFH,73.2,75.35,73.0,74.25,3625165,0.3371,10753843
2022-07-29,L&TFH,74.9,76.1,74.1,75.15,2259364,0.311,7265904
2022-08-01,L&TFH,75.5,76.75,74.55,76.4,1687560,0.2865,5889287
2022-08-02,L&TFH,76.1,77.35,75.7,76.6,1415417,0.2356,6006899
2022-08-03,L&TFH,76.6,76.95,73.65,74.45,1529429,0.2671,5725024
2022-08-04,L&TFH,74.85,75.6,73.45,74.4,1032128,0.2635,3916718
2022-08-05,L&TFH,74.4,75.7,74.4,74.75,1023370,0.2838,3606572
2022-08-08,L&TFH,74.95,75.45,74.55,74.7,779277,0.23199999999999998,3359576
2022-08-10,L&TFH,74.5,74.95,73.25,74.1,714314,0.2147,3327213
2022-08-11,L&TFH,74.55,77.65,74.55,76.8,2969986,0.2983,9955467
2022-08-12,L&TFH,76.8,77.05,76.0,76.25,840309,0.2785,3017753
2022-08-16,L&TFH,76.65,78.6,76.0,77.85,1715292,0.28,6125042
2022-08-17,L&TFH,78.3,78.45,77.3,77.5,1309638,0.34020000000000006,3849405
2022-08-18,L&TFH,77.3,78.3,76.9,77.5,816910,0.2446,3340367
2022-08-19,L&TFH,77.2,77.6,75.1,75.65,1296281,0.2528,5128358
2022-08-22,L&TFH,75.4,75.5,72.7,72.9,1727377,0.3375,5118712
2022-08-23,L&TFH,72.6,73.95,72.05,73.75,729925,0.17670000000000002,4129967
2022-08-24,L&TFH,73.9,75.15,73.45,75.0,1068665,0.24170000000000003,4421066
2022-08-25,L&TFH,75.2,84.5,75.15,80.3,7625337,0.1961,38891937
2022-08-26,L&TFH,81.0,81.8,79.4,79.65,1555848,0.1916,8121667
2022-08-29,L&TFH,77.0,78.0,75.75,77.5,1817896,0.2188,8309347
2022-08-30,L&TFH,78.0,79.95,78.0,79.3,1525038,0.2695,5657798
2022-09-01,L&TFH,78.25,80.25,78.1,79.25,917911,0.1952,4702494
2022-09-02,L&TFH,79.85,80.8,78.25,78.5,979103,0.2107,4646899
2022-09-05,L&TFH,78.6,81.5,78.6,80.3,1948897,0.2446,7966260
2022-09-06,L&TFH,80.75,81.1,79.15,79.6,1208260,0.2903,4161967
2022-09-07,L&TFH,79.45,80.4,78.85,79.6,1083702,0.2926,3703920
2022-09-08,L&TFH,80.0,80.55,79.15,79.75,1005974,0.2817,3570476
2022-09-09,L&TFH,80.4,81.0,79.0,79.25,1378039,0.2758,4997290
2022-09-12,L&TFH,79.65,81.4,79.5,80.65,1641692,0.3619,4536036
2022-09-13,L&TFH,81.15,85.8,80.7,84.0,7021748,0.24760000000000001,28354926
2022-09-14,L&TFH,82.3,85.1,81.85,84.75,2687659,0.2268,11847751
2022-09-15,L&TFH,85.2,86.15,84.15,84.55,1837044,0.27090000000000003,6780689
2022-09-16,L&TFH,84.0,86.5,80.5,81.5,2441802,0.1925,12682676
2022-09-19,L&TFH,81.95,83.25,80.5,80.75,1156549,0.23140000000000002,4997230
2022-09-20,L&TFH,81.3,83.15,81.3,81.65,1200401,0.2688,4466384
2022-09-21,L&TFH,81.6,82.05,79.2,79.85,1297417,0.2771,4682310
2022-09-22,L&TFH,79.65,80.3,77.6,79.4,1454986,0.2227,6534432
2022-09-23,L&TFH,79.3,79.5,75.6,76.0,2713688,0.3276,8284181
2022-09-26,L&TFH,75.0,75.7,72.35,72.85,1643131,0.2707,6069024
2022-09-27,L&TFH,73.9,74.5,72.5,73.4,1729032,0.3114,6298828
2022-09-28,L&TFH,72.8,73.9,72.3,72.65,1105278,0.2158,5122810
2022-09-29,L&TFH,73.7,74.0,72.0,73.15,1297604,0.2444,5308871
2022-09-30,L&TFH,72.9,75.3,72.7,74.7,1396249,0.25579999999999997,5459173
2022-10-03,L&TFH,74.75,75.2,72.1,72.35,1596078,0.3044,5243675
2022-10-04,L&TFH,73.95,77.4,73.7,77.0,2791624,0.2872,9721518
2022-10-06,L&TFH,77.75,79.2,77.1,78.1,1468909,0.2284,6431785
2022-10-07,L&TFH,78.0,78.2,76.65,77.95,464294,0.145,3202301
2022-10-10,L&TFH,77.4,77.6,76.1,76.8,536953,0.18420000000000003,2914963
2022-10-11,L&TFH,77.1,77.1,74.55,75.0,973101,0.2776,3505597
2022-10-12,L&TFH,76.15,78.4,75.1,77.9,1911002,0.1979,9658811
2022-10-13,L&TFH,77.95,78.15,75.2,76.45,745898,0.1336,5581003
2022-10-14,L&TFH,77.45,78.2,76.1,76.25,787310,0.22190000000000001,3548649
2022-10-17,L&TFH,76.05,77.8,75.5,77.35,911038,0.24910000000000002,3657075
2022-10-18,L&TFH,77.8,80.4,77.8,79.6,2436953,0.3034,8032541
2022-10-19,L&TFH,80.0,80.85,79.4,79.7,1220708,0.2168,5631126
2022-10-20,L&TFH,78.9,79.95,78.0,79.05,665552,0.1311,5078011
2022-10-21,L&TFH,80.75,82.9,78.65,79.5,3386962,0.22280000000000003,16913932
2022-10-24,L&TFH,80.4,80.5,79.25,79.55,600508,0.4844,1239782
2022-10-25,L&TFH,79.8,81.45,79.0,80.0,1574872,0.2258,6974636
2022-10-27,L&TFH,80.4,81.85,79.85,81.25,1810665,0.2862,6326482
2022-10-28,L&TFH,81.25,81.6,79.2,80.15,1201788,0.40340000000000004,4074526
2022-10-31,L&TFH,80.5,81.35,80.0,81.1,1508246,0.3546,4253100
2022-11-03,L&TFH,79.0,82.95,78.75,82.35,3284011,0.2771,11853353
2022-11-04,L&TFH,82.8,83.1,81.4,81.75,1339868,0.2547,5260659
2022-11-07,L&TFH,82.2,83.3,82.0,82.5,1485484,0.3007,4940270
2022-11-09,L&TFH,82.7,84.15,82.15,82.5,2024341,0.31079999999999997,6513542
2022-11-10,L&TFH,82.5,84.5,80.3,80.75,2878324,0.3358,8570493
