Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-03,COLPAL,1589.05,1598.7,1561.0,1562.8,190722,0.5195000000000001,367143
2022-06-06,COLPAL,1569.7,1569.7,1532.0,1535.45,159146,0.5193,306470
2022-06-07,COLPAL,1517.5,1530.0,1500.0,1518.2,87382,0.43770000000000003,199634
2022-06-08,COLPAL,1510.0,1528.45,1500.0,1514.9,141566,0.5788000000000001,244570
2022-06-09,COLPAL,1508.0,1522.75,1493.8,1518.2,118845,0.563,211096
2022-06-10,COLPAL,1511.1,1537.15,1508.85,1517.1,199741,0.5488000000000001,363989
2022-06-13,COLPAL,1510.0,1529.0,1501.0,1517.1,101422,0.33490000000000003,302836
2022-06-14,COLPAL,1517.0,1520.55,1500.1,1507.7,60687,0.4722,128513
2022-06-15,COLPAL,1518.0,1521.3,1500.05,1516.55,145316,0.6479,224274
2022-06-16,COLPAL,1526.0,1527.05,1505.0,1514.65,168818,0.6168,273678
2022-06-17,COLPAL,1505.15,1508.0,1470.0,1478.8,196098,0.5025999999999999,390197
2022-06-20,COLPAL,1479.0,1492.05,1470.55,1485.8,119327,0.5216,228789
2022-06-21,COLPAL,1495.75,1507.7,1480.0,1499.75,177340,0.5426,326861
2022-06-22,COLPAL,1498.0,1516.5,1480.3,1488.7,118142,0.5012,235701
2022-06-23,COLPAL,1488.0,1504.0,1485.05,1495.85,29631,0.462,115612
2022-06-24,COLPAL,1500.0,1518.0,1495.85,1513.75,129888,0.6849,189653
2022-06-27,COLPAL,1518.4,1525.35,1507.0,1511.0,123984,0.637,194633
2022-06-28,COLPAL,1511.0,1519.8,1497.3,1514.2,131454,0.6642,197903
2022-06-29,COLPAL,1505.0,1511.95,1486.0,1492.0,160839,0.6496,247598
2022-06-30,COLPAL,1497.4,1508.35,1482.1,1486.85,165933,0.5529000000000001,300109
2022-07-01,COLPAL,1488.8,1520.0,1484.35,1515.4,273449,0.6249,437561
2022-07-04,COLPAL,1506.1,1537.9,1506.1,1521.6,346621,0.6777,511438
2022-07-05,COLPAL,1525.65,1537.0,1521.25,1530.05,150078,0.6118,245311
2022-07-06,COLPAL,1530.15,1574.4,1522.05,1569.15,163368,0.39409999999999995,414490
2022-07-07,COLPAL,1580.0,1585.95,1561.0,1570.0,118188,0.3914,301996
2022-07-08,COLPAL,1572.0,1579.65,1558.6,1566.7,68284,0.47340000000000004,144232
2022-07-11,COLPAL,1571.75,1571.75,1551.1,1561.45,145840,0.5592,260824
2022-07-12,COLPAL,1561.45,1567.95,1529.5,1537.0,94658,0.5025999999999999,188353
2022-07-13,COLPAL,1540.85,1572.5,1539.95,1561.65,195377,0.5405,361447
2022-07-14,COLPAL,1560.0,1574.0,1552.0,1565.4,91843,0.5993,153253
2022-07-15,COLPAL,1568.9,1574.4,1558.65,1570.0,57398,0.5522,103944
2022-07-18,COLPAL,1578.0,1582.55,1547.45,1552.9,93898,0.5661,165868
2022-07-19,COLPAL,1551.0,1567.35,1542.0,1563.5,70961,0.52,136459
2022-07-20,COLPAL,1567.25,1577.95,1560.0,1573.7,130114,0.6635,196112
2022-07-21,COLPAL,1579.8,1610.0,1577.4,1606.35,223329,0.4586,487017
2022-07-22,COLPAL,1612.0,1622.8,1592.0,1605.9,150740,0.5587,269822
2022-07-25,COLPAL,1610.0,1615.0,1553.9,1565.1,241032,0.5391,447129
2022-07-26,COLPAL,1575.0,1575.0,1518.45,1533.6,157192,0.4854,323847
2022-07-27,COLPAL,1528.0,1571.0,1516.4,1563.9,212054,0.2683,790501
2022-07-28,COLPAL,1563.0,1576.4,1536.0,1548.85,114066,0.27649999999999997,412609
2022-07-29,COLPAL,1555.0,1593.0,1546.35,1586.55,131998,0.44430000000000003,297072
2022-08-01,COLPAL,1590.0,1590.0,1570.75,1575.05,81978,0.48009999999999997,170756
2022-08-02,COLPAL,1575.0,1590.75,1570.0,1585.05,45346,0.381,119022
2022-08-03,COLPAL,1585.0,1605.0,1565.95,1589.55,261494,0.5961,438650
2022-08-04,COLPAL,1590.8,1609.95,1584.0,1595.0,129198,0.42850000000000005,301517
2022-08-05,COLPAL,1595.0,1620.0,1594.8,1614.1,133626,0.42869999999999997,311701
2022-08-08,COLPAL,1616.0,1625.55,1588.15,1597.25,73222,0.40850000000000003,179244
2022-08-10,COLPAL,1603.8,1624.25,1575.0,1585.7,64658,0.3554,181950
2022-08-11,COLPAL,1587.9,1599.9,1568.15,1575.95,90177,0.5497,164061
2022-08-12,COLPAL,1575.95,1584.95,1560.0,1562.1,100563,0.4778,210455
2022-08-16,COLPAL,1563.5,1579.95,1555.85,1567.5,97707,0.4631,210978
2022-08-17,COLPAL,1575.0,1580.0,1564.25,1567.15,107020,0.594,180167
2022-08-18,COLPAL,1568.0,1574.0,1556.35,1566.1,65736,0.47750000000000004,137660
2022-08-19,COLPAL,1566.0,1582.2,1553.55,1567.2,90773,0.41200000000000003,220325
2022-08-22,COLPAL,1566.0,1596.0,1547.05,1589.05,234212,0.4353,538036
2022-08-23,COLPAL,1590.0,1601.0,1581.15,1590.25,188492,0.40950000000000003,460248
2022-08-24,COLPAL,1590.0,1605.15,1578.55,1588.55,123040,0.42729999999999996,287961
2022-08-25,COLPAL,1589.1,1598.3,1565.8,1570.5,177674,0.5947,298780
2022-08-26,COLPAL,1581.0,1585.0,1565.1,1571.25,100750,0.49340000000000006,204207
2022-08-29,COLPAL,1560.0,1644.0,1551.25,1630.0,612050,0.30870000000000003,1982748
2022-08-30,COLPAL,1641.6,1679.9,1635.0,1674.95,355099,0.4325,821116
2022-09-01,COLPAL,1653.05,1684.2,1653.05,1678.25,161577,0.4316,374367
2022-09-02,COLPAL,1683.0,1695.95,1670.8,1675.6,140204,0.48100000000000004,291504
2022-09-05,COLPAL,1671.4,1675.0,1655.1,1659.2,117605,0.5551,211847
2022-09-06,COLPAL,1663.0,1672.0,1625.5,1631.55,200167,0.5994,333950
2022-09-07,COLPAL,1632.8,1668.0,1627.05,1656.55,81533,0.3743,217834
2022-09-08,COLPAL,1662.0,1663.9,1632.2,1638.05,141750,0.5499,257782
2022-09-09,COLPAL,1659.0,1659.0,1630.0,1634.85,78201,0.4396,177891
2022-09-12,COLPAL,1636.8,1646.3,1627.55,1630.9,202901,0.7206999999999999,281529
2022-09-13,COLPAL,1633.9,1653.0,1628.0,1643.8,137073,0.6322,216817
2022-09-14,COLPAL,1630.1,1643.45,1621.0,1626.4,101900,0.5194,196183
2022-09-15,COLPAL,1629.0,1647.75,1625.0,1631.35,96038,0.45310000000000006,211936
2022-09-16,COLPAL,1628.8,1634.0,1555.3,1563.25,423680,0.5991,707222
2022-09-19,COLPAL,1568.1,1586.3,1557.5,1579.9,79499,0.457,173971
2022-09-20,COLPAL,1587.8,1604.85,1580.05,1593.95,69907,0.47490000000000004,147198
2022-09-21,COLPAL,1593.95,1624.4,1577.0,1600.25,95572,0.3675,260088
2022-09-22,COLPAL,1594.5,1611.0,1581.4,1595.15,79674,0.48009999999999997,165969
2022-09-23,COLPAL,1599.0,1599.0,1564.3,1578.1,93417,0.43920000000000003,212676
2022-09-26,COLPAL,1553.0,1589.1,1553.0,1563.4,112909,0.4436,254530
2022-09-27,COLPAL,1565.0,1584.4,1564.0,1575.1,56738,0.5402,133534
2022-09-28,COLPAL,1570.0,1597.8,1563.9,1585.15,81903,0.484,169232
2022-09-29,COLPAL,1593.1,1610.95,1577.05,1604.9,140272,0.5573,251687
2022-09-30,COLPAL,1601.0,1636.0,1593.65,1629.4,195631,0.5798,337416
2022-10-03,COLPAL,1626.55,1639.0,1576.3,1579.45,75461,0.5072,148768
2022-10-04,COLPAL,1597.0,1625.0,1583.8,1600.6,158834,0.5921000000000001,268268
2022-10-06,COLPAL,1608.65,1617.45,1568.05,1571.35,156451,0.5664,276218
2022-10-07,COLPAL,1571.5,1594.2,1557.0,1581.2,187944,0.5424,346498
2022-10-10,COLPAL,1557.0,1587.0,1557.0,1582.95,81429,0.5336,152612
2022-10-11,COLPAL,1583.0,1585.0,1532.0,1537.2,151442,0.6203000000000001,244141
2022-10-12,COLPAL,1537.2,1578.9,1532.25,1573.75,49726,0.3373,147412
2022-10-13,COLPAL,1571.4,1577.15,1547.15,1553.95,29649,0.3462,85646
2022-10-14,COLPAL,1568.0,1568.0,1549.0,1552.75,65914,0.5299,124400
2022-10-17,COLPAL,1552.75,1589.2,1547.55,1570.3,42862,0.3347,128056
2022-10-18,COLPAL,1575.65,1588.0,1570.15,1578.8,66758,0.4944,135038
2022-10-19,COLPAL,1586.7,1586.7,1566.5,1577.65,58002,0.43700000000000006,132719
2022-10-20,COLPAL,1578.0,1611.8,1567.55,1605.05,241570,0.4165,580006
2022-10-21,COLPAL,1609.95,1627.0,1580.05,1586.85,148736,0.5247999999999999,311203
2022-10-24,COLPAL,1597.5,1605.0,1584.8,1595.75,12582,0.5307999999999999,23704
2022-10-25,COLPAL,1600.0,1620.0,1593.1,1616.6,140649,0.5397,260588
2022-10-27,COLPAL,1627.15,1627.7,1602.95,1620.0,373862,0.7269,514305
2022-10-28,COLPAL,1619.9,1634.95,1607.35,1624.5,252858,0.7218000000000001,416786
2022-10-31,COLPAL,1621.2,1646.9,1618.1,1631.75,165274,0.5786,285630
2022-11-03,COLPAL,1606.0,1623.95,1583.8,1589.1,121586,0.5061,240224
2022-11-04,COLPAL,1593.0,1606.35,1573.6,1582.95,186248,0.6697,278089
2022-11-07,COLPAL,1590.9,1599.4,1582.35,1587.85,229128,0.7264,315410
2022-11-09,COLPAL,1598.0,1615.85,1578.6,1584.4,179158,0.5664,316319
2022-11-10,COLPAL,1584.4,1645.0,1584.4,1597.4,209061,0.2803,745912
