Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-08,TALBROAUTO,284.55,290.5,280.0,281.5,31404,0.537,58481
2021-10-11,TALBROAUTO,283.55,284.8,278.5,279.5,27018,0.21309999999999998,126777
2021-10-12,TALBROAUTO,280.45,283.15,280.0,280.4,23162,0.6692,34614
2021-10-13,TALBROAUTO,281.0,297.0,280.65,293.65,89742,0.5539000000000001,162009
2021-10-14,TALBROAUTO,296.15,298.0,288.0,289.0,27040,0.5266,51349
2021-10-18,TALBROAUTO,292.55,295.0,285.85,287.55,23234,0.56,41487
2021-10-19,TALBROAUTO,288.0,296.0,275.0,277.8,27041,0.5132,52691
2021-10-20,TALBROAUTO,278.1,282.45,272.0,274.05,17442,0.5349,32605
2021-10-21,TALBROAUTO,276.5,279.7,269.85,272.5,8775,0.561,15642
2021-10-22,TALBROAUTO,274.0,276.7,263.3,265.45,18416,0.6078,30301
2021-10-25,TALBROAUTO,266.0,274.0,254.0,270.45,16657,0.4328,38488
2021-10-26,TALBROAUTO,270.1,278.0,264.2,275.4,17415,0.6214000000000001,28024
2021-10-27,TALBROAUTO,279.6,279.8,272.55,274.55,12536,0.6907,18151
2021-10-28,TALBROAUTO,274.55,280.45,266.05,268.15,16360,0.4947,33068
2021-10-29,TALBROAUTO,270.0,270.75,264.5,265.85,7231,0.5659000000000001,12778
2021-11-01,TALBROAUTO,270.0,274.4,266.5,269.15,8794,0.4867,18068
2021-11-02,TALBROAUTO,270.7,274.4,268.1,270.1,3759,0.46770000000000006,8037
2021-11-03,TALBROAUTO,273.45,273.45,268.0,270.55,4376,0.4571,9574
2021-11-04,TALBROAUTO,273.0,275.0,268.2,273.15,3913,0.7709999999999999,5075
2021-11-08,TALBROAUTO,277.0,286.15,274.0,279.2,23606,0.6598,35776
2021-11-09,TALBROAUTO,283.15,296.0,283.0,293.95,87894,0.5123,171563
2021-11-10,TALBROAUTO,290.0,299.9,290.0,294.0,46323,0.4869,95129
2021-11-11,TALBROAUTO,294.0,294.0,284.5,286.75,13789,0.5598,24630
2021-11-12,TALBROAUTO,290.0,292.0,283.5,288.15,12930,0.5518,23433
2021-11-15,TALBROAUTO,288.15,290.45,278.05,279.3,14235,0.6745,21104
2021-11-16,TALBROAUTO,284.95,287.9,275.95,280.95,18179,0.42960000000000004,42321
2021-11-17,TALBROAUTO,282.35,291.0,281.2,283.9,24435,0.36560000000000004,66844
2021-11-18,TALBROAUTO,285.15,286.95,274.0,279.3,13101,0.5979,21910
2021-11-22,TALBROAUTO,280.35,280.35,268.0,270.55,19643,0.6415000000000001,30619
2021-11-23,TALBROAUTO,271.0,275.45,265.7,273.25,10258,0.6986,14684
2021-11-24,TALBROAUTO,275.35,280.3,272.8,277.0,23697,0.6728000000000001,35219
2021-11-25,TALBROAUTO,282.0,285.95,275.2,282.4,71179,0.7227,98489
2021-11-26,TALBROAUTO,281.9,284.5,276.6,283.15,42971,0.8556999999999999,50218
2021-11-29,TALBROAUTO,276.05,285.55,265.95,283.1,28723,0.6806,42201
2021-11-30,TALBROAUTO,283.4,339.7,283.4,337.25,386561,0.5177,746677
2021-12-01,TALBROAUTO,361.0,395.55,356.0,375.85,346052,0.19460000000000002,1778477
2021-12-02,TALBROAUTO,383.0,394.3,357.7,368.85,200254,0.31920000000000004,627400
2021-12-03,TALBROAUTO,374.0,380.0,361.75,366.1,58901,0.39740000000000003,148229
2021-12-06,TALBROAUTO,373.0,414.9,369.15,390.95,166162,0.33530000000000004,495594
2021-12-07,TALBROAUTO,404.0,422.0,397.0,409.15,136278,0.413,329955
2021-12-08,TALBROAUTO,418.9,419.8,404.1,414.85,67043,0.47200000000000003,142046
2021-12-09,TALBROAUTO,418.0,418.7,396.0,401.1,48399,0.5286,91564
2021-12-10,TALBROAUTO,404.9,408.0,390.2,391.55,34929,0.5857,59637
2021-12-13,TALBROAUTO,395.0,408.35,391.7,395.65,31653,0.47130000000000005,67158
2021-12-14,TALBROAUTO,396.0,409.8,391.0,405.85,34999,0.2359,148342
2021-12-15,TALBROAUTO,408.7,426.6,402.0,406.4,75170,0.42850000000000005,175440
2021-12-16,TALBROAUTO,409.5,412.35,388.0,394.65,32928,0.5481,60082
2021-12-17,TALBROAUTO,392.65,393.45,364.5,368.65,54413,0.5852,92980
2021-12-20,TALBROAUTO,366.9,406.9,353.8,392.1,77124,0.3533,218277
2021-12-21,TALBROAUTO,386.6,402.0,376.05,381.55,29067,0.3873,75041
2021-12-22,TALBROAUTO,383.7,411.5,382.4,395.45,55696,0.3741,148864
2021-12-23,TALBROAUTO,398.95,402.2,383.0,387.2,23416,0.49950000000000006,46883
2021-12-24,TALBROAUTO,390.2,390.2,374.0,375.75,24770,0.6847,36178
2021-12-27,TALBROAUTO,378.8,390.0,378.05,384.95,19432,0.5208,37311
2021-12-28,TALBROAUTO,387.65,419.0,387.65,404.65,67087,0.33049999999999996,203011
2021-12-29,TALBROAUTO,406.9,409.6,390.0,391.7,33711,0.5546,60784
2021-12-30,TALBROAUTO,393.95,397.25,381.0,386.55,26634,0.6065,43915
2021-12-31,TALBROAUTO,389.8,402.2,387.45,390.5,20488,0.424,48316
2022-01-03,TALBROAUTO,386.3,401.3,386.3,391.45,22390,0.5633,39745
2022-01-04,TALBROAUTO,399.0,455.0,391.0,438.25,171783,0.2488,690397
2022-01-05,TALBROAUTO,457.0,525.9,454.05,517.5,340521,0.21670000000000003,1571666
2022-01-06,TALBROAUTO,515.6,583.7,495.7,556.15,206744,0.16570000000000001,1247943
2022-01-07,TALBROAUTO,564.0,611.75,560.0,606.35,246662,0.2682,919803
2022-01-10,TALBROAUTO,614.8,624.8,546.25,560.45,247927,0.43590000000000007,568797
2022-01-11,TALBROAUTO,560.45,564.0,526.0,537.75,101489,0.4026,252058
2022-01-12,TALBROAUTO,535.15,591.5,528.0,591.5,137859,0.443,311194
2022-01-13,TALBROAUTO,630.0,650.65,600.1,614.85,178860,0.2656,673464
2022-01-14,TALBROAUTO,621.5,632.0,602.0,616.5,71731,0.3898,184002
2022-01-17,TALBROAUTO,620.5,658.0,620.5,634.5,74352,0.4847,153410
2022-01-18,TALBROAUTO,640.0,645.0,585.0,598.4,62203,0.5487,113356
2022-01-19,TALBROAUTO,586.3,614.95,585.35,607.85,39270,0.3661,107266
2022-01-20,TALBROAUTO,613.9,635.0,609.0,613.5,33008,0.47500000000000003,69484
2022-01-21,TALBROAUTO,617.45,619.0,580.0,584.4,50779,0.6087,83425
2022-01-24,TALBROAUTO,590.0,591.0,526.0,526.7,70243,0.3772,186762
2022-01-25,TALBROAUTO,519.0,579.35,506.05,564.45,69657,0.34270000000000006,203230
2022-01-27,TALBROAUTO,542.0,618.8,540.0,570.5,46540,0.3997,116447
2022-01-28,TALBROAUTO,570.0,585.75,543.0,547.35,49865,0.5649000000000001,88265
2022-01-31,TALBROAUTO,558.0,565.0,535.25,543.5,37066,0.5809000000000001,63804
2022-02-01,TALBROAUTO,550.0,557.9,540.9,543.9,21838,0.4864,44898
2022-02-02,TALBROAUTO,549.65,562.0,538.45,544.1,26368,0.527,50038
2022-02-03,TALBROAUTO,548.35,580.2,539.6,559.85,49702,0.4241,117197
2022-02-04,TALBROAUTO,563.5,569.85,540.8,543.65,34411,0.6181,55674
2022-02-07,TALBROAUTO,548.0,558.0,527.15,535.15,28529,0.5521,51677
2022-02-08,TALBROAUTO,549.0,549.0,485.05,507.35,60925,0.5132,118721
2022-02-09,TALBROAUTO,512.0,530.0,512.0,515.9,21888,0.5763,37977
2022-02-10,TALBROAUTO,507.0,520.0,485.0,494.4,58540,0.5395000000000001,108510
2022-02-11,TALBROAUTO,493.0,526.0,490.05,498.4,30029,0.39159999999999995,76689
2022-02-14,TALBROAUTO,471.0,494.9,455.0,464.15,29159,0.5225,55808
2022-02-15,TALBROAUTO,455.1,504.85,455.0,496.45,28979,0.45020000000000004,64365
2022-02-16,TALBROAUTO,501.9,524.9,466.65,485.05,35619,0.4313,82590
2022-02-17,TALBROAUTO,493.95,498.55,473.45,481.5,13458,0.5038,26714
2022-02-18,TALBROAUTO,471.05,488.0,471.05,478.15,12108,0.5795,20895
2022-02-21,TALBROAUTO,473.0,477.65,451.6,457.6,20623,0.47000000000000003,43877
2022-02-22,TALBROAUTO,440.0,455.0,429.55,440.0,22719,0.46640000000000004,48711
2022-02-23,TALBROAUTO,448.8,467.35,445.0,449.3,22205,0.4718,47064
2022-02-24,TALBROAUTO,440.0,443.95,412.85,416.55,47333,0.5679,83352
2022-02-25,TALBROAUTO,423.0,452.0,423.0,448.35,26664,0.5195000000000001,51330
2022-02-28,TALBROAUTO,450.0,467.95,420.0,460.95,19820,0.35979999999999995,55092
2022-03-02,TALBROAUTO,467.9,468.0,454.4,459.15,10276,0.5039,20394
2022-03-03,TALBROAUTO,469.0,472.5,453.3,456.45,11190,0.5749000000000001,19465
2022-03-04,TALBROAUTO,449.45,454.8,441.0,444.65,12922,0.5963,21670
2022-03-07,TALBROAUTO,440.0,440.0,414.85,421.65,29559,0.6149,48068
2022-03-08,TALBROAUTO,414.5,436.15,414.5,431.85,10176,0.48009999999999997,21194
2022-03-09,TALBROAUTO,439.8,444.8,427.1,434.9,34531,0.6513,53015
2022-03-10,TALBROAUTO,448.8,456.25,433.0,439.8,41309,0.6453,64017
2022-03-11,TALBROAUTO,439.0,443.15,430.2,432.25,20897,0.6814,30669
2022-03-14,TALBROAUTO,439.9,467.65,428.75,447.75,39320,0.4991,78783
2022-03-15,TALBROAUTO,451.0,458.5,433.05,438.65,27053,0.5022,53868
2022-03-16,TALBROAUTO,456.0,456.0,436.1,438.4,14660,0.489,29982
2022-03-17,TALBROAUTO,454.25,482.2,444.8,482.2,57446,0.4556,126078
2022-03-21,TALBROAUTO,495.0,511.8,482.45,494.45,67831,0.4523,149960
2022-03-22,TALBROAUTO,488.6,510.95,484.1,504.05,37118,0.4078,91020
2022-03-23,TALBROAUTO,510.0,515.0,486.0,488.5,33880,0.4213,80409
2022-03-24,TALBROAUTO,504.0,504.0,480.15,482.35,20918,0.42200000000000004,49574
2022-03-25,TALBROAUTO,494.0,494.0,471.3,474.6,14648,0.5129,28557
2022-03-28,TALBROAUTO,487.9,487.9,455.0,458.8,36888,0.609,60569
2022-03-29,TALBROAUTO,465.0,477.95,459.15,462.9,22013,0.4482,49114
2022-03-30,TALBROAUTO,464.0,474.0,460.1,462.5,13795,0.462,29860
2022-03-31,TALBROAUTO,464.0,471.35,453.6,455.0,14860,0.4396,33802
2022-04-01,TALBROAUTO,463.8,477.45,460.0,471.2,24067,0.4804,50096
2022-04-04,TALBROAUTO,470.9,485.0,468.05,479.35,22391,0.4919,45519
2022-04-05,TALBROAUTO,485.0,492.0,477.6,486.8,20040,0.3611,55498
2022-04-06,TALBROAUTO,486.8,535.45,479.75,535.45,111787,0.4192,266662
2022-04-07,TALBROAUTO,564.0,564.0,520.0,527.65,77892,0.34759999999999996,224060
2022-04-08,TALBROAUTO,536.6,536.6,516.3,521.15,24754,0.4424,55960
2022-04-11,TALBROAUTO,525.0,565.0,510.0,527.25,62265,0.3113,200013
2022-04-12,TALBROAUTO,522.5,532.9,502.0,507.25,26993,0.4927,54785
2022-04-13,TALBROAUTO,511.4,535.0,509.4,516.65,40832,0.4585,89051
2022-04-18,TALBROAUTO,518.9,523.0,502.85,507.6,21209,0.49710000000000004,42667
2022-04-19,TALBROAUTO,515.0,541.0,495.0,508.35,37871,0.3332,113650
2022-04-20,TALBROAUTO,516.0,518.0,488.95,496.2,33629,0.5145000000000001,65364
2022-04-21,TALBROAUTO,500.0,511.1,500.0,505.05,15205,0.5119,29705
2022-04-22,TALBROAUTO,497.2,517.0,496.05,499.8,21901,0.49420000000000003,44318
2022-04-25,TALBROAUTO,495.1,495.1,451.0,480.3,22106,0.5660000000000001,39058
2022-04-26,TALBROAUTO,490.0,505.0,481.95,483.75,14933,0.41409999999999997,36064
2022-04-27,TALBROAUTO,487.0,487.0,466.0,469.5,21728,0.5185000000000001,41906
2022-04-28,TALBROAUTO,480.0,480.9,467.55,474.0,30006,0.5735,52324
2022-04-29,TALBROAUTO,475.0,498.9,470.55,475.6,15523,0.3786,41006
2022-05-02,TALBROAUTO,466.0,474.0,456.35,463.05,10042,0.3462,29010
2022-05-04,TALBROAUTO,476.0,476.0,439.1,443.35,17672,0.5074000000000001,34830
2022-05-05,TALBROAUTO,459.0,460.0,444.7,448.15,7991,0.39299999999999996,20332
2022-05-06,TALBROAUTO,442.0,445.75,426.0,432.1,15692,0.3532,44433
2022-05-09,TALBROAUTO,432.0,439.35,411.6,416.5,18609,0.4586,40580
2022-05-10,TALBROAUTO,420.0,438.0,415.55,421.1,18863,0.2028,93005
2022-05-11,TALBROAUTO,429.9,429.9,400.0,413.15,17173,0.36869999999999997,46572
2022-05-12,TALBROAUTO,400.1,408.45,394.0,400.6,11762,0.49729999999999996,23650
2022-05-13,TALBROAUTO,405.1,430.7,405.1,414.25,10022,0.36210000000000003,27681
2022-05-16,TALBROAUTO,419.0,435.0,409.25,427.65,8236,0.4385,18781
2022-05-17,TALBROAUTO,434.7,448.75,426.65,444.9,13345,0.484,27575
2022-05-18,TALBROAUTO,455.0,455.0,434.4,438.0,8135,0.49,16601
2022-05-19,TALBROAUTO,430.0,434.0,420.0,424.45,12120,0.5105,23741
2022-05-20,TALBROAUTO,439.9,442.95,431.45,438.45,8536,0.3871,22051
2022-05-23,TALBROAUTO,445.05,449.0,430.0,433.1,14517,0.5353,27119
2022-05-24,TALBROAUTO,431.15,439.85,420.0,426.8,9302,0.3149,29541
2022-05-25,TALBROAUTO,424.0,425.0,403.45,405.6,14523,0.4501,32269
2022-05-26,TALBROAUTO,408.95,419.5,387.45,402.5,12709,0.36560000000000004,34761
2022-05-27,TALBROAUTO,422.4,423.85,409.25,414.5,6783,0.3344,20287
2022-05-30,TALBROAUTO,425.0,446.7,419.1,443.15,19511,0.46159999999999995,42266
2022-05-31,TALBROAUTO,442.95,465.9,434.05,450.9,19180,0.4823,39765
2022-06-01,TALBROAUTO,450.9,468.85,446.75,451.55,14576,0.4046,36025
2022-06-02,TALBROAUTO,443.0,455.2,443.0,447.35,5191,0.3824,13575
2022-06-03,TALBROAUTO,454.45,455.95,435.15,438.55,7723,0.4643,16635
2022-06-06,TALBROAUTO,437.0,439.3,425.0,434.55,10691,0.5185000000000001,20618
2022-06-07,TALBROAUTO,439.9,442.1,430.0,436.0,8545,0.5705,14977
2022-06-08,TALBROAUTO,447.8,447.8,429.15,437.6,4773,0.5244,9101
2022-06-09,TALBROAUTO,448.0,448.05,432.65,445.85,5577,0.4621,12070
2022-06-10,TALBROAUTO,436.0,442.0,430.0,433.7,5007,0.5159,9706
2022-06-13,TALBROAUTO,417.0,421.5,406.95,411.8,9291,0.4437,20942
2022-06-14,TALBROAUTO,410.2,419.75,405.65,408.95,4186,0.43320000000000003,9663
2022-06-15,TALBROAUTO,411.65,419.1,401.0,404.85,6282,0.4579,13718
2022-06-16,TALBROAUTO,410.0,426.0,400.45,405.35,11241,0.457,24595
2022-06-17,TALBROAUTO,404.0,410.95,396.5,404.65,8469,0.48490000000000005,17465
2022-06-20,TALBROAUTO,396.6,404.8,378.0,384.3,13517,0.5822999999999999,23213
2022-06-21,TALBROAUTO,386.35,403.95,386.35,401.7,8372,0.44450000000000006,18833
2022-06-22,TALBROAUTO,401.7,414.9,387.0,395.55,8536,0.4288,19907
2022-06-23,TALBROAUTO,397.0,409.85,397.0,403.85,4523,0.4316,13628
2022-06-24,TALBROAUTO,409.0,432.75,408.4,426.75,15140,0.5013000000000001,30200
2022-06-27,TALBROAUTO,434.65,440.0,429.95,438.15,12701,0.6006,21148
2022-06-28,TALBROAUTO,435.0,491.0,414.1,482.75,70212,0.18309999999999998,383403
2022-06-29,TALBROAUTO,476.5,476.5,460.5,463.25,25926,0.4507,57523
2022-06-30,TALBROAUTO,469.8,526.7,462.1,496.55,99856,0.1741,573647
2022-07-01,TALBROAUTO,494.6,513.7,486.0,505.65,44432,0.2663,166840
2022-07-04,TALBROAUTO,503.1,523.4,487.5,510.45,34668,0.3442,100717
2022-07-05,TALBROAUTO,511.3,529.0,496.4,501.85,34962,0.3245,107751
2022-07-06,TALBROAUTO,508.0,512.5,501.0,503.45,14947,0.3961,37735
2022-07-07,TALBROAUTO,513.8,537.0,507.75,514.45,62836,0.3063,205127
2022-07-08,TALBROAUTO,522.2,530.0,513.5,516.15,27282,0.41740000000000005,65354
2022-07-11,TALBROAUTO,516.15,520.0,511.0,514.4,15479,0.46,33647
2022-07-12,TALBROAUTO,510.0,513.9,492.6,494.95,29012,0.48130000000000006,60279
2022-07-13,TALBROAUTO,490.1,506.9,490.1,495.05,8224,0.3601,22835
2022-07-14,TALBROAUTO,495.05,495.05,478.8,483.0,18020,0.48340000000000005,37280
2022-07-15,TALBROAUTO,485.0,504.0,485.0,492.3,11914,0.33159999999999995,35934
2022-07-18,TALBROAUTO,499.0,521.15,497.05,509.7,34956,0.4253,82192
2022-07-19,TALBROAUTO,514.9,522.45,511.2,518.85,31192,0.5415,57606
2022-07-20,TALBROAUTO,527.0,544.4,519.0,521.95,55774,0.41100000000000003,135711
2022-07-21,TALBROAUTO,526.65,529.8,510.0,518.3,22218,0.4808,46212
2022-07-22,TALBROAUTO,522.8,537.0,518.5,520.6,29011,0.4632,62626
2022-07-25,TALBROAUTO,520.0,520.0,501.9,505.85,22972,0.5889,39008
2022-07-26,TALBROAUTO,509.65,510.0,495.5,500.6,11229,0.5123,21917
2022-07-27,TALBROAUTO,504.5,504.5,494.05,498.15,12322,0.5499,22406
2022-07-28,TALBROAUTO,502.45,514.0,496.1,497.95,11877,0.46659999999999996,25455
2022-07-29,TALBROAUTO,500.0,524.9,500.0,510.65,24651,0.25260000000000005,97602
2022-08-01,TALBROAUTO,516.0,532.0,508.3,518.1,23687,0.4522,52385
2022-08-02,TALBROAUTO,519.75,525.45,512.55,518.85,17919,0.5232,34246
2022-08-03,TALBROAUTO,519.9,521.95,510.75,517.65,14464,0.493,29340
2022-08-04,TALBROAUTO,517.7,562.7,517.7,525.85,92226,0.2662,346437
2022-08-05,TALBROAUTO,529.3,545.0,522.65,538.85,21770,0.3398,64058
2022-08-08,TALBROAUTO,545.7,559.75,540.55,547.45,41276,0.5013000000000001,82339
2022-08-10,TALBROAUTO,549.9,552.3,505.5,508.95,68908,0.5325,129398
2022-08-11,TALBROAUTO,515.0,516.6,498.5,500.1,34177,0.5713,59819
2022-08-12,TALBROAUTO,503.0,508.9,495.0,500.65,12557,0.4421,28400
2022-08-16,TALBROAUTO,495.1,510.75,495.1,501.75,15736,0.49710000000000004,31657
2022-08-17,TALBROAUTO,505.0,512.95,498.2,501.25,18216,0.5437,33504
2022-08-18,TALBROAUTO,508.0,508.0,484.6,491.0,34449,0.5776,59645
2022-08-19,TALBROAUTO,491.0,496.2,483.0,485.9,16372,0.4955,33039
2022-08-22,TALBROAUTO,488.5,488.5,468.3,470.85,26779,0.6245,42883
2022-08-23,TALBROAUTO,469.6,482.0,466.05,476.05,19874,0.3898,50987
2022-08-24,TALBROAUTO,479.25,496.0,478.5,489.75,20854,0.49229999999999996,42362
2022-08-25,TALBROAUTO,488.0,492.75,485.0,486.3,11322,0.6662,16995
2022-08-26,TALBROAUTO,487.0,489.85,480.1,481.15,15280,0.6311,24212
2022-08-29,TALBROAUTO,465.0,485.5,465.0,482.7,9077,0.44689999999999996,20312
2022-08-30,TALBROAUTO,486.3,502.0,486.0,492.8,21806,0.5531,39423
2022-09-01,TALBROAUTO,497.0,498.8,484.0,492.05,11266,0.4594,24521
2022-09-02,TALBROAUTO,486.0,495.75,483.7,485.0,15884,0.4893,32460
2022-09-05,TALBROAUTO,485.0,490.0,480.65,482.45,12880,0.5936,21697
2022-09-06,TALBROAUTO,486.95,486.95,479.3,481.05,8545,0.6399,13354
2022-09-07,TALBROAUTO,483.85,492.05,482.55,483.5,11988,0.5919,20254
2022-09-08,TALBROAUTO,484.85,492.0,484.85,486.1,7530,0.5521,13639
2022-09-09,TALBROAUTO,490.0,491.4,481.0,481.8,15233,0.7454999999999999,20434
2022-09-12,TALBROAUTO,490.0,510.5,490.0,494.2,23786,0.4105,57950
2022-09-13,TALBROAUTO,510.0,515.0,490.9,497.2,23810,0.43229999999999996,55074
2022-09-14,TALBROAUTO,490.0,496.95,485.05,490.15,14049,0.5540999999999999,25355
2022-09-15,TALBROAUTO,487.0,493.0,482.05,484.8,14285,0.5692,25098
2022-09-16,TALBROAUTO,487.9,487.9,472.0,474.8,12722,0.585,21747
2022-09-19,TALBROAUTO,470.1,480.0,470.1,477.95,6761,0.511,13231
2022-09-20,TALBROAUTO,481.0,500.0,477.95,480.85,12490,0.2956,42254
2022-09-21,TALBROAUTO,480.0,491.35,477.95,480.0,7120,0.3649,19513
2022-09-22,TALBROAUTO,477.95,485.6,475.55,479.95,6588,0.4958,13287
2022-09-23,TALBROAUTO,480.0,481.8,459.05,461.25,13240,0.6115,21653
2022-09-26,TALBROAUTO,462.0,464.95,444.05,452.6,14379,0.5524,26032
2022-09-27,TALBROAUTO,460.0,460.0,445.0,449.95,4513,0.5233,11457
2022-09-28,TALBROAUTO,440.1,452.0,435.45,438.45,7369,0.5451,13519
2022-09-29,TALBROAUTO,449.8,452.4,438.0,440.85,5730,0.5579999999999999,10268
2022-09-30,TALBROAUTO,448.0,484.0,440.5,472.8,19349,0.4004,48321
2022-10-03,TALBROAUTO,472.7,473.2,456.05,461.1,11150,0.5603,19901
2022-10-04,TALBROAUTO,465.0,472.45,462.95,469.0,9866,0.6793000000000001,14523
2022-10-06,TALBROAUTO,469.0,478.6,465.0,468.05,21688,0.44329999999999997,48919
2022-10-07,TALBROAUTO,479.8,508.0,475.7,494.75,45651,0.3433,132972
2022-10-10,TALBROAUTO,493.45,505.1,480.1,492.25,34085,0.5426,62822
2022-10-11,TALBROAUTO,494.8,498.7,471.0,474.25,25404,0.4561,55694
2022-10-12,TALBROAUTO,483.75,483.75,464.45,470.4,13542,0.5065,26737
2022-10-13,TALBROAUTO,476.0,483.75,472.0,474.4,7244,0.5256000000000001,13782
2022-10-14,TALBROAUTO,485.0,492.0,482.35,484.0,10744,0.4851,22150
2022-10-17,TALBROAUTO,486.0,488.3,470.0,472.1,10019,0.5934,16884
2022-10-18,TALBROAUTO,477.85,483.6,474.0,476.6,6910,0.33799999999999997,20444
2022-10-19,TALBROAUTO,483.95,483.95,472.0,473.25,6921,0.5766,12003
2022-10-20,TALBROAUTO,466.0,478.0,466.0,469.55,7269,0.5835,12457
2022-10-21,TALBROAUTO,475.0,492.0,474.75,483.3,19381,0.6199,33091
2022-10-24,TALBROAUTO,488.0,495.0,486.3,489.7,9464,0.6614,14309
2022-10-25,TALBROAUTO,491.0,494.0,487.55,488.85,10768,0.7001000000000001,15381
2022-10-27,TALBROAUTO,490.0,500.0,477.0,478.15,21086,0.6121,34448
2022-10-28,TALBROAUTO,477.5,483.9,460.0,467.8,17539,0.6013000000000001,35528
2022-10-31,TALBROAUTO,476.0,477.7,465.0,473.45,9450,0.4607,20512
2022-11-03,TALBROAUTO,474.55,490.0,474.55,487.55,12385,0.6268,19760
2022-11-04,TALBROAUTO,490.55,497.95,485.1,488.55,15623,0.4365,35791
2022-11-07,TALBROAUTO,495.0,497.0,481.3,487.55,9710,0.5528000000000001,17566
2022-11-09,TALBROAUTO,487.55,496.0,480.0,482.15,8344,0.5313,15704
2022-11-10,TALBROAUTO,490.0,492.0,481.6,485.85,7979,0.5822,13705
