Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-13,GICHSGFIN,157.6,159.3,154.3,155.6,39964,0.46340000000000003,86232
2021-12-14,GICHSGFIN,155.0,159.45,153.45,156.3,47387,0.3412,138868
2021-12-15,GICHSGFIN,156.55,158.45,153.1,156.75,54729,0.5429,100814
2021-12-16,GICHSGFIN,159.0,159.05,152.15,153.75,47033,0.561,83845
2021-12-17,GICHSGFIN,154.3,154.5,148.2,148.65,41068,0.459,89466
2021-12-20,GICHSGFIN,148.0,148.0,139.0,141.85,64794,0.495,130908
2021-12-21,GICHSGFIN,141.85,144.25,141.0,141.45,57281,0.54,106070
2021-12-22,GICHSGFIN,142.0,144.0,141.55,143.2,37649,0.5453,69037
2021-12-23,GICHSGFIN,144.75,146.35,144.55,145.4,23527,0.4243,55443
2021-12-24,GICHSGFIN,147.0,147.0,142.85,143.4,25551,0.3572,71540
2021-12-27,GICHSGFIN,142.05,145.65,140.05,144.85,38015,0.47490000000000004,80051
2021-12-28,GICHSGFIN,146.3,146.3,144.3,145.1,28571,0.4441,64332
2021-12-29,GICHSGFIN,143.85,146.8,143.85,146.2,44864,0.48350000000000004,92793
2021-12-30,GICHSGFIN,146.0,149.9,145.35,148.55,47765,0.3287,145296
2021-12-31,GICHSGFIN,148.6,152.5,148.6,150.1,66911,0.3522,189960
2022-01-03,GICHSGFIN,150.8,154.0,148.9,151.65,63946,0.35990000000000005,177660
2022-01-04,GICHSGFIN,153.0,156.7,150.2,151.95,72340,0.23879999999999998,302946
2022-01-05,GICHSGFIN,152.0,157.5,151.85,155.55,76867,0.4274,179831
2022-01-06,GICHSGFIN,155.1,156.75,152.95,153.6,255063,0.7422,343676
2022-01-07,GICHSGFIN,154.8,156.7,146.0,151.05,65433,0.34020000000000006,192342
2022-01-10,GICHSGFIN,153.9,153.9,149.7,151.2,79422,0.4765,166678
2022-01-11,GICHSGFIN,151.2,161.0,151.2,157.1,155406,0.3796,409394
2022-01-12,GICHSGFIN,158.35,164.45,157.1,160.7,198600,0.397,500262
2022-01-13,GICHSGFIN,161.9,161.9,157.0,157.85,64575,0.4678,138031
2022-01-14,GICHSGFIN,157.6,159.8,156.65,158.05,46852,0.44,106483
2022-01-17,GICHSGFIN,161.95,163.0,157.3,157.65,42308,0.48200000000000004,87770
2022-01-18,GICHSGFIN,158.4,162.45,155.0,155.6,74672,0.4413,169198
2022-01-19,GICHSGFIN,155.65,155.9,151.35,152.7,106890,0.5151,207530
2022-01-20,GICHSGFIN,152.0,154.35,151.75,152.4,26737,0.49600000000000005,53908
2022-01-21,GICHSGFIN,152.0,152.5,148.8,149.55,40903,0.49840000000000007,82070
2022-01-24,GICHSGFIN,151.0,151.05,143.05,144.5,46550,0.529,152956
2022-01-25,GICHSGFIN,144.0,148.5,141.0,147.3,46975,0.4651,100990
2022-01-27,GICHSGFIN,146.0,149.5,145.65,147.05,33622,0.4394,76514
2022-01-28,GICHSGFIN,147.4,168.3,147.4,161.9,387146,0.3099,1249112
2022-01-31,GICHSGFIN,163.0,165.8,157.5,159.2,175869,0.5065,347210
2022-02-01,GICHSGFIN,166.55,167.9,157.0,159.85,250344,0.4228,592077
2022-02-02,GICHSGFIN,160.5,164.9,160.5,162.45,118305,0.46399999999999997,254976
2022-02-03,GICHSGFIN,162.45,163.7,159.0,159.45,85483,0.5750000000000001,148666
2022-02-04,GICHSGFIN,160.4,161.5,157.75,158.75,60832,0.5504,110524
2022-02-07,GICHSGFIN,159.7,160.0,154.05,155.8,52101,0.5174000000000001,100706
2022-02-08,GICHSGFIN,156.1,156.7,149.75,152.9,99980,0.5837,171280
2022-02-09,GICHSGFIN,152.5,155.8,150.0,153.45,90242,0.5897,153021
2022-02-10,GICHSGFIN,155.8,158.65,153.45,155.25,57270,0.40090000000000003,142859
2022-02-11,GICHSGFIN,153.0,157.35,148.35,151.85,38198,0.35960000000000003,106228
2022-02-14,GICHSGFIN,145.6,152.9,141.0,143.35,74742,0.5135000000000001,145551
2022-02-15,GICHSGFIN,143.7,148.3,140.0,147.35,64850,0.40990000000000004,158217
2022-02-16,GICHSGFIN,148.3,151.0,147.1,148.0,47930,0.4994,95975
2022-02-17,GICHSGFIN,149.25,151.5,146.1,147.05,24339,0.4479,54339
2022-02-18,GICHSGFIN,145.2,148.15,139.7,142.2,51349,0.5556,92420
2022-02-21,GICHSGFIN,142.95,143.95,139.0,140.05,64349,0.5497,117067
2022-02-22,GICHSGFIN,138.0,138.05,134.0,135.15,65574,0.49119999999999997,133487
2022-02-23,GICHSGFIN,136.75,140.55,135.0,135.7,41393,0.4842,85483
2022-02-24,GICHSGFIN,131.0,132.9,125.1,126.55,125323,0.6118,204827
2022-02-25,GICHSGFIN,127.3,136.5,127.3,135.5,61784,0.5484,112661
2022-02-28,GICHSGFIN,131.6,136.5,131.35,135.7,67382,0.4178,161274
2022-03-02,GICHSGFIN,137.0,139.35,134.7,136.15,39338,0.3711,106001
2022-03-03,GICHSGFIN,136.3,138.85,135.55,136.4,28119,0.5454,51558
2022-03-04,GICHSGFIN,136.4,136.4,131.75,132.15,59530,0.6215,95783
2022-03-07,GICHSGFIN,131.0,132.05,128.3,129.55,48760,0.4673,104354
2022-03-08,GICHSGFIN,130.85,134.0,130.15,132.1,83913,0.6008,139669
2022-03-09,GICHSGFIN,133.9,135.6,132.45,134.45,79395,0.5277000000000001,150469
2022-03-10,GICHSGFIN,137.0,139.65,135.5,136.15,88173,0.5335,165266
2022-03-11,GICHSGFIN,136.95,137.4,134.25,136.2,41871,0.6408,65340
2022-03-14,GICHSGFIN,137.25,138.0,135.0,135.45,58970,0.42340000000000005,139261
2022-03-15,GICHSGFIN,137.85,139.8,134.5,135.5,60960,0.3824,159432
2022-03-16,GICHSGFIN,137.0,138.8,135.7,136.9,62844,0.5162,121754
2022-03-17,GICHSGFIN,138.95,141.25,137.7,139.65,125759,0.6551,191969
2022-03-21,GICHSGFIN,139.8,140.7,135.35,137.05,80655,0.5202,155050
2022-03-22,GICHSGFIN,138.9,138.9,135.0,136.45,58512,0.588,99506
2022-03-23,GICHSGFIN,136.95,138.8,135.8,137.4,45034,0.5238,85981
2022-03-24,GICHSGFIN,135.55,138.45,135.55,135.95,48488,0.44090000000000007,109963
2022-03-25,GICHSGFIN,136.4,138.35,135.35,136.1,56498,0.5317000000000001,106266
2022-03-28,GICHSGFIN,137.0,137.2,132.8,134.15,67045,0.6584000000000001,101830
2022-03-29,GICHSGFIN,135.0,136.4,131.75,132.45,151913,0.8002,189843
2022-03-30,GICHSGFIN,135.0,135.85,133.0,133.4,63151,0.5878,107435
2022-03-31,GICHSGFIN,133.4,134.85,130.4,130.95,64420,0.6626000000000001,97225
2022-04-01,GICHSGFIN,131.6,137.55,131.6,137.1,48753,0.4399,110831
2022-04-04,GICHSGFIN,138.0,144.0,138.0,141.1,162277,0.4802,337968
2022-04-05,GICHSGFIN,142.35,144.0,141.3,142.7,67025,0.4482,149551
2022-04-06,GICHSGFIN,141.8,146.8,140.65,144.55,86125,0.4164,206818
2022-04-07,GICHSGFIN,144.55,154.8,144.5,151.75,215522,0.31420000000000003,685895
2022-04-08,GICHSGFIN,152.85,153.75,148.2,151.0,140131,0.5146000000000001,272289
2022-04-11,GICHSGFIN,155.0,155.55,151.4,152.05,75917,0.47740000000000005,159033
2022-04-12,GICHSGFIN,152.6,152.65,146.65,148.85,63578,0.5078,125193
2022-04-13,GICHSGFIN,149.1,151.2,147.75,148.2,35874,0.4827,74315
2022-04-18,GICHSGFIN,148.0,150.3,144.0,146.55,40958,0.329,124496
2022-04-19,GICHSGFIN,147.4,151.85,142.9,145.6,57138,0.35340000000000005,161696
2022-04-20,GICHSGFIN,145.1,147.4,143.2,144.3,34440,0.4426,77806
2022-04-21,GICHSGFIN,145.0,155.75,145.0,146.4,33690,0.4247,79320
2022-04-22,GICHSGFIN,146.8,148.8,144.75,146.2,32962,0.3472,94932
2022-04-25,GICHSGFIN,144.5,145.0,141.15,142.4,31347,0.5322,58899
2022-04-26,GICHSGFIN,143.2,146.0,143.0,143.95,25579,0.4316,59259
2022-04-27,GICHSGFIN,143.75,144.35,141.1,142.55,24385,0.47450000000000003,51394
2022-04-28,GICHSGFIN,143.35,145.0,142.55,143.55,22691,0.5232,43371
2022-04-29,GICHSGFIN,144.45,148.5,140.25,142.95,63762,0.3793,168101
2022-05-02,GICHSGFIN,141.75,150.95,141.7,149.0,101260,0.46090000000000003,219713
2022-05-04,GICHSGFIN,149.5,152.7,143.15,144.3,72247,0.52,138943
2022-05-05,GICHSGFIN,145.5,147.55,142.5,143.25,39914,0.5644,70725
2022-05-06,GICHSGFIN,141.1,142.35,136.1,137.45,65892,0.6192000000000001,106423
2022-05-09,GICHSGFIN,135.0,136.5,130.85,132.7,56326,0.5384000000000001,104622
2022-05-10,GICHSGFIN,132.45,136.4,132.45,133.75,31126,0.4556,68318
2022-05-11,GICHSGFIN,134.4,135.0,126.1,129.3,57816,0.5673,101907
2022-05-12,GICHSGFIN,126.5,129.25,124.1,126.95,57796,0.5765,100247
2022-05-13,GICHSGFIN,130.0,131.9,127.0,129.5,34334,0.5243,65487
2022-05-16,GICHSGFIN,131.0,133.95,128.4,131.3,19731,0.49820000000000003,39606
2022-05-17,GICHSGFIN,132.0,137.0,131.65,136.4,30132,0.522,57725
2022-05-18,GICHSGFIN,139.4,141.65,136.45,139.7,71783,0.5199,138066
2022-05-19,GICHSGFIN,135.25,142.65,134.75,137.2,69247,0.5446,127148
2022-05-20,GICHSGFIN,139.95,140.6,137.5,138.35,39798,0.5608,70961
2022-05-23,GICHSGFIN,138.8,146.35,136.25,140.15,62471,0.6131000000000001,101897
2022-05-24,GICHSGFIN,141.0,141.0,134.6,135.4,60651,0.6496,93367
2022-05-25,GICHSGFIN,136.0,137.55,123.0,124.5,183484,0.6965000000000001,263432
2022-05-26,GICHSGFIN,126.0,126.95,119.55,125.4,55887,0.4681,119389
2022-05-27,GICHSGFIN,127.0,129.0,121.8,122.9,83816,0.6558,127817
2022-05-30,GICHSGFIN,124.8,128.85,124.8,126.25,47912,0.584,82037
2022-05-31,GICHSGFIN,127.0,128.8,125.55,127.85,28979,0.5729,50581
2022-06-01,GICHSGFIN,128.05,133.35,128.0,129.1,54216,0.5052000000000001,107317
2022-06-02,GICHSGFIN,128.65,132.45,128.6,131.45,53123,0.654,81234
2022-06-03,GICHSGFIN,133.0,134.0,129.55,130.3,27437,0.5228,52478
2022-06-06,GICHSGFIN,130.0,130.65,128.3,129.35,9571,0.554,17277
2022-06-07,GICHSGFIN,129.85,130.95,127.95,130.25,19599,0.5578000000000001,35137
2022-06-08,GICHSGFIN,129.45,131.9,128.4,129.0,35176,0.5529999999999999,63609
2022-06-09,GICHSGFIN,129.35,131.55,127.6,128.55,33582,0.4764,70493
2022-06-10,GICHSGFIN,128.55,130.2,127.05,128.9,18775,0.4557,41199
2022-06-13,GICHSGFIN,126.0,128.2,124.0,124.35,41656,0.7065,58960
2022-06-14,GICHSGFIN,124.2,128.0,124.05,126.65,27909,0.5768,48390
2022-06-15,GICHSGFIN,126.5,127.55,125.15,125.95,24138,0.5891,40971
2022-06-16,GICHSGFIN,129.9,129.9,115.0,117.85,68126,0.5462,124724
2022-06-17,GICHSGFIN,118.0,121.95,107.5,115.85,46168,0.47869999999999996,96445
2022-06-20,GICHSGFIN,116.85,117.9,110.0,112.15,37821,0.5255,71974
2022-06-21,GICHSGFIN,113.7,118.0,113.45,117.1,22442,0.5106,43952
2022-06-22,GICHSGFIN,118.0,119.6,113.0,118.9,45809,0.4219,108590
2022-06-23,GICHSGFIN,118.15,120.0,116.8,118.4,17425,0.4571,47449
2022-06-24,GICHSGFIN,120.0,120.8,117.65,120.4,16614,0.529,31408
2022-06-27,GICHSGFIN,120.75,124.15,119.0,121.2,31160,0.4428,70369
2022-06-28,GICHSGFIN,121.6,122.15,119.85,120.7,17690,0.46390000000000003,38131
2022-06-29,GICHSGFIN,119.4,120.95,117.25,118.5,21196,0.4121,51431
2022-06-30,GICHSGFIN,118.25,119.8,115.25,116.45,14465,0.45299999999999996,31930
2022-07-01,GICHSGFIN,117.85,119.5,116.45,117.15,17518,0.33649999999999997,52052
2022-07-04,GICHSGFIN,117.2,120.65,117.2,119.85,20326,0.5660000000000001,35913
2022-07-05,GICHSGFIN,120.8,121.7,119.2,119.6,14652,0.5375,27258
2022-07-06,GICHSGFIN,120.65,120.75,118.25,119.7,9353,0.49570000000000003,18869
2022-07-07,GICHSGFIN,120.4,122.4,120.0,121.35,27793,0.5705,48717
2022-07-08,GICHSGFIN,121.7,124.0,121.1,121.8,24168,0.551,43862
2022-07-11,GICHSGFIN,121.75,122.6,118.75,121.25,60970,0.6254,97493
2022-07-12,GICHSGFIN,120.95,124.9,120.55,123.0,34668,0.5421,63955
2022-07-13,GICHSGFIN,123.0,124.7,121.5,122.0,12906,0.49950000000000006,25839
2022-07-14,GICHSGFIN,122.0,122.7,120.0,120.55,13498,0.6027,22397
2022-07-15,GICHSGFIN,121.0,121.6,116.0,119.6,13513,0.5355,25236
2022-07-18,GICHSGFIN,119.75,123.7,119.75,123.0,21214,0.5816,36478
2022-07-19,GICHSGFIN,123.0,128.2,122.55,127.75,53974,0.47250000000000003,114224
2022-07-20,GICHSGFIN,128.55,132.2,126.0,130.45,55351,0.5566,99438
2022-07-21,GICHSGFIN,130.4,134.0,129.6,132.95,33809,0.5058,66843
2022-07-22,GICHSGFIN,133.3,136.25,132.5,135.1,46295,0.42460000000000003,109041
2022-07-25,GICHSGFIN,135.7,136.3,131.15,132.5,53293,0.7212000000000001,73892
2022-07-26,GICHSGFIN,133.1,133.65,131.2,132.5,19525,0.6954000000000001,28079
2022-07-27,GICHSGFIN,132.35,132.35,130.3,130.9,12360,0.5046,24497
2022-07-28,GICHSGFIN,130.9,134.45,130.9,132.45,25655,0.6432,39889
2022-07-29,GICHSGFIN,133.7,136.65,132.5,134.55,53658,0.5538000000000001,96888
2022-08-01,GICHSGFIN,135.45,139.2,135.0,135.95,66426,0.49960000000000004,132961
2022-08-02,GICHSGFIN,135.75,138.8,135.7,137.85,75013,0.6623,113259
2022-08-03,GICHSGFIN,140.0,141.0,136.6,137.35,86181,0.45799999999999996,188150
2022-08-04,GICHSGFIN,138.0,138.85,132.7,134.1,36639,0.5321,68853
2022-08-05,GICHSGFIN,134.35,136.75,133.2,133.55,26937,0.537,50159
2022-08-08,GICHSGFIN,134.95,134.95,132.5,133.15,31565,0.6637000000000001,47559
2022-08-10,GICHSGFIN,134.9,134.9,132.0,132.2,23209,0.5589000000000001,41525
2022-08-11,GICHSGFIN,133.7,140.0,132.0,133.0,45694,0.4426,103237
2022-08-12,GICHSGFIN,133.15,134.9,133.05,133.65,34272,0.5654,60611
2022-08-16,GICHSGFIN,135.0,135.6,132.15,133.85,46059,0.5569,82704
2022-08-17,GICHSGFIN,134.4,135.8,134.2,135.15,54509,0.6652,81942
2022-08-18,GICHSGFIN,135.95,137.25,134.15,136.25,126812,0.449,282448
2022-08-19,GICHSGFIN,137.2,146.0,136.4,143.75,357407,0.4422,808308
2022-08-22,GICHSGFIN,144.9,145.8,138.0,138.95,160608,0.5095000000000001,315201
2022-08-23,GICHSGFIN,138.7,142.9,135.0,139.0,103888,0.3925,264664
2022-08-24,GICHSGFIN,139.0,140.9,138.55,139.85,29656,0.3411,86931
2022-08-25,GICHSGFIN,141.0,148.85,140.05,144.95,221585,0.45409999999999995,488001
2022-08-26,GICHSGFIN,146.35,148.2,142.55,144.35,105582,0.5054,208896
2022-08-29,GICHSGFIN,142.0,144.95,140.1,144.4,82189,0.5082,161733
2022-08-30,GICHSGFIN,145.95,148.9,145.1,147.25,186041,0.6354,292794
2022-09-01,GICHSGFIN,142.55,144.55,141.7,142.95,85226,0.5603,152099
2022-09-02,GICHSGFIN,143.15,143.95,141.55,142.45,64975,0.6226,104368
2022-09-05,GICHSGFIN,143.0,143.0,140.3,140.9,57405,0.6204999999999999,92514
2022-09-06,GICHSGFIN,141.3,143.45,140.4,142.05,29901,0.4313,69333
2022-09-07,GICHSGFIN,141.1,143.75,140.1,141.15,25730,0.5128,50176
2022-09-08,GICHSGFIN,142.05,143.5,140.5,141.15,38373,0.5733,66938
2022-09-09,GICHSGFIN,142.35,148.0,141.65,146.55,171441,0.34700000000000003,494085
2022-09-12,GICHSGFIN,147.75,149.35,143.5,144.2,102778,0.4658,220658
2022-09-13,GICHSGFIN,144.4,146.25,140.65,144.0,81495,0.3093,263504
2022-09-14,GICHSGFIN,142.0,145.7,141.25,144.15,50045,0.425,117742
2022-09-15,GICHSGFIN,144.25,146.2,143.5,143.95,43268,0.44670000000000004,96859
2022-09-16,GICHSGFIN,143.45,144.0,135.35,135.95,142576,0.6244,228323
2022-09-19,GICHSGFIN,132.5,138.9,132.5,137.65,45184,0.3655,123613
2022-09-20,GICHSGFIN,138.9,141.45,135.0,136.45,82433,0.46659999999999996,176674
2022-09-21,GICHSGFIN,136.9,140.0,134.5,135.35,37913,0.48740000000000006,77791
2022-09-22,GICHSGFIN,135.85,137.7,133.85,134.35,27489,0.4927,55794
2022-09-23,GICHSGFIN,137.45,137.45,131.0,132.5,30854,0.47020000000000006,65614
2022-09-26,GICHSGFIN,131.6,131.6,125.1,125.4,51195,0.5158,99247
2022-09-27,GICHSGFIN,126.6,128.35,125.0,125.75,32872,0.5971000000000001,62707
2022-09-28,GICHSGFIN,124.95,127.65,123.75,125.3,29978,0.462,64893
2022-09-29,GICHSGFIN,126.9,132.35,126.0,130.6,62213,0.33049999999999996,188232
2022-09-30,GICHSGFIN,130.8,133.0,128.1,131.4,35490,0.484,73328
2022-10-03,GICHSGFIN,130.0,132.45,126.7,127.7,77303,0.48700000000000004,158745
2022-10-04,GICHSGFIN,129.9,134.85,129.0,134.45,62818,0.3946,159185
2022-10-06,GICHSGFIN,134.7,134.95,132.75,133.1,36979,0.5188,71279
2022-10-07,GICHSGFIN,132.55,133.7,132.0,132.75,19469,0.4324,45028
2022-10-10,GICHSGFIN,132.3,132.9,130.55,131.2,23137,0.4656,49698
2022-10-11,GICHSGFIN,131.95,132.7,128.35,128.9,29446,0.4461,66004
2022-10-12,GICHSGFIN,129.7,132.65,128.45,129.4,18815,0.26539999999999997,70880
2022-10-13,GICHSGFIN,129.5,131.2,128.35,128.7,15608,0.5607,27837
2022-10-14,GICHSGFIN,130.45,131.65,128.0,128.5,19586,0.5338,36691
2022-10-17,GICHSGFIN,130.0,130.95,127.4,129.35,31127,0.5024000000000001,61955
2022-10-18,GICHSGFIN,129.95,133.2,129.5,131.2,67856,0.5700000000000001,119042
2022-10-19,GICHSGFIN,131.95,133.45,130.5,131.35,52220,0.5638000000000001,92622
2022-10-20,GICHSGFIN,130.65,132.3,130.25,130.95,32554,0.5479999999999999,59408
2022-10-21,GICHSGFIN,131.05,132.7,130.25,130.75,23710,0.5121,59116
2022-10-24,GICHSGFIN,132.0,132.25,128.7,130.4,21398,0.6365999999999999,33615
2022-10-25,GICHSGFIN,130.85,133.2,129.85,131.85,37514,0.584,64232
2022-10-27,GICHSGFIN,131.85,134.5,131.85,133.8,51933,0.5717,90833
2022-10-28,GICHSGFIN,134.4,134.85,133.0,133.6,21948,0.6639,49209
2022-10-31,GICHSGFIN,132.0,134.6,132.0,134.05,31416,0.6171,50910
2022-11-03,GICHSGFIN,131.0,132.8,130.75,131.7,29451,0.5907,49860
2022-11-04,GICHSGFIN,131.7,135.95,131.25,135.0,73897,0.5552,133104
2022-11-07,GICHSGFIN,135.4,140.8,133.65,139.9,159514,0.4379,364273
2022-11-09,GICHSGFIN,141.0,145.9,138.5,143.15,162102,0.5657,286531
2022-11-10,GICHSGFIN,143.0,143.95,139.1,139.85,62083,0.3568,174010
