Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-15,DSSL,150.9,151.95,146.65,147.9,13594,0.4744,28657
2021-11-16,DSSL,148.5,149.95,142.0,145.2,9034,0.5543,16299
2021-11-17,DSSL,147.2,149.5,144.1,149.25,13753,0.48380000000000006,28425
2021-11-18,DSSL,150.0,151.45,145.25,145.65,15400,0.58,26550
2021-11-22,DSSL,147.5,147.5,142.35,142.75,13643,0.6195,22023
2021-11-23,DSSL,142.8,147.95,141.65,144.5,6425,0.27280000000000004,23556
2021-11-24,DSSL,141.55,146.1,141.55,142.45,12074,0.5103,23661
2021-11-25,DSSL,142.45,151.0,142.05,147.3,18832,0.3041,61925
2021-11-26,DSSL,142.2,147.0,140.5,142.55,23550,0.6819,34536
2021-11-29,DSSL,140.1,141.95,132.7,135.25,11904,0.4571,26044
2021-11-30,DSSL,135.25,145.0,135.0,137.7,9526,0.3876,24574
2021-12-01,DSSL,141.75,145.25,137.6,142.15,19104,0.5584,34211
2021-12-02,DSSL,139.8,146.25,138.1,142.3,15856,0.40590000000000004,39061
2021-12-03,DSSL,145.4,147.5,141.0,141.7,6554,0.3975,16490
2021-12-06,DSSL,142.0,143.0,139.35,139.4,19202,0.7489,25639
2021-12-07,DSSL,143.4,162.5,140.0,151.35,57823,0.2364,244637
2021-12-08,DSSL,150.3,156.8,147.8,150.85,21289,0.2529,84191
2021-12-09,DSSL,150.0,154.0,148.5,150.1,13371,0.5332,25077
2021-12-10,DSSL,150.1,163.5,150.1,155.95,31805,0.3281,96935
2021-12-13,DSSL,156.9,157.0,149.3,150.95,26406,0.5948,44398
2021-12-14,DSSL,149.3,154.0,148.8,149.2,18665,0.5603,33312
2021-12-15,DSSL,149.2,151.8,145.0,146.1,12764,0.4805,26563
2021-12-16,DSSL,146.75,150.0,145.25,147.95,7847,0.4399,17838
2021-12-17,DSSL,146.05,147.15,140.75,142.25,15826,0.48210000000000003,32830
2021-12-20,DSSL,142.0,143.15,137.9,138.45,13985,0.5931000000000001,23581
2021-12-21,DSSL,139.4,144.0,138.15,139.25,9151,0.4739,19311
2021-12-22,DSSL,141.7,145.0,139.4,141.6,7807,0.4987,15656
2021-12-23,DSSL,143.9,149.85,141.6,146.95,7933,0.3796,20901
2021-12-24,DSSL,149.3,151.0,144.0,145.3,10854,0.49460000000000004,21943
2021-12-27,DSSL,149.0,153.7,145.3,148.95,22654,0.5773,39242
2021-12-28,DSSL,161.25,170.95,155.15,166.1,133734,0.3233,413609
2021-12-29,DSSL,170.0,173.0,160.2,163.5,53498,0.3787,141262
2021-12-30,DSSL,163.5,169.8,163.5,166.15,21727,0.4525,48015
2021-12-31,DSSL,163.55,168.15,162.3,164.25,16091,0.5313,30284
2022-01-03,DSSL,168.9,168.9,156.35,157.75,43853,0.5928,73981
2022-01-04,DSSL,162.5,162.5,158.25,159.9,25898,0.5783,44781
2022-01-05,DSSL,161.5,161.5,156.3,158.15,17401,0.5927,29359
2022-01-06,DSSL,156.7,164.95,156.15,159.65,19824,0.5643,35132
2022-01-07,DSSL,164.5,164.7,157.95,160.1,16213,0.4683,34619
2022-01-10,DSSL,162.0,163.0,159.7,160.7,16671,0.5199,32064
2022-01-11,DSSL,163.45,192.8,161.6,192.8,199332,0.42869999999999997,464975
2022-01-12,DSSL,200.0,224.3,196.2,200.3,253082,0.2242,1128593
2022-01-13,DSSL,202.55,219.25,198.2,207.65,93640,0.2116,442517
2022-01-14,DSSL,207.6,214.7,205.0,208.7,33102,0.28850000000000003,114758
2022-01-17,DSSL,209.9,218.5,209.9,212.05,51360,0.5347,96051
2022-01-18,DSSL,210.0,213.9,198.05,200.45,29183,0.45,64854
2022-01-19,DSSL,205.4,216.1,201.05,209.15,35554,0.40240000000000004,88348
2022-01-20,DSSL,210.65,212.65,204.8,205.45,19358,0.5846,33114
2022-01-21,DSSL,203.25,210.95,193.15,197.0,28861,0.5473,52731
2022-01-24,DSSL,200.0,200.0,171.2,177.4,23979,0.3444,84817
2022-01-25,DSSL,172.05,195.0,171.9,188.65,23988,0.3144,76304
2022-01-27,DSSL,185.0,199.9,185.0,196.7,24222,0.42340000000000005,57205
2022-01-28,DSSL,199.4,236.0,198.9,236.0,156458,0.38880000000000003,402416
2022-01-31,DSSL,255.0,263.9,225.0,229.05,178205,0.2754,646980
2022-02-01,DSSL,233.0,233.0,216.0,227.3,40087,0.37560000000000004,106739
2022-02-02,DSSL,228.5,244.8,228.5,238.65,49422,0.37170000000000003,132954
2022-02-03,DSSL,239.9,241.2,230.0,231.8,26849,0.5714,46986
2022-02-04,DSSL,231.9,238.3,220.0,222.8,37626,0.4958,75888
2022-02-07,DSSL,226.0,240.0,223.3,226.8,48558,0.4875,99600
2022-02-08,DSSL,227.5,231.0,218.0,219.65,20602,0.5286,38978
2022-02-09,DSSL,220.2,227.0,217.6,219.3,14100,0.5678,24832
2022-02-10,DSSL,224.65,224.65,214.05,217.45,16268,0.5742,28331
2022-02-11,DSSL,217.5,220.0,211.4,213.75,24816,0.7234,34305
2022-02-14,DSSL,201.0,209.0,189.0,193.0,34196,0.5797,58987
2022-02-15,DSSL,190.0,203.45,188.0,199.05,24149,0.45020000000000004,53640
2022-02-16,DSSL,205.8,206.0,200.45,203.7,10574,0.5123,20639
2022-02-17,DSSL,209.7,213.65,202.1,202.4,13278,0.5439,24412
2022-02-18,DSSL,198.35,203.5,195.1,196.2,9515,0.6043999999999999,15744
2022-02-21,DSSL,197.95,198.55,183.5,186.2,15843,0.5303,29873
2022-02-22,DSSL,177.0,182.55,171.0,173.45,26551,0.563,47158
2022-02-23,DSSL,175.0,208.1,175.0,207.15,58603,0.2297,255142
2022-02-24,DSSL,191.8,199.9,176.75,180.15,59608,0.3251,183328
2022-02-25,DSSL,194.95,204.8,187.55,197.45,47174,0.3651,129201
2022-02-28,DSSL,199.65,222.0,190.85,213.7,43873,0.3068,143008
2022-03-02,DSSL,215.0,247.4,205.0,231.9,80704,0.22960000000000003,351475
2022-03-03,DSSL,239.9,245.95,229.6,230.7,57608,0.2992,192555
2022-03-04,DSSL,230.95,237.9,220.05,223.25,27983,0.4781,58525
2022-03-07,DSSL,222.0,222.0,205.0,208.1,34836,0.6069,57404
2022-03-08,DSSL,210.95,218.45,208.45,212.0,17429,0.4742,36757
2022-03-09,DSSL,218.0,240.0,213.1,228.8,52165,0.3332,156556
2022-03-10,DSSL,237.0,242.75,222.0,224.75,31267,0.46590000000000004,67111
2022-03-11,DSSL,224.95,230.0,223.1,227.55,12689,0.5218,24320
2022-03-14,DSSL,234.8,251.95,225.55,233.75,69662,0.3141,221806
2022-03-15,DSSL,237.65,244.3,224.0,227.35,30116,0.3385,88969
2022-03-16,DSSL,231.7,242.0,230.35,232.45,31900,0.3937,81034
2022-03-17,DSSL,237.8,243.2,228.45,230.7,31040,0.41270000000000007,75205
2022-03-21,DSSL,233.65,234.2,225.0,225.75,19197,0.5611,34213
2022-03-22,DSSL,225.75,231.4,225.0,225.8,12791,0.3789,33757
2022-03-23,DSSL,227.6,242.45,227.6,231.15,29806,0.3268,91212
2022-03-24,DSSL,231.0,236.0,226.6,227.5,16934,0.4355,38883
2022-03-25,DSSL,228.1,230.35,220.65,222.95,15260,0.44670000000000004,34160
2022-03-28,DSSL,227.4,227.4,217.0,218.95,16453,0.4618,35625
2022-03-29,DSSL,222.65,224.95,211.35,213.5,17828,0.4369,40810
2022-03-30,DSSL,218.0,219.5,208.3,212.9,16914,0.4554,37144
2022-03-31,DSSL,213.9,217.2,209.0,210.35,18079,0.5047,35822
2022-04-01,DSSL,210.1,224.65,209.45,219.8,17983,0.40740000000000004,44143
2022-04-04,DSSL,220.0,225.2,220.0,223.85,17736,0.5372,33017
2022-04-05,DSSL,227.95,227.95,222.5,223.4,15041,0.5710000000000001,26342
2022-04-06,DSSL,220.0,239.0,218.65,228.45,27802,0.34520000000000006,80544
2022-04-07,DSSL,225.7,242.0,225.7,231.15,37177,0.329,113008
2022-04-08,DSSL,231.15,236.4,231.15,233.0,15405,0.5284000000000001,29155
2022-04-11,DSSL,236.4,279.6,231.2,279.3,226364,0.24280000000000002,932491
2022-04-12,DSSL,285.0,288.7,263.55,268.55,120791,0.3371,358331
2022-04-13,DSSL,271.55,322.25,271.5,322.25,247345,0.2861,864548
2022-04-18,DSSL,330.0,354.45,318.2,354.45,159311,0.2546,625800
2022-04-19,DSSL,357.7,368.9,323.95,329.6,131524,0.3207,410178
2022-04-20,DSSL,344.0,349.0,326.0,328.95,44857,0.3901,115001
2022-04-21,DSSL,338.0,342.0,330.3,332.0,31547,0.5048,62489
2022-04-22,DSSL,330.0,344.0,328.05,329.45,28423,0.5281,53820
2022-04-25,DSSL,327.7,328.9,308.5,313.3,28241,0.6215999999999999,45433
2022-04-26,DSSL,318.0,328.45,313.0,325.25,21279,0.4905,43378
2022-04-27,DSSL,323.0,323.0,313.05,315.45,20229,0.4662,43391
2022-04-28,DSSL,316.0,324.7,312.15,313.35,19412,0.4525,42903
2022-04-29,DSSL,313.35,326.6,310.25,312.6,15960,0.37420000000000003,42648
2022-05-02,DSSL,310.9,319.0,301.55,309.65,17126,0.4457,38424
2022-05-04,DSSL,309.9,315.95,278.7,281.65,41935,0.5532,75798
2022-05-05,DSSL,296.4,309.0,285.35,288.25,27718,0.34490000000000004,80366
2022-05-06,DSSL,283.0,296.4,275.1,291.5,20712,0.4,51777
2022-05-09,DSSL,289.95,290.85,275.05,277.95,14272,0.4351,32802
2022-05-10,DSSL,276.8,283.75,265.05,268.1,15611,0.6043000000000001,25832
2022-05-11,DSSL,264.0,273.3,241.3,254.65,34404,0.384,89584
2022-05-12,DSSL,250.0,250.0,229.2,233.05,34338,0.37670000000000003,91162
2022-05-13,DSSL,236.0,254.65,236.0,245.95,23970,0.3539,67738
2022-05-16,DSSL,257.3,264.55,250.1,258.0,19840,0.33299999999999996,59572
2022-05-17,DSSL,260.0,283.8,259.9,281.8,23306,0.42700000000000005,54583
2022-05-18,DSSL,289.45,295.0,276.0,280.45,21654,0.3997,54178
2022-05-19,DSSL,270.2,273.9,265.0,269.3,16991,0.5,33983
2022-05-20,DSSL,278.0,279.9,273.6,276.75,11567,0.47009999999999996,24606
2022-05-23,DSSL,280.0,304.4,274.0,294.05,34943,0.3632,96216
2022-05-24,DSSL,296.8,307.0,287.4,292.1,20026,0.3582,55915
2022-05-25,DSSL,294.35,299.0,264.0,267.15,29618,0.5236999999999999,56558
2022-05-26,DSSL,277.45,292.0,255.25,270.35,14551,0.2927,49712
2022-05-27,DSSL,272.1,286.15,271.9,274.5,13347,0.3851,34658
2022-05-30,DSSL,272.5,284.95,272.5,278.9,15060,0.5015999999999999,30024
2022-05-31,DSSL,296.0,306.75,288.65,306.75,61870,0.5619,110115
2022-06-01,DSSL,314.9,328.4,297.35,299.8,52918,0.4546,116408
2022-06-02,DSSL,304.95,312.8,301.35,304.7,15107,0.401,37676
2022-06-03,DSSL,314.05,322.6,307.5,310.3,38294,0.4183,91539
2022-06-06,DSSL,305.0,310.45,303.95,306.5,13451,0.3965,33926
2022-06-07,DSSL,307.0,324.45,305.7,312.7,19946,0.2918,68347
2022-06-08,DSSL,315.7,317.95,306.1,310.2,11533,0.4148,27804
2022-06-09,DSSL,313.95,347.45,312.7,341.85,80083,0.3704,216191
2022-06-10,DSSL,345.0,375.0,335.05,371.2,109332,0.1795,609041
2022-06-13,DSSL,369.9,380.0,342.25,348.15,92669,0.32770000000000005,282789
2022-06-14,DSSL,338.0,417.75,336.0,415.85,172629,0.19090000000000001,904230
2022-06-15,DSSL,435.4,456.7,387.6,412.45,172396,0.19460000000000002,885861
2022-06-16,DSSL,421.0,437.0,390.0,393.35,68595,0.3642,188338
2022-06-17,DSSL,393.6,415.3,387.1,406.75,42764,0.32270000000000004,132538
2022-06-20,DSSL,410.8,415.05,325.4,330.4,89559,0.375,238809
2022-09-13,DSSL,285.75,298.0,281.05,298.0,24634,0.6406000000000001,38454
2022-09-14,DSSL,298.0,312.9,298.0,312.9,21209,0.6222,34088
2022-09-15,DSSL,325.7,325.7,300.2,309.1,32485,0.6385000000000001,50877
2022-09-16,DSSL,314.0,317.95,305.0,307.95,10946,0.6077,18013
2022-09-19,DSSL,317.0,317.0,299.8,301.45,6954,0.6613,10515
2022-09-20,DSSL,301.45,307.9,289.8,293.7,9959,0.6342,15704
2022-09-21,DSSL,296.45,296.45,282.0,283.65,10549,0.6990999999999999,15089
2022-09-22,DSSL,295.95,295.95,281.9,284.8,9299,0.6543000000000001,14213
2022-09-23,DSSL,283.0,296.0,283.0,283.85,6055,0.6589,9190
2022-09-26,DSSL,288.85,288.85,269.7,271.15,8495,0.5851,14520
2022-09-27,DSSL,277.0,284.0,265.65,278.15,4025,0.5288,9643
2022-09-28,DSSL,278.15,282.3,268.0,270.05,9045,0.662,13664
2022-09-29,DSSL,273.0,275.7,267.0,269.9,3779,0.5549000000000001,6810
2022-09-30,DSSL,271.55,275.0,262.1,264.35,14327,0.7343999999999999,19509
2022-10-03,DSSL,260.45,264.0,255.0,258.6,10186,0.6223,16367
2022-10-04,DSSL,265.1,266.9,254.0,259.85,5607,0.5589000000000001,10032
2022-10-06,DSSL,263.0,268.15,255.3,266.75,5271,0.6467,8150
2022-10-07,DSSL,266.75,280.05,266.75,280.05,8159,0.7875,10360
2022-10-10,DSSL,284.8,305.0,255.1,301.2,24940,0.3929,63471
2022-10-11,DSSL,312.0,312.0,289.8,295.35,9797,0.5094,19231
2022-10-12,DSSL,306.0,306.0,282.1,284.4,10545,0.6448,16354
2022-10-13,DSSL,288.15,288.15,274.35,283.9,5886,0.5650000000000001,10418
2022-10-14,DSSL,285.05,296.05,285.0,289.1,6930,0.5776,11998
2022-10-17,DSSL,292.0,292.0,281.45,282.95,4027,0.6116,6584
2022-10-18,DSSL,291.0,292.1,282.25,283.05,6453,0.652,9897
2022-10-19,DSSL,283.2,284.6,278.95,279.2,5840,0.618,9450
2022-10-20,DSSL,284.75,285.0,277.0,279.85,3385,0.5134000000000001,6593
2022-10-21,DSSL,278.2,283.2,277.2,279.3,3872,0.7066,6283
2022-10-24,DSSL,289.0,293.0,270.1,283.2,1897,0.6901,2749
2022-10-25,DSSL,289.15,289.15,278.6,280.45,3414,0.5821000000000001,5865
2022-10-27,DSSL,276.1,283.8,275.5,276.25,3474,0.7104,4890
2022-10-28,DSSL,279.65,279.65,265.65,271.35,2504,0.6479,8339
2022-10-31,DSSL,270.0,275.0,270.0,272.95,7253,0.6133,11827
2022-11-03,DSSL,274.0,274.0,263.1,271.15,2610,0.6058,4308
2022-11-04,DSSL,266.1,282.45,266.1,277.85,7012,0.5967,11751
2022-11-07,DSSL,305.6,305.6,305.6,305.6,22684,1.0,22684
2022-11-09,DSSL,336.15,336.15,336.15,336.15,20122,1.0,20122
2022-11-10,DSSL,351.0,351.0,325.0,335.65,87574,0.4462,196256
