Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-14,GMMPFAUDLR,1871.75,1919.75,1818.15,1829.75,31771,0.5178,61355
2022-10-17,GMMPFAUDLR,1828.9,1857.85,1816.55,1839.95,20931,0.43,48673
2022-10-18,GMMPFAUDLR,1850.0,1859.9,1828.0,1834.1,25657,0.5583,45957
2022-10-19,GMMPFAUDLR,1840.05,1851.95,1822.1,1829.85,13689,0.4983,27470
2022-10-20,GMMPFAUDLR,1830.0,1869.95,1830.0,1852.25,26011,0.5058,51424
2022-10-21,GMMPFAUDLR,1853.25,1867.85,1811.0,1823.65,15059,0.5159,33746
2022-10-24,GMMPFAUDLR,1832.0,1848.45,1828.05,1834.0,7683,0.6456999999999999,11899
2022-10-25,GMMPFAUDLR,1843.2,1865.05,1829.05,1851.15,33049,0.563,58699
2022-10-27,GMMPFAUDLR,1852.0,1860.95,1816.2,1825.9,32120,0.5519,58202
2022-10-28,GMMPFAUDLR,1835.0,1850.0,1818.0,1824.7,12598,0.5476,37098
2022-10-31,GMMPFAUDLR,1833.85,1860.9,1820.2,1845.55,28643,0.49090000000000006,58353
2022-11-03,GMMPFAUDLR,1852.0,1871.55,1846.0,1861.7,24900,0.5533,45002
2022-11-04,GMMPFAUDLR,1939.95,2044.4,1915.6,1975.6,159671,0.2144,744831
2022-11-07,GMMPFAUDLR,2005.0,2012.95,1926.0,1936.05,66125,0.4781,138308
2022-11-09,GMMPFAUDLR,1940.0,1944.95,1841.0,1855.75,113690,0.5836,194801
2022-11-10,GMMPFAUDLR,1845.0,1895.3,1833.55,1849.75,31703,0.3979,79678
