Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-03,BSE,1354.8,1376.8,1336.0,1352.2,141982,0.2659,533915
2021-11-04,BSE,1364.0,1405.0,1362.0,1382.3,180381,0.41250000000000003,437275
2021-11-08,BSE,1393.65,1405.0,1382.0,1399.8,171056,0.41100000000000003,416177
2021-11-09,BSE,1406.8,1419.0,1394.0,1397.35,155721,0.4093,380501
2021-11-10,BSE,1390.0,1443.3,1381.0,1425.2,233072,0.2727,854661
2021-11-11,BSE,1432.0,1432.0,1403.0,1422.3,124663,0.3457,360583
2021-11-12,BSE,1430.0,1435.0,1410.0,1417.35,161724,0.3428,471828
2021-11-15,BSE,1434.0,1525.0,1434.0,1490.8,838846,0.3406,2462889
2021-11-16,BSE,1501.9,1568.0,1501.9,1558.05,631435,0.3212,1965592
2021-11-17,BSE,1562.25,1587.5,1541.2,1560.1,353737,0.2975,1189084
2021-11-18,BSE,1567.0,1624.9,1514.6,1603.4,549020,0.3041,1805529
2021-11-22,BSE,1631.95,1640.0,1485.05,1534.25,502613,0.2859,1758025
2021-11-23,BSE,1520.0,1615.0,1504.85,1600.15,338292,0.2497,1354870
2021-11-24,BSE,1618.2,1640.0,1565.95,1575.35,288783,0.2724,1060326
2021-11-25,BSE,1578.0,1615.0,1570.0,1599.15,156049,0.27899999999999997,559357
2021-11-26,BSE,1570.0,1583.8,1505.0,1518.4,300628,0.3651,823525
2021-11-29,BSE,1524.0,1578.0,1425.55,1528.35,258894,0.25,1035563
2021-11-30,BSE,1543.8,1597.0,1536.4,1559.85,558485,0.4201,1329459
2021-12-01,BSE,1572.0,1675.0,1551.6,1651.9,519040,0.2061,2518229
2021-12-02,BSE,1674.0,1939.0,1652.0,1899.0,1069284,0.1532,6980562
2021-12-03,BSE,1916.0,1947.7,1840.0,1877.55,642947,0.1429,4498343
2021-12-06,BSE,1889.95,1964.0,1825.0,1848.35,381557,0.11230000000000001,3398431
2021-12-07,BSE,1882.6,1970.0,1859.05,1945.05,376622,0.1898,1984392
2021-12-08,BSE,1979.0,2109.0,1962.95,2056.95,595560,0.131,4545712
2021-12-09,BSE,2067.95,2088.9,2016.0,2046.65,254786,0.17800000000000002,1430995
2021-12-10,BSE,2028.9,2160.0,2027.1,2101.85,433098,0.15130000000000002,2863347
2021-12-13,BSE,2119.0,2188.5,2070.0,2111.75,414274,0.18420000000000003,2248524
2021-12-14,BSE,2090.0,2323.0,2085.0,2291.3,537484,0.1266,4243976
2021-12-15,BSE,2318.6,2373.7,2186.1,2222.75,693635,0.12630000000000002,5493201
2021-12-16,BSE,2222.0,2239.95,2088.85,2108.5,483504,0.258,1873836
2021-12-17,BSE,2100.0,2113.65,1942.5,1958.25,643839,0.4053,1588653
2021-12-20,BSE,1900.0,1944.7,1805.0,1910.7,542393,0.33030000000000004,1642298
2021-12-21,BSE,1946.7,1968.0,1850.0,1859.7,336649,0.3859,872433
2021-12-22,BSE,1875.0,1930.0,1861.0,1885.95,231248,0.35450000000000004,652396
2021-12-23,BSE,1911.05,1925.0,1856.85,1863.4,202202,0.3926,514990
2021-12-24,BSE,1871.4,1909.0,1833.0,1860.15,164988,0.2687,613938
2021-12-27,BSE,1850.0,1878.85,1820.0,1835.15,174027,0.3887,447688
2021-12-28,BSE,2000.0,2028.0,1917.3,1934.0,873528,0.4226,2066814
2021-12-29,BSE,1944.0,1965.0,1942.0,1953.65,209598,0.43829999999999997,478220
2021-12-30,BSE,1944.65,1953.05,1900.0,1910.85,224579,0.3141,714995
2021-12-31,BSE,1919.9,1938.0,1912.0,1918.5,138645,0.40909999999999996,338876
2022-01-03,BSE,1920.0,1925.95,1901.6,1906.0,242764,0.5529999999999999,438966
2022-01-04,BSE,1915.9,1928.0,1888.0,1910.15,147597,0.41950000000000004,351805
2022-01-05,BSE,1914.8,1926.75,1892.0,1906.6,153830,0.4404,349262
2022-01-06,BSE,1896.6,1947.0,1881.75,1925.25,280445,0.4558,615346
2022-01-07,BSE,1949.0,1985.0,1932.0,1949.1,396931,0.3593,1104762
2022-01-10,BSE,1970.0,1974.4,1929.55,1943.2,244838,0.5059,483939
2022-01-11,BSE,1952.95,1998.0,1944.5,1955.3,262694,0.3816,688406
2022-01-12,BSE,1972.0,1979.0,1933.55,1946.15,188018,0.4739,396775
2022-01-13,BSE,1955.0,2093.1,1932.5,2006.6,847087,0.204,4152096
2022-01-14,BSE,2006.6,2077.0,1988.7,2065.6,323575,0.233,1388448
2022-01-17,BSE,2072.0,2081.9,2041.3,2048.4,174649,0.29309999999999997,595861
2022-01-18,BSE,2057.9,2088.0,1991.3,2020.35,275811,0.2822,977375
2022-01-19,BSE,2021.0,2145.0,1996.0,2124.9,464324,0.2399,1935523
2022-01-20,BSE,2136.0,2184.8,2118.0,2165.8,294552,0.2013,1463313
2022-01-21,BSE,2137.85,2194.8,2037.75,2059.9,451425,0.25370000000000004,1779025
2022-01-24,BSE,2058.0,2071.65,1925.0,1956.6,258290,0.2651,1255823
2022-01-25,BSE,1935.0,2015.5,1865.7,1982.7,269791,0.2398,1125270
2022-01-27,BSE,1979.0,2024.95,1956.0,1987.5,258071,0.24910000000000002,1036024
2022-01-28,BSE,2005.0,2053.85,1955.95,1971.05,211499,0.2781,760530
2022-01-31,BSE,1996.6,2014.4,1946.0,1953.15,234234,0.39630000000000004,591103
2022-02-01,BSE,1968.0,2014.0,1932.0,1991.95,112227,0.2194,511523
2022-02-02,BSE,2001.0,2087.15,2000.1,2078.05,292794,0.2741,1068028
2022-02-03,BSE,2080.0,2219.0,2078.05,2191.95,562692,0.2206,2550689
2022-02-04,BSE,2225.0,2249.4,2177.0,2220.0,325702,0.2053,1586695
2022-02-07,BSE,2225.0,2225.0,2108.85,2136.25,373334,0.30670000000000003,1217314
2022-02-08,BSE,2154.0,2183.15,2050.1,2077.5,324110,0.2666,1215822
2022-02-09,BSE,2090.0,2289.9,2015.0,2234.95,904352,0.1714,5277096
2022-02-10,BSE,2253.9,2325.0,2250.05,2279.1,405422,0.1598,2536788
2022-02-11,BSE,2250.0,2318.0,2222.6,2271.4,225609,0.16,1409962
2022-02-14,BSE,2240.0,2245.55,2120.1,2144.6,307120,0.2479,1238796
2022-02-15,BSE,2169.0,2212.0,2102.3,2191.4,231484,0.16820000000000002,1376443
2022-02-16,BSE,2190.0,2287.85,2188.05,2238.25,250668,0.1686,1486377
2022-02-17,BSE,2267.0,2344.0,2237.0,2282.7,337079,0.1439,2342340
2022-02-18,BSE,2294.15,2325.0,2250.05,2262.8,248608,0.19399999999999998,1281275
2022-02-21,BSE,2258.0,2258.0,2151.0,2163.65,262282,0.2115,1239965
2022-02-22,BSE,2046.55,2110.0,2030.0,2064.2,293381,0.26170000000000004,1121053
2022-02-23,BSE,2094.9,2148.25,2072.0,2077.8,203606,0.23870000000000002,852902
2022-02-24,BSE,1989.0,2010.0,1858.85,1874.85,574043,0.2837,2023349
2022-02-25,BSE,1897.1,1976.0,1897.1,1952.65,276787,0.23940000000000003,1156213
2022-02-28,BSE,1918.0,1978.4,1891.85,1963.4,251728,0.256,983300
2022-03-02,BSE,1925.0,2028.45,1921.05,2009.25,198665,0.1967,1010227
2022-03-03,BSE,2055.0,2110.0,2040.05,2092.45,226625,0.23600000000000002,960094
2022-03-04,BSE,2067.0,2136.0,2065.15,2085.35,188216,0.17170000000000002,1095919
2022-03-07,BSE,2060.0,2074.0,2011.0,2057.9,215306,0.2584,833197
2022-03-08,BSE,2088.0,2138.0,2071.1,2120.05,173083,0.2268,763120
2022-03-09,BSE,2150.0,2219.5,2139.05,2208.7,233860,0.2604,898157
2022-03-10,BSE,2278.0,2650.4,2265.0,2619.45,1515990,0.2079,7292362
2022-03-11,BSE,2675.0,2868.0,2658.65,2691.25,1316752,0.1362,9670252
2022-03-14,BSE,2706.0,3114.0,2695.15,3030.45,1270018,0.1679,7562613
2022-03-15,BSE,3115.0,3140.0,2813.7,2938.5,877487,0.233,3766762
2022-03-16,BSE,2981.5,3045.0,2925.0,2964.55,535318,0.3257,1643691
2022-03-17,BSE,2980.0,3006.1,2780.55,2826.6,1471379,0.5806,2534033
2022-03-21,BSE,900.0,986.25,900.0,938.05,1674848,0.321,5216834
2022-03-22,BSE,952.2,967.55,939.0,955.85,863043,0.4042,2134980
2022-03-23,BSE,966.0,974.0,943.85,947.6,639738,0.506,1264269
2022-03-24,BSE,940.7,946.8,930.0,932.55,488068,0.5896,827730
2022-03-25,BSE,937.3,940.0,881.8,885.95,894732,0.6038,1481856
2022-03-28,BSE,886.0,924.8,869.25,883.1,823006,0.4855,1695039
2022-03-29,BSE,888.45,910.0,886.0,897.85,447414,0.5256000000000001,851239
2022-03-30,BSE,908.7,959.0,900.0,943.95,740529,0.4857,1524571
2022-03-31,BSE,948.0,960.0,920.0,944.0,769558,0.5324,1445580
2022-04-01,BSE,940.0,940.65,924.0,935.25,719740,0.5988,1202005
2022-04-04,BSE,939.95,944.7,912.0,921.1,765923,0.6078,1260075
2022-04-05,BSE,924.4,928.95,905.4,907.35,564844,0.6172,915111
2022-04-06,BSE,906.0,916.0,900.0,907.15,408069,0.5302,769619
2022-04-07,BSE,900.05,909.0,885.0,890.75,521024,0.5819,895446
2022-04-08,BSE,895.0,915.0,887.05,901.85,385402,0.4225,912098
2022-04-11,BSE,900.0,904.0,889.0,897.65,264331,0.5175,510816
2022-04-12,BSE,897.0,921.4,884.0,900.9,445752,0.35979999999999995,1238867
2022-04-13,BSE,906.0,908.75,895.0,902.45,226312,0.4922,459834
2022-04-18,BSE,897.0,897.0,880.0,880.35,277599,0.6174000000000001,449621
2022-04-19,BSE,887.9,889.7,840.95,857.75,291827,0.5488000000000001,531771
2022-04-20,BSE,859.0,891.75,835.0,843.1,391626,0.42110000000000003,930034
2022-04-21,BSE,851.0,859.4,840.0,841.3,285484,0.44079999999999997,647699
2022-04-22,BSE,843.0,869.0,837.0,840.85,234821,0.3285,714857
2022-04-25,BSE,839.95,839.95,812.0,815.65,333104,0.4518,737304
2022-04-26,BSE,822.0,840.0,822.0,832.85,222896,0.4292,519301
2022-04-27,BSE,825.0,831.6,816.0,825.0,205321,0.43950000000000006,467150
2022-04-28,BSE,833.7,870.0,823.4,859.05,474055,0.3511,1350202
2022-04-29,BSE,877.2,924.0,872.0,899.55,1055562,0.2065,5112025
2022-05-02,BSE,890.1,929.0,876.0,890.55,577173,0.2795,2065055
2022-05-04,BSE,897.3,904.0,840.0,848.2,428342,0.3643,1175766
2022-05-05,BSE,862.0,872.95,830.5,837.6,246228,0.36340000000000006,677485
2022-05-06,BSE,816.0,833.0,805.55,823.35,318931,0.3962,804950
2022-05-09,BSE,821.85,823.4,771.1,777.75,581296,0.44680000000000003,1301040
2022-05-10,BSE,778.0,804.0,750.1,753.85,334269,0.29710000000000003,1125140
2022-05-11,BSE,757.6,768.3,698.55,717.3,523519,0.33390000000000003,1568119
2022-05-12,BSE,725.0,739.0,706.55,721.4,428993,0.2245,1911262
2022-05-13,BSE,732.0,746.0,701.1,707.2,438645,0.3308,1326154
2022-05-16,BSE,701.1,730.0,690.0,722.75,260060,0.2511,1035839
2022-05-17,BSE,720.0,748.0,719.05,742.85,330974,0.30219999999999997,1095332
2022-05-18,BSE,748.0,769.9,744.0,758.5,311527,0.3032,1027534
2022-05-19,BSE,730.0,739.45,719.8,723.3,325596,0.42060000000000003,774115
2022-05-20,BSE,741.9,743.65,722.45,731.7,189990,0.3309,574186
2022-05-23,BSE,738.8,742.65,721.65,725.75,153498,0.33880000000000005,452998
2022-05-24,BSE,728.45,730.0,707.65,711.0,183211,0.45299999999999996,404440
2022-05-25,BSE,717.65,717.65,683.0,687.25,318354,0.4679,680435
2022-05-26,BSE,684.7,690.0,650.0,663.3,648796,0.4569,1420069
2022-05-27,BSE,671.7,685.0,665.15,669.5,379086,0.4104,923621
2022-05-30,BSE,680.0,696.85,676.0,689.0,390601,0.4388,890218
2022-05-31,BSE,694.0,757.9,688.85,755.85,732682,0.23370000000000002,3135795
2022-06-01,BSE,789.0,797.75,737.0,746.65,833104,0.28500000000000003,2923458
2022-06-02,BSE,747.0,757.0,730.3,747.55,303213,0.2257,1343220
2022-06-03,BSE,759.9,773.0,742.0,753.7,378666,0.21030000000000001,1800852
2022-06-06,BSE,759.0,761.9,735.0,737.75,282878,0.3666,771576
2022-06-07,BSE,729.95,732.6,720.4,724.15,187372,0.3486,537490
2022-06-08,BSE,730.5,730.9,709.0,711.85,235649,0.33,714161
2022-06-09,BSE,704.9,738.75,703.05,728.6,190756,0.15789999999999998,1207813
2022-06-10,BSE,718.0,722.6,711.5,714.05,178452,0.3492,510963
2022-06-13,BSE,699.85,706.75,664.0,682.5,354319,0.3823,926906
2022-06-14,BSE,682.5,707.7,670.45,672.7,301189,0.3284,917164
2022-06-15,BSE,679.0,684.0,670.0,672.5,168603,0.2912,579055
2022-06-16,BSE,683.7,687.6,620.0,626.05,654025,0.37579999999999997,1740322
2022-06-17,BSE,624.0,626.45,572.4,584.2,1039478,0.4168,2494074
2022-06-20,BSE,584.0,589.65,549.0,553.8,654160,0.3429,1907867
2022-06-21,BSE,560.0,625.0,560.0,616.55,619014,0.14150000000000001,4374681
2022-06-22,BSE,614.8,614.8,586.2,596.95,438907,0.2409,1821878
2022-06-23,BSE,595.0,613.2,580.0,587.85,512735,0.2892,2126683
2022-06-24,BSE,593.0,604.0,584.55,594.55,343710,0.22719999999999999,1512498
2022-06-27,BSE,605.4,617.55,600.1,607.2,313505,0.2318,1352679
2022-06-28,BSE,602.0,606.5,592.9,599.65,274337,0.2707,1013554
2022-06-29,BSE,590.0,601.45,586.8,596.55,179811,0.2523,712739
2022-06-30,BSE,601.0,623.8,593.85,596.9,422069,0.1839,2294988
2022-07-01,BSE,594.95,604.95,586.45,600.05,155549,0.1998,778640
2022-07-04,BSE,597.0,606.95,593.0,596.9,186711,0.307,608104
2022-07-05,BSE,599.25,609.6,594.0,597.15,221997,0.268,828442
2022-07-06,BSE,598.6,613.8,595.6,610.9,362580,0.30960000000000004,1170990
2022-07-07,BSE,617.0,649.8,611.1,644.75,650993,0.22820000000000001,2853155
2022-07-08,BSE,650.0,654.0,623.65,628.3,494964,0.3419,1447593
2022-07-11,BSE,625.0,639.9,615.1,633.15,272455,0.23579999999999998,1155656
2022-07-12,BSE,628.0,664.95,624.0,657.7,538986,0.2472,2180397
2022-07-13,BSE,664.8,683.6,664.8,672.35,745465,0.20989999999999998,3552284
2022-07-14,BSE,672.35,675.7,650.5,658.7,266317,0.24309999999999998,1095324
2022-07-15,BSE,660.0,664.05,642.2,649.1,254570,0.2767,919933
2022-07-18,BSE,651.0,661.6,650.0,656.2,220568,0.2446,901765
2022-07-19,BSE,653.8,676.0,651.0,672.7,307001,0.20370000000000002,1507485
2022-07-20,BSE,680.0,686.95,670.5,673.8,321958,0.2897,1111350
2022-07-21,BSE,669.0,679.0,667.1,675.35,216312,0.24230000000000002,892847
2022-07-22,BSE,679.0,686.95,671.45,675.6,211432,0.27280000000000004,774989
2022-07-25,BSE,675.0,680.95,660.7,665.85,203545,0.35100000000000003,579833
2022-07-26,BSE,666.7,673.0,657.0,660.1,222010,0.35810000000000003,619973
2022-07-27,BSE,659.0,661.9,650.4,655.05,113111,0.3236,349545
2022-07-28,BSE,659.0,672.0,658.05,663.75,195307,0.30760000000000004,634982
2022-07-29,BSE,669.05,683.2,666.35,678.5,439074,0.3226,1361239
2022-08-01,BSE,681.0,697.95,676.0,682.0,506464,0.32280000000000003,1569212
2022-08-02,BSE,680.9,712.9,676.0,704.25,635722,0.20629999999999998,3081820
2022-08-03,BSE,708.0,708.75,680.2,687.05,525427,0.3072,1710383
2022-08-04,BSE,685.0,693.9,663.0,667.8,493842,0.3891,1269107
2022-08-05,BSE,671.2,677.6,663.8,666.45,204291,0.30770000000000003,664014
2022-08-08,BSE,666.45,668.5,644.0,645.95,681062,0.5207,1307982
2022-08-10,BSE,649.0,653.8,642.05,644.7,273284,0.38549999999999995,708980
2022-08-11,BSE,654.0,654.0,644.1,648.85,224976,0.3763,597927
2022-08-12,BSE,651.6,661.7,647.7,655.45,291889,0.2915,1001288
2022-08-16,BSE,658.1,665.0,657.0,661.0,274141,0.375,730979
2022-08-17,BSE,664.3,669.9,660.25,662.0,276626,0.4112,672739
2022-08-18,BSE,663.7,665.0,655.05,660.4,245957,0.39060000000000006,629693
2022-08-19,BSE,662.0,666.85,651.1,653.65,374362,0.3825,978710
2022-08-22,BSE,650.0,652.0,630.5,631.65,377235,0.48810000000000003,772862
2022-08-23,BSE,626.95,648.7,626.65,643.25,290844,0.46159999999999995,630071
2022-08-24,BSE,643.0,646.6,635.6,643.15,322921,0.5347999999999999,603785
2022-08-25,BSE,645.25,658.9,642.15,645.2,201204,0.36479999999999996,551589
2022-08-26,BSE,650.0,654.65,642.0,643.9,193624,0.4276,452780
2022-08-29,BSE,626.0,633.6,624.25,630.3,269032,0.4888,550391
2022-08-30,BSE,634.25,668.0,631.25,651.3,460170,0.24309999999999998,1893172
2022-09-01,BSE,647.5,659.85,645.1,652.45,198335,0.34990000000000004,566823
2022-09-02,BSE,655.7,657.0,645.0,646.8,146136,0.4048,361033
2022-09-05,BSE,649.7,661.6,641.35,657.95,312170,0.3147,991977
2022-09-06,BSE,663.0,683.8,658.05,676.25,833289,0.3006,2772257
2022-09-07,BSE,673.0,703.8,670.15,691.2,814694,0.233,3496361
2022-09-08,BSE,699.0,710.0,691.1,693.8,721494,0.33140000000000003,2176817
2022-09-09,BSE,698.15,700.0,681.0,684.55,337473,0.4012,841240
2022-09-12,BSE,688.0,695.25,682.05,683.9,308262,0.4207,732816
2022-09-13,BSE,687.35,688.15,675.6,678.15,251310,0.4238,592933
2022-09-14,BSE,667.95,675.1,664.25,668.45,290987,0.40659999999999996,715625
2022-09-15,BSE,671.25,675.0,665.5,668.05,192247,0.36340000000000006,528986
2022-09-16,BSE,667.85,670.95,645.0,662.9,359164,0.4454,806351
2022-09-19,BSE,663.0,665.8,646.0,647.65,252640,0.4807,525592
2022-09-20,BSE,654.0,664.8,652.0,653.1,200771,0.3201,627252
2022-09-21,BSE,654.35,657.8,641.7,644.05,206118,0.47009999999999996,438431
2022-09-22,BSE,641.0,650.0,640.0,643.95,150975,0.39490000000000003,382301
2022-09-23,BSE,644.0,647.85,630.0,632.0,233779,0.4761,491010
2022-09-26,BSE,625.0,628.8,603.35,606.8,335466,0.4146,809227
2022-09-27,BSE,616.4,623.0,603.55,609.85,193772,0.3982,552972
2022-09-28,BSE,600.0,611.2,600.0,603.65,179317,0.39020000000000005,459560
2022-09-29,BSE,613.0,614.0,595.0,600.9,197575,0.45020000000000004,438840
2022-09-30,BSE,600.9,617.35,600.9,605.9,217339,0.3885,559500
2022-10-03,BSE,607.3,615.0,596.6,602.05,175633,0.39,450383
2022-10-04,BSE,612.45,615.0,608.0,611.55,184757,0.43090000000000006,428793
2022-10-06,BSE,615.9,622.7,610.0,610.9,326391,0.5106,639276
2022-10-07,BSE,610.9,618.9,608.85,617.25,180860,0.36729999999999996,492402
2022-10-10,BSE,608.0,611.35,604.45,608.55,134244,0.3911,343246
2022-10-11,BSE,609.5,615.35,589.15,594.25,280079,0.4976,562844
2022-10-12,BSE,595.0,598.45,585.8,592.9,216808,0.4161,521026
2022-10-13,BSE,590.95,594.9,587.2,591.15,92460,0.3761,245807
2022-10-14,BSE,600.0,606.45,594.0,595.3,142924,0.37820000000000004,377954
2022-10-17,BSE,590.0,593.05,586.0,588.65,140766,0.44229999999999997,318240
2022-10-18,BSE,591.6,598.65,586.2,590.0,148759,0.3934,378137
2022-10-19,BSE,594.05,597.1,587.6,588.8,171623,0.3287,522139
2022-10-20,BSE,585.9,587.0,581.15,582.75,161242,0.4425,364407
2022-10-21,BSE,585.7,591.0,581.1,583.2,214393,0.5754,424948
2022-10-24,BSE,590.0,590.0,586.05,589.65,121776,0.6739,180696
2022-10-25,BSE,591.5,617.7,583.75,611.15,414809,0.28350000000000003,1463112
2022-10-27,BSE,616.05,621.0,609.65,611.55,238464,0.32299999999999995,738299
2022-10-28,BSE,611.55,614.95,598.0,600.05,186530,0.5935,426406
2022-10-31,BSE,602.0,604.75,589.0,590.1,344029,0.5485,627224
2022-11-03,BSE,593.5,596.65,589.0,592.85,168605,0.48350000000000004,348753
2022-11-04,BSE,594.0,607.3,593.25,602.45,214575,0.42240000000000005,507997
2022-11-07,BSE,609.0,613.9,597.0,601.0,464974,0.42200000000000004,1101931
2022-11-09,BSE,590.0,595.0,585.15,587.25,444219,0.4947,897898
2022-11-10,BSE,583.5,586.75,575.0,576.95,292803,0.5327000000000001,549622
