Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,SETFNIF50,184.4,185.2,183.01,185.02,35226,0.4672,75400
2021-10-14,SETFNIF50,186.2,186.7,185.5,186.5,2256438,0.9396,2401416
2021-10-18,SETFNIF50,186.5,188.55,186.5,188.12,117227,0.669,175219
2021-10-19,SETFNIF50,189.2,189.34,186.55,187.74,98643,0.6748999999999999,146168
2021-10-20,SETFNIF50,187.74,188.72,185.81,186.41,92973,0.6107,152234
2021-10-21,SETFNIF50,188.0,188.0,184.3,185.67,1479084,0.8251999999999999,1792315
2021-10-22,SETFNIF50,185.61,196.54,184.0,190.09,2796300,0.7316,3822222
2021-10-25,SETFNIF50,190.4,190.4,183.56,185.13,1132982,0.9026000000000001,1255300
2021-10-26,SETFNIF50,189.99,190.84,184.71,186.46,64959,0.7306,88916
2021-10-27,SETFNIF50,187.0,189.0,185.5,185.95,49281,0.6945,70960
2021-10-28,SETFNIF50,187.9,187.9,182.39,182.96,1603578,0.9087999999999999,1764467
2021-10-29,SETFNIF50,186.7,187.8,172.0,180.98,730898,0.9256000000000001,789642
2021-11-01,SETFNIF50,184.4,184.4,179.55,183.31,93308,0.6179,150997
2021-11-02,SETFNIF50,184.66,184.99,182.0,182.71,91403,0.5611,162893
2021-11-03,SETFNIF50,187.78,187.78,181.55,182.33,74288,0.8187000000000001,90735
2021-11-04,SETFNIF50,183.0,185.5,182.33,183.03,52553,0.5586,94083
2021-11-08,SETFNIF50,185.0,185.0,182.55,184.47,78444,0.47990000000000005,163476
2021-11-09,SETFNIF50,195.5,195.5,180.1,184.33,55333,0.5833,94856
2021-11-10,SETFNIF50,188.0,188.0,182.96,184.25,51434,0.5805,88608
2021-11-11,SETFNIF50,184.97,184.97,182.16,183.06,952184,0.9139,1041853
2021-11-12,SETFNIF50,184.99,185.14,182.91,184.82,303074,0.8665,349776
2021-11-15,SETFNIF50,184.82,186.99,173.7,184.96,49551,0.7038,70401
2021-11-16,SETFNIF50,185.25,186.8,183.65,183.94,45431,0.8208,55348
2021-11-17,SETFNIF50,183.94,184.3,182.76,183.03,99194,0.6879000000000001,144192
2021-11-18,SETFNIF50,184.99,184.99,181.01,182.05,1490000,0.9483,1571194
2021-11-22,SETFNIF50,193.0,193.0,171.1,178.25,1913580,0.8345,2292968
2021-11-23,SETFNIF50,178.25,183.81,176.46,179.09,1828525,0.9224,1982327
2021-11-24,SETFNIF50,176.0,181.9,176.0,177.86,172300,0.6581,261827
2021-11-25,SETFNIF50,188.5,188.5,177.5,179.41,89441,0.8296,107813
2021-11-26,SETFNIF50,178.5,179.0,173.81,174.26,2880911,0.9048,3183857
2021-11-29,SETFNIF50,175.99,176.0,172.5,174.38,626970,0.7837000000000001,799970
2021-11-30,SETFNIF50,174.0,176.99,173.29,173.48,190402,0.6143,309929
2021-12-01,SETFNIF50,175.99,176.0,174.4,175.68,113634,0.7877,144264
2021-12-02,SETFNIF50,175.6,178.0,175.34,177.81,106945,0.7193,148687
2021-12-03,SETFNIF50,178.0,178.76,174.5,175.93,267168,0.5766,463387
2021-12-06,SETFNIF50,176.99,177.82,172.8,173.11,349075,0.8832,395251
2021-12-07,SETFNIF50,174.85,176.3,173.26,175.63,344907,0.6968000000000001,494959
2021-12-08,SETFNIF50,175.63,178.46,175.63,178.17,694045,0.8671,800385
2021-12-09,SETFNIF50,179.3,179.9,177.54,178.93,362678,0.5276,687415
2021-12-10,SETFNIF50,178.93,179.15,177.75,178.94,167364,0.85,196907
2021-12-13,SETFNIF50,178.94,180.5,177.5,177.71,94236,0.7112,132500
2021-12-14,SETFNIF50,177.9,177.9,176.14,177.19,618741,0.9521,649897
2021-12-15,SETFNIF50,179.99,179.99,175.77,176.1,366245,0.9204000000000001,397932
2021-12-16,SETFNIF50,177.79,181.8,175.85,176.7,114776,0.6670999999999999,172045
2021-12-17,SETFNIF50,176.49,176.57,173.24,173.58,1940535,0.6322,3069398
2021-12-20,SETFNIF50,184.0,184.0,168.0,170.12,1874109,0.8240000000000001,2274424
2021-12-21,SETFNIF50,172.0,173.09,169.55,171.67,227092,0.7583,299467
2021-12-22,SETFNIF50,172.8,176.0,171.8,173.45,164925,0.6004,274704
2021-12-23,SETFNIF50,174.8,175.4,170.0,173.93,2905449,0.5706,5091818
2021-12-24,SETFNIF50,174.94,174.94,172.42,173.49,178610,0.7632,234034
2021-12-27,SETFNIF50,176.3,176.3,171.81,174.43,90165,0.5339,168889
2021-12-28,SETFNIF50,177.6,177.6,175.16,175.88,80041,0.7077,113105
2021-12-29,SETFNIF50,178.0,178.35,175.37,176.2,533041,0.774,688717
2021-12-30,SETFNIF50,175.0,178.6,175.0,176.05,606361,0.8917,679971
2021-12-31,SETFNIF50,176.6,179.23,175.62,177.38,681297,0.6068,1122687
2022-01-03,SETFNIF50,180.0,182.8,177.38,180.34,419773,0.6746,622223
2022-01-04,SETFNIF50,181.0,182.38,179.89,181.99,280360,0.8379000000000001,334609
2022-01-05,SETFNIF50,182.2,183.25,180.55,182.88,75866,0.6697,113290
2022-01-06,SETFNIF50,182.5,182.5,180.34,181.5,1381376,0.9009,1533352
2022-01-07,SETFNIF50,182.15,183.0,181.0,182.15,56861,0.6437999999999999,88324
2022-01-10,SETFNIF50,183.4,193.1,182.71,183.86,219354,0.6501,337437
2022-01-11,SETFNIF50,184.3,184.59,183.24,184.06,50248,0.6154999999999999,81634
2022-01-12,SETFNIF50,188.9,188.9,184.84,185.6,100783,0.516,195314
2022-01-13,SETFNIF50,186.95,186.95,185.21,186.18,153399,0.7869,194945
2022-01-14,SETFNIF50,185.96,187.12,181.15,186.95,359830,0.8079999999999999,445353
2022-01-17,SETFNIF50,191.6,191.6,185.75,187.09,173222,0.6642,260785
2022-01-18,SETFNIF50,187.6,187.6,184.97,185.32,1157246,0.8058,1436227
2022-01-19,SETFNIF50,185.9,185.9,183.08,183.62,690223,0.9122,756676
2022-01-20,SETFNIF50,184.2,184.2,180.7,181.79,811738,0.9384,864986
2022-01-21,SETFNIF50,182.4,182.4,179.0,180.27,769943,0.85,905794
2022-01-24,SETFNIF50,179.56,180.15,174.0,175.49,524225,0.8489,2229064
2022-01-25,SETFNIF50,177.01,179.9,172.68,176.8,524492,0.8201,639561
2022-01-27,SETFNIF50,175.95,176.83,172.8,174.78,1541805,0.8804000000000001,1751272
2022-01-28,SETFNIF50,175.0,178.33,174.9,174.99,778923,0.8931,872176
2022-01-31,SETFNIF50,177.05,178.1,176.11,177.58,233588,0.6965000000000001,335377
2022-02-01,SETFNIF50,179.9,180.6,176.53,179.68,319303,0.5895,541645
2022-02-02,SETFNIF50,182.0,182.0,180.25,181.62,119900,0.5704,210196
2022-02-03,SETFNIF50,181.0,182.5,179.2,179.9,1027737,0.9375,1096244
2022-02-04,SETFNIF50,180.9,180.9,178.8,179.28,101100,0.7001000000000001,144407
2022-02-07,SETFNIF50,179.35,181.45,175.31,176.44,2134752,0.9707,2199099
2022-02-08,SETFNIF50,177.4,177.4,174.56,176.73,278972,0.8556,326063
2022-02-09,SETFNIF50,179.0,179.0,176.9,178.74,88030,0.5784,152188
2022-02-10,SETFNIF50,179.0,180.1,178.36,179.84,283357,0.8821,321212
2022-02-11,SETFNIF50,179.84,179.84,176.8,177.51,904841,0.9229,980445
2022-02-14,SETFNIF50,177.0,182.87,172.24,172.79,1879340,0.9103,2064482
2022-02-15,SETFNIF50,174.45,177.69,172.59,177.45,629741,0.5587,1127066
2022-02-16,SETFNIF50,179.85,179.85,176.4,176.87,91254,0.3994,228476
2022-02-17,SETFNIF50,178.7,178.7,176.1,176.57,83683,0.5593,149614
2022-02-18,SETFNIF50,184.0,184.0,174.7,176.48,44386,0.4029,110168
2022-02-21,SETFNIF50,177.7,177.7,174.65,176.1,225404,0.6954000000000001,324119
2022-02-22,SETFNIF50,175.0,175.7,172.9,175.01,1014726,0.8840000000000001,1147875
2022-02-23,SETFNIF50,176.8,176.8,174.65,174.89,220191,0.5891,373799
2022-02-24,SETFNIF50,176.45,176.45,168.47,169.65,7704693,0.9347,8243088
2022-02-25,SETFNIF50,174.9,174.9,169.99,170.52,707529,0.4683,1510922
2022-02-28,SETFNIF50,169.55,172.32,167.89,171.87,1173852,0.9168000000000001,1280353
2022-03-02,SETFNIF50,170.0,171.8,169.11,170.58,547243,0.8912000000000001,614075
2022-03-03,SETFNIF50,172.7,172.7,168.7,169.1,307644,0.7404000000000001,415502
2022-03-04,SETFNIF50,169.8,169.98,165.65,167.13,4385926,0.9525,4604826
2022-03-07,SETFNIF50,165.3,166.55,161.37,163.04,2898530,0.8344,3473903
2022-03-08,SETFNIF50,163.0,164.5,161.15,164.28,387622,0.691,560969
2022-03-09,SETFNIF50,165.5,168.58,164.21,167.59,1148362,0.5287,2171957
2022-03-10,SETFNIF50,170.0,174.88,168.46,170.02,235162,0.5975,393607
2022-03-11,SETFNIF50,170.5,170.79,168.7,170.5,393324,0.6779999999999999,580113
2022-03-14,SETFNIF50,185.8,185.8,169.91,172.54,178356,0.6698999999999999,266235
2022-03-15,SETFNIF50,173.0,173.9,169.5,170.82,132649,0.6043999999999999,219458
2022-03-16,SETFNIF50,181.1,181.1,172.38,173.66,73949,0.5692,129910
2022-03-17,SETFNIF50,176.7,177.5,175.29,177.2,1154435,0.7491,1541032
2022-03-21,SETFNIF50,177.2,179.8,175.0,175.22,192312,0.4222,455454
2022-03-22,SETFNIF50,176.7,177.69,174.18,177.37,287859,0.5624,511840
2022-03-23,SETFNIF50,178.9,178.9,175.57,176.26,397505,0.6125,649000
2022-03-24,SETFNIF50,176.8,176.8,174.63,175.97,354171,0.7393000000000001,479063
2022-03-25,SETFNIF50,177.0,177.0,174.61,175.55,491942,0.8545,575703
2022-03-28,SETFNIF50,175.6,176.8,174.15,176.22,158345,0.5366,295113
2022-03-29,SETFNIF50,173.55,178.4,173.55,177.11,187277,0.7046,265795
2022-03-30,SETFNIF50,177.12,181.75,177.12,178.62,126261,0.647,195152
2022-03-31,SETFNIF50,179.5,179.5,178.26,178.67,68663,0.4965,138306
2022-04-01,SETFNIF50,181.1,181.1,177.85,180.09,80317,0.34850000000000003,230470
2022-04-04,SETFNIF50,186.4,186.4,178.0,184.43,291010,0.6465000000000001,450134
2022-04-05,SETFNIF50,185.5,186.48,183.65,183.96,224441,0.6515000000000001,344506
2022-04-06,SETFNIF50,196.0,196.0,182.1,182.57,138444,0.5745,240990
2022-04-07,SETFNIF50,194.0,194.0,180.79,180.93,129052,0.6693000000000001,192820
2022-04-08,SETFNIF50,181.0,182.9,180.39,182.4,135884,0.703,193279
2022-04-11,SETFNIF50,182.2,182.8,180.62,181.25,196450,0.7891,248951
2022-04-12,SETFNIF50,179.94,181.25,178.95,179.73,348448,0.7706999999999999,452123
2022-04-13,SETFNIF50,180.9,184.83,179.01,179.23,160874,0.8504,189182
2022-04-18,SETFNIF50,179.2,179.2,175.0,176.18,707826,0.7894,896688
2022-04-19,SETFNIF50,178.5,178.5,172.6,173.76,332504,0.8776999999999999,378817
2022-04-20,SETFNIF50,175.3,176.12,174.0,175.64,153443,0.511,300262
2022-04-21,SETFNIF50,179.0,179.0,176.37,177.9,78682,0.44060000000000005,178573
2022-04-22,SETFNIF50,182.0,182.0,175.77,175.95,166032,0.7716,215182
2022-04-25,SETFNIF50,179.99,179.99,173.25,173.89,250353,0.5486,456344
2022-04-26,SETFNIF50,173.6,176.25,173.6,176.0,67129,0.4213,159340
2022-04-27,SETFNIF50,175.9,175.9,173.93,174.74,177611,0.7975,222716
2022-04-28,SETFNIF50,176.5,177.0,175.0,176.3,52246,0.4338,120450
2022-04-29,SETFNIF50,177.1,177.67,174.71,175.28,122480,0.4832,253481
2022-05-02,SETFNIF50,170.25,176.99,170.25,175.07,124257,0.5294,234720
2022-05-04,SETFNIF50,175.2,176.65,170.6,171.2,748507,0.93,804816
2022-05-05,SETFNIF50,171.8,176.5,170.82,171.15,193623,0.7442000000000001,260189
2022-05-06,SETFNIF50,172.99,172.99,167.74,168.76,882053,0.9051,974501
2022-05-09,SETFNIF50,167.7,169.68,165.58,167.19,1499385,0.7671,1954636
2022-05-10,SETFNIF50,166.83,168.15,165.0,166.47,215564,0.5524,390267
2022-05-11,SETFNIF50,167.0,167.6,164.08,165.44,1709966,0.272,6285854
2022-05-12,SETFNIF50,165.5,165.5,161.73,162.7,1924987,0.9472,2032321
2022-05-13,SETFNIF50,165.75,165.75,161.65,162.09,546698,0.9148999999999999,597561
2022-05-16,SETFNIF50,162.09,164.2,162.03,162.79,222268,0.7852,283077
2022-05-17,SETFNIF50,163.5,167.17,163.02,166.95,237457,0.7978000000000001,297645
2022-05-18,SETFNIF50,171.74,171.74,166.08,166.49,191009,0.4978,383738
2022-05-19,SETFNIF50,164.5,165.4,162.16,162.34,1579256,0.9473,1667105
2022-05-20,SETFNIF50,164.75,167.0,163.7,166.75,151439,0.6132,246979
2022-05-23,SETFNIF50,167.5,167.9,165.51,166.14,167602,0.6414,261293
2022-05-24,SETFNIF50,167.0,167.0,165.05,165.38,169594,0.7051999999999999,240504
2022-05-25,SETFNIF50,166.6,175.3,164.5,164.69,158124,0.6284000000000001,251630
2022-05-26,SETFNIF50,166.2,166.55,163.58,165.99,92210,0.6389,144332
2022-05-27,SETFNIF50,167.4,168.9,166.4,167.41,113138,0.45310000000000006,249722
2022-05-30,SETFNIF50,169.0,171.36,169.0,170.82,371446,0.6818000000000001,544795
2022-05-31,SETFNIF50,169.05,171.35,169.05,170.4,303367,0.6522,465173
2022-06-01,SETFNIF50,170.8,171.3,169.08,170.0,220192,0.7413,297043
2022-06-02,SETFNIF50,179.64,179.64,168.2,171.02,51557,0.5461,94417
2022-06-03,SETFNIF50,172.95,173.3,170.09,170.28,5089734,0.8729000000000001,5830596
2022-06-06,SETFNIF50,170.5,170.8,168.81,170.15,183844,0.9137000000000001,201212
2022-06-07,SETFNIF50,169.8,169.8,168.1,168.8,245973,0.6865000000000001,358278
2022-06-08,SETFNIF50,169.63,169.9,167.64,168.15,234855,0.9289000000000001,252827
2022-06-09,SETFNIF50,167.8,169.35,167.12,169.17,219072,0.8791,249195
2022-06-10,SETFNIF50,167.7,167.79,166.51,166.87,336875,0.812,414875
2022-06-13,SETFNIF50,164.55,165.78,161.67,162.57,2136343,0.9514,2245435
2022-06-14,SETFNIF50,162.2,163.35,161.5,161.99,1559990,0.9183,1698871
2022-06-15,SETFNIF50,162.5,163.5,161.69,161.87,203365,0.887,229282
2022-06-16,SETFNIF50,163.5,165.2,158.25,158.55,1864234,0.924,2017634
2022-06-17,SETFNIF50,158.75,160.02,156.71,157.87,1410403,0.8472,1664806
2022-06-20,SETFNIF50,157.81,158.88,156.7,158.16,336968,0.6187,544641
2022-06-21,SETFNIF50,158.99,161.65,158.3,161.12,177764,0.6287,282735
2022-06-22,SETFNIF50,162.5,162.5,158.5,158.88,374978,0.7789,481450
2022-06-23,SETFNIF50,159.6,161.12,158.51,160.44,110246,0.4961,298556
2022-06-24,SETFNIF50,161.9,162.3,161.0,161.91,203974,0.6631,307596
2022-06-27,SETFNIF50,168.8,168.8,162.84,163.1,703135,0.7347,957053
2022-06-28,SETFNIF50,160.11,163.7,160.11,163.22,300343,0.7998000000000001,375504
2022-06-29,SETFNIF50,162.35,163.14,161.54,162.43,113136,0.7093,159504
2022-06-30,SETFNIF50,162.85,163.28,161.8,162.26,206683,0.8162,253231
2022-07-01,SETFNIF50,161.81,162.66,159.96,162.37,156573,0.7234,216438
2022-07-04,SETFNIF50,162.8,163.35,161.45,163.2,136874,0.7847,174418
2022-07-05,SETFNIF50,163.95,164.75,162.52,162.71,135948,0.48360000000000003,281122
2022-07-06,SETFNIF50,163.3,165.05,162.7,164.78,194893,0.7571,257409
2022-07-07,SETFNIF50,166.4,166.9,165.05,166.04,160452,0.7704000000000001,208271
2022-07-08,SETFNIF50,166.25,167.7,166.04,166.66,109500,0.5689000000000001,192474
2022-07-11,SETFNIF50,167.8,167.8,165.61,166.64,176692,0.774,228289
2022-07-12,SETFNIF50,165.9,166.5,165.35,165.64,657540,0.9667,680174
2022-07-13,SETFNIF50,166.6,166.95,164.5,164.63,179543,0.8583,209176
2022-07-14,SETFNIF50,164.25,165.5,163.57,164.36,146377,0.5357000000000001,273222
2022-07-15,SETFNIF50,165.26,165.59,164.3,165.51,53248,0.7555,70484
2022-07-18,SETFNIF50,166.9,167.82,166.1,167.74,149106,0.8243,180887
2022-07-19,SETFNIF50,167.0,168.24,166.4,168.05,1689808,0.951,1776841
2022-07-20,SETFNIF50,169.1,170.49,169.1,169.85,1347992,0.9165000000000001,1470821
2022-07-21,SETFNIF50,169.99,170.96,169.2,170.78,1625163,0.9681000000000001,1678680
2022-07-22,SETFNIF50,171.4,172.34,170.8,172.21,531759,0.6598,805979
2022-07-25,SETFNIF50,172.0,172.5,170.55,171.22,183417,0.6879000000000001,266636
2022-07-26,SETFNIF50,171.7,173.0,169.6,170.11,160659,0.6997,229619
2022-07-27,SETFNIF50,170.5,171.87,169.25,171.64,253283,0.6363000000000001,398071
2022-07-28,SETFNIF50,173.3,174.3,172.0,174.14,479550,0.8224,583134
2022-07-29,SETFNIF50,174.2,176.64,174.2,176.49,1581970,0.9009,1755936
2022-08-01,SETFNIF50,177.4,178.6,176.47,178.43,268398,0.7553000000000001,355337
2022-08-02,SETFNIF50,176.55,179.08,176.55,178.56,614245,0.604,1016945
2022-08-03,SETFNIF50,190.0,190.0,177.35,178.88,139823,0.5065999999999999,276026
2022-08-04,SETFNIF50,178.88,179.98,176.88,178.82,558203,0.8737,638897
2022-08-05,SETFNIF50,179.9,179.94,178.65,179.09,183318,0.6675,274618
2022-08-08,SETFNIF50,179.4,180.77,178.35,180.55,188724,0.6733,280307
2022-08-10,SETFNIF50,179.4,181.35,179.4,180.64,203786,0.5658,360189
2022-08-11,SETFNIF50,182.8,186.0,181.3,181.81,219482,0.7022,312560
2022-08-12,SETFNIF50,182.35,182.76,180.85,182.47,864256,0.9097,950072
2022-08-16,SETFNIF50,183.6,183.85,182.5,183.6,282902,0.6995,404412
2022-08-17,SETFNIF50,183.6,185.15,183.47,184.96,191938,0.8434,227569
2022-08-18,SETFNIF50,185.4,185.45,184.1,185.0,570223,0.8131999999999999,701235
2022-08-19,SETFNIF50,185.0,186.03,182.69,183.35,234985,0.8137000000000001,288802
2022-08-22,SETFNIF50,183.15,183.2,180.4,180.56,551224,0.8556,644217
2022-08-23,SETFNIF50,179.1,182.25,179.05,181.84,289471,0.7203,401863
2022-08-24,SETFNIF50,181.9,182.29,180.75,182.12,366442,0.8063,454462
2022-08-25,SETFNIF50,183.5,183.5,180.8,181.17,100626,0.6355,158338
2022-08-26,SETFNIF50,181.98,182.89,181.06,181.51,160776,0.8894,180778
2022-08-29,SETFNIF50,178.5,179.68,177.55,179.13,488675,0.8703000000000001,561518
2022-08-30,SETFNIF50,180.4,183.9,179.76,183.72,765083,0.8798,869607
2022-09-01,SETFNIF50,181.5,182.92,180.51,181.29,384542,0.554,694159
2022-09-02,SETFNIF50,182.3,182.3,180.61,181.19,160697,0.6568,244661
2022-09-05,SETFNIF50,181.8,182.75,181.2,182.52,287135,0.7491,383316
2022-09-06,SETFNIF50,183.09,183.29,181.0,182.02,124918,0.7433,168053
2022-09-07,SETFNIF50,180.97,182.19,180.72,181.95,180004,0.8611,209048
2022-09-08,SETFNIF50,183.49,183.5,182.4,183.35,375771,0.7989,470340
2022-09-09,SETFNIF50,184.37,184.75,183.53,184.04,219618,0.8664000000000001,253476
2022-09-12,SETFNIF50,184.69,185.45,184.28,185.0,207725,0.7413,280236
2022-09-13,SETFNIF50,185.2,186.7,185.2,186.21,141297,0.6465000000000001,218540
2022-09-14,SETFNIF50,184.0,186.57,183.43,185.43,297097,0.7484000000000001,396991
2022-09-15,SETFNIF50,185.91,186.5,184.4,184.84,176638,0.7198000000000001,245382
2022-09-16,SETFNIF50,184.5,184.5,181.02,181.51,349780,0.8470000000000001,412967
2022-09-19,SETFNIF50,181.65,182.64,180.25,181.99,195247,0.8089000000000001,241376
2022-09-20,SETFNIF50,183.97,184.85,183.43,183.85,104012,0.5689000000000001,182826
2022-09-21,SETFNIF50,183.75,184.22,172.8,183.04,295691,0.6817000000000001,433726
2022-09-22,SETFNIF50,181.99,183.25,181.35,182.33,713103,0.9059,787185
2022-09-23,SETFNIF50,182.2,182.24,179.1,179.29,893478,0.891,1002777
2022-09-26,SETFNIF50,179.0,179.25,175.68,175.94,885120,0.8140999999999999,1087194
2022-09-27,SETFNIF50,176.01,177.64,175.23,175.8,258522,0.8085,361910
2022-09-28,SETFNIF50,174.66,176.25,174.05,174.48,827544,0.8719,949178
2022-09-29,SETFNIF50,176.3,176.98,173.7,174.02,200984,0.7033,285792
2022-09-30,SETFNIF50,173.79,177.4,173.56,176.75,173725,0.6436000000000001,269921
2022-10-03,SETFNIF50,177.0,178.99,174.48,174.63,235500,0.8362999999999999,281581
2022-10-04,SETFNIF50,185.09,185.09,176.58,178.04,233669,0.8248000000000001,283304
2022-10-06,SETFNIF50,179.29,179.6,178.3,178.68,199314,0.7875,253092
2022-10-07,SETFNIF50,178.99,178.99,177.7,178.77,178380,0.7602,234660
2022-10-10,SETFNIF50,177.34,178.49,176.25,178.26,172046,0.5223,329415
2022-10-11,SETFNIF50,179.19,179.19,175.36,175.64,214416,0.45280000000000004,473555
2022-10-12,SETFNIF50,176.29,177.43,175.45,177.27,295249,0.6728000000000001,438864
2022-10-13,SETFNIF50,177.7,177.7,175.45,176.04,85609,0.3716,230369
2022-10-14,SETFNIF50,178.51,179.3,177.54,177.66,105147,0.5709000000000001,184185
2022-10-17,SETFNIF50,177.69,179.04,176.9,178.75,124267,0.738,168388
2022-10-18,SETFNIF50,180.05,180.8,179.77,180.37,241647,0.8752,276113
2022-10-19,SETFNIF50,181.54,191.2,179.81,180.45,115956,0.6121,189441
2022-10-20,SETFNIF50,179.99,181.27,179.55,181.02,91452,0.5548,164847
2022-10-21,SETFNIF50,181.01,182.19,180.62,181.2,108029,0.6429,201462
2022-10-24,SETFNIF50,210.0,210.0,181.55,182.7,67856,0.5882000000000001,115355
2022-10-25,SETFNIF50,183.5,183.5,181.77,182.22,124194,0.5704,217729
2022-10-27,SETFNIF50,183.61,183.62,182.25,182.87,214156,0.8046,266168
2022-10-28,SETFNIF50,183.56,184.0,182.87,183.33,1918962,0.9843000000000001,3081834
2022-10-31,SETFNIF50,184.44,185.9,184.44,185.73,270418,0.8261000000000001,327351
2022-11-03,SETFNIF50,185.89,186.87,185.5,186.43,241277,0.7508,321371
2022-11-04,SETFNIF50,186.69,187.2,185.94,186.6,3012202,0.9863,3053898
2022-11-07,SETFNIF50,187.94,188.6,186.52,187.87,255535,0.7591,336633
2022-11-09,SETFNIF50,188.97,188.98,187.01,187.6,160327,0.7065,226928
2022-11-10,SETFNIF50,187.46,204.5,185.62,186.18,118528,0.7245999999999999,163578
