Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-20,LICNETFN50,179.05,182.0,174.0,177.41,1506,0.5498,2739
2021-12-21,LICNETFN50,181.99,181.99,177.92,180.55,430,0.8382,513
2021-12-22,LICNETFN50,182.0,182.5,177.02,181.6,794,0.8822,900
2021-12-23,LICNETFN50,180.0,182.0,177.11,181.75,209,0.5649000000000001,370
2021-12-24,LICNETFN50,184.05,184.99,178.15,181.79,635,0.7241,877
2021-12-27,LICNETFN50,182.0,184.59,178.16,181.75,379,0.6193,612
2021-12-28,LICNETFN50,184.05,184.99,181.0,183.5,1179,0.3527,3343
2021-12-29,LICNETFN50,181.0,185.0,181.0,182.93,385,0.8593999999999999,448
2021-12-30,LICNETFN50,185.5,185.5,181.13,182.01,198,0.4439,446
2021-12-31,LICNETFN50,184.9,185.9,182.12,183.56,677,0.48710000000000003,1390
2022-01-03,LICNETFN50,183.0,187.0,183.0,186.51,1448,0.8428,1718
2022-01-04,LICNETFN50,185.9,190.5,185.9,188.44,1360,0.5922999999999999,2296
2022-01-05,LICNETFN50,188.9,191.99,184.78,189.35,605,0.6142000000000001,985
2022-01-06,LICNETFN50,188.6,193.5,187.0,189.45,1851,0.523,3539
2022-01-07,LICNETFN50,189.45,192.8,185.76,189.5,1372,0.8019,1711
2022-01-10,LICNETFN50,190.9,192.75,187.02,190.95,861,0.6034,1427
2022-01-11,LICNETFN50,190.95,194.48,187.16,190.52,2253,0.7587999999999999,2969
2022-01-12,LICNETFN50,191.9,194.48,188.05,192.26,1403,0.9298000000000001,1509
2022-01-13,LICNETFN50,190.3,193.25,189.52,193.06,333,0.6741,494
2022-01-14,LICNETFN50,191.5,193.1,191.5,192.78,465,0.6023,772
2022-01-17,LICNETFN50,196.49,196.49,192.0,193.53,948,0.9072,1045
2022-01-18,LICNETFN50,194.9,196.4,193.0,193.66,1095,0.6772,1617
2022-01-19,LICNETFN50,193.9,194.9,191.75,191.84,299,0.6718999999999999,445
2022-01-20,LICNETFN50,191.05,193.0,189.25,190.14,6199,0.9703,6389
2022-01-21,LICNETFN50,190.9,191.0,186.27,189.7,321,0.6978,460
2022-01-24,LICNETFN50,190.9,193.5,183.0,184.24,617,0.787,2056
2022-01-25,LICNETFN50,180.6,185.5,179.11,184.05,700,0.7439,941
2022-01-27,LICNETFN50,185.9,186.9,180.4,183.75,2358,0.8898,2650
2022-01-28,LICNETFN50,184.9,186.48,183.25,183.46,1077,0.8220999999999999,1310
2022-01-31,LICNETFN50,183.45,187.9,182.0,186.25,283,0.6643000000000001,426
2022-02-01,LICNETFN50,186.25,190.0,183.1,187.5,420,0.409,1027
2022-02-02,LICNETFN50,187.9,190.55,187.5,189.7,702,0.8699,807
2022-02-03,LICNETFN50,189.9,191.5,188.25,188.99,1026,0.8458,1213
2022-02-04,LICNETFN50,189.45,190.0,185.25,187.37,382,0.8433,453
2022-02-07,LICNETFN50,187.9,189.0,183.5,184.99,1172,0.8599,1363
2022-02-08,LICNETFN50,185.9,188.7,182.01,183.25,1527,0.8326000000000001,1834
2022-02-09,LICNETFN50,185.9,186.98,182.5,185.09,235,0.5760000000000001,408
2022-02-10,LICNETFN50,184.5,188.45,184.5,186.7,682,0.8441,808
2022-02-11,LICNETFN50,186.9,187.49,184.5,185.41,256,0.5344,479
2022-02-14,LICNETFN50,185.5,185.5,181.0,182.56,2229,0.8501000000000001,2622
2022-02-15,LICNETFN50,183.0,184.25,181.25,184.17,478,0.6809000000000001,702
2022-02-16,LICNETFN50,185.5,186.35,184.25,184.98,581,0.6448,901
2022-02-17,LICNETFN50,185.5,187.9,184.05,185.71,610,0.4988,1223
2022-02-18,LICNETFN50,185.5,186.5,184.05,185.38,550,0.788,698
2022-02-21,LICNETFN50,185.38,186.5,181.74,184.59,684,0.5147,1329
2022-02-22,LICNETFN50,184.05,184.5,181.0,182.71,502,0.8097,620
2022-02-23,LICNETFN50,184.05,185.9,182.5,184.25,233,0.4117,566
2022-02-24,LICNETFN50,184.05,184.25,174.0,175.56,6790,0.8756999999999999,7754
2022-02-25,LICNETFN50,175.56,179.48,172.05,178.44,925,0.5664,1633
2022-02-28,LICNETFN50,182.05,182.49,175.05,178.63,1373,0.7955,1726
2022-03-02,LICNETFN50,181.99,181.99,172.55,177.61,1321,0.7493000000000001,1763
2022-03-03,LICNETFN50,178.9,180.9,176.5,177.27,591,0.7172,824
2022-03-04,LICNETFN50,178.0,178.0,173.75,175.11,1792,0.8867,2021
2022-03-07,LICNETFN50,175.5,176.5,168.5,171.39,1865,0.7991,2334
2022-03-08,LICNETFN50,173.5,173.5,169.25,171.86,2687,0.8778,3061
2022-03-09,LICNETFN50,173.05,176.09,170.15,174.73,1660,0.7451000000000001,2228
2022-03-10,LICNETFN50,179.0,180.9,177.0,177.04,697,0.6342,1099
2022-03-11,LICNETFN50,177.5,179.0,175.52,178.75,1386,0.7104,1951
2022-03-14,LICNETFN50,178.9,181.99,175.52,178.89,1423,0.7154,1989
2022-03-15,LICNETFN50,177.05,178.9,176.5,178.4,1296,0.9231,1404
2022-03-16,LICNETFN50,178.9,182.0,177.05,180.65,2999,0.8713,3442
2022-03-17,LICNETFN50,180.9,185.5,179.05,184.99,3483,0.5788000000000001,6018
2022-03-21,LICNETFN50,186.05,189.98,182.05,186.55,6926,0.6631999999999999,10443
2022-03-22,LICNETFN50,186.05,189.99,182.59,185.72,15944,0.9215000000000001,17303
2022-03-23,LICNETFN50,186.5,188.0,184.5,185.01,3342,0.8437000000000001,3961
2022-03-24,LICNETFN50,184.75,184.97,184.25,184.76,196,0.7626000000000001,257
2022-03-25,LICNETFN50,185.5,185.5,183.25,183.68,1581,0.8998,1757
2022-03-28,LICNETFN50,183.5,185.5,182.75,183.8,1542,0.8751000000000001,1762
2022-03-29,LICNETFN50,183.8,185.5,183.01,183.8,163,0.4851,336
2022-03-30,LICNETFN50,186.05,186.98,183.06,184.79,900,0.8272,1088
2022-03-31,LICNETFN50,186.05,186.5,184.1,185.35,1440,0.9749,1477
2022-04-01,LICNETFN50,181.65,186.85,181.65,186.49,4518,0.9917,4556
2022-04-04,LICNETFN50,187.5,195.5,184.01,190.94,1224,0.5677000000000001,2156
2022-04-05,LICNETFN50,191.5,193.9,189.01,190.02,1827,0.9374,1949
2022-04-06,LICNETFN50,190.02,193.0,189.31,191.01,2446,0.8786,2784
2022-04-07,LICNETFN50,188.05,191.49,187.5,189.52,1945,0.9577,2031
2022-04-08,LICNETFN50,190.9,191.5,188.76,191.07,1139,0.8997,1266
2022-04-11,LICNETFN50,191.0,193.5,187.5,190.06,844,0.6543000000000001,1290
2022-04-12,LICNETFN50,193.9,193.9,186.39,189.13,6698,0.8475,7903
2022-04-13,LICNETFN50,190.9,191.99,186.5,187.94,3369,0.9458,3562
2022-04-18,LICNETFN50,188.05,190.98,172.01,184.25,3267,0.9208,3548
2022-04-19,LICNETFN50,187.5,187.95,181.0,183.09,1209,0.8478,1426
2022-04-20,LICNETFN50,183.05,186.05,183.05,183.35,991,0.9773000000000001,1014
2022-04-21,LICNETFN50,186.05,187.05,184.1,184.75,223,0.5718,390
2022-04-22,LICNETFN50,184.75,187.9,182.25,183.12,1403,0.6135,2287
2022-04-25,LICNETFN50,180.05,184.9,180.05,182.49,980,0.8893000000000001,1102
2022-04-26,LICNETFN50,186.15,186.15,182.05,183.51,363,0.8013,453
2022-04-27,LICNETFN50,181.5,185.5,181.0,182.75,740,0.7637,969
2022-04-28,LICNETFN50,185.5,185.5,181.5,184.23,394,0.6747,584
2022-04-29,LICNETFN50,188.48,188.48,183.0,183.89,576,0.7254,794
2022-05-02,LICNETFN50,184.5,184.5,180.05,182.54,7076,0.9837,7193
2022-05-04,LICNETFN50,186.5,186.5,175.0,177.78,4559,0.8626,5285
2022-05-05,LICNETFN50,177.78,181.98,176.5,178.87,5534,0.8254000000000001,6705
2022-05-06,LICNETFN50,179.9,179.9,172.96,176.73,2987,0.7948000000000001,3758
2022-05-09,LICNETFN50,173.5,176.9,171.5,176.0,592,0.6704000000000001,883
2022-05-10,LICNETFN50,173.5,177.5,173.5,177.0,514,0.659,780
2022-05-11,LICNETFN50,180.54,180.54,173.5,177.47,1534,0.7944,1931
2022-05-12,LICNETFN50,177.0,177.0,170.0,172.19,5558,0.6778000000000001,8200
2022-05-13,LICNETFN50,174.9,175.0,170.56,172.11,657,0.4771,1377
2022-05-16,LICNETFN50,172.9,173.0,171.5,172.88,877,0.6233,1407
2022-05-17,LICNETFN50,181.25,189.99,170.16,174.97,959,0.6116,1568
2022-05-18,LICNETFN50,177.9,178.05,174.3,175.02,646,0.6605,978
2022-05-19,LICNETFN50,175.0,175.9,168.16,171.59,330,0.5640999999999999,585
2022-05-20,LICNETFN50,174.9,174.9,172.06,173.65,134,0.46530000000000005,288
2022-05-23,LICNETFN50,175.9,175.9,173.0,173.26,408,0.5278,773
2022-05-24,LICNETFN50,175.0,176.5,172.5,173.3,270,0.6122,441
2022-05-25,LICNETFN50,176.8,176.8,173.05,173.79,209,0.5373,389
2022-05-26,LICNETFN50,173.8,175.5,170.35,174.0,371,0.5529000000000001,671
2022-05-27,LICNETFN50,173.5,175.9,173.5,174.75,164,0.6357,258
2022-05-30,LICNETFN50,173.5,180.6,173.5,177.51,2339,0.8982,2604
2022-05-31,LICNETFN50,181.1,181.1,174.5,177.41,340,0.8543000000000001,398
2022-06-01,LICNETFN50,177.3,178.49,175.03,175.8,308,0.532,579
2022-06-02,LICNETFN50,175.03,177.95,175.03,177.32,707,0.9158,772
2022-06-03,LICNETFN50,179.41,179.5,176.2,177.69,295,0.5842,505
2022-06-06,LICNETFN50,177.9,177.9,176.5,176.75,157,0.7772,202
2022-06-07,LICNETFN50,177.5,178.5,174.75,175.25,658,0.7319,899
2022-06-08,LICNETFN50,177.5,178.94,174.55,175.94,202,0.5658,357
2022-06-09,LICNETFN50,176.9,176.9,174.5,175.92,176,0.6494,271
2022-06-10,LICNETFN50,175.92,175.92,173.75,174.11,765,0.8036,952
2022-06-13,LICNETFN50,172.5,173.8,169.3,170.36,3248,0.9339000000000001,3478
2022-06-14,LICNETFN50,172.9,172.9,169.3,170.76,1908,0.9422,2025
2022-06-15,LICNETFN50,170.0,170.0,168.5,169.11,474,0.9204000000000001,515
2022-06-16,LICNETFN50,171.0,171.75,167.3,168.54,756,0.7397,1022
2022-06-17,LICNETFN50,165.05,168.49,160.75,166.71,642,0.6338,1013
2022-06-20,LICNETFN50,165.12,168.0,161.4,166.0,246,0.7009000000000001,351
2022-06-21,LICNETFN50,169.0,169.25,166.0,168.02,1673,0.9468000000000001,1767
2022-06-22,LICNETFN50,169.5,170.35,166.25,166.32,356,0.6781,525
2022-06-23,LICNETFN50,166.32,168.0,166.32,166.78,491,0.8393,705
2022-06-24,LICNETFN50,168.0,168.25,167.0,168.01,352,0.9119,386
2022-06-27,LICNETFN50,171.4,172.98,168.15,169.5,358,0.6779999999999999,528
2022-06-28,LICNETFN50,172.65,172.65,166.3,168.9,594,0.8216,723
2022-06-29,LICNETFN50,169.75,169.75,168.0,168.98,444,0.8538,520
2022-06-30,LICNETFN50,168.9,170.84,167.0,167.93,373,0.5686,656
2022-07-01,LICNETFN50,166.25,168.5,166.25,167.83,271,0.6362,426
2022-07-04,LICNETFN50,164.05,171.19,164.05,168.75,615,0.7834000000000001,785
2022-07-05,LICNETFN50,170.9,171.9,168.0,168.88,146,0.41950000000000004,348
2022-07-06,LICNETFN50,169.9,171.0,169.0,170.59,791,0.9717,814
2022-07-07,LICNETFN50,168.5,174.0,168.5,172.56,456,0.846,539
2022-07-08,LICNETFN50,169.15,174.25,169.15,173.14,1246,0.8075,1543
2022-07-11,LICNETFN50,174.99,174.99,172.0,172.24,478,0.8582,557
2022-07-12,LICNETFN50,169.5,172.89,169.5,172.45,355,0.7290000000000001,487
2022-07-13,LICNETFN50,174.99,184.99,171.75,172.14,390,0.49369999999999997,790
2022-07-14,LICNETFN50,172.0,172.75,171.21,171.77,292,0.6503,449
2022-07-15,LICNETFN50,168.5,175.0,168.5,173.98,1300,0.5088,2555
2022-07-18,LICNETFN50,179.0,179.0,170.56,174.98,623,0.8008,778
2022-07-19,LICNETFN50,175.9,177.9,174.39,174.98,1154,0.9023000000000001,1279
2022-07-20,LICNETFN50,177.9,177.9,170.61,177.2,692,0.7672,902
2022-07-21,LICNETFN50,177.25,178.25,176.32,177.93,1596,0.8269,1930
2022-07-22,LICNETFN50,179.5,179.5,177.76,178.79,506,0.6922,731
2022-07-25,LICNETFN50,179.9,182.4,178.05,179.25,276,0.6883,401
2022-07-26,LICNETFN50,181.9,181.9,178.25,178.44,127,0.557,228
2022-07-27,LICNETFN50,174.9,179.9,173.65,178.66,1492,0.8865000000000001,1683
2022-07-28,LICNETFN50,175.1,181.25,175.1,181.17,1169,0.8045,1453
2022-07-29,LICNETFN50,180.05,183.5,180.05,183.04,2363,0.8534,2769
2022-08-01,LICNETFN50,181.8,187.98,181.8,184.7,805,0.8140000000000001,989
2022-08-02,LICNETFN50,187.5,187.5,183.45,186.32,596,0.535,1114
2022-08-03,LICNETFN50,186.32,186.75,186.0,186.0,103,0.7863,131
2022-08-04,LICNETFN50,187.0,187.75,186.0,186.03,284,0.6214000000000001,457
2022-08-05,LICNETFN50,182.5,187.47,182.35,186.88,195,0.5927,329
2022-08-08,LICNETFN50,187.5,187.75,183.9,187.66,424,0.7273000000000001,583
2022-08-10,LICNETFN50,188.9,189.9,185.3,187.95,124,0.5463,227
2022-08-11,LICNETFN50,191.75,191.75,188.5,188.72,4772,0.9515000000000001,5015
2022-08-12,LICNETFN50,186.5,190.0,186.5,188.68,20762,0.9976,20811
2022-08-16,LICNETFN50,187.85,190.98,187.85,189.83,400,0.7326,546
2022-08-17,LICNETFN50,189.83,191.9,188.6,191.68,950,0.9519,998
2022-08-18,LICNETFN50,191.42,192.75,191.0,192.58,16179,0.9841,16441
2022-08-19,LICNETFN50,192.5,193.0,189.75,192.07,5671,0.9622,5894
2022-08-22,LICNETFN50,188.5,191.0,186.8,188.97,2879,0.5677000000000001,5071
2022-08-23,LICNETFN50,188.55,189.8,188.5,189.5,387,0.6143,630
2022-08-24,LICNETFN50,187.5,189.99,187.5,189.27,2056,0.9744,2110
2022-08-25,LICNETFN50,189.99,190.5,188.0,188.44,482,0.8577,562
2022-08-26,LICNETFN50,189.6,190.0,188.75,188.79,254,0.7256999999999999,350
2022-08-29,LICNETFN50,186.8,188.5,185.75,187.1,317,0.6084,521
2022-08-30,LICNETFN50,189.5,191.5,185.9,190.11,1190,0.7104,1675
2022-09-01,LICNETFN50,187.5,190.97,187.5,189.68,365,0.8093000000000001,451
2022-09-02,LICNETFN50,187.5,193.12,187.5,188.77,858,0.7716,1112
2022-09-05,LICNETFN50,187.5,190.0,187.5,189.04,135,0.6818000000000001,198
2022-09-06,LICNETFN50,189.76,190.5,189.25,189.39,230,0.5779,398
2022-09-07,LICNETFN50,188.01,189.5,188.0,189.14,152,0.5205,292
2022-09-08,LICNETFN50,190.0,191.0,189.8,190.73,416,0.8238,505
2022-09-09,LICNETFN50,189.3,192.9,189.3,191.38,375,0.8151999999999999,460
2022-09-12,LICNETFN50,192.9,192.9,188.95,192.39,2594,0.9811,2644
2022-09-13,LICNETFN50,190.6,193.75,190.6,193.64,5486,0.9243000000000001,5935
2022-09-14,LICNETFN50,193.5,194.59,187.7,193.69,5786,0.8815000000000001,6564
2022-09-15,LICNETFN50,194.64,194.64,192.26,192.81,887,0.7056,1257
2022-09-16,LICNETFN50,190.5,192.29,189.51,189.96,860,0.6912999999999999,1244
2022-09-19,LICNETFN50,190.89,190.89,187.91,189.29,312,0.6093999999999999,512
2022-09-20,LICNETFN50,190.2,192.25,190.2,191.72,273,0.8373999999999999,326
2022-09-21,LICNETFN50,194.4,194.4,188.66,191.68,157,0.6886,228
2022-09-22,LICNETFN50,191.5,191.5,189.75,190.58,452,0.8014,564
2022-09-23,LICNETFN50,190.0,190.25,187.0,187.24,1610,0.6279,2564
2022-09-26,LICNETFN50,186.0,186.99,183.59,184.11,1503,0.5177,2903
2022-09-27,LICNETFN50,185.0,185.49,183.5,184.4,524,0.7339,841
2022-09-28,LICNETFN50,187.9,187.9,182.5,182.6,1005,0.8582,1171
2022-09-29,LICNETFN50,186.39,186.39,181.75,183.24,106,0.22649999999999998,468
2022-09-30,LICNETFN50,184.7,184.7,181.75,183.73,227,0.6053000000000001,375
2022-10-03,LICNETFN50,185.98,185.98,180.65,181.86,1393,0.7687999999999999,1812
2022-10-04,LICNETFN50,186.39,187.82,184.01,185.96,343,0.4123,832
2022-10-06,LICNETFN50,185.96,186.9,185.96,186.47,351,0.7548,465
2022-10-07,LICNETFN50,182.7,186.5,182.7,186.15,227,0.7567,300
2022-10-10,LICNETFN50,183.28,187.0,183.25,186.54,428,0.6615000000000001,647
2022-10-11,LICNETFN50,186.54,186.54,183.5,184.28,4845,0.7798,6213
2022-10-12,LICNETFN50,181.85,184.95,181.85,184.95,575,0.7888,729
2022-10-13,LICNETFN50,184.3,184.7,183.5,184.04,179,0.7189,249
2022-10-14,LICNETFN50,183.05,186.98,183.05,186.0,2186,0.9588,2280
2022-10-17,LICNETFN50,189.75,189.75,185.3,186.27,598,0.9417,635
2022-10-18,LICNETFN50,187.8,189.0,187.8,188.23,757,0.9486,798
2022-10-19,LICNETFN50,190.5,190.5,185.65,187.97,1078,0.9285,1161
2022-10-20,LICNETFN50,187.8,188.75,187.5,188.56,365,0.9838,371
2022-10-21,LICNETFN50,192.3,192.3,188.8,189.5,218,0.8015000000000001,280
2022-10-24,LICNETFN50,193.98,193.98,189.49,190.93,111,0.7603,146
2022-10-25,LICNETFN50,190.5,191.25,190.0,190.48,300,0.8287000000000001,362
2022-10-27,LICNETFN50,194.3,194.3,190.74,191.0,109,0.7622,143
2022-10-28,LICNETFN50,191.0,191.5,190.5,190.74,1261,0.97,1381
2022-10-31,LICNETFN50,192.19,193.23,192.19,192.99,965,0.9009999999999999,1071
2022-11-03,LICNETFN50,194.0,194.25,190.16,193.78,570,0.7895000000000001,722
2022-11-04,LICNETFN50,190.16,194.75,190.16,194.48,930,0.8094,1149
2022-11-07,LICNETFN50,198.4,198.4,194.04,195.25,1683,0.9706,1734
2022-11-09,LICNETFN50,192.6,196.5,192.6,194.98,340,0.9418000000000001,361
2022-11-10,LICNETFN50,194.73,194.73,193.75,193.99,739,0.9736,759
