Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-18,KANORICHEM,198.5,201.55,190.0,192.4,20630,0.7153,28841
2021-10-19,KANORICHEM,195.0,196.9,184.1,184.8,25566,0.7678,33296
2021-10-20,KANORICHEM,180.05,189.0,180.05,182.15,14986,0.5936,25248
2021-10-21,KANORICHEM,182.05,186.9,175.2,182.95,14540,0.6559999999999999,22163
2021-10-22,KANORICHEM,180.0,186.85,179.95,181.5,6989,0.5042,13861
2021-10-25,KANORICHEM,189.6,189.6,172.45,173.05,10451,0.5857,17844
2021-10-26,KANORICHEM,172.95,181.7,170.0,181.7,7308,0.6138,11907
2021-10-27,KANORICHEM,188.0,188.0,177.0,178.75,4848,0.6547,7405
2021-10-28,KANORICHEM,184.5,184.5,174.2,176.0,8830,0.6849,12893
2021-10-29,KANORICHEM,173.95,179.25,170.1,173.25,3827,0.6007,6371
2021-11-01,KANORICHEM,174.0,178.75,166.0,174.75,12400,0.5638000000000001,21995
2021-11-02,KANORICHEM,171.05,177.6,171.05,172.5,16330,0.8861,18430
2021-11-03,KANORICHEM,173.15,179.9,172.6,173.55,5984,0.6601,9065
2021-11-04,KANORICHEM,175.0,179.9,175.0,176.35,2485,0.5816,4273
2021-11-08,KANORICHEM,178.0,178.0,170.1,171.2,8377,0.7132,11745
2021-11-09,KANORICHEM,179.35,179.35,168.5,171.9,11881,0.6603,17994
2021-11-10,KANORICHEM,170.3,180.35,170.3,179.1,14329,0.8391,17076
2021-11-11,KANORICHEM,182.0,182.0,174.5,178.5,5953,0.4464,13337
2021-11-12,KANORICHEM,175.0,176.85,169.6,169.6,38523,0.8277,46542
2021-11-15,KANORICHEM,163.0,168.3,161.15,163.4,20205,0.6688,30209
2021-11-16,KANORICHEM,161.6,171.5,161.6,169.55,27998,0.8079999999999999,34651
2021-11-17,KANORICHEM,164.65,172.5,164.65,170.9,11132,0.7671,14512
2021-11-18,KANORICHEM,167.0,172.7,166.0,166.3,9135,0.8551000000000001,10683
2021-11-22,KANORICHEM,173.0,173.0,158.0,159.1,13531,0.8456,16001
2021-11-23,KANORICHEM,166.65,166.65,159.05,161.3,6022,0.7545999999999999,7980
2021-11-24,KANORICHEM,162.0,162.0,158.55,158.75,5757,0.8147,7066
2021-11-25,KANORICHEM,155.6,164.8,155.1,160.4,14312,0.7421,19287
2021-11-26,KANORICHEM,156.15,161.95,156.15,158.4,5405,0.7172,7536
2021-11-29,KANORICHEM,158.55,158.55,150.5,150.6,20289,0.7936,25567
2021-11-30,KANORICHEM,154.85,158.1,152.0,158.1,11434,0.9124,12532
2021-12-01,KANORICHEM,161.95,166.0,157.5,158.85,28697,0.631,45480
2021-12-02,KANORICHEM,160.0,166.75,155.5,162.05,8739,0.7281000000000001,12002
2021-12-03,KANORICHEM,162.95,163.05,158.4,159.5,4981,0.7046,7069
2021-12-06,KANORICHEM,165.0,165.0,155.55,156.35,7139,0.7874,9066
2021-12-07,KANORICHEM,160.0,161.85,156.7,157.4,2108,0.6675,3158
2021-12-08,KANORICHEM,162.95,164.5,156.0,160.95,7838,0.6856,11432
2021-12-09,KANORICHEM,160.0,168.95,158.1,166.8,16908,0.8247,20503
2021-12-10,KANORICHEM,162.25,169.85,162.25,163.8,8221,0.8564,9600
2021-12-13,KANORICHEM,161.05,167.85,159.0,159.45,10577,0.8355,12659
2021-12-14,KANORICHEM,161.35,163.95,155.1,157.05,16750,0.7317,22892
2021-12-15,KANORICHEM,155.1,162.85,155.05,158.9,5964,0.7909999999999999,7540
2021-12-16,KANORICHEM,165.9,165.9,155.25,156.95,6637,0.7468000000000001,8887
2021-12-17,KANORICHEM,156.95,159.9,152.75,157.05,7825,0.6944,11268
2021-12-20,KANORICHEM,160.9,160.9,149.2,152.4,15669,0.7756000000000001,20203
2021-12-21,KANORICHEM,157.95,157.95,150.8,151.1,14096,0.9236,15262
2021-12-22,KANORICHEM,153.25,155.15,149.1,149.85,3346,0.6483,5161
2021-12-23,KANORICHEM,152.0,152.9,149.05,150.3,3845,0.7915000000000001,4858
2021-12-24,KANORICHEM,152.4,152.4,146.5,147.15,1586,0.7729,2052
2021-12-27,KANORICHEM,152.95,153.0,141.55,146.65,5563,0.643,8652
2021-12-28,KANORICHEM,148.75,153.95,143.0,147.4,69701,0.8763,79542
2021-12-29,KANORICHEM,149.6,151.7,149.15,149.8,3677,0.7916,4645
2021-12-30,KANORICHEM,151.7,156.75,150.0,155.15,5860,0.7691,7619
2021-12-31,KANORICHEM,157.15,162.4,155.45,160.35,8737,0.8146,10725
2022-01-03,KANORICHEM,165.0,165.0,155.2,156.6,5490,0.5892000000000001,9318
2022-01-04,KANORICHEM,160.0,160.85,156.25,159.35,6301,0.5884,10709
2022-01-05,KANORICHEM,163.95,163.95,152.05,153.15,11243,0.8066,13939
2022-01-06,KANORICHEM,157.0,157.0,150.15,152.45,5936,0.7427,7992
2022-01-07,KANORICHEM,154.9,154.9,148.0,148.8,17515,0.7336,23874
2022-01-10,KANORICHEM,150.3,156.2,148.35,156.2,22049,0.7306999999999999,30176
2022-01-11,KANORICHEM,162.9,164.0,158.0,164.0,13117,0.8817,14877
2022-01-12,KANORICHEM,172.0,172.2,170.0,172.2,23856,0.9840000000000001,24243
2022-01-13,KANORICHEM,180.8,180.8,174.0,178.55,54123,0.6709999999999999,80658
2022-01-14,KANORICHEM,173.15,183.5,172.25,177.9,11506,0.688,16725
2022-01-17,KANORICHEM,178.0,178.9,169.2,169.5,13446,0.5982999999999999,22473
2022-01-18,KANORICHEM,171.35,171.35,164.5,165.4,7326,0.6675,10976
2022-01-19,KANORICHEM,167.5,167.8,161.0,163.0,9169,0.7463,12286
2022-01-20,KANORICHEM,165.35,171.15,160.05,168.05,11521,0.5651,20389
2022-01-21,KANORICHEM,169.95,171.6,162.0,167.35,6163,0.6617000000000001,9314
2022-01-24,KANORICHEM,171.95,174.45,159.0,159.0,8169,0.5872,18676
2022-01-25,KANORICHEM,152.5,157.3,152.5,154.5,8545,0.5572,15335
2022-01-27,KANORICHEM,155.0,155.0,149.0,153.0,5315,0.6043000000000001,8795
2022-01-28,KANORICHEM,153.0,159.9,149.2,150.5,11988,0.6061,19780
2022-01-31,KANORICHEM,151.8,155.0,151.8,152.3,1903,0.6617000000000001,2876
2022-02-01,KANORICHEM,150.65,155.0,149.1,150.65,10335,0.6077,17006
2022-02-02,KANORICHEM,153.9,157.5,149.3,151.0,9580,0.6008,15946
2022-02-03,KANORICHEM,153.7,157.0,151.05,153.05,14246,0.7440000000000001,19148
2022-02-04,KANORICHEM,155.0,160.5,150.55,152.7,4560,0.5792,7873
2022-02-07,KANORICHEM,155.0,156.95,148.0,150.55,15490,0.7567,20471
2022-02-08,KANORICHEM,154.95,154.95,147.65,150.05,11342,0.6403,17714
2022-02-09,KANORICHEM,150.05,155.5,148.3,153.8,13324,0.6931999999999999,19222
2022-02-10,KANORICHEM,153.4,153.4,146.15,147.2,32493,0.7665000000000001,42392
2022-02-11,KANORICHEM,148.9,148.9,140.85,142.85,6551,0.6156,10641
2022-02-14,KANORICHEM,140.0,141.1,135.8,136.85,9348,0.7046,13268
2022-02-15,KANORICHEM,131.5,139.65,131.5,138.55,4272,0.5347,7990
2022-02-16,KANORICHEM,142.15,144.9,135.35,138.1,5062,0.6487,7803
2022-02-17,KANORICHEM,137.0,142.45,137.0,139.65,4819,0.7086,6801
2022-02-18,KANORICHEM,136.4,141.4,136.4,136.7,2635,0.6997,3766
2022-02-21,KANORICHEM,136.7,136.7,131.05,131.8,3097,0.6872,4507
2022-02-22,KANORICHEM,130.0,130.0,127.0,129.4,15051,0.8614,17472
2022-02-23,KANORICHEM,127.5,133.95,127.5,131.45,2605,0.5228,4983
2022-02-24,KANORICHEM,130.0,130.0,124.9,124.9,12926,0.6374000000000001,20280
2022-02-25,KANORICHEM,122.9,130.0,122.9,128.65,43445,0.8798,49382
2022-02-28,KANORICHEM,128.95,128.95,122.3,123.95,13919,0.5916,23528
2022-03-02,KANORICHEM,123.2,123.35,120.05,122.25,7859,0.8267,9507
2022-03-03,KANORICHEM,128.0,128.0,120.3,120.65,5469,0.7545999999999999,7248
2022-03-04,KANORICHEM,122.65,126.65,118.5,125.85,24440,0.6695000000000001,36507
2022-03-07,KANORICHEM,127.0,127.0,122.3,125.65,13803,0.5269,26198
2022-03-08,KANORICHEM,130.0,130.0,120.25,122.9,2726,0.4804,5674
2022-03-09,KANORICHEM,128.0,128.0,122.4,126.9,13585,0.8106,16759
2022-03-10,KANORICHEM,129.0,132.7,125.65,130.4,12254,0.6,20423
2022-03-11,KANORICHEM,130.2,134.45,129.45,132.25,68844,0.9337000000000001,73734
2022-03-14,KANORICHEM,130.0,132.95,126.55,128.1,19295,0.7604000000000001,25376
2022-03-15,KANORICHEM,131.0,131.0,121.7,122.0,14759,0.7632,19338
2022-03-16,KANORICHEM,124.95,126.7,119.05,124.05,30417,0.8945000000000001,34004
2022-03-17,KANORICHEM,123.35,127.85,123.35,125.6,23050,0.9373,24593
2022-03-21,KANORICHEM,126.95,129.05,124.05,127.15,18022,0.6645000000000001,27122
2022-03-22,KANORICHEM,131.9,132.0,126.15,129.6,14439,0.5435,26568
2022-03-23,KANORICHEM,132.2,132.5,128.0,129.95,17930,0.7639,23472
2022-03-24,KANORICHEM,129.65,134.1,129.65,132.55,11708,0.7714,15177
2022-03-25,KANORICHEM,129.0,139.15,129.0,139.15,45714,0.9255,49394
2022-03-28,KANORICHEM,141.15,146.1,141.0,146.1,19438,0.7652,25404
2022-03-29,KANORICHEM,153.4,153.4,140.0,142.15,54720,0.6637000000000001,82449
2022-03-30,KANORICHEM,141.15,146.5,141.15,143.2,13889,0.7005,19826
2022-03-31,KANORICHEM,140.55,142.95,136.05,136.7,14360,0.8137000000000001,17648
2022-04-01,KANORICHEM,138.1,143.5,138.05,143.5,5244,0.5321,9856
2022-04-04,KANORICHEM,149.9,150.65,142.55,146.25,10376,0.5297,19587
2022-04-05,KANORICHEM,150.0,150.0,142.4,142.6,10049,0.5689000000000001,17663
2022-04-06,KANORICHEM,143.0,147.6,141.55,142.55,6501,0.4703,13822
2022-04-07,KANORICHEM,145.4,146.95,140.25,141.6,8580,0.4516,18998
2022-04-08,KANORICHEM,143.1,146.8,141.0,144.6,6669,0.7245999999999999,9204
2022-04-11,KANORICHEM,146.95,146.95,140.0,141.8,5849,0.5136999999999999,11387
2022-04-12,KANORICHEM,143.0,143.2,136.5,138.2,7629,0.6112,12482
2022-04-13,KANORICHEM,142.45,142.45,138.0,139.0,5142,0.5912,8698
2022-04-18,KANORICHEM,135.0,139.4,128.2,133.35,3791,0.6606000000000001,5739
2022-04-19,KANORICHEM,139.7,139.7,130.15,134.6,6867,0.595,11542
2022-04-20,KANORICHEM,136.0,137.9,130.6,133.75,4001,0.6464,6190
2022-04-21,KANORICHEM,133.8,135.85,127.7,129.25,32376,0.7456,43424
2022-04-22,KANORICHEM,128.9,134.8,126.7,128.5,18055,0.5373,33603
2022-04-25,KANORICHEM,134.9,134.9,122.0,127.75,16823,0.5855,28734
2022-04-26,KANORICHEM,129.0,130.5,125.55,127.5,12392,0.6263000000000001,19787
2022-04-27,KANORICHEM,128.05,129.35,124.75,125.3,4278,0.6292,6799
2022-04-28,KANORICHEM,124.6,128.2,123.25,124.7,12677,0.6972,18183
2022-04-29,KANORICHEM,127.3,131.95,125.0,126.0,5682,0.3367,16877
2022-05-02,KANORICHEM,126.0,128.45,121.0,122.15,4527,0.4743,9544
2022-05-04,KANORICHEM,127.45,127.45,116.75,119.05,3040,0.5438000000000001,5590
2022-05-05,KANORICHEM,122.6,123.35,117.95,118.95,3102,0.5671,5470
2022-05-06,KANORICHEM,116.9,122.0,115.0,119.7,7543,0.7189,10493
2022-05-09,KANORICHEM,119.95,119.95,110.55,112.6,11584,0.5497,21072
2022-05-10,KANORICHEM,115.4,115.4,108.0,108.7,4364,0.4386,9950
2022-05-11,KANORICHEM,113.85,113.85,101.0,105.35,10330,0.4847,21314
2022-05-12,KANORICHEM,105.0,105.0,100.0,100.65,7544,0.6502,11603
2022-05-13,KANORICHEM,109.45,109.45,98.75,100.85,13979,0.7309,19127
2022-05-16,KANORICHEM,102.9,107.85,101.0,102.45,5799,0.7673000000000001,7558
2022-05-17,KANORICHEM,107.0,108.45,103.5,105.3,6560,0.6920999999999999,9478
2022-05-18,KANORICHEM,107.5,115.8,107.5,115.8,15384,0.6476000000000001,23756
2022-05-19,KANORICHEM,110.0,127.35,110.0,126.55,40043,0.43590000000000007,91865
2022-05-20,KANORICHEM,130.05,132.0,122.0,123.35,25657,0.5067,50634
2022-05-23,KANORICHEM,123.35,124.75,120.1,121.35,4029,0.5578000000000001,7223
2022-05-24,KANORICHEM,119.2,121.35,115.45,115.7,7571,0.6905,10964
2022-05-25,KANORICHEM,120.95,120.95,111.15,113.6,7311,0.7377,9910
2022-05-26,KANORICHEM,112.0,116.0,108.8,113.1,3436,0.6408,5362
2022-05-27,KANORICHEM,118.75,118.75,118.75,118.75,2396,1.0,2396
2022-05-30,KANORICHEM,124.65,124.65,120.1,124.65,7083,0.784,9035
2022-05-31,KANORICHEM,130.85,130.85,127.6,130.85,13098,0.7349,17824
2022-06-01,KANORICHEM,132.9,137.35,130.85,136.85,25249,0.5458,46257
2022-06-02,KANORICHEM,140.0,140.0,133.4,134.25,11723,0.4274,27426
2022-06-03,KANORICHEM,133.0,133.1,127.55,127.85,6046,0.7127,8483
2022-06-06,KANORICHEM,126.45,126.5,121.5,122.8,6933,0.6673,10390
2022-06-07,KANORICHEM,122.8,122.8,116.7,117.2,15369,0.7311,21021
2022-06-08,KANORICHEM,122.6,122.6,112.3,113.15,6940,0.4675,14846
2022-06-09,KANORICHEM,117.35,118.8,112.15,116.95,8491,0.41950000000000004,20243
2022-06-10,KANORICHEM,119.0,119.85,114.3,115.3,3834,0.6281,6104
2022-06-13,KANORICHEM,115.3,115.3,109.55,110.15,8969,0.6807,13176
2022-06-14,KANORICHEM,111.95,115.65,111.0,114.35,6473,0.5854,11058
2022-06-15,KANORICHEM,114.2,114.25,112.5,113.55,3857,0.8715999999999999,4425
2022-06-16,KANORICHEM,114.25,116.7,110.0,110.1,3349,0.6915000000000001,4843
2022-06-17,KANORICHEM,111.0,111.0,107.0,109.65,4828,0.5742,8408
2022-06-20,KANORICHEM,111.7,113.6,104.2,104.25,10151,0.8434,12036
2022-06-21,KANORICHEM,106.35,109.45,105.05,109.45,2558,0.4532,5644
2022-06-22,KANORICHEM,114.7,114.7,106.0,108.15,2535,0.5922999999999999,4280
2022-06-23,KANORICHEM,108.0,111.6,107.2,111.1,1657,0.8052,3437
2022-06-24,KANORICHEM,111.0,111.05,107.25,110.1,2250,0.5982000000000001,3761
2022-06-27,KANORICHEM,112.85,112.9,106.35,109.5,6697,0.8046,8323
2022-06-28,KANORICHEM,108.35,114.95,108.25,111.9,6135,0.5914,10374
2022-06-29,KANORICHEM,116.85,116.85,110.5,110.95,2869,0.6347,4520
2022-06-30,KANORICHEM,112.25,116.0,112.25,113.65,6687,0.6329,10565
2022-07-01,KANORICHEM,113.0,115.0,112.1,113.8,1381,0.701,1970
2022-07-04,KANORICHEM,117.45,117.45,110.5,111.6,793,0.434,1827
2022-07-05,KANORICHEM,114.0,117.15,112.0,115.5,13458,0.8806999999999999,15281
2022-07-06,KANORICHEM,117.95,121.25,117.4,119.8,8805,0.6985,12605
2022-07-07,KANORICHEM,123.0,124.9,116.9,122.85,8305,0.49210000000000004,16875
2022-07-08,KANORICHEM,120.15,127.6,118.0,120.7,5951,0.45909999999999995,12962
2022-07-11,KANORICHEM,118.2,124.2,118.2,122.25,1680,0.5926,2835
2022-07-12,KANORICHEM,121.3,127.0,121.3,125.8,8009,0.6278,12758
2022-07-13,KANORICHEM,127.75,127.75,123.25,124.75,2719,0.6873,3956
2022-07-14,KANORICHEM,126.95,126.95,119.25,120.25,7073,0.6529,10834
2022-07-15,KANORICHEM,120.5,124.85,120.5,121.1,2848,0.4219,6750
2022-07-18,KANORICHEM,121.8,123.0,117.0,120.15,3193,0.7190000000000001,4441
2022-07-19,KANORICHEM,120.05,126.15,120.05,126.15,9579,0.7796,12287
2022-07-20,KANORICHEM,128.8,132.45,128.25,132.45,12880,0.8024,16052
2022-07-21,KANORICHEM,139.05,139.05,139.05,139.05,10881,0.9112,11941
2022-07-22,KANORICHEM,143.8,145.1,132.1,134.55,28295,0.5819,48625
2022-07-25,KANORICHEM,136.0,141.25,131.35,141.25,16268,0.7903,20584
2022-07-26,KANORICHEM,143.95,146.0,140.4,142.35,18746,0.6434000000000001,29136
2022-07-27,KANORICHEM,142.35,145.0,135.55,136.8,60732,0.7909,76784
2022-07-28,KANORICHEM,136.85,143.6,135.35,136.7,16989,0.7162000000000001,23722
2022-07-29,KANORICHEM,138.5,141.9,133.3,137.35,6471,0.4805,13466
2022-08-01,KANORICHEM,138.7,140.0,136.15,136.95,6684,0.5331,12539
2022-08-02,KANORICHEM,136.0,138.0,131.35,132.15,13268,0.7513,17660
2022-08-03,KANORICHEM,132.15,133.1,126.1,127.1,8408,0.6459999999999999,13016
2022-08-04,KANORICHEM,127.8,133.45,127.35,133.45,16913,0.5872999999999999,28799
2022-08-05,KANORICHEM,139.0,139.0,126.0,130.5,11929,0.6023,19805
2022-08-08,KANORICHEM,128.5,131.85,128.05,129.45,4969,0.6759000000000001,7352
2022-08-10,KANORICHEM,136.7,137.0,127.15,128.7,9714,0.5605,17332
2022-08-11,KANORICHEM,128.0,131.6,127.0,127.75,10160,0.7704000000000001,13188
2022-08-12,KANORICHEM,127.0,132.05,127.0,129.55,3465,0.67,5172
2022-08-16,KANORICHEM,131.8,131.8,127.3,129.3,3653,0.7386,4946
2022-08-17,KANORICHEM,132.9,135.0,128.0,129.6,17930,0.5997,29899
2022-08-18,KANORICHEM,133.9,134.25,130.0,133.6,17379,0.7498,23177
2022-08-19,KANORICHEM,137.0,137.6,126.2,128.2,33678,0.8364,40266
2022-08-22,KANORICHEM,128.1,129.75,126.05,126.6,7254,0.8312,8727
2022-08-23,KANORICHEM,131.9,131.9,126.65,128.6,5259,0.5152,10207
2022-08-24,KANORICHEM,133.3,133.3,128.2,130.05,3206,0.5855,5476
2022-08-25,KANORICHEM,132.6,143.05,130.5,143.05,66638,0.7917000000000001,84171
2022-08-26,KANORICHEM,148.7,157.35,146.0,151.15,74006,0.4507,164206
2022-08-29,KANORICHEM,141.8,152.5,137.0,146.3,23560,0.5394,43682
2022-08-30,KANORICHEM,151.0,151.0,143.4,144.3,14062,0.6819,20623
2022-09-01,KANORICHEM,146.0,158.7,144.7,158.7,85114,0.8905,95578
2022-09-02,KANORICHEM,164.8,170.0,154.0,157.7,42499,0.6352000000000001,66911
2022-09-05,KANORICHEM,160.0,167.5,158.05,162.35,30317,0.7252,41805
2022-09-06,KANORICHEM,163.0,165.85,160.6,162.15,16592,0.6098,27208
2022-09-07,KANORICHEM,162.15,167.9,160.0,162.35,12716,0.7564000000000001,16812
2022-09-08,KANORICHEM,164.45,166.0,159.6,160.45,9481,0.7808,12143
2022-09-09,KANORICHEM,163.95,163.95,155.8,156.4,10593,0.6328,16740
2022-09-12,KANORICHEM,156.75,161.35,155.15,158.9,11586,0.747,15510
2022-09-13,KANORICHEM,163.8,163.8,156.1,157.45,14710,0.7105,20703
2022-09-14,KANORICHEM,157.3,159.8,154.15,158.65,5816,0.6193,9392
2022-09-15,KANORICHEM,159.5,160.8,154.05,154.75,10263,0.7878000000000001,13028
2022-09-16,KANORICHEM,156.7,156.7,150.1,151.35,8819,0.6746,13072
2022-09-19,KANORICHEM,155.0,156.0,148.35,149.75,8975,0.6218,14433
2022-09-20,KANORICHEM,150.05,154.65,148.35,149.85,7151,0.4857,14722
2022-09-21,KANORICHEM,153.8,153.8,144.15,146.05,9126,0.6009000000000001,15186
2022-09-22,KANORICHEM,144.2,150.0,144.0,149.55,6072,0.7025,8643
2022-09-23,KANORICHEM,150.0,151.95,145.2,146.9,5934,0.6214000000000001,9549
2022-09-26,KANORICHEM,147.3,147.3,136.05,138.4,8897,0.6381,13944
2022-09-27,KANORICHEM,143.95,148.25,138.9,146.2,4762,0.5988,11146
2022-09-28,KANORICHEM,146.3,146.9,140.05,141.05,3886,0.4512,8613
2022-09-29,KANORICHEM,141.65,143.95,141.65,141.8,2584,0.8311000000000001,3109
2022-09-30,KANORICHEM,142.95,144.4,138.55,143.95,5072,0.6691,7580
2022-10-03,KANORICHEM,148.5,148.5,143.1,143.15,5143,0.6706000000000001,7669
2022-10-04,KANORICHEM,145.85,157.45,142.6,149.55,6278,0.6127,10247
2022-10-06,KANORICHEM,149.9,151.0,146.65,148.3,4265,0.782,5454
2022-10-07,KANORICHEM,148.3,148.55,144.35,144.9,6022,0.6937000000000001,8681
2022-10-10,KANORICHEM,144.35,151.0,144.35,147.5,5259,0.5376,9783
2022-10-11,KANORICHEM,147.5,149.35,142.0,143.8,3421,0.7505,4558
2022-10-12,KANORICHEM,143.0,144.4,140.1,140.65,4911,0.5687,8635
2022-10-13,KANORICHEM,142.05,148.5,138.9,145.4,8831,0.4021,21963
2022-10-14,KANORICHEM,146.9,146.9,142.5,142.85,3314,0.6151,5388
2022-10-17,KANORICHEM,138.3,152.8,138.3,145.1,9062,0.32880000000000004,27557
2022-10-18,KANORICHEM,147.9,149.8,146.1,147.7,11350,0.5954,19064
2022-10-19,KANORICHEM,145.1,147.3,142.5,144.25,7807,0.6197,12598
2022-10-20,KANORICHEM,142.05,147.0,141.1,142.75,16397,0.6237,26289
2022-10-21,KANORICHEM,145.5,145.85,140.0,142.6,6057,0.6688,10982
2022-10-24,KANORICHEM,144.95,155.5,144.9,151.6,31110,0.7231000000000001,43022
2022-10-25,KANORICHEM,156.2,158.0,145.55,146.65,22673,0.3934,57631
2022-10-27,KANORICHEM,146.7,151.0,146.05,148.45,7261,0.8389,8655
2022-10-28,KANORICHEM,152.95,154.5,149.0,150.75,22645,0.6953,37396
2022-10-31,KANORICHEM,153.0,153.0,150.0,151.15,6702,0.7706000000000001,8697
2022-11-03,KANORICHEM,151.25,152.5,149.8,150.95,8041,0.6181,13009
2022-11-04,KANORICHEM,150.0,150.8,148.15,149.3,7395,0.8518000000000001,8682
2022-11-07,KANORICHEM,152.5,152.5,147.0,148.35,16584,0.9241,17947
2022-11-09,KANORICHEM,147.0,149.3,146.5,147.3,5292,0.6492,8151
2022-11-10,KANORICHEM,145.7,147.45,143.65,145.05,9574,0.7606,12587
